date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-07-04,10.12,10.21,10.08,10.12,8366460,0.0,-0.008814887365328317,-0.008814887365328317,0.01200000000000001,0.007968127490039834,0.04653567735263686,10.132,10.004000000000001,9.653500000000001,10.067137928355558,9.961172352491223,0.10596557586433519,0.1053507413529845,0.0006148345113506926,0.010470906705961977,6.075439835481152e-05,61.1754484281347,10.004000000000001,0.1629788491281008,10.329957698256203,9.6780423017438,0.06516547346185565,0.677937199551615,0.17978902171760522,0.017765713608459015,29.122209749395434,24.673707227266117,11.616817448003637,48.78048780487786,58.957106812447364,1011825033.0,1013642079.05,0.14403560267607154,1.3213278038298022,0.9902739837610355,9419583.05,-0.21159245717895428,0.8881985492977844,0.01284584980237162,0.01159536185525778,0.04832444191225971,4.0,7.0,0.024582104228122015,1.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0036252858259284704,0.0006761360321998477,0.0036148342753898888,0.0034660677264095607,0.8630523445848651,0.7767824844257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,10.17,10.5,10.17,10.42,22830105,0.029644268774703608,0.029644268774703608,0.020568070519098924,0.04200000000000004,0.04200000000000004,0.08316008316008316,10.216,10.044,9.688333333333333,10.121424400916242,9.995159585640021,0.1262648152762207,0.10953355613763174,0.016731259138588944,0.012117544652228474,0.0016056870574461559,72.3599792640407,10.044,0.16194215991474797,10.367884319829496,9.720115680170505,0.06449309435075584,1.0804541575182447,0.1940898058806335,0.01862666083307423,30.777094550759198,31.895692197647616,9.992241571825298,86.20689655172413,61.25595738715995,1034655138.0,1016317855.35,0.1706013362902265,1.2317087448840063,0.563130563637117,10341685.3,2.207325848707774,2.207580712207516,0.03166986564299425,0.03743528474711266,0.07552038534319627,0.0,7.0,0.011472275334607929,1.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.01876443719939913,0.023112879432005684,0.013350763551058131,0.012479573047594394,0.9159586237343393,0.7650524557567286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,10.46,10.62,10.46,10.58,14082694,0.015355086372360827,0.045454545454545636,0.045454545454545636,0.03623898139079329,0.05800000000000005,0.08959835221421208,10.290000000000001,10.0875,9.716000000000001,10.191974493082974,10.038481097814834,0.1534933952681392,0.11832552396373325,0.03516787130440596,0.014507882350485748,0.003323995397391868,76.28403785034139,10.0875,0.1829833181926642,10.453466636385329,9.721533363614672,0.07255844091902428,1.1728755452470307,0.19451196260344533,0.018384873592008064,32.66124274399237,33.95978175845626,9.25837252717455,94.2857142857144,76.42436621410548,1048737832.0,1019454467.75,0.17436082466177824,1.1197703874211051,0.14031919617381913,10802521.4,0.5896625818134709,1.3036487944379356,0.015122873345935574,0.04882280049566301,0.08892548373816367,1.0,7.0,0.007497656982193179,1.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.005797720781729909,0.008935375747177066,0.014208792638757961,0.013212693495338934,0.8142725014263941,0.6239552375505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,10.67,10.83,10.54,10.75,22368683,0.016068052930056753,0.031669865642994344,0.062252964426877444,0.05288932419196857,0.07499999999999996,0.1071060762100926,10.398,10.1395,9.741666666666667,10.277824571070209,10.091186201680403,0.18663836938980616,0.13198809304894785,0.05465027634085831,0.017361708780447085,0.005083746636358913,79.59823593012263,10.1395,0.21502692609838434,10.56955385219677,9.70944614780323,0.08482742782124743,1.2097948278820074,0.2013325367031993,0.01872860806541389,34.90409538123068,37.91615856125196,8.305816239365456,91.2087912087912,90.56713401540992,1071106515.0,1023709514.3,0.1783199850074684,0.8776863017520076,-0.4443470752666641,11701571.3,1.8038721427419753,1.911596522084175,0.0269767441860466,0.06021006953005581,0.1035072711719418,2.0,7.0,-0.011080332409972193,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.0048632149268634794,0.019139260996365426,0.01881532195218516,0.01728887420808345,0.9016172193701151,0.5814810612781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,10.83,10.87,10.67,10.71,8302541,-0.0037209302325580396,0.012287334593572785,0.027831094049904026,0.058300395256917215,0.07100000000000017,0.07963709677419373,10.516,10.179,9.766,10.344313098597869,10.137024260815188,0.2072888377826807,0.14704824199569444,0.06024059578698626,0.01935470007307943,0.005624705488980976,76.87600918725444,10.179,0.24328670545794348,10.665573410915886,9.692426589084114,0.09560338165161335,1.0456525039053095,0.2012373555101136,0.01878966904856336,37.068904701292844,36.644301645547564,7.7161915277683235,83.15789473684225,89.55080007711597,1062803974.0,1026843123.4,0.16976826087549213,1.1671035587706513,0.42368100038856193,11410387.95,-0.5239888345835266,0.7276300364528798,0.01867413632119508,0.05216622458001785,0.09666188818349375,3.0,7.0,0.0037348272642390157,1.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.013725681091904862,0.012220913940526046,-0.01306957523390917,-0.011960735272065981,0.911286087996218,0.5766401728037067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,10.71,10.83,10.54,10.75,15522036,0.0037348272642390157,0.0,0.016068052930056753,0.062252964426877444,0.07499999999999996,0.0793172690763051,10.642,10.2185,9.794500000000001,10.40672646804435,10.182429871125175,0.22429659691917614,0.1624979129803908,0.06179868393878535,0.020864799713411732,0.005748714785003288,77.69742041408155,10.2185,0.2686667863827023,10.755833572765406,9.681166427234595,0.10516877678042866,0.9945717399199691,0.2075775444022484,0.019309539014162644,37.89032382928473,32.98754514873006,11.419559514188935,86.81318681318687,87.05995758627346,1078326010.0,1029735798.05,0.16976829194538406,1.1717379090273508,0.43171337315484704,11169453.5,0.7717347710142748,1.3896862545692141,0.0269767441860466,0.05201350491755141,0.09755475011486037,4.0,7.0,0.0,0.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.004649002734930852,0.011213648508003882,-0.02883254582156569,-0.026018635236809473,0.8470134173097759,0.544956069883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,10.79,10.83,10.62,10.79,7292339,0.0037209302325580396,0.007469654528477809,0.0037209302325580396,0.03550863723608444,0.07899999999999996,0.06096361848574228,10.716,10.249500000000001,9.823666666666666,10.465691626806759,10.227435065856643,0.23825656095011638,0.1776496425743359,0.06060691837578047,0.02208123827155852,0.005616952583482899,78.51915923639264,10.249500000000001,0.29704642557571936,10.84359285115144,9.655407148848562,0.11592621125936658,0.9548952229878123,0.207750576944945,0.0192539923025899,38.65307016242006,30.605779550254347,10.595044871525737,91.20879120879118,87.05995758627346,1085618349.0,1032140645.65,0.15714561843202215,1.4633902882068064,1.7809735776489848,10681626.45,-0.6133928492991878,0.682699309335986,0.019462465245597856,0.052734279720961785,0.0983678870754301,0.0,7.0,0.012003693444136765,1.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.004963626896187456,-0.013248192000895553,-0.03791465011698847,-0.034503048427009575,0.9100604428597271,0.5600838690282864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,10.83,11.12,10.79,10.96,16865834,0.0157553290083412,0.019534883720930374,0.023342670401493848,0.035916824196597474,0.07345739471106749,0.07767944936086546,10.792000000000002,10.289,9.855,10.541739068836488,10.281699135052447,0.2600399337840411,0.19412770081627695,0.06591223296776416,0.023726271330660683,0.006013889869321547,81.61889049746517,10.289,0.335902554791906,10.960805109583811,9.617194890416188,0.13058705599840828,0.9994007863498471,0.21648267859173465,0.019752069214574328,40.12082349206961,36.84187489824677,9.441417500389798,86.20689655172426,88.07629152456745,1102484183.0,1035388784.95,0.16298705499774835,1.168693685541318,0.737748020745633,10858711.7,1.059550756880302,1.5532076424867234,0.030109489051094895,0.06521527845271669,0.11212582445459152,1.0,7.0,0.0073260073260073,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.022399689123138278,0.003990807212719494,-0.0061380457604161,-0.005663357334649066,0.8390918808422816,0.5190390554255568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,10.92,11.0,10.87,11.0,9055371,0.0036496350364962904,0.019462465245597915,0.023255813953488413,0.023255813953488413,0.07737512242899114,0.09126984126984117,10.842000000000002,10.335,9.8835,10.612240750553951,10.334906606530044,0.2773341440239072,0.210768989457803,0.0665651545661042,0.025212194911264293,0.006051377687827655,82.26729138206001,10.335,0.36730168297426263,11.069603365948526,9.600396634051476,0.14215836786618766,0.9526252062167907,0.2103053444066108,0.019118667673328257,41.48373729817276,35.2151776546726,9.024545995730085,89.65517241379315,89.02362005810288,1111539554.0,1039526650.35,0.1560134645096398,1.2448580835984009,0.9327187810465729,10874522.7,-0.321194063035505,0.8327143406487165,0.011818181818181889,0.06434446057087562,0.11296605453533681,2.0,7.0,-0.007194244604316502,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.006496532765509544,-0.007589839010209598,-0.004243326687510596,-0.003873368948565492,0.8382239316395859,0.5368151114365589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,11.12,11.17,10.87,11.04,13001454,0.0036363636363636598,0.007299270072992581,0.023169601482854407,0.03081232492997188,0.09090909090909083,0.09960159362549792,10.907999999999998,10.385,9.912666666666667,10.678049865853342,10.387135746787077,0.2909141190662652,0.22679801537949545,0.06411610368676973,0.02635091658208924,0.005807618087569723,82.91628277046102,10.385,0.39224723674842404,11.169494473496847,9.600505526503152,0.15108222888721184,0.9174662933445327,0.2167121055204244,0.019629719702936994,43.10842207875493,37.33630865212583,8.132195621414215,89.25619834710737,88.37275577087492,1124541008.0,1044635448.45,0.1528932925025251,1.2295993447246998,1.0147947610243526,11203735.4,0.3220703782712372,1.160457073986235,0.027173913043478326,0.06307173808377464,0.11372654516107339,3.0,7.0,0.0,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.006218123408442411,0.00012003639340685268,-0.002444203836115655,-0.002217878641473381,0.8656031426544555,0.5421105993603965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,11.04,11.12,10.87,11.04,13789554,0.0,0.0036363636363636598,0.007299270072992581,0.026976744186046453,0.09090909090909083,0.09960159362549792,10.966,10.434999999999999,9.942499999999999,10.733734501875904,10.435496061839887,0.29823844003601785,0.24108610031079994,0.05715233972521791,0.02701435145253785,0.005176842366414666,82.91628277046102,10.434999999999999,0.40931907512732135,11.253638150254641,9.616361849745356,0.1569023766659593,0.8695161285922305,0.2190898122689655,0.019845091691029486,44.61705794643837,34.29317401042514,7.46937256519858,88.88888888888881,89.26675321659646,1124541008.0,1049744246.55,0.1528932925025251,1.2295993447246998,1.0147947610243526,11181272.25,0.4682907751558625,1.2332723586083865,0.022644927536231887,0.0579779587925251,0.11038471209454359,4.0,7.0,0.0036231884057971175,1.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.004879161884819627,-0.00013334252232799493,-0.010028969238103036,-0.009038115543808956,0.8769019677360111,0.5372328446130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,11.04,11.12,10.96,11.08,11597865,0.0036231884057971175,0.0036231884057971175,0.0072727272727273196,0.026876737720111343,0.06333973128598847,0.1080000000000001,11.024000000000001,10.489,9.9695,10.787006116971918,10.483237094296191,0.30376902267572703,0.25362268478378536,0.05014633789194167,0.027415976775787637,0.004525842770030837,83.6118869367542,10.489,0.42001127804397564,11.329022556087953,9.648977443912049,0.1601720957360953,0.851776268218517,0.21486911139261072,0.01939251907875548,46.01793410928728,32.46917061528639,7.072087644463722,91.74311926605506,89.96273550068376,1136138873.0,1055937122.85,0.14944068155417808,1.2294804448844732,1.1367522798858032,11256980.55,0.061261947653203634,1.0302820501897376,0.014440433212996243,0.05634474211078255,0.11138973870304425,0.0,7.0,0.011775362318840576,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.011791333308554086,0.016927199492938305,0.014588228364428968,0.01334193461499611,0.793522164840999,0.506706136175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,11.04,11.17,11.0,11.17,9573170,0.008122743682310363,0.011775362318840576,0.011775362318840576,0.019160583941605802,0.055765595463137974,0.11699999999999999,11.065999999999999,10.5475,9.998,10.845928252822393,10.534108420644621,0.31181983217777187,0.26526211426258267,0.0465577179151892,0.02791583099174323,0.004168103662953376,85.08356261047118,10.5475,0.4296862380363293,11.406872476072659,9.68812752392734,0.16295282788768128,0.8621828818889056,0.2116641748645671,0.0189493442134796,47.42940322922433,32.29377181098061,6.666372553454886,100.0,93.54400271831463,1145712043.0,1062608657.65,0.14848291898287344,1.1203584003386746,0.9965636805517121,11412817.9,-0.33658533123681456,0.8388086171076119,0.015219337511190683,0.05901872481630721,0.11722344468893775,1.0,7.0,0.01070472792149868,1.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.008368283555829858,-0.014310815777697217,0.01254204438201012,0.011355836877459335,0.7900229910830033,0.5147631250453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,11.21,11.42,11.17,11.33,13854167,0.0143240823634736,0.022563176895306958,0.026268115942029047,0.030000000000000027,0.05395348837209313,0.133,11.132,10.614,10.029833333333332,10.920400829311255,10.593063352448723,0.3273374768625317,0.27767718678257247,0.0496602900799592,0.02889121596315372,0.004383079442185278,87.27187684375224,10.614,0.44319889796547046,11.500397795930942,9.72760220406906,0.1670242690655627,0.9038818706944204,0.2144024480885266,0.01892342878098205,49.20229168611607,37.93288554251048,6.111143972404228,93.28358208955225,95.00890045186911,1159566210.0,1069972900.8,0.1500297109822783,0.8912182071684078,0.47521640107764845,11783726.1,0.3862179501930756,1.1757034135408155,0.02206531332744925,0.06745807424156758,0.12962993735356187,2.0,7.0,0.011473962930273585,1.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.012489086271949112,0.005031684819074789,0.026499176879458686,0.023948628257434157,0.7864224876374053,0.5096849687253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,11.33,11.58,11.29,11.46,15937426,0.011473962930273585,0.025962399283796067,0.03429602888086647,0.03804347826086962,0.07002801120448177,0.14600000000000013,11.216000000000001,10.687000000000001,10.064666666666666,11.003416086340293,10.657280881896966,0.34613520444332657,0.2913687903147233,0.05476641412860328,0.030203770021232684,0.004778919208429606,88.71987066231667,10.687000000000001,0.4567747342997897,11.600549468599581,9.773450531400421,0.17096462404783008,0.9230750641150091,0.2198022732250605,0.01917995403360039,51.07709999715243,39.557548056335506,5.535226442398065,91.48936170212771,94.92431459722665,1175503636.0,1078134015.25,0.14916013182909382,0.7305126535194105,0.3105144714154196,12355911.85,0.6956738230062841,1.2898623908521976,0.025305410122164126,0.07233086928043408,0.13863681526131044,3.0,7.0,0.021739130434782705,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.005714561749298852,0.017231537401412256,0.03224631133436362,0.02895282113318709,0.7832559969706666,0.5056373913811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,11.5,11.75,11.46,11.75,20002783,0.02530541012216392,0.03706972639011474,0.05192479856759169,0.06431159420289867,0.09302325581395343,0.17500000000000004,11.358,10.7745,10.105,11.118275149980247,10.738223038793487,0.3800521111867603,0.3091054544891307,0.07094665669762962,0.03234486052653279,0.006038013335968478,91.14103668773897,10.7745,0.48499023321680274,11.744480466433606,9.804519533566394,0.1800511330332927,1.0028451776903757,0.22481639656612754,0.01913331034605341,53.02239046326296,41.31400073381647,5.0252179920696785,100.0,94.92431459722665,1195506419.0,1087295268.85,0.1603121406321977,0.5422310929199297,-0.33411372794136596,13054766.2,1.3381597932720908,1.532220699593992,0.024680851063829716,0.09053784398347964,0.16279069767441845,4.0,7.0,0.027684563758389347,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.018658554722497778,0.04170393230933156,0.05856034533045551,0.052452763645150835,0.7964603437952814,0.49910822056429877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,11.92,12.37,11.87,12.25,16936787,0.042553191489361764,0.06893542757417093,0.08120035304501316,0.10559566787003605,0.1353104726598704,0.2250000000000001,11.592,10.887,10.153,11.292386665367902,10.850206517401377,0.44218014796652483,0.33572039318460956,0.10645975478191527,0.03609633860951223,0.008690592227095124,93.66554347004518,10.887,0.5521832266461588,11.991366453292319,9.782633546707682,0.20287801107602058,1.1170958905608948,0.2530437968114041,0.020656636474400334,55.315231964242095,51.58475792614101,4.145744276355187,93.44262295081971,94.97732821764914,1212443206.0,1097303361.8,0.1983004439901383,0.9514186236503437,0.9348630856438467,13699423.15,0.6744342197774233,1.2363138808512533,0.04081632653061224,0.12519518692017995,0.206539938934305,0.0,7.0,-0.06427990235964187,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.025382866304694218,0.05686330195643041,0.09321164620985845,0.08235784181530992,0.9339623486364246,0.5456813246564131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
