date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-09,43.84,44.28,43.74,44.23,21211,0.0,0.0,0.0,-0.021676620216766307,0.015847496554892038,0.02740998838559805,44.308,43.777499999999996,43.064499999999995,44.10005711906241,43.71406299838545,0.3859941206769619,0.3660616209031672,0.019932499773794743,0.008726975371398642,0.00045065565846246316,58.611298291347175,43.777499999999996,0.6010418585975349,44.97958371719507,42.57541628280492,0.05491787869088336,0.6882148445766566,0.7263914536525621,0.016423048918213026,24.21661392621925,19.8685522929549,14.651587012335163,55.02008032128499,55.02008032128499,60784616.0,60654241.6,0.14474532685084007,1.1893132298847475,2.6208047134945374,59891.95,-0.8117838809979269,0.3541544397869831,0.012208907981008347,0.010336360002284328,0.0270640550801704,3.0,7.0,0.0,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.007013001024977039,-0.007933217318060404,0.004008583967741952,0.00391692248069786,-0.08816071823499315,-0.07374110816856033,44.23,44.57,0.007687090210264591,-0.019610613313916447,0.02729770352418104,44.23,44.23,44.23,43.5,-0.016504634863214962,-0.07658952470480829,0.060084889841593325,44.23,43.5,-0.016504634863214962,-0.041052419946422614,0.02454778508320765,0.0017036528,0.005
2026-07-10,44.23,44.28,43.79,44.23,71975,0.0,0.0,0.0,-0.008740475123263147,0.011202560585276577,0.039238721804511156,44.23,43.861000000000004,43.09066666666667,44.12004833151435,43.752280554060604,0.3677677774537429,0.36640285221328234,0.0013649252404605572,0.008314894357986501,3.0859716040256775e-05,58.611298291347175,43.861000000000004,0.5354181838300365,44.931836367660075,42.79016363233993,0.04882863444335839,0.6722952316264295,0.7095063498202364,0.0160412921053637,23.56634267566804,18.888435158795897,13.928823156082629,51.30434782608685,53.781502822885614,60784616.0,60669831.05,0.1368455096095711,1.3770515579129432,3.337796812665114,54214.8,0.47237430951071996,1.3275895143023675,0.011078453538322451,0.008412940881420639,0.026440373785506344,4.0,7.0,0.0022660321776568626,1.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,0.006714836746889885,0.009379047131419793,0.01876039177353417,0.018383919796674864,-0.10596113266486303,-0.0889225394397821,44.13,44.33,0.004532064355313725,-0.022984421973216707,0.027516486328530432,44.13,44.23,44.13,43.7,-0.009743938363924731,-0.07837660562995363,0.0686326672660289,44.13,43.8,-0.00747790618626798,-0.033582946160153115,0.026105039973885136,0.0013547428,0.005
2026-07-13,44.13,44.23,43.69,44.23,70939,0.0,0.0,0.0,0.0,0.004542357483533932,0.020299884659746192,44.23,43.905,43.116,44.136963972819835,43.78766717968575,0.3492967931340871,0.3629816403974433,-0.01368484726335617,0.00789728223228775,-0.0003094019277267956,58.611298291347175,43.905,0.5273119520110942,44.95962390402219,42.850376095977815,0.04804117544799846,0.6540833650557757,0.6973987534045052,0.01576755038219546,22.69956650235893,17.843761757822694,14.182668041770492,51.30434782608685,52.54292532448623,60784616.0,60684765.7,0.12204132685111385,1.7561217155155415,6.689350044263526,57106.95,0.3792068346021056,1.2422130756414063,0.012208907981008347,0.007402345974262481,0.02583727618517484,0.0,7.0,0.002260908885372004,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.015205049389063308,0.023303498779495557,0.01961628928151793,0.019602888837308763,-0.1040501646999462,-0.08784879776403001,44.23,44.57,0.007687090210264591,-0.02772650468707305,0.03541359489733764,44.23,44.33,44.23,43.7,-0.011982817092471065,-0.06927164948166165,0.05728883238919058,44.23,43.9,-0.00746099932172728,-0.009178967561327855,0.0017179682396005758,-0.001986647,0.005
2026-07-14,44.23,44.33,44.03,44.33,130935,0.002260908885372004,0.002260908885372004,0.002260908885372004,0.002260908885372004,0.006813536225300787,0.02378752886836022,44.25,43.95649999999999,43.152,44.166661823155245,43.82783998119051,0.3388218419647373,0.3581496807109021,-0.019327838746164783,0.007643172613686833,-0.00043599906939239305,60.09362940306561,43.95649999999999,0.5152748372389693,44.98704967447793,42.92595032552205,0.04688952370993774,0.6812139721402641,0.6690131281613261,0.015091656398856894,22.105329354665873,18.33989460923032,13.728395468650659,55.65217391304343,52.753623188405705,60915551.0,60707751.5,0.12183158614877258,1.6926393450998527,6.5694239517054,62149.3,1.745917102946565,2.106781572761077,0.006767426122264768,0.008497036843242878,0.027298850574712485,1.0,7.0,-0.008779828905898235,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,-0.0011214097523701838,0.024779507559793745,0.024512110436332613,0.024529884338388763,-0.06948548663262882,-0.058843298657806534,44.42,44.03,-0.008779828905898235,-0.04173472947456447,0.032954900568666234,44.42,44.03,44.42,43.0,-0.03196758217019369,-0.0693880715199372,0.03742048934974351,44.42,44.4,-0.0004502476361999408,-0.018007342477283195,0.017557094841083254,-0.001986647,0.005
2026-07-15,44.42,44.42,43.45,44.03,81176,-0.006767426122264775,-0.004521817770743786,-0.004521817770743786,-0.004521817770743786,0.0,0.012416647505173684,44.209999999999994,43.9835,43.17483333333334,44.14563692728521,43.84281479739862,0.30282212988659296,0.3470841705460403,-0.04426204065944733,0.006877631839350283,-0.0010052700581296237,53.86135414569355,43.9835,0.5035586517838648,44.99061730356773,42.97638269643227,0.045795232465253195,0.5230856921211038,0.690512190435517,0.01568276607848097,20.90573579604306,16.49967699174873,18.35058100139537,42.608695652174006,49.85507246376809,60834375.0,60722171.05,0.12437323891078701,1.7631867021388248,6.422000367828409,61700.65,0.49793215316963946,1.3156425418532867,0.02203043379513965,0.0010572146373071245,0.019807063528521462,2.0,7.0,0.012264365205541639,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.006799269880790715,0.03409284479601471,0.025748504442390074,0.026096418155817203,-0.03907248230942025,-0.03400950979189663,44.03,43.74,-0.006586418351124168,-0.058667885270688114,0.052081466919563946,44.03,44.57,44.03,43.8,-0.005223711106064122,-0.03827319296820342,0.033049481862139296,44.03,44.4,0.008403361344537785,0.011655721797215302,-0.0032523604526775163,-0.0022726352,0.005
2026-07-16,44.03,44.57,43.74,44.57,310282,0.012264365205541639,0.005413940897811997,0.007687090210264591,0.007687090210264591,-0.014156160141561624,0.030520231213872817,44.278,44.0495,43.20083333333333,44.210923553856716,43.896680367961686,0.3142431858950303,0.3405159736158383,-0.02627278772080799,0.007050553867961192,-0.000589472464007359,61.58431690295509,44.0495,0.4886444730573981,45.0267889461148,43.072211053885205,0.044372305979173285,0.7662979060948357,0.7004756054044086,0.015716302566847848,19.447654644284246,16.63277718077722,16.797454391657862,58.94736842105254,52.402745995423324,61144657.0,60754268.65,0.12862843172390379,1.4247498916846704,4.577119543994374,75050.8,3.4771641143988763,4.134293038848353,0.018622391743325067,0.011816252170853137,0.03169306147643769,3.0,7.0,-0.0053847879739735705,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.00014781803688879158,0.0274947720704265,0.04484988425380243,0.04550191084892119,-0.023851815757126624,-0.020700038342281204,44.57,43.5,-0.0240071797172986,-0.05689026522151741,0.03288308550421881,44.57,44.33,44.57,43.0,-0.03522548799641012,-0.03176109529438531,-0.00346439270202481,44.57,44.25,-0.007179717298631427,-0.02012331496373254,0.012943597665101114,-8.279793e-05,0.005
2026-07-17,44.57,44.72,44.23,44.33,83458,-0.0053847879739735705,0.006813536225300787,0.0,0.002260908885372004,-0.006499327655759779,0.02615740740740735,44.298,44.106,43.227000000000004,44.22924300710953,43.928778118483045,0.300464888626486,0.33250575661796783,-0.032040867991481814,0.006777913120380916,-0.0007227806900853105,57.01637215471253,44.106,0.44896840821583306,45.00393681643167,43.208063183568335,0.040717218357215194,0.6247303796330324,0.6854416335898081,0.015462252054811824,18.360430581307963,17.34659633929387,15.939743282647733,46.315789473684006,49.290617848970186,61061199.0,60782533.3,0.1306616952863906,1.41220528189706,4.292669387899439,78883.75,0.06959786150538738,1.0579872280412632,0.011053462666365938,0.005078674103296432,0.025516459620144705,4.0,7.0,0.006549232158988172,1.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.003921069339909211,0.024625458148638035,0.04648044950592034,0.047444669521965244,-0.013231460156132715,-0.011594834879659613,44.28,43.7,-0.013098464317976455,-0.05430387059503183,0.04120540627705538,44.28,44.57,44.28,43.35,-0.021002710027100302,-0.026445233407929702,0.0054425233808294005,44.28,44.2,-0.0018066847335139746,-0.030203092662078768,0.028396407928564793,0.001125209,0.005
2026-07-20,44.28,44.77,44.03,44.57,189672,0.005413940897811997,0.0,0.012264365205541639,0.007687090210264591,0.007687090210264591,0.03171296296296289,44.366,44.1745,43.2605,44.28166715986191,43.97627603563245,0.3053911242294589,0.32708283014026607,-0.021691705910807157,0.006851943554621021,-0.00048668848801452,60.195903884358586,44.1745,0.40590995889945203,44.98631991779891,43.362680082201095,0.036755137819280664,0.7435885048696024,0.6893386597619648,0.015466427187838565,17.217362102605474,16.01649319215882,16.789894558040682,58.94736842105254,54.73684210526303,61250871.0,60820281.55,0.13134564755619407,1.2884662968744278,3.917966673673636,87414.1,1.4914706957516026,2.169810133605448,0.01660309625308508,0.008953129067674759,0.030270107835091986,0.0,7.0,0.0,0.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.029996446702170165,0.03936092139424274,0.09328752793112605,0.09940856721126834,-0.020256177777175012,-0.018541595527864097,44.03,43.7,-0.007494889847830977,-0.03716886653129037,0.02967397668345939,44.03,44.03,44.03,43.8,-0.005223711106064122,0.016960494738785137,-0.02218420584484926,44.03,,,,,0.0013547428,0.005
2026-07-21,44.03,44.82,44.03,44.03,265869,-0.012115772941440395,-0.006767426122264775,-0.012115772941440395,-0.006767426122264775,-0.004521817770743786,0.0112540192926045,44.306,44.199,43.285,44.24294913526777,43.980255588548566,0.26269354671920553,0.31420497345605397,-0.05151142673684844,0.005966239989080298,-0.0011699165736281725,51.0464916345529,44.199,0.3795274069530314,44.95805481390606,43.43994518609394,0.034347148754771,0.38867734127768017,0.696528755493253,0.015819413025056846,16.033676121357576,15.23167997565491,15.429678261334239,30.526315789473617,45.263157894736715,60985002.0,60839405.75,0.13768621724530933,1.2512383826569193,3.670308330970512,95376.95,2.1495867921932907,2.787560306761749,0.0179423120599591,-0.0038236159189121155,0.01721150514034897,1.0,7.0,-0.006586418351124168,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.00468822735810559,0.03533859447962939,0.08534553151278168,0.09217490998211542,-0.0016561333095712085,-0.0014896752697225683,44.03,43.0,-0.02339314104019985,-0.02816697796256351,0.004773836922363661,44.03,43.74,44.03,43.8,-0.005223711106064122,0.02769858847067952,-0.03292229957674364,44.03,,,,,0.0013547428,0.005
2026-07-22,44.03,44.52,42.86,43.74,45626,-0.006586418351124168,-0.01862239174332503,-0.013309271373787457,-0.006586418351124168,-0.011078453538322264,0.0045934772622875375,44.248000000000005,44.209,43.30949999999999,44.16557234522658,43.96245887828571,0.20311346694087007,0.2919866721530172,-0.08887320521214714,0.004643654936919754,-0.0020318519710138807,46.92181435392476,44.209,0.3635483027301399,44.936096605460286,43.48190339453972,0.03289360109752685,0.17748439720530346,0.7653481301008781,0.017497671012823002,17.03855464380327,12.871914552280607,23.958638621423656,44.89795918367358,44.79054779806658,60939376.0,60856248.65,0.14002886633423103,1.2824504599457083,3.456660096415591,92148.45,-0.5816018906376679,0.4951358378789877,0.03795153177869236,-0.010608699586057146,0.009940082429952035,2.0,7.0,0.029585798816567976,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.029257470332307745,0.05715227489063279,0.11614181008089441,0.13072383605216653,0.031842648879439474,0.0319383969158551,42.25,43.8,0.0366863905325443,0.024139381195554366,0.012547009336989934,42.25,43.5,42.25,43.8,0.0366863905325443,0.06726344247521787,-0.030577051942673572,42.25,,,,,0.0009275831,0.005
2026-07-23,42.25,43.75,42.25,43.5,53173,-0.005486968449931462,-0.01203724733136502,-0.0240071797172986,-0.0240071797172986,-0.016504634863214962,-0.0009186954524574853,44.034000000000006,44.207,43.3365,44.06317659980711,43.92820266507936,0.13497393472774633,0.26058412466796305,-0.12561018994021672,0.003102849074201065,-0.0028875905733383154,43.76974327558501,44.207,0.36751083048425714,44.942021660968514,43.47197833903149,0.03325363227400698,0.019061792635872432,0.8178232636651012,0.018800534796898877,18.68415618099046,11.185567680892486,26.14755393054279,48.63813229571984,41.35413575628901,60886203.0,60870432.9,0.1415137023049972,1.3294079759073354,3.374518038884875,92671.0,-0.4956837796229134,0.57378252096125,0.034482758620689655,-0.01599294229420678,0.0037728012183724235,3.0,7.0,0.019836639439906767,1.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.023976297380187583,0.03411147412032822,0.08694166406167769,0.09531617770209722,0.032855117244420785,0.03374082068000895,42.85,43.0,0.003500583430571691,0.03649530961306535,-0.03299472618249366,42.85,43.7,42.85,43.5,0.015169194865811031,0.04844851862193522,-0.03327932375612419,42.85,,,,,0.0015621448,0.005
2026-07-24,42.85,43.7,42.7,43.7,100817,0.0045977011494253706,-0.0009144947416551696,-0.007494889847830977,-0.014211594856756049,-0.011982817092471065,-0.0009144947416551696,43.908,44.205,43.3555,44.00730327675986,43.91129876396237,0.09600451279749223,0.2276682022938689,-0.13166368949637666,0.0021968996063499364,-0.0030128990731436303,46.96695367677565,44.205,0.3702843857262981,44.94556877145259,43.464431228547404,0.03350610887694125,0.1590458445814157,0.8308358876890225,0.019012262876179003,20.212214751235706,10.223922749682199,23.89959804504876,56.420233463035125,49.985441647476186,60987020.0,60884045.4,0.14151552489404615,1.329299814962015,3.374025123727536,92099.25,0.10955122836555652,1.094656036829833,0.02288329519450801,-0.011424047053500641,0.007945935348456556,4.0,7.0,0.0,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.012406431392219974,0.04248369731924895,0.09834241397724697,0.10917920429162287,0.055544695061888145,0.05793203866511844,43.7,43.35,-0.008009153318077833,0.02419193051605517,-0.032201083834133004,43.7,43.7,43.7,43.8,0.0022883295194506825,0.043238650444305415,-0.04095032092485473,43.7,,,,,0.0015621448,0.005
2026-07-27,43.7,43.7,43.0,43.7,45864,0.0,0.0045977011494253706,-0.0009144947416551696,-0.019519856405654012,-0.011982817092471065,-0.007494889847830977,43.734,44.1885,43.37766666666666,43.96002584956604,43.89564700366886,0.06437884589717413,0.19501033101452994,-0.1306314851173558,0.0014732001349467764,-0.0029892788356374327,46.96695367677566,44.1885,0.38553141724264517,44.95956283448529,43.417437165514706,0.03489880102222488,0.18322944761947746,0.8214904671398068,0.018798408859034478,21.63112628074915,9.601643906613026,22.44494951283509,56.420233463035125,53.8261997405967,60987020.0,60896073.65,0.1393306062510285,1.4934824782979648,4.06130699560634,92808.2,-0.5936898502663474,0.4941804711221638,0.01601830663615567,-0.011054912477228118,0.007430859197897766,0.0,7.0,0.0,0.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,0.010141687078541683,0.023210039035152175,0.09275470987615375,0.10308937884073122,0.056971759009486644,0.05990851843363133,43.0,43.8,0.018604651162790642,0.06611995089234401,-0.04751529972955337,43.0,43.0,43.0,43.9,0.020930232558139528,0.07454445391923836,-0.053614221361098835,43.0,,,,,0.001618599,0.005
2026-07-28,43.0,43.7,43.0,43.0,75078,-0.016018306636155666,-0.016018306636155666,-0.011494252873563204,-0.02339314104019985,-0.030002255808707412,-0.02339314104019985,43.528,44.137,43.385,43.812329565017414,43.829302781174874,-0.016973216157460058,0.15261362158013195,-0.169586837737592,-0.0003947259571502339,-0.003943879947385861,38.159650436611656,44.137,0.4678292535992455,45.07265850719849,43.20134149280151,0.04239792043856581,-0.1075934709365062,0.8128125766298208,0.018902618061158623,22.94868698672592,9.011000738514882,21.064253017838727,29.182879377431902,47.341115434500715,60911942.0,60904348.0,0.15000545420631756,1.2129106516355954,3.1141995053959195,93619.9,-0.2353399294497988,0.8019448856493118,0.016279069767441926,-0.025760699639758022,-0.008874034804655984,1.0,7.0,0.016241299303944245,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.022974526191460898,0.005464569758616755,0.07305257699357426,0.08085023606396335,0.02458506083926106,0.025072752183595767,43.1,43.8,0.016241299303944245,0.056165018541409095,-0.03992371923746485,43.1,43.8,43.1,44.4,0.030162412993039345,0.053894884472758475,-0.02373247147971913,43.1,,,,,0.0017036528,0.005
2026-07-29,43.1,43.8,43.1,43.8,402708,0.018604651162790642,0.0022883295194506825,0.0022883295194506825,0.00137174211248281,-0.005223711106064122,-0.005223711106064122,43.54,44.1255,43.39750000000001,43.81043270886089,43.82713220479155,-0.01669949593066633,0.11875099807797229,-0.13545049400863862,-0.00038126703038050987,-0.003092477032160699,49.75578514346986,44.1255,0.47339173718920835,45.072283474378416,43.17871652562159,0.04291321228670106,0.3281021961152713,0.8118973925848334,0.018536470150338664,23.866897040633408,9.256563032705534,19.58171148979264,60.31128404669249,48.638132295719835,61314650.0,60932757.75,0.16560752225490713,0.9997628243199566,1.3604868425348329,112755.55,2.8209352087770543,3.571513774709981,0.015981735159817254,-0.007376686949723044,0.009274727806900973,2.0,7.0,-0.01826484018264829,0.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,0.004288505930673869,-0.020294035548092726,0.08182059564036503,0.08962165003733613,0.053284764259315096,0.05402968124105856,43.8,43.8,0.0,0.04256018404403905,-0.04256018404403905,43.8,43.0,43.8,44.4,0.013698630136986356,0.05237273612920634,-0.03867410599221999,43.8,,,,,0.001474119,0.005
2026-07-30,43.8,43.9,43.0,43.0,309231,-0.01826484018264829,0.0,-0.016018306636155666,-0.011494252873563204,-0.03522548799641012,-0.048882990488829936,43.44,44.015,43.401500000000006,43.68575075365152,43.76586315258477,-0.0801123989332524,0.07897831867572735,-0.15909071760897975,-0.001863079044959358,-0.0036997841304413897,41.396171970034814,44.015,0.4647749880002066,44.94454997600042,43.085450023999584,0.04223787236171379,-0.04596311452088407,0.8181904359716309,0.019027684557479788,24.71952066211893,8.529269312043118,18.04316464945565,29.182879377431902,39.55901426718543,61005419.0,60939189.7,0.14396563974636703,0.3615678767427703,0.42073455147401756,121700.85,1.6775765425281435,2.5409107660299823,0.020930232558139503,-0.023060320345336782,-0.0092508323445043,3.0,7.0,-0.010273972602739656,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.041717922286034326,-0.038139264583716304,0.01631914201579132,0.01745740184401101,-0.00997415250290875,-0.010274610753006966,43.8,43.5,-0.006849315068493067,0.00018702711893214818,-0.007036342187425215,43.8,43.35,43.8,44.25,0.010273972602739878,0.0006687636373940986,0.00960520896534578,43.8,,,,,0.0011305993,0.005
2026-07-31,43.8,43.9,43.1,43.35,35612,0.008139534883720989,-0.010273972602739656,0.008139534883720989,-0.008009153318077833,-0.02210692533273173,-0.028462572837292588,43.37,43.951499999999996,43.41466666666667,43.634096791551286,43.73505847461553,-0.10096168306424147,0.04299031832773359,-0.14395200139197506,-0.002328989228702225,-0.0033206920736326426,45.69495491542776,43.951499999999996,0.46452324172442594,44.880546483448846,43.022453516551145,0.04227598527690069,0.1762809984667949,0.8240339762593715,0.019008857583837864,25.51124259635549,7.863871784930318,16.6355555448768,42.80155642023352,44.09857328145264,61041031.0,60948600.6,0.14294416476146365,0.16578135365909613,0.32534912394016324,122283.1,-0.7788583129747519,0.2912258521414652,0.018454440599769254,-0.013685539742670727,-0.0014895119928749478,4.0,7.0,0.01038062283737018,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.013229351810801426,-0.03746749233510516,0.039364803000480175,0.04222909145809606,-0.010651654333688988,-0.010929911965138712,43.35,43.8,0.01038062283737018,0.013180062576644946,-0.002799439739274767,43.35,43.8,43.35,44.2,0.019607843137254832,-0.009157278259773305,0.028765121397028137,43.35,,,,,0.0014176648,0.005
2026-08-03,43.35,43.8,43.3,43.8,81705,0.01038062283737018,0.018604651162790642,0.0,0.0022883295194506825,-0.017276194749831775,-0.009721908207099283,43.39,43.92999999999999,43.42716666666666,43.65962036208186,43.73986895797734,-0.08024859589548328,0.01834253548309022,-0.0985911313785735,-0.0018321597236411707,-0.0022509390725701716,50.70196319424657,43.92999999999999,0.4608915844626422,44.85178316892528,43.008216831074705,0.04196599904053211,0.4294845011373102,0.8008886922408449,0.01828512995983664,26.246412963860866,7.513195634213668,15.893720893568062,60.31128404669249,44.09857328145264,61122736.0,60965506.6,0.1460094146544723,-0.039555569671644315,0.107523642205758,122958.5,-0.3717378734259765,0.6644924913690391,0.011415525114155252,-0.0029592533576142666,0.008585255773076117,0.0,8.0,0.017421602787456525,1.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.005208910398408539,-0.05393062662820558,0.034031821112130434,0.035588971330473784,0.029901969874574923,0.031225617115078326,43.05,43.9,0.019744483159117365,0.006679962379177118,0.013064520779940247,43.05,43.8,43.05,,,,,43.05,,,,,0.00084188697,0.005
2026-08-04,43.05,43.8,43.05,43.8,630232,0.0,0.01038062283737018,0.018604651162790642,0.018604651162790642,-0.005223711106064122,-0.009721908207099283,43.55,43.9085,43.4445,43.68121722945388,43.74432310923828,-0.06310587978440196,0.0020528524295917844,-0.06515873221399375,-0.0014407735110594057,-0.001487642287990725,50.70196319424657,43.9085,0.45616565550254146,44.82083131100508,42.99616868899491,0.04155602268376661,0.4405369525899156,0.7972537856522132,0.018202141224936373,27.355700770040208,7.008346826337292,17.06557478619773,60.31128404669249,54.47470817120617,61122736.0,60982412.6,0.1460094146544723,-0.039555569671644315,0.107523642205758,152403.95,3.0468017750349614,4.135273396785319,0.01712328767123288,-0.0024710477470193393,0.008182853986120175,1.0,8.0,0.01388888888888884,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.008162964307594667,-0.038880086612554265,0.028703629463670333,0.029850657009069526,0.03331972608834867,0.03511841920272285,43.2,44.4,0.02777777777777768,-0.00645960088294284,0.03423737866072052,43.2,43.8,43.2,,,,,43.2,,,,,0.001474119,0.005
2026-08-05,43.2,43.8,43.2,43.8,51400,0.0,0.0,0.01038062283737018,0.0,0.00137174211248281,-0.009721908207099283,43.55,43.887,43.4585,43.699491501845586,43.74844732336878,-0.04895582152319378,-0.008148882360965328,-0.040806939162228446,-0.0011177128201642415,-0.0009316652776764486,50.70196319424657,43.887,0.4503110036373807,44.78762200727476,42.98637799272524,0.04104276926081812,0.45170004769078376,0.7831642295341975,0.01788046186151136,28.385753732921028,6.624828644834824,16.13169431902378,60.31128404669249,60.31128404669249,61122736.0,60999318.6,0.1460094146544723,-0.039555569671644315,0.107523642205758,152848.15,-0.6481729058529767,0.3362814662787872,0.013698630136986172,-0.0019823637979357045,0.007858071493493712,2.0,8.0,-0.006849315068493067,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.00043325849777464676,-0.04210760963934579,0.03194610711361068,0.0333351152046768,0.03351834471565357,0.035380513771289555,43.8,44.4,0.013698630136986356,0.004779648670607761,0.008918981466378595,43.8,43.5,43.8,,,,,43.8,,,,,0.0017036528,0.005
2026-08-06,43.8,43.8,43.5,43.5,763000,-0.006849315068493067,-0.006849315068493067,-0.006849315068493067,0.011627906976744207,0.0,-0.016504634863214962,43.65,43.8505,43.469166666666666,43.66880050156165,43.73004381793405,-0.06124331637240488,-0.01876776916325324,-0.042475547209151636,-0.0014078923304001122,-0.0009764493611299226,47.08701496822232,43.8505,0.450630844363367,44.75176168872673,42.94923831127326,0.04110610774001365,0.30555037211491326,0.7486524988531832,0.01721040227248697,29.342231484167502,6.435207139483076,15.669959182216513,48.63813229571984,56.42023346303495,60359736.0,60978074.6,0.14774448627924647,0.06550224463967978,-0.04386681378092538,189937.6,2.8052710645482715,4.017108776777215,0.006896551724137866,-0.00799306735384997,0.0007093150317274421,3.0,8.0,0.015063731170336103,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.00027444144341848276,9.557402935045367e-05,0.024740543601499576,0.025804870072915653,0.04669956846595934,0.04834549700320885,43.15,44.25,0.02549246813441486,0.0024982540610822834,0.022994214073332575,43.15,43.8,43.15,,,,,43.15,,,,,0.0017036528,0.005
2026-08-07,43.15,43.8,43.15,43.8,590300,0.006896551724137945,0.0,0.0,0.01038062283737018,0.0022883295194506825,-0.009721908207099283,43.739999999999995,43.829,43.48483333333333,43.688985039782935,43.73522575734634,-0.046240717563406974,-0.02426235884328399,-0.021978358720122985,-0.0010557241452832642,-0.000501789011874954,50.860097296622214,43.829,0.44174176785831354,44.71248353571663,42.94551646428337,0.04031502136560854,0.4835876964155985,0.7416058917922415,0.016931641365119668,30.812303421680596,6.032328093294425,18.05999707220974,60.31128404669249,56.42023346303495,60950036.0,60986345.6,0.1502409839299318,-0.027912850041626847,-0.24493655373410123,215853.85,1.6962987063011472,2.7347207381290626,0.014840182648401794,-0.0006616623696640289,0.00724773771698195,4.0,8.0,-0.006787330316742168,0.0,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.005037963118192712,-0.008216203949434675,0.023247889532927224,0.024040499953978944,0.04978951727360727,0.051405295532381316,44.2,44.2,0.0,-0.02630378592063254,0.02630378592063254,44.2,43.9,44.2,,,,,44.2,,,,,0.0017036528,0.005
