date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-09-12,19.11,19.19,18.76,18.76,4730902,-0.009503695881731722,-0.03547557840616955,-0.03348789283874287,-0.05060728744939269,-0.1338873499538319,-0.031491997934950944,19.194000000000003,20.305,21.290166666666664,19.747934804536353,20.235962039893376,-0.4880272353570234,-0.31885612291104354,-0.16917111244597988,-0.026014244955065213,-0.009017649917163105,32.55409441154673,20.305,1.0112811051736044,22.32756221034721,18.28243778965279,0.19921814433363313,0.11805871975261267,0.789288903792895,0.04207296928533555,27.379708549135255,12.7502854286391,29.036935518528267,4.802259887005699,11.721347661598164,1350189831.0,1414939544.7,0.41597657202599037,1.4878082026794606,2.7277448336733214,16476907.05,-1.2419518887130385,0.2871231831097815,0.02292110874200425,-0.0760896330952966,-0.11884203192397103,3.0,9.0,0.011164274322169154,1,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.011961266876010623,-0.041255523940194605,-0.05256610271218143,-0.051481182870316666,1.3796223533106997,0.5411092111800199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4639327,0,0.4537144751775541
2024-09-13,18.81,19.11,18.68,19.02,6624249,0.013859275053304865,0.004223864836325086,-0.022107969151670903,-0.020092735703245768,-0.08513708513708507,-0.008858780614903639,19.116,20.2965,21.220166666666668,19.635944834607685,20.145890777679053,-0.5099459430713686,-0.3570740869431086,-0.15287185612826004,-0.02681103801637059,-0.008037426715471085,36.386750334522056,20.2965,1.0218058060414879,22.34011161208298,18.252888387917025,0.20137576548498276,0.1876852743318204,0.763625410664831,0.04014854945661572,28.287796819008186,12.237447715115444,28.6173316684209,12.146892655367227,8.945386064030185,1356814080.0,1411025743.15,0.41817334219886065,1.3306488434488712,2.299510930964369,16320229.85,-1.0100239172737884,0.40589189373457263,0.02260778128286013,-0.0628926169536621,-0.10368281744566887,4.0,9.0,-0.004206098843322681,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.017552513402490866,-0.0026275091655209026,-0.02621142536928467,-0.025764345828788726,1.3659836144993802,0.5341145425592858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47668007,0,0.4278114598758768
2024-09-16,19.02,19.11,18.59,18.94,7799337,-0.004206098843322681,0.009594882729211163,0.0,-0.024214322514167885,-0.08147429679922402,-0.013027618551328835,19.022,20.284,21.153166666666667,19.528876398514196,20.056565534888012,-0.5276891363738159,-0.3911970968292501,-0.1364920395445658,-0.02786109484550242,-0.007206549078382565,35.71425821642674,20.284,1.0374635060148991,22.358927012029795,18.209072987970202,0.20458755788106847,0.17613318632224315,0.7462235956173431,0.03939934506955348,29.223916958522622,11.628335680940639,28.0544007699879,9.887005649717556,8.945386064030187,1349014743.0,1406721974.75,0.4184235629752383,1.3546418048648063,2.338480215245341,16020021.8,-0.8410006258720258,0.48684933749590775,0.02745512143611402,-0.06625912048905525,-0.10462578494945596,0.0,9.0,0.036780383795309124,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.0057402944905965425,-0.0017568591741822237,-0.02585902853531008,-0.025531424361848187,1.3503099695306027,0.5326934100727514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5200359,0,0.5097787300271908
2024-09-17,18.76,19.54,18.76,19.45,12893147,0.02692713833157323,0.02260778128286023,0.036780383795309124,0.0,-0.030408773678963108,-0.052605942523136995,19.022,20.229999999999997,21.1005,19.51674156797355,20.011634754525936,-0.49489318655238534,-0.41193631477387715,-0.08295687177850819,-0.025444379771330867,-0.00426513479581019,42.95268238094032,20.229999999999997,1.0519905943131123,22.333981188626222,18.126018811373772,0.20800604929572172,0.3146371259836949,0.7486361959303899,0.038490292849891514,29.078400211353884,14.865641288248426,25.966563034464468,24.293785310734453,15.442561205273103,1361907890.0,1401661145.8,0.3441309619109777,0.8997980896868776,1.9210837252703188,15262961.25,-0.25282048278819547,0.8447343073743308,0.040102827763496024,-0.03855659911023224,-0.0782208952394493,1.0,9.0,0.0020470829068577334,1,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.011038624218312032,-0.0029636002963600028,-0.057972368818625886,-0.05766292498172909,1.3722595593265345,0.5488900382093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41602388,0,0.435283415343026
2024-09-18,19.54,19.71,19.32,19.58,9184584,0.006683804627249268,0.0337909186906018,0.029442691903259766,0.0337909186906018,-0.0302129767211492,-0.044411908247925846,19.15,20.1845,21.044166666666666,19.526473634439157,19.979661809746236,-0.4531881753070799,-0.42018668688051775,-0.03300148842656214,-0.023145463498829413,-0.0016854692761267694,44.66309959248675,20.1845,1.0598037305866412,22.30410746117328,18.06489253882672,0.21002328134690293,0.35740284201835454,0.723019324792505,0.0369264210823547,28.570582835181472,15.97234949620066,24.966099794885533,27.966101694915217,20.715630885122433,1371092474.0,1397743757.3,0.3456675471104952,0.8261253806929785,1.742755318300465,15037979.2,-0.6182993755507378,0.6107591903039739,0.019918283963227815,-0.02994872303004792,-0.06957589197323089,2.0,9.0,0.011235955056179803,1,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.001957643937785747,0.024511194449217122,-0.047011740210006425,-0.046889834519525886,1.5725450368447649,0.6055660322789693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43380874,0,0.4484003138718918
2024-09-19,19.58,19.97,19.58,19.8,10013121,0.011235955056179803,0.01799485861182526,0.04540654699049629,0.05543710021321946,0.002024291497975561,-0.08587257617728528,19.357999999999997,20.0915,20.98866666666667,19.56855461375621,19.96635352754281,-0.3977989137866018,-0.41570913226173456,0.017910218475132744,-0.020090854231646554,0.0009045564886430679,47.53018339766873,20.0915,1.0036316948683481,22.098763389736696,18.084236610263304,0.19981219816705534,0.42738870207804747,0.699232230164469,0.0353147590992156,27.547629007644694,17.991991575815323,23.971459990584428,48.20717131474104,33.48901944013026,1381105595.0,1393020447.25,0.27208831876292483,-0.23312713792923037,-0.2996000603809638,14232057.65,-0.4608983072247529,0.7035610202155133,0.019696969696969727,-0.014508623049548253,-0.056633738843185344,3.0,9.0,-0.015022533800700955,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.00619998383315834,0.04356142862488821,-0.08486672179042432,-0.08495217130460442,1.5757291222493337,0.6071996382173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42107934,0,0.41439674702718804
2024-09-20,19.97,19.97,19.58,19.67,7580669,-0.006565656565656552,0.004596527068437384,0.011311053984575992,0.034174553101997907,0.013395157135497326,-0.07348092322185584,19.488,20.0135,20.936833333333333,19.584161596255253,19.944401414391493,-0.3602398181362396,-0.4046152694366356,0.044375451300395996,-0.018314174790861188,0.0022559965073917637,46.01309002012633,20.0135,0.9705683359422919,21.954636671884586,18.072363328115415,0.19398272884648718,0.4115209132424184,0.6771442137241499,0.03442522693056176,26.59774331064626,17.251816190050043,22.985294308418485,54.271356783919735,43.48154326452536,1373524926.0,1388990071.8,0.2660614558665914,-0.3352887926893729,0.0037834689903834587,13539123.05,-0.6544994855070614,0.5599084203610957,0.01982714794102697,-0.01716341469508076,-0.06050739924057269,4.0,9.0,-0.0066090493136757855,0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.007171350084735795,0.01793277185873876,-0.06412770488923636,-0.06473316834614007,1.5877481349109377,0.612403306767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39680016,0,0.42582139925514595
2024-09-23,19.67,19.71,19.37,19.54,6000974,-0.0066090493136757855,-0.013131313131313216,-0.002042900919305368,0.03167898627243915,0.006697578567748552,-0.08305959643359928,19.608,19.925,20.86983333333333,19.577367504523675,19.914445754066197,-0.33707824954252175,-0.39110786545781284,0.054029615915291096,-0.0172506780728005,0.002765077580107016,44.48400584050771,19.925,0.925791268959241,21.776582537918483,18.07341746208152,0.18585521083246995,0.3960348804021418,0.653062484172425,0.033421826211485414,26.058524786148503,16.610265512962616,24.427400894660575,50.0,50.82617603288694,1367523952.0,1384148174.95,0.26475807221949754,-0.24204381972458067,0.02609319040750967,13327699.05,-0.7935431354722794,0.4502633183332572,0.01740020470829068,-0.019322459222082866,-0.06372036192590569,0.0,9.0,0.013395157135497326,1,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.0038103951833026173,0.00810039905103288,-0.07191193276562824,-0.07272262007528107,1.601684172267951,0.6301529276877176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42731884,0,0.4625703678597111
2024-09-24,19.41,19.71,19.37,19.67,6851101,0.0066530194472878,0.0,-0.006565656565656552,0.011311053984575992,0.011311053984575992,-0.09563218390804595,19.652,19.821,20.815,19.59161865767388,19.896338661172404,-0.3047200034985238,-0.37383029306595505,0.06911028956743126,-0.015491611769116613,0.0035134870141042833,46.40215342892155,19.821,0.8208718086965496,21.4627436173931,18.1792563826069,0.16565699181606378,0.4540123078901411,0.6307008781601089,0.032064101584143814,25.557821870543442,15.970672044130852,23.486801476754376,56.84210526315803,53.70448734902595,1374375053.0,1378647659.85,0.2516803839060169,-0.34076207335346115,0.3170257552279387,12669080.8,-0.6323952047097603,0.5407733290326793,0.017285205897305533,-0.007618182735482537,-0.05500840739851065,1.0,9.0,0.006565656565656441,1,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-5.579740437711145e-05,-0.003018347500788776,-0.08915130755040745,-0.08973285508946016,1.5897392931129226,0.6243833101544322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43062162,0,0.4325789912680709
2024-09-25,19.8,20.15,19.76,19.93,12814810,0.013218098627351127,0.019959058341862956,0.013218098627351127,0.017875383043922444,0.05227032734952464,-0.08156682027649764,19.722,19.732499999999998,20.7595,19.643677325724052,19.898832093678152,-0.2551547679540995,-0.35009518804358397,0.09494042008948445,-0.012802547313301531,0.004763693933240564,50.11453495588799,19.732499999999998,0.693100395247107,21.118700790494213,18.346299209505784,0.14049925660653387,0.5712378759824498,0.6199365297201009,0.031105696423487254,24.074824966669752,20.15705422969585,22.187859203936767,85.89743589743597,64.24651372019802,1387189863.0,1374381377.45,0.25970085680142124,-0.38925098303940747,0.04341197040825139,12716329.1,0.01070675346363304,1.0077444441100538,0.019568489713998848,0.010008868617762623,-0.03995760976902141,2.0,9.0,-0.006480558325024921,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.005003468912161413,2.4169509255766997e-05,-0.08739485421346749,-0.08688846528903182,1.5887341353750173,0.6246523229555357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3881774,0,0.43444392432880263
2024-09-26,20.06,20.15,19.84,19.93,8732936,0.0,0.013218098627351127,0.019959058341862956,0.006565656565656441,0.062366737739872,-0.079870729455217,19.748,19.646,20.694000000000003,19.68772696792035,19.90114082747977,-0.21341385955942016,-0.32275892234675124,0.10934506278733108,-0.010708171578495743,0.005486455734437084,50.11453495588799,19.646,0.5282284194880632,20.702456838976126,18.589543161023876,0.10754930662487273,0.63441154883111,0.5977982061686651,0.029994892431945062,22.697756413072753,19.410423062818364,21.366005622596347,85.89743589743597,76.21232568601,1387189863.0,1370908211.4,0.25999716708311427,-0.40590717539274335,0.038395170165552585,12359859.55,-0.39389595050250215,0.7065562488531676,0.015554440541896574,0.014455868879161171,-0.036918913694790945,3.0,9.0,0.0,0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.003114611489110519,-0.009339697922375212,-0.08840605774908838,-0.08765786905912754,1.5652258118994016,0.6149456684620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42577964,0,0.4529710845259346
2024-09-27,20.06,20.36,19.8,20.06,12779288,0.006522829904666239,0.006522829904666239,0.0198271479410268,0.0198271479410268,0.05467928496319652,-0.035113035113035096,19.826,19.6095,20.6335,19.744999742086453,19.91290817359238,-0.1679084315059285,-0.2917888241785867,0.12388039267265821,-0.008370310643366326,0.0061754931541704,52.0408022145991,19.6095,0.4666507202756748,20.54280144055135,18.67619855944865,0.09518870349079275,0.7413475327616895,0.5950983342994747,0.029665918958099436,21.199149502765422,20.62632812553215,19.92987284311226,83.05084745762707,84.94857308416636,1399969151.0,1370170371.35,0.22428618309150283,-0.18517402839348357,-0.22412402783587715,10902462.35,0.3104615521794138,1.1721469508216187,0.027916251246261153,0.022973558734286748,-0.02779460585940352,4.0,9.0,0.004506760140210231,1,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.006964180592631264,0.004984847384440494,-0.042510962444786804,-0.042198778944665505,1.577272566346122,0.6173898946322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41072115,0,0.4161187126813954
2024-09-30,19.97,20.06,19.71,20.06,9753170,0.0,0.006522829904666239,0.006522829904666239,0.026612077789150534,0.05913410770855321,-0.027158098933074748,19.93,19.5815,20.577333333333335,19.793461320227,19.92380386443739,-0.13034254421038938,-0.25949956818494724,0.12915702397455786,-0.006497634307596679,0.006438535591952037,52.0408022145991,19.5815,0.4169851063819106,20.415470212763818,18.74752978723618,0.08517940022611341,0.7868807498616929,0.5775913104209406,0.02879318596315756,19.764862186849143,19.733554647408848,20.180240740222676,83.05084745762707,83.99971027089673,1399969151.0,1369978091.15,0.22302422189703117,-0.27951100828487635,-0.11850290530970504,10844561.0,-0.18037341719098854,0.8993605181436114,0.017447657028913155,0.024436330209636647,-0.025140931769584873,0.0,9.0,-0.019316493313521588,0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.0023084311963561532,0.01127088202729376,-0.032206988099422795,-0.03204519545923512,1.579393423722448,0.6189486061765149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.414519,0,0.46646351335398717
2024-10-01,20.19,20.28,19.76,19.8,12863137,-0.012961116650049731,-0.012961116650049731,-0.006522829904666239,0.0066090493136756745,0.01799485861182526,-0.012961116650049731,19.956,19.5685,20.520333333333333,19.794467270961306,19.914633207812397,-0.120165936851091,-0.231632841918176,0.11146690506708501,-0.00606898670965106,0.0056296416700547984,47.76288449747499,19.5685,0.4051676066403257,20.378835213280652,18.758164786719348,0.08282037082869428,0.6428421202768481,0.5734776453908734,0.028963517443983504,18.76709143319129,21.195630766640367,18.87321193980331,68.36158192090402,78.15442561205275,1387106014.0,1370759329.5,0.20623886900121888,-0.11619747027553183,0.055673330544636676,9871042.45,0.8813921026376437,1.303118395565202,0.02626262626262624,0.011830237371285524,-0.03510339338217372,1.0,10.0,-0.013245033112582627,0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.0162687241472933,-0.005301772227604973,-0.0194493124954237,-0.019323935020507332,1.5742981381821275,0.616585101334463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4821272,0,0.44177455337092025
2024-10-02,19.63,19.76,19.02,19.37,20550426,-0.02171717171717169,-0.03439680957128599,-0.03439680957128599,-0.028098344204716463,-0.010725229826353266,-0.04061416542842988,19.844,19.5275,20.463500000000003,19.729164613890337,19.8742900072337,-0.14512539334336338,-0.2143313522032135,0.06920595885985012,-0.007492276372914991,0.0035728424811486896,41.66303476600804,19.5275,0.37965184882041125,20.28680369764082,18.76819630235918,0.07776763002338453,0.3962865580074507,0.5882292421486682,0.030368055867251845,18.512916199032095,19.188081083946,26.07143749534902,44.067796610169566,65.16007532956691,1366555588.0,1370044262.75,0.2174347405414068,0.022085605222299905,-0.30043200984046475,10429779.95,2.441348063053085,1.9703604580842573,0.03820340733092421,-0.008065548585328375,-0.05343660664109273,2.0,10.0,-0.013027618551328835,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.018343081019137286,-0.028377960198751273,-0.050051381292985364,-0.04958345155732913,1.5848636168075285,0.6205358475222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.511392,0,0.427419077730854
2024-10-03,19.19,19.32,18.63,18.94,15585016,-0.022199277232834214,-0.04343434343434338,-0.05583250249252236,-0.04967385850476658,-0.04343434343434338,-0.041497975708502,19.645999999999997,19.4865,20.397333333333336,19.607754673291822,19.805083340031203,-0.19732866673938076,-0.21093081511044698,0.013602148371066214,-0.010418620207992647,0.0007181704525378148,36.62571638575979,19.4865,0.3970983571612028,20.280696714322406,18.692303285677593,0.08151250499806603,0.1559416639829206,0.5990700105666207,0.031629884401616716,18.890257393320297,17.495078387901696,28.421167184204826,19.774011299435113,44.06779661016959,1350970572.0,1369157525.95,0.21851790696971413,0.008976221454599689,-0.30804503439433834,10601450.0,1.1618945459565715,1.4700834319833607,0.03643083421330524,-0.02804505683421843,-0.07144724800627533,3.0,10.0,-0.008956796628029617,0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.014636225922112334,-0.03930598883485037,-0.04929636871912313,-0.048914911018918095,1.6029671257095166,0.6242638551143421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46836928,0,0.40281436311761837
2024-10-04,18.98,19.15,18.81,18.81,7986073,-0.006863780359028682,-0.02891068662880758,-0.050000000000000044,-0.062313060817547394,-0.04372140315200823,-0.03091190108191666,19.395999999999997,19.4565,20.329666666666665,19.48502318509308,19.731373462991854,-0.24635027789877384,-0.21801470766811237,-0.028335570230661467,-0.013096771818116632,-0.0015064099006199612,35.238557518555524,19.4565,0.4248749041865096,20.306249808373018,18.60675019162698,0.08734868125027824,0.11959391244946181,0.5805650098118621,0.03086470014948762,19.240645645159344,16.76323876967799,27.232276475607364,10.404624277456628,24.74881072902046,1342984499.0,1368804927.15,0.2114687044584411,-0.033232375350647866,0.00022812486018692116,10067312.0,-0.5368140450736856,0.7932676567488919,0.01807549175970228,-0.03322797008711742,-0.07475118463985309,4.0,10.0,-0.011591148577449917,0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,-0.0009956949197046372,-0.0465723487672266,-0.028274455636219664,-0.028349225171035997,1.6093395867956235,0.6265129176090026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39645594,0,0.3729461592444926
