date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-20,12.1,12.39,12.1,12.31,9721576,0.01735537190082659,0.006541291905151292,0.0016273393002441683,-0.025336500395882866,-0.05234795996920705,-0.06742424242424239,12.274,12.726,12.945833333333333,12.512060889415173,12.738218148099183,-0.22615725868400993,-0.15826503287455637,-0.06789222580945356,-0.01837183254947278,-0.00551520924528461,34.975195905192734,12.726,0.3051556979641831,13.336311395928368,12.115688604071634,0.09591566806983605,0.1591903716895146,0.21668624259021937,0.017602456749814734,25.83819448485079,13.846292060669397,33.0286770097498,22.54901960784319,12.715116627690854,2249831401.0,2292798703.3,0.16673509735787445,0.32866809882473036,-0.1677464029036916,9250500.05,0.12656451168641877,1.0509243767854473,0.023558082859463925,-0.03268898318403268,-0.049114901834567015,2.0,11.0,0.01701782820097253,1,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.0079042662293336,-0.0016614979882555447,-0.024651404278046685,-0.025752930192981305,1.363506097808451,0.8050725364787094,0,0.45201692,0,0.4142518482511957
2024-11-21,12.34,12.55,12.23,12.55,6584214,0.019496344435418367,0.037190082644628086,0.026165167620605168,0.008842443729903726,-0.03238242097147259,-0.027885360185902375,12.296000000000001,12.708000000000002,12.942333333333332,12.517897675658991,12.724276063054798,-0.20637838739580694,-0.1678877037788065,-0.03849068361700045,-0.01644449301958621,-0.003066986742390474,44.18230209523098,12.708000000000002,0.3043474468778413,13.316694893755685,12.09930510624432,0.09579711894171901,0.37021412400461245,0.224065796690918,0.017853848341905815,25.82775369860073,17.53436261578681,29.659393522740555,47.47474747474753,23.952876489303936,2256415615.0,2289616076.4,0.17051309239957477,0.5248723953069722,-0.40737810466059116,8766967.75,-0.6464944918435391,0.7510252333253992,0.025498007968127512,-0.012433112999685303,-0.03031395678265114,3.0,11.0,0.0023961661341853624,1,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,0.009804924506768398,0.011732312143479806,-0.004758456471123496,-0.004871110166938308,1.39281787071651,0.8166703340469128,0,0.43615413,0,0.44274941501107445
2024-11-22,12.52,12.65,12.49,12.55,7352281,0.0,0.019496344435418367,0.037190082644628086,0.02115541090317352,-0.021823850350740415,-0.026377036462373882,12.348,12.690999999999999,12.936666666666667,12.522836494788377,12.71136672505074,-0.18853023026236215,-0.17201620907551762,-0.01651402118684453,-0.015022329104570688,-0.0013158582618999625,44.18230209523098,12.690999999999999,0.3031397107119656,13.29727942142393,12.084720578576068,0.09554478314142796,0.38371698344235383,0.21948966835585246,0.017489216602059956,25.209250938858787,19.875670990464197,28.115063441320977,47.47474747474753,39.16617151911276,2256415615.0,2286964140.55,0.17057875998750166,0.5003559135228293,-0.4304295466462273,8603890.75,-0.37237818195420724,0.8545297951394838,0.012749003984063756,-0.011110235600031326,-0.02988920381345017,4.0,11.0,-0.0023904382470120167,0,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.00018724609836118233,0.013334768674988062,-0.006723801900779813,-0.006858595486641916,1.387187854412423,0.8203934045191015,0,0.4973055,0,0.4801916300581416
2024-11-25,12.55,12.57,12.49,12.52,4812371,-0.0023904382470120167,-0.0023904382470120167,0.017059301380990988,0.023712183156173294,-0.014173228346456623,-0.03469545104086358,12.406,12.6685,12.928833333333333,12.52240011097478,12.697191412084019,-0.1747913011092379,-0.1725712274822617,-0.00222007362697621,-0.013960966542271398,-0.00017732217467861103,43.29361809506181,12.6685,0.2979981455258574,13.264496291051715,12.072503708948284,0.09409105909171814,0.3754186878093217,0.20952612061614873,0.01673531314825469,24.63492694766984,19.333613215191765,27.348297441423036,44.444444444444386,46.464646464646485,2251603244.0,2283877750.35,0.16828816205359118,0.6356301768306825,-0.1618474669790971,8650673.5,-1.163904756203044,0.5563001539706706,0.006389776357827482,-0.011721987607056894,-0.03162182718213813,0.0,11.0,0.0023866348448686736,1,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.007764593446100254,0.009268249936770001,-0.01870048782051248,-0.01900446351546481,1.3563245412532212,0.8131788137299083,0,0.47853667,0,0.48417344414574215
2024-11-26,12.57,12.65,12.55,12.6,4441114,0.006389776357827559,0.003984063745019917,0.003984063745019917,0.04132231404958686,0.0,-0.03596021423106355,12.506,12.645,12.922333333333334,12.534338555440199,12.689992048225943,-0.1556534927857438,-0.16918768054295813,0.013534187757214322,-0.012353451808392367,0.0010741418854932003,46.39029471912721,12.645,0.2828147989874715,13.210629597974943,12.079370402025056,0.08946296527875741,0.46022131783670084,0.20384568342928103,0.016178228843593732,23.606239103511882,21.256156564694436,26.102509588721766,52.52525252525247,48.14814814814813,2256044358.0,2280746066.95,0.16737060855983188,0.6518157677142771,-0.08820888309131174,8605380.3,-1.2425715586294905,0.5160857330151928,0.007936507936507908,-0.003558718861209953,-0.024943895581293507,1.0,11.0,0.003984063745019917,1,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,0.0003721202470312601,0.010637337075766196,-0.02038697642415599,-0.02070949024053159,1.3533480209840305,0.815183156419341,0,0.48866084,0,0.45165574909748246
2024-11-27,12.55,12.68,12.49,12.6,4077646,0.0,0.006389776357827559,0.003984063745019917,0.023558082859463703,-0.002375296912114133,-0.03596021423106355,12.564,12.621500000000001,12.919666666666668,12.544440316141706,12.683325970579576,-0.13888565443786938,-0.16312727532194038,0.024241620884071002,-0.01102267098713249,0.0019239381654024606,46.39029471912722,12.621500000000001,0.26458060158834473,13.150661203176691,12.092338796823311,0.08385076309102561,0.4796848296219267,0.2028567060414752,0.016099738574720256,22.94358708181067,19.83408669010093,26.468891778413195,55.319148936170194,50.76294863528903,2256044358.0,2277614383.55,0.16737060855983188,0.6518157677142771,-0.08820888309131174,8492999.8,-1.273359255436269,0.4801184617948536,0.01507936507936504,-0.0017034425385256124,-0.02474264041899954,2.0,11.0,-0.007905138339920903,0,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.00012881099401840235,0.0026545367368535633,-0.022723599816978357,-0.023028418108040793,1.32773184855057,0.8142149145822288,0,0.50744253,0,0.4689061929219423
2024-11-28,12.65,12.68,12.55,12.55,6591212,-0.003968253968253843,-0.003968253968253843,0.0023961661341853624,0.0,0.008842443729903726,-0.041984732824427384,12.563999999999998,12.594,12.920166666666667,12.545295652119906,12.673449972758867,-0.12815432063896104,-0.15613268438534453,0.02797836374638349,-0.010211499652506855,0.0022293516929389233,44.62392712284039,12.594,0.23963568840617874,13.073271376812357,12.114728623187641,0.07611106508057139,0.45409698750148253,0.1976526556099412,0.015749215586449497,22.32826734737383,18.90228204748675,25.225384243665594,60.25641025641039,56.033603905944354,2249453146.0,2273819807.25,0.16682526744491957,0.7536640524852104,0.05930917927824434,8489228.1,-0.5470391982856163,0.7764206500706466,0.010358565737051713,-0.003493727171668959,-0.02865030120870471,3.0,11.0,0.004773269689737569,1,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.0040809781081282415,-0.011218483632248644,-0.024293666140889347,-0.02473118722321832,1.2969768964762312,0.8138583248875884,0,0.50327444,0,0.47307579447707226
2024-11-29,12.57,12.63,12.52,12.63,4342278,0.0063745019920318224,0.0023809523809523725,0.0023809523809523725,0.0063745019920318224,0.02766476810414975,-0.017884914463452417,12.58,12.5825,12.9215,12.558327090255306,12.670231456258211,-0.11190436600290532,-0.1472870207088567,0.035382654705951366,-0.008860203167292581,0.002801477015514756,48.0333682243261,12.5825,0.2315820872993058,13.045664174598611,12.119335825401388,0.07362037347087017,0.551277713827031,0.19139175163780262,0.015153741222312162,21.914634053688264,18.12629285724112,25.30943314608309,84.61538461538468,66.7303146026551,2253795424.0,2270708432.15,0.15774200864164892,0.7660409762349664,-0.11146627852330165,8240254.7,-1.0877504274036154,0.526959197025791,0.008709422011084813,0.003775084442678489,-0.022559300390821435,4.0,11.0,-0.0015810276679841806,0,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.0003479299986937079,-0.011832484409727062,-0.014354724566329913,-0.014405578995763002,1.2966304467806102,0.816029810321297,0,0.4851419,0,0.44176535672564377
2024-12-02,12.65,12.7,12.57,12.63,4115214,0.0,0.0063745019920318224,0.0023809523809523725,0.008785942492012921,0.03270645952575646,-0.01173708920187777,12.602,12.575,12.923333333333334,12.56935369175449,12.667251348387232,-0.09789765663274252,-0.13740914789363387,0.039511491260891346,-0.007751200050098378,0.003128384106167169,48.033368224326104,12.575,0.22723741352442775,13.029474827048855,12.120525172951144,0.07228227865588159,0.5605094019806833,0.18700662652081665,0.014806542083991816,21.024179181986113,19.89994350074676,24.052706743921338,88.70967741935506,77.86049076371673,2253795424.0,2268192496.05,0.1564759745568077,0.6890355061146118,-0.12115272409635411,7850576.4,-1.041261162820133,0.5241925930432318,0.010292953285827315,0.004373757455268468,-0.022697962342017042,0.0,12.0,-0.008709422011084822,0,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.0005997792812244551,-0.004585726739379403,-0.01695918912876837,-0.016871086628518994,1.303640871645573,0.8169611958674287,0,0.49835426,0,0.5272437172459565
2024-12-03,12.63,12.65,12.52,12.52,6582040,-0.008709422011084822,-0.008709422011084822,-0.0023904382470120167,-0.006349206349206327,0.034710743801652955,-0.020344287949921713,12.586000000000002,12.562000000000001,12.925,12.561760816099953,12.65634384109929,-0.09458302499933602,-0.12884392331477432,0.0342608983154383,-0.007554554712407031,0.0027364934756739854,43.738975934670634,12.562000000000001,0.22227531529497915,13.00655063058996,12.117449369410043,0.0707770467425503,0.4527612862181032,0.18293472462647267,0.014611399730548936,20.48645769294965,18.88982806188135,24.784094919643184,70.96774193548389,81.43093465674121,2247213384.0,2265347457.95,0.15910617564392027,0.7687204504224505,-0.16032538383196018,7854639.15,-0.35490153193015495,0.8379812075771806,0.01038338658146971,-0.0033434166533992116,-0.03133462282398458,1.0,12.0,-0.0016012810248198228,0,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.007606489649610637,-0.012548235436338873,-0.02361136989186885,-0.023534480814586423,1.3287673522860144,0.8133266948394603,0,0.509929,0,0.5256164704723747
2024-12-04,12.49,12.55,12.44,12.47,6140161,-0.003993610223642086,-0.012668250197941378,-0.012668250197941378,-0.01031746031746028,0.012997562956945652,-0.0400307929176289,12.56,12.536,12.924666666666667,12.547643767469191,12.642540593610454,-0.09489682614126238,-0.12205450388007194,0.02715767773880956,-0.007610010115578378,0.002177841037594993,41.905028774477145,12.536,0.19874342094376332,12.933486841887527,12.138513158112472,0.06341525875678486,0.41697838387984393,0.17772510143886758,0.014252213427335009,20.42903114557421,18.054717678331382,26.903640183706617,62.903225806451786,74.19354838709693,2241073223.0,2261867081.95,0.14538809842929334,0.9769143362076883,0.7998910345290081,7833317.35,-0.4709624045446874,0.7838519398170432,0.008821170809943962,-0.005264837268666112,-0.03517821220405426,2.0,12.0,0.028869286287088958,1,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.0035434148117625686,-0.009061391330286717,-0.023484110182629636,-0.023879232262838168,1.3134668126094964,0.8153770987581235,0,0.5294337,0,0.4973502376284521
2024-12-05,12.47,12.86,12.44,12.83,10565198,0.028869286287088958,0.024760383386581486,0.015835312747426666,0.02231075697211149,0.02231075697211149,-0.010794140323824308,12.616,12.529,12.929333333333334,12.591083187858546,12.656426475565235,-0.06534328770668907,-0.11071226064539537,0.0453689729387063,-0.005093007615486287,0.0035361631285039984,56.15850369485717,12.529,0.1846162449372907,12.898232489874582,12.159767510125418,0.05894045652080485,0.9076022672087192,0.19503045133609132,0.015201126370700804,19.528817689099082,26.631040875437332,22.765264868559925,96.15384615384623,76.67493796526064,2251638421.0,2259151294.15,0.18210169827491413,1.1923019774867154,1.0864138718091458,8125248.95,0.6841323399732905,1.3002922205848229,0.03273577552611067,0.024024263708197102,-0.007682788491286008,3.0,12.0,-0.010108864696733999,0,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.007005547684530322,0.0018455807799866442,-0.016969968861232587,-0.016865808519670344,1.3116743425661963,0.8414716644115493,0,0.4483978,0,0.38176669710550964
2024-12-06,12.86,12.86,12.73,12.73,6124512,-0.0077942322681215925,0.020850040096231037,0.016773162939297093,0.007917656373713333,0.014342629482071656,-0.0077942322681215925,12.636000000000001,12.524000000000001,12.933333333333334,12.612455005111077,12.661876366264107,-0.049421361153029864,-0.09845408074692227,0.04903271959389241,-0.0038822750316598476,0.0038517454512091444,52.31859852267581,12.524000000000001,0.1772420289945761,12.878484057989153,12.169515942010849,0.056608760458184665,0.7905631372656868,0.19038541909779902,0.014955649575632286,18.692905193800748,25.332158650777796,21.6549290759882,82.89473684210539,80.65060293413448,2245513909.0,2256513726.8,0.18014909064404014,1.2156767343466375,1.1725890844911617,8047028.5,-0.5349815994377206,0.7610898855397368,0.010212097407698273,0.01644841903545191,-0.015721649484536027,4.0,12.0,0.0,0,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.009853355129119001,-0.007820551965617817,-0.021829488064251223,-0.021527346252978807,1.3039647654739621,0.8319085029365577,0,0.4915154,0,0.49358605022462015
2024-12-09,12.76,12.83,12.68,12.76,5853593,0.002356637863314859,-0.005455962587685104,0.023255813953488413,0.010292953285827355,0.019169329073482455,0.0047244094488190225,12.662,12.527,12.937833333333336,12.635154235093989,12.669144783577876,-0.03399054848388694,-0.0855613742943152,0.05157082581042827,-0.0026638360880789137,0.004041600768842341,53.34915181259282,12.527,0.18084887555492998,12.88869775110986,12.16530224889014,0.05774690685876268,0.822092132567933,0.1875007463050991,0.014694415854631592,17.599212241187548,23.884612489535307,22.322263805933904,86.84210526315793,88.63022941970318,2251367502.0,2255026381.5,0.17655508996884794,1.1449334311500006,1.181171308083126,7482165.75,-0.5596065087137236,0.7823393915057282,0.011755485893416956,0.0185998243793406,-0.013745217514524732,0.0,12.0,-0.006269592476489061,0,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0005564268382138859,-0.007793538989649962,-0.014086774887990705,-0.01382667868645393,1.3574303553622942,0.8486664035777259,0,0.49653986,0,0.48272862806099415
2024-12-10,12.76,12.81,12.68,12.68,5014521,-0.006269592476489061,-0.00392772977219169,-0.011691348402182444,0.012779552715654896,0.006349206349206327,0.006349206349206327,12.694,12.531,12.937833333333334,12.642053583541067,12.669948873683218,-0.027895290142151197,-0.0740281574638824,0.046132867321731205,-0.0021999440175198104,0.0036382387477706,50.23134186946695,12.531,0.1834149738477962,12.897829947695593,12.164170052304408,0.05854759359916883,0.7030913791744783,0.18339355014044922,0.014463213733473914,16.583640213761004,22.675269591527293,21.192026871464268,71.42857142857143,80.38847117794494,2246352981.0,2253729312.45,0.175660207586043,1.149670683848215,1.2239791481911726,7291889.5,-0.7739932198989996,0.6876847214977682,0.01025236593059943,0.011890511531402082,-0.019928633078696856,1.0,12.0,0.001577287066246047,1,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.0048800930103081175,-0.005014867325470629,-0.015541508774265411,-0.015208582037451568,1.4036347351429015,0.8461577246385414,0,0.511527,0,0.48634405803958297
2024-12-11,12.68,12.76,12.6,12.7,5628536,0.001577287066246047,-0.004702194357366851,-0.002356637863315081,0.01844426623897344,0.007936507936507908,0.005542359461599311,12.739999999999998,12.5345,12.936833333333334,12.65096841684244,12.672174883040016,-0.021206466197575935,-0.06346381921062111,0.042257353013045174,-0.0016698004879981052,0.003327350630948439,51.00228551548654,12.5345,0.18605248269184216,12.906604965383684,12.162395034616315,0.05937292518787097,0.7223834877201244,0.18172258227327429,0.01430886474592711,15.682295607019263,21.249217116666575,23.003766361918657,61.90476190476186,73.39181286549709,2251981517.0,2252180287.15,0.17556157432789496,1.1634468599222425,1.255403220881083,7039933.25,-0.49480054915776905,0.7995155351792576,0.012598425196850406,0.013203558179424757,-0.018306901482846305,2.0,12.0,-0.004702194357366851,0,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.004100733103020726,-0.0044916984823686334,-0.012771659349995801,-0.012541965556853163,1.3975812243044807,0.8424035712433781,0,0.5182329,0,0.4497265422688631
