date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-21,19.68,19.71,19.41,19.48,31597047,-0.013670886075949351,-0.013670886075949351,0.007238883143743546,0.02310924369747913,0.037826318593500385,0.0417112299465241,19.546,19.1115,18.682000000000002,19.287978891369768,19.061254997357103,0.22672389401266457,0.16982503824381825,0.05689885576884632,0.01163880359407929,0.0029208858197559712,61.53168084628566,19.1115,0.3021027186772493,19.715705437354497,18.5072945626455,0.06322951493650397,0.8049459481972483,0.2928586062030429,0.015033809353338957,19.22660917030184,28.841074895508985,16.802885854545675,65.21739130434791,80.86956521739137,1162001871.0,1106507366.5,0.1450785500192394,0.6073075876286677,0.6808583319232051,22160184.05,0.7108877709440019,1.4258476792750283,0.015400410677618106,0.019281584386364292,0.04271491275024086,2.0,2.0,-0.005151983513652869,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.01365462670648776,-0.003181295546427876,-0.01636038971060305,-0.015462459635676384,1.4248394303986684,0.7637376624870184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49871224,0,0.4562686943825962
2024-02-22,19.41,19.48,19.31,19.31,22423703,-0.008726899383983633,-0.02227848101265828,-0.02227848101265828,-0.005151983513652869,0.02549123738714809,0.03262032085561484,19.526,19.142000000000003,18.697166666666664,19.29136675423596,19.079680553108428,0.2116862011275309,0.1781972708205608,0.03348893030697009,0.010962516889048727,0.0017342791458814133,56.40944690605168,19.142000000000003,0.28887440359651617,19.719748807193035,18.56425119280697,0.06036451856577495,0.6453919055378206,0.28408299147425425,0.014711703338904933,19.245958866053467,27.6082905936922,18.599018277392545,50.43478260869556,68.11594202898551,1139578168.0,1113153342.35,0.1499666619445681,0.6168832763555163,0.40394224075028734,22649117.0,-0.017227462794370985,0.9900475590284601,0.008803728638011482,0.00877651238115118,0.03277680218928003,3.0,2.0,-0.005178663904712444,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.006507459365772794,-0.025784000145669506,-0.017206035362201222,-0.016389410744257704,1.429165310672486,0.7651591250647647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5033112,0,0.43068988906587147
2024-02-23,19.31,19.51,19.21,19.21,27315024,-0.005178663904712444,-0.01386036960985626,-0.027341772151898702,-0.006721820062047468,0.018018018018018056,0.021808510638297918,19.5,19.1625,18.726,19.27884879204581,19.089333845470765,0.18951494657504497,0.18046080597145764,0.009054140603587335,0.009865431888341747,0.000471324341675551,53.583725768907165,19.1625,0.2776570205365719,19.717814041073144,18.60718595892686,0.05795841263646625,0.5427685926221187,0.2852199206546647,0.014847471142876873,18.791428980395928,25.534079838532538,19.706007305026308,41.739130434782695,52.46376811594204,1112263144.0,1117690259.05,0.15117281400053884,0.7616829229171094,0.4798712372988721,23271560.25,0.31126051618251205,1.1737512958547762,0.01561686621551279,0.0024787997390736116,0.025846416746769352,4.0,2.0,0.014055179593961409,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,0.007295772056862049,-0.008623117904487665,-0.00400613176542608,-0.0039053173934413543,1.1821960839277084,0.6836234130834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49607322,0,0.4222409167631906
2024-02-26,19.21,19.48,19.14,19.48,19232263,0.014055179593961409,0.008803728638011377,0.0,-0.013670886075949351,0.028511087645195277,0.017763845350052154,19.446,19.1795,18.75316666666667,19.30979513173107,19.118272079139597,0.1915230525914744,0.182673255295461,0.0088497972960134,0.009831778880465832,0.0004543017092409343,59.48495199857547,19.1795,0.2864754053934724,19.752450810786947,18.606549189213055,0.05974616760467641,0.7622389167992135,0.28913278346504584,0.014842545352415084,18.04637122331203,23.389344260381858,19.780110063700594,65.21739130434791,52.46376811594204,1131495407.0,1119884059.7,0.1457550028558785,0.7176547019571227,0.6282468771236361,20928444.2,-0.20672976749091962,0.9189533066198968,0.017453798767967137,0.01566777027555455,0.03875789866600288,0.0,2.0,0.05066530194472896,1,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.004013925468548729,-0.01301780885773185,-0.017159983336352047,-0.01658091432500175,1.1646452180711317,0.6907654368754319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49607322,0,0.4427663802006827
2024-02-27,19.54,20.59,19.48,20.53,86882418,0.05390143737166331,0.06871421134825617,0.06317969963749359,0.03949367088607603,0.08223510806536649,0.07094418362024002,19.602,19.2475,18.798833333333334,19.4975189576186,19.22284451772185,0.27467443989674933,0.20107349221571866,0.07360094768103068,0.013379173886836303,0.003585043725330281,73.56198332826959,19.2475,0.41615881330973364,20.079817626619466,18.41518237338053,0.08648579053066291,1.270439048136582,0.34776615607468536,0.016939413349960318,20.013404848856297,40.85547906421859,15.270527611077613,96.77419354838716,67.91023842917257,1218377825.0,1125337653.05,0.23801660582177653,2.156956416173544,6.196769563688101,24188236.9,3.713377526471271,3.5919285212557184,0.05406721870433509,0.06663203013378372,0.09208904807922469,1.0,2.0,0.006322957198443779,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.043045102058757445,0.03347770418526452,0.020022739883509555,0.019052556214206984,1.3327019387590382,0.6722429986076588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49534428,0,0.44978322879197064
2024-02-28,20.56,20.93,20.39,20.69,35225601,0.007793472966390658,0.06211498973305951,0.0770432066631963,0.06211498973305951,0.08665966386554635,0.08267922553636842,19.844,19.3265,18.84266666666667,19.68097757952343,19.331522701594306,0.3494548779291229,0.23074976935839953,0.11870510857072336,0.01689003759928095,0.005737317958952313,74.98810532184376,19.3265,0.5245376410161123,20.375575282032223,18.277424717967776,0.10856340072255438,1.149858033714553,0.3614971449264935,0.017472070803600456,22.299203193901874,43.214328222675476,13.641175697057724,89.09090909090916,83.6941646478814,1253603426.0,1133359745.4,0.23711486956347616,2.066271022658744,5.958990096919639,25142298.0,0.5951000501812684,1.4010493790185765,0.026099565007249838,0.07055079812692422,0.0980399094254174,2.0,2.0,0.008173076923076783,1,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.006017074445242798,0.04218880847066164,0.013129279672450478,0.01227551805619087,1.2754730053599197,0.6627045362751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49637568,0,0.4711586654478286
2024-02-29,20.8,21.07,20.63,20.97,33602603,0.013533107781536824,0.021432050657574253,0.07648870636550309,0.08596582081822901,0.08037094281298285,0.09733124018838302,20.176,19.419500000000003,18.887833333333337,19.879288721135207,19.4528913903651,0.4263973307701079,0.2698792816407412,0.15651804912936668,0.020333682917029465,0.007463903153522493,77.29617814811934,19.419500000000003,0.6369704198706031,20.69344083974121,18.145559160258795,0.13120222866100648,1.1085447422797785,0.36710449171745835,0.017506175093822525,24.592381254346286,42.23868066356104,12.473326557541778,95.45454545454538,93.77321603128054,1287206029.0,1143061967.9,0.23888318658038546,1.8863804568909448,5.255918782995827,26060690.85,0.44689480889746713,1.2893980130231275,0.020982355746304308,0.07984242642704475,0.11023851332868584,3.0,2.0,-0.011374407582938506,0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.014983827162988295,0.06525385725564092,0.026960331843158825,0.025187840619509183,1.2475904175744839,0.6456888654990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5333296,0,0.4637117610456317
2024-03-01,21.1,21.1,20.73,20.86,26977136,-0.005245588936576007,0.008216529724504484,0.016074037993180523,0.08589276418531999,0.07859358841778685,0.08815858111632746,20.506,19.503999999999998,18.93616666666667,20.0301673794221,19.557121657745462,0.4730457216766375,0.3105125696479205,0.162533152028717,0.02267716786561062,0.007791618026304746,74.3918375850549,19.503999999999998,0.7100363222737567,20.92407264454751,18.083927355452484,0.14561860588058997,0.9774403637752181,0.36731131373764,0.017608404301900287,26.75875611187419,39.782937426302325,11.575852971652312,88.8888888888888,91.1447811447811,1260228893.0,1150696285.8,0.24147787241982918,1.9015500113927373,5.150179005584224,26690499.85,0.017214376734564517,1.0107392574740408,0.017737296260786243,0.06952420016406902,0.10159571190930916,4.0,3.0,-0.0066762041010968165,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.009675913108584289,0.04770794570347192,0.017892264888134335,0.016717581985752794,1.2125151342030713,0.6252919226658887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5290975,0,0.4825918250041121
2024-03-04,20.97,21.24,20.76,20.83,28600714,-0.0014381591562799834,-0.0066762041010968165,0.006766553890768412,0.0693018480492813,0.054683544303797404,0.09978880675818358,20.776,19.5985,18.980166666666666,20.1532185518187,19.65140894235691,0.501809609461791,0.3487719776106946,0.15303763185109637,0.02409071576868896,0.007346981845947978,73.57982728837314,19.5985,0.7553477762981663,21.109195552596333,18.08780444740367,0.15416440570414383,0.9075937067145992,0.37536050561352263,0.018020187499449,28.944276110498077,38.813239174618296,10.518505750343563,81.93832599118942,88.76058677820784,1231628179.0,1157979740.8,0.23481882832108483,2.0242428857893873,5.705214312884693,27041362.75,0.09387132180673213,1.0576654092627045,0.02304368698991824,0.06283644156440538,0.09746138513009184,0.0,3.0,0.011521843494959327,1,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.00392568180624675,0.03888123653290698,0.026878430723684676,0.02505188813908954,1.203447855032898,0.6205173596620562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5192646,0,0.5414657242279419
2024-03-05,20.83,21.17,20.76,21.07,29934805,0.011521843494959327,0.010067114093959884,0.004768717215069218,0.02630297126156833,0.06683544303797473,0.11246040126715928,20.883999999999997,19.705000000000002,19.021333333333338,20.2942618515389,19.756489761441582,0.5377720900973166,0.38657200010801906,0.15120008998929757,0.02552311770751384,0.007176084005187355,75.85080837751457,19.705000000000002,0.8060723488494418,21.317144697698886,18.092855302301118,0.16362798251193952,0.9233490957568353,0.37783475521255677,0.017932356678336817,30.973687537791687,35.804851467321456,9.703223540680476,92.0187793427231,87.61533140760041,1261562984.0,1166759936.05,0.23521156666551496,1.8918179646571762,5.269818739564992,27661256.55,0.1380505812628798,1.0821925224506839,0.01945894636924538,0.06927175843694489,0.10770363101079461,1.0,3.0,-0.009510223490252101,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.004727858985561273,2.3333939958014582e-05,0.035886841312935625,0.03333431420558153,1.1923830226794419,0.6015039818521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4918919,0,0.5333484290144404
2024-03-06,21.03,21.07,20.63,20.83,28078693,-0.011390602752729073,0.0,-0.0014381591562799834,0.006766553890768412,0.0693018480492813,0.10974960042621196,20.912,19.808,19.061333333333334,20.3766831051483,19.836009038371834,0.5406740667764645,0.4173924134417082,0.12328165333475627,0.025956508246589752,0.00591846631467865,69.42431381054641,19.808,0.8119022497558566,21.431804499511713,18.184195500488286,0.16395441230934102,0.8146930558165466,0.3822751298402314,0.01835214257514313,32.240388561000564,32.8611723106355,11.334543304266477,80.47619047619045,84.81109860336763,1233484291.0,1175359423.3,0.23732198152007672,1.83768808285241,5.087073014975468,27841964.55,0.014389169605430248,1.0085025770927505,0.021123379740758584,0.051595315024232535,0.09278819250139891,2.0,3.0,0.01011560693641611,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.005681851433810614,0.0002462876598487984,0.025218848306930886,0.023253234873839013,1.196174694394405,0.6046310795855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53153986,0,0.5483495082845642
2024-03-07,20.76,21.2,20.69,20.97,32275896,0.00672107537205946,-0.0047460844803037805,0.00672107537205946,0.0,0.08596582081822901,0.1136484333510357,20.912,19.915,19.099666666666668,20.467962627433177,19.92000836886281,0.5479542585703676,0.4435047824674401,0.10444947610292754,0.026130389059149627,0.00498090014796984,70.96946320067866,19.915,0.8172257305895275,21.549451461179054,18.280548538820945,0.1641427528173793,0.8227382473747332,0.39139833485164327,0.018664679773564296,33.6213477738396,32.17513430213214,10.2796046813768,87.14285714285715,86.54594232059021,1265760187.0,1185040559.9,0.23723263554356894,1.8006727496526744,4.9939866502393855,28923613.9,0.20997016566614723,1.115901218692454,0.024320457796852553,0.05297514436354511,0.09792492015567444,3.0,3.0,-0.022889842632331958,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.0021832881966536988,-0.012556576437061429,0.03228579673784915,0.029856586167030796,1.1908448803452523,0.5989335940809869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4856091,0,0.48183598529348054
2024-03-08,20.97,21.0,20.46,20.49,47338238,-0.022889842632331958,-0.016322611617858862,-0.027527289985761816,-0.01773729626078624,0.06663196251952086,0.08585055643879169,20.838,19.996,19.13,20.471352992443457,19.96222997116927,0.5091230212741884,0.4566284302287898,0.05249459104539861,0.024847390008501145,0.0025619614956270674,59.80950959961711,19.996,0.7879580539201316,21.571916107840263,18.420083892159735,0.15762313541110864,0.6567342314550642,0.40201273950509725,0.019619948243294157,33.86184226448913,29.088065728040167,13.379899728447306,64.28571428571425,77.30158730158726,1218421949.0,1191646340.35,0.25768862145321736,1.350029453487789,3.731116116162642,30582081.55,1.0424017116371413,1.5479076505176608,0.026354319180087807,0.024704940988197643,0.07109252483010975,4.0,3.0,-0.013177159590043952,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.006247615049278399,-0.009050835377675925,0.02205796763660839,0.02073521461683181,1.2241748396262029,0.6348772487928983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50258785,0,0.5334778057373039
2024-03-11,20.49,20.69,20.15,20.22,30439370,-0.013177159590043952,-0.03576537911301858,-0.029284685549687883,-0.029284685549687883,0.037987679671457775,0.0675818373812036,20.716,20.06,19.154833333333336,20.432683301298308,19.98132404737895,0.4513592539193567,0.4555745949669032,-0.004215341047546506,0.02232241611866255,-0.00020847384013583116,54.60772720779164,20.06,0.7486760243753331,21.557352048750666,18.562647951249332,0.14928734284652712,0.5534276492069777,0.4118689723975905,0.020369385380691916,32.88595865033501,26.363975484050982,17.50306505874977,51.4285714285714,67.61904761904758,1187982579.0,1195918238.1,0.26502534270963657,1.343206998692259,3.3592254055994872,31292135.85,-0.05425652199799229,0.9727482376374765,0.02670623145400607,0.007976071784645988,0.05560824509044693,0.0,3.0,0.011391778107974204,1,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.003669002296581847,-0.008736251654285043,0.02590603683148429,0.024869577288646916,1.228004215286522,0.6451179955194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49922112,0,0.5447552695030404
2024-03-12,20.19,20.56,20.15,20.42,30148985,0.009891196834817206,-0.003416300634455638,-0.026227944682880144,-0.03084954912197435,-0.005358012664393508,0.07643647865050096,20.586,20.1325,19.185166666666664,20.43073202417549,20.013818562387918,0.4169134617875727,0.44784236833103713,-0.03092890654346442,0.02041691781525821,-0.001514637930629991,57.55271038382473,20.1325,0.7065920806390598,21.54568416127812,18.71931583872188,0.1403883433530978,0.6017206418942521,0.4117354743691912,0.020163343504857552,31.97978100862048,24.48877186054881,16.258115827158438,60.95238095238107,58.888888888888886,1218131564.0,1200964186.45,0.2659070960810499,1.2506846660791608,3.1114860735373444,32066186.45,-0.12589049547021763,0.9402111176210666,0.02007835455435848,0.014280392400347841,0.06436396174127612,1.0,3.0,0.020078354554358357,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,0.002193845986166121,-0.01117994802589406,0.028879935839515536,0.027568856342608417,1.2281921950762076,0.649608151933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5009509,0,0.5065596829723159
2024-03-13,20.42,20.86,20.36,20.83,29380668,0.020078354554358357,0.030168150346191913,0.0165934602244997,0.0,0.006766553890768412,0.0940126050420167,20.586,20.222,19.217333333333336,20.49215786661003,20.074276446655478,0.41788141995455064,0.44185017865573983,-0.023968758701189197,0.020061518000698542,-0.0011506845271814306,62.87079330047788,20.222,0.6735186474195436,21.569037294839088,18.874962705160915,0.13322493273059902,0.7256804627197152,0.41804008334282045,0.020069135062065313,31.82757253516811,27.52259133952325,14.869141379579165,80.47619047619045,64.28571428571429,1247512232.0,1206788382.2,0.27209156232405973,1.0577459237165816,2.3169051076785423,32844433.85,-0.23670205890317497,0.8945402479513282,0.024003840614498322,0.030066264464444492,0.08391729688475658,2.0,3.0,-0.017703349282296554,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.0004116052849991725,-0.006161253791388432,0.0339557020024599,0.032031961591021174,1.2006315894562731,0.6702190714159031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46761474,0,0.45824798706280817
2024-03-14,20.9,20.9,20.46,20.53,30792542,-0.014402304368698826,0.0053868756121449035,0.015331355093966437,-0.020982355746304138,-0.020982355746304138,0.05770221535291098,20.498,20.278,19.25116666666667,20.49797973328541,20.10803374690322,0.38994598638218747,0.4314693402010294,-0.041523353818841924,0.01899395939513821,-0.002022569596631365,57.221590730539106,20.278,0.6485497992491188,21.575099598498237,18.98090040150176,0.12793170909342527,0.5971398034089919,0.4196086488183331,0.02043880413143366,31.77175229900772,26.14206345066627,13.755446813831666,66.19047619047629,69.20634920634924,1216719690.0,1209222841.85,0.27419303158881914,1.246096666932002,2.7312145829681342,32533951.95,-0.1192221157907525,0.9464740726034053,0.02143205065757417,0.012427261071111584,0.06642887444050993,3.0,3.0,-0.008280565026790199,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.009483019986836427,-0.017671254095483424,0.006342547993243519,0.006032710013664344,1.1897527314245895,0.656885697906731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4871603,0,0.5139603923911304
