date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-11,60.62,65.4,60.15,63.54,49242,0.063965170797053,-0.0065666041275798115,-0.03537270381053603,-0.03199268738574046,0.020067426553218803,-0.022611905860636883,63.612,62.838499999999996,56.25416666666667,63.47040258245869,62.27919905890848,1.1912035235502074,1.6976845722417897,-0.5064810486915823,0.018747301283446764,-0.007971058367824713,53.495159781314534,62.838499999999996,2.1844119406172715,67.20732388123454,58.469676118765456,0.1390492733351224,0.5802847653132872,2.513223259527255,0.03955340351789825,17.46045173525285,19.239035659882987,28.255677249833518,59.34230194319874,42.40159441953161,10764588.0,10811158.4,0.5026784011984102,-0.02231057730502777,0.08233023299413361,53421.35,-0.09950885366518646,0.9217662975570629,0.08262511803588302,0.011163538276693474,0.1295163321235464,3.0,4.0,-0.01354544022680737,0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.06425121198698425,-0.024068382240855835,-0.017818588030443783,-0.017904409556007694,0.380849076836391,0.12558647794413832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486268,0,0.5001631603833132
2024-04-12,63.49,64.78,62.06,62.63,59968,-0.014321687126219618,0.04872739450770269,-0.020794246404002514,-0.03601662305679543,-0.014941805599244962,0.0015992323684632659,63.144000000000005,62.843500000000006,56.578,63.341109877465044,62.30518431380415,1.0359255636608964,1.565332770525611,-0.5294072068647147,0.016540404976223794,-0.00845293320876121,51.15756199201384,62.843500000000006,2.183782992398801,67.21106598479761,58.475934015202405,0.13899817752981944,0.475558468865365,2.5279930267038795,0.04036393144984639,17.569313501302556,17.760443849753546,26.084122827364162,45.73991031390135,35.77478824115594,10704620.0,10802424.7,0.4859513739778816,-0.05232547487046165,0.4453775483226997,49022.8,0.30644484263945065,1.2232675408177418,0.043429666294108236,-0.0033973282837524987,0.10696737247693444,4.0,4.0,-0.01610305958132041,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.02894575325243165,-0.05313862829936389,-0.008544938294152038,-0.00845912746152555,0.29757451577023003,0.09888635167148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53275055,0,0.3990918477588253
2024-04-15,62.1,63.01,61.1,61.1,12236,-0.02442918729043586,-0.0384010072395341,0.023107836570663176,-0.07241536359495981,-0.06574923547400613,0.023965141612200425,62.19000000000001,62.915,56.878,62.99632374247042,62.21591140167051,0.7804123407999128,1.4083486845804716,-0.6279363437805587,0.012772706068738345,-0.010277190569239914,47.406710720491375,62.915,2.0960577031017897,67.10711540620358,58.72288459379642,0.13326282782177787,0.2835221810313089,2.483850667653602,0.04065222041986255,18.031862988210673,16.78492949459782,27.412110570666847,21.10091743119268,42.061043229430936,10692384.0,10800947.3,0.46445623985657536,0.013543923237030858,0.8090781984747796,41766.5,-1.1377040052612502,0.2929620628972981,0.031260229132569504,-0.028848446316458665,0.07422905165441818,0.0,4.0,0.07806873977086748,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.022562822736197363,-0.045430919239379364,0.04563679396512277,0.04664772729409439,0.42223555096194526,0.17524029323984056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5321315,0,0.4849991275228926
2024-04-16,61.1,65.87,60.62,65.87,105362,0.07806873977086748,0.0517323966150407,0.03666981429021088,0.029862414008755556,0.0006076257025673382,0.057473109648418674,62.572,63.09400000000001,57.255833333333335,63.43842778209036,62.4865846311764,0.9518431509139589,1.317047577847169,-0.3652044269332102,0.014450328691573687,-0.005544321040431306,57.79598870670864,63.09400000000001,2.190605299670125,67.47521059934026,58.71278940065976,0.13887883473358004,0.8168074139620249,2.6814327628212027,0.04070795146229243,16.98216870418249,22.056075228353347,23.578510263201103,94.03669724770641,53.62584166426683,10797746.0,10800820.2,0.5184291963012856,0.4590067867775177,1.0896271938910316,43116.8,2.1814170068683714,2.443641457622087,0.07970244420828916,0.04399784448600497,0.15045046356266467,1.0,4.0,0.006528009716107341,1,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.07883315893559562,0.06719156622363964,0.07902712345972851,0.0807679980042233,0.4115868644557979,0.15939414980114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6080513,1,0.7139102268672803
2024-04-17,65.87,66.45,64.92,66.3,78447,0.006528009716107341,0.0851063829787233,0.05859811591888864,0.11018084393837912,0.021256931608133023,0.0562370559184322,63.888,63.270500000000006,57.63916666666667,63.87866966176876,62.76905984368185,1.1096098180869092,1.2755600258951172,-0.16595020780820802,0.016736196351235435,-0.0025030197256139973,58.59012261136493,63.270500000000006,2.3024780129233435,67.87545602584669,58.665543974153316,0.14556407886287245,0.8289390803078276,2.5991875654768313,0.039203432360133204,15.790514738547573,22.722607813457206,22.587125735923152,97.77117384843973,70.96959617577961,10876193.0,10802142.4,0.5183132511291135,0.4652402291853986,1.0978731184409336,44566.1,1.1450088524137827,1.760239285017087,0.023076923076923096,0.047881714227009375,0.15025951682160565,2.0,4.0,0.0028614457831324103,1,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.025176009189653015,0.16226417727171238,0.10946383517054314,0.11561779819255324,0.3900629531222139,0.15556999728107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.64331675,1,0.6110547276371711
2024-04-19,66.4,70.27,65.11,66.59,56898,0.00437405731523377,0.010930620919993972,0.08985270049099836,0.048001259049417655,0.014472882388787411,0.06407798018536282,64.498,63.47099999999999,58.025,64.29579740611203,63.05209244785357,1.243704958258462,1.2691890123677863,-0.025484054109324195,0.01867705298480946,-0.0003827009176952124,59.14841682314578,63.47099999999999,2.4112126235122555,68.2934252470245,58.64857475297548,0.15195680695197847,0.8233850023828229,2.7821027393713433,0.041779587616328925,16.10605221347043,29.51991619298642,19.594795840265586,65.11848341232233,85.6421181694895,10933091.0,10807982.85,0.5177918485913096,0.4292460176733827,1.0913581993755934,45737.65,0.3771490244797342,1.2440079453141994,0.0774891124793512,0.04914055237825177,0.14760878931495047,4.0,4.0,-0.0069828338667441425,0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.019596058807258232,0.11424668902875335,0.14365210155607167,0.15607134142077794,0.3882161632253782,0.15734879349080336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5559233,1,0.5994850698819565
2024-04-22,68.74,68.74,66.35,68.26,67841,0.0250788406667668,0.02956259426847674,0.03628358888720218,0.08989302251317266,0.05063875634908421,0.11883297820029526,65.624,63.833499999999994,58.43866666666667,64.90567472824864,63.437863377642195,1.4678113506064463,1.3089134800155184,0.15889787059092786,0.02150324275719962,0.00232783285366141,62.300501731266635,63.833499999999994,2.562018683936048,68.95753736787209,58.709462632127895,0.1605438325603985,0.9319347891327187,2.754095400844819,0.04034713449816611,16.399051297327368,27.690106156019144,18.380200450954785,80.94786729857829,81.27917485311346,11000932.0,10818828.5,0.5114967978463316,0.24386329500955062,1.1485701026796886,47516.55,0.6818616887440473,1.427734126320198,0.035013184881336076,0.06934446646353432,0.16806224189463603,0.0,4.0,-0.02598355842630662,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.011996319493851049,0.15755713029947993,0.19027938169538028,0.2049201924494115,0.4297218988406245,0.17439172652136511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57379174,1,0.7162904345211667
2024-04-23,68.12,68.12,66.35,66.35,25467,-0.02798124816876668,-0.0036041447664816317,0.0007541478129713397,0.08592471358428799,0.007287080613329167,0.10307564422277626,66.674,64.1435,58.815666666666665,65.12787861621038,63.65357720152055,1.4743014146898332,1.3419910669503814,0.13231034773945183,0.02222006653639538,0.0019941273208658908,56.89353708535195,64.1435,2.4661653058513107,69.07583061170263,59.21116938829738,0.153790504468968,0.7236772201324836,2.693802872213047,0.040599892572917066,16.671121875194526,26.287731221854912,17.449328887945985,62.84360189573457,69.6366508688784,10975465.0,10829693.35,0.5210602600354901,0.24928608453935897,0.9098975879938419,47497.35,-0.738725607810633,0.5361772814693873,0.026676714393368658,0.03439943252239108,0.1281007894721926,1.0,4.0,-0.0071824031123747245,0,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.01721013022418505,0.11815361191653895,0.17442421583162881,0.18782528136936372,0.47831826975298075,0.19284026691841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.562446,0,0.5283168458880741
2024-04-24,66.83,67.26,65.4,66.35,33712,0.0,-0.02798124816876668,-0.0036041447664816317,0.007287080613329167,0.03736710444027502,0.10491257285595323,66.77,64.4585,59.19266666666667,65.31589729063955,63.853312223630134,1.462585067009421,1.3661098669621894,0.09647520004723154,0.02204348254724071,0.0014540346653689757,56.89353708535195,64.4585,2.3134032233225894,69.08530644664518,59.831693553354825,0.14355923413188876,0.704406648712471,2.6342455241978295,0.03970226863900271,16.422299524453436,24.961919777837863,19.145240018419482,62.84360189573457,68.87835703001582,10975465.0,10841693.2,0.5207937060535385,0.241548254352018,0.9158328752282867,48047.95,-0.4869651344620317,0.7016324317686812,0.028033157498116044,0.029344461940628452,0.1209158792192726,2.0,4.0,0.0007492881762325432,1,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.023959571938168667,0.015570510463289833,0.16465317696916415,0.175114630802359,0.415811072770245,0.17405377339650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5949199,1,0.5653439315657888
2024-04-25,66.73,68.5,66.3,66.78,51774,0.0064807837226827925,0.0064807837226827925,-0.02168180486375626,0.007239819004524861,0.11821835231078359,0.11299999999999999,66.86600000000001,64.7975,59.577666666666666,65.54114386131039,64.07010391076864,1.4710399505417513,1.3870958836781018,0.08394406686364952,0.022028151400745002,0.0012570240620492592,57.84869991829565,64.7975,2.1138338205846954,69.02516764116939,60.56983235883061,0.13048860345443544,0.7344673432573373,2.603227986755128,0.03898215014607858,16.661687297622137,26.85747233358363,17.98954496117239,66.9194312796209,64.20221169036336,11027239.0,10856614.65,0.5202595735101592,0.20552428469749248,0.921699169814294,50303.75,0.05291934501279788,1.0292274432820614,0.03294399520814619,0.030595316177321585,0.12088981889186678,3.0,4.0,0.006475903614457712,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.007011635324776222,-0.0027852436521167423,0.17388427156317943,0.18515744790326716,0.4119701714423779,0.17238690668159126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53380126,0,0.4225049967778909
2024-04-26,66.4,66.83,66.35,66.83,41388,0.00074872716382135,0.007234363225320228,0.007234363225320228,0.0036041447664814097,0.05177840730248651,0.07288489324129066,66.914,65.0245,59.955666666666666,65.7394294211088,64.27454065811911,1.4648887629896876,1.402654459540419,0.062234303449268724,0.021919628355374646,0.0009312330308135378,57.96533490661862,65.0245,2.073777318907711,69.17205463781542,60.87694536218458,0.12756898208568834,0.7176583743512759,2.4515688448440476,0.03668365771126811,16.88397594413593,26.481864842567276,17.737957329861953,67.39336492890997,65.71879936808848,11068627.0,10870765.4,0.5062194495313349,0.3579278916266541,1.437040077553678,49533.05,-0.2929149319413011,0.8355633259005856,0.007182403112374742,0.027766457258417976,0.11465694096193291,4.0,4.0,0.0463863534340867,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.0030273004551235605,-0.025906005465463178,0.13540330152540614,0.14443302430885674,0.41023694563732993,0.171626682121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53166896,0,0.4537111115539705
2024-05-02,66.83,69.93,66.59,69.93,166170,0.0463863534340867,0.04716981132075482,0.05395629238884725,0.02446527981248181,0.11655756027462894,0.09987417426863798,67.248,65.342,60.384499999999996,66.38413258709205,64.6934635723325,1.6906690147595498,1.4602573705842452,0.23041164417530458,0.024176591087652646,0.0032948898065966615,64.52034846880906,65.342,2.3132538031719876,69.96850760634398,60.71549239365602,0.14160899900045845,0.9958383720918164,2.515028213069473,0.035964939411832875,18.123618707846813,32.77405700720972,16.055363950537775,96.77725118483423,77.03001579778838,11234797.0,10891067.1,0.5253044327227524,0.30627680573246047,0.8709419242283754,55684.0,2.9042471041852016,2.984160620645069,0.04776204776204781,0.07021517553793899,0.15807864601015176,3.0,5.0,-0.005599425699928218,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.04073121751239883,0.0025029535198637376,0.15261969833626565,0.1611179489925807,0.43918260521575764,0.18079786203845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.64752454,1,0.6439192001575099
2024-05-03,69.65,73.13,69.22,69.26,282467,-0.009581009581009603,0.03636091575639688,0.03713686732554655,0.04385832705350423,0.13355155482815073,0.05902140672782874,67.83,65.535,60.799,66.82657372753943,65.0317255299375,1.7948481976019224,1.5271755359877808,0.2676726616141416,0.02591464333817387,0.0038647511061816573,62.26051466073704,65.535,2.473800613161678,70.48260122632335,60.58739877367664,0.15099111089718037,0.8764450518143432,2.614669054993082,0.037751502382227575,20.0590163288532,38.015185673062895,14.340411237696298,71.14093959731551,78.4371852370199,10952330.0,10895519.25,0.5202726562332193,0.48319491716343566,1.1396928493620857,68081.15,3.4030405166720152,4.148975156853256,0.056453941669073006,0.05683985656519441,0.13916347308343902,4.0,5.0,-0.001967120977940162,0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.013420333465385959,0.006802101471713895,0.10622316713734248,0.11148547795700936,0.43087005910626464,0.17690345463170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61430264,0,0.5037236857576164
2024-05-06,71.17,71.98,69.93,71.03,151205,0.02555587640773882,0.015730015730015756,0.06284602723327848,0.07053504144687284,0.07833611659328965,0.07899134133373842,68.766,65.795,61.21900000000001,67.47325469253336,65.47604215734954,1.9972125351838201,1.6211829358269887,0.37602959935683145,0.02811787322516993,0.005293954657987209,65.68035428678192,65.795,2.7628179740781995,71.3206359481564,60.2693640518436,0.16796522374515982,0.9737011313373475,2.622192693922148,0.036916692861074865,21.856171262644846,35.198532450241295,13.277889384544714,83.82126348228047,83.91315142147674,11103535.0,10906683.05,0.5261500155873111,0.38918172447337646,0.8867715482494801,74792.8,1.1864973456096377,2.0216518167524145,0.02886104462902995,0.07956531651341292,0.16026070337640252,0.0,5.0,-0.03153597071659853,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.008725823092095464,0.04069952249795894,0.11431269886730389,0.11849821674815542,0.4456424228871774,0.18661794635315213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5939454,1,0.6951627472510915
2024-05-07,71.03,71.08,68.74,68.79,169723,-0.03153597071659853,-0.00678602367889114,-0.01630201630201633,0.030098831985624575,0.03755656108597294,0.05961182994454717,69.168,65.9885,61.57783333333334,67.67583089368208,65.72152051606439,1.9543103776176878,1.6878084241851286,0.2665019534325592,0.028409803425173536,0.0038741380059973715,58.460451242268384,65.9885,2.8329420730873536,71.6543841461747,60.3226158538253,0.1717233804731038,0.747225316272256,2.602036072927709,0.037825789692218476,22.82816379243,32.93754024410735,15.69165132150882,65.30775379696252,73.42331895885285,10933812.0,10911061.1,0.5378790073619586,0.39107670697536845,0.6427394231501652,81578.55,1.3160525050017624,2.0804856178492996,0.03401657217618845,0.04245436704880401,0.11712277415844996,1.0,5.0,0.02139655920196626,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.03721421939972824,-0.006134435232646451,0.07757528956215509,0.07899430048901057,0.4772643420079031,0.19552965567399858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58691376,1,0.5563527032614887
2024-05-08,69.17,71.08,68.45,70.65,130148,0.027038813781072868,-0.005349852175137171,0.020069304071614225,0.057159958102648734,0.06097011563297805,0.07632541133455217,69.932,66.239,61.93666666666666,68.13339537157714,66.08659307042998,2.046802301147153,1.7596071995775335,0.28719510156961947,0.028971016293661046,0.004065040361919596,62.178259584617194,66.239,3.0160865197688844,72.27117303953777,60.20682696046224,0.18213357808957764,0.8656228005304376,2.6040334962900156,0.036858223585138225,23.563098728722263,30.561398688395563,15.35511179012829,80.17585931255003,76.43495886393102,11063960.0,10920389.35,0.5438340362788872,0.319232346393513,0.43746482481230126,86528.75,0.6538563624169911,1.5041012380278231,0.03722576079263971,0.06659218889174046,0.14068134115494346,2.0,5.0,-0.0026893135173391425,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.02557320747656311,0.023311819998276695,0.09035261417310925,0.0916380395414853,0.45305547389128314,0.18648915001033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.567607,1,0.5838560059162645
2024-05-09,70.65,71.03,70.31,70.46,107270,-0.0026893135173391425,0.024276784416339403,-0.008024778262705978,0.007579007579007424,0.03222970993261054,0.08450053871017382,70.038,66.5135,62.2875,68.49133454518065,66.41054913928703,2.0807854058936215,1.8238428408407512,0.2569425650528703,0.029531442036525996,0.00364664440892521,61.57203427270963,66.5135,3.141724760967913,72.79694952193582,60.230050478064165,0.18893756972451686,0.8140392857635429,2.469459675126443,0.03504768201996087,24.24553831242222,29.92493189720461,15.035328692859505,78.65707434052756,74.71356248334672,10956690.0,10925545.5,0.5418368494111161,0.2900074773299397,0.47744734022390145,90700.85,0.25422708886336964,1.182679103889324,0.010218563724098764,0.0593338194501869,0.13120610074252448,3.0,5.0,0.006165758531689214,1,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.0012338491282344322,-0.01895918834982968,0.08965546536998836,0.09012002750234349,0.455803556824223,0.187501344243729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55037785,0,0.5329850732702317
