date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-19,19.54,19.58,18.43,18.75,8212537,-0.04042988741044007,-0.03350515463917514,-0.09594985535197675,-0.13274745605920446,-0.1473396998635743,-0.15956969968623935,19.972,21.5405,22.770166666666668,20.71673622773663,21.61497427825018,-0.8982380505135517,-0.6229826065440005,-0.27525544396955115,-0.04790602936072275,-0.014680290345042727,23.014994799723254,21.5405,1.1158781059602483,23.7722562119205,19.308743788079504,0.20721489398300855,-0.1251802918918923,0.7267624912664508,0.038760666200877376,18.01933457826019,12.723235149426847,38.5423313098076,7.441860465116284,8.335590915272684,968012928.0,993601724.7,0.3485046462861145,-0.8130237695885425,0.8269715789839037,4749888.6,1.1247084829342062,1.728995707394064,0.06133333333333326,-0.12954666790464475,-0.1765541168634398,4.0,7.0,0.01749589939857854,1,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.032850087655253435,-0.12027819976406484,-0.14612217156655327,-0.14811393791153604,1.403771853215366,0.5190436027627342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.5458863130983903
2024-07-22,18.29,18.98,18.01,18.61,8578119,-0.0074666666666667325,-0.047594677584442135,-0.04072164948453605,-0.13159122725151662,-0.12792877225866917,-0.16956715751896478,19.408,21.3505,22.703166666666668,20.392622961930993,21.39238359097239,-0.999760629041397,-0.6983382110434798,-0.30142241799791714,-0.05372168882543778,-0.01619679838785154,22.43252625426733,21.3505,1.272550174791298,23.895600349582597,18.805399650417403,0.23841131117141023,-0.03838741573577828,0.7441365990331328,0.03998584626722906,20.612535586762224,11.538589163060175,38.98521645400227,12.711864406779618,11.695686068409751,959434809.0,991555607.7,0.3452023704046258,-0.7571873343782838,0.8784914979094105,4776549.95,1.2220219461715434,1.7958817744594087,0.052122514777001555,-0.12835764970375407,-0.18029056152225464,0.0,7.0,-0.03483386923901388,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.0005505379064605354,-0.11191658550502115,-0.16998179088738263,-0.16991133997615593,1.0962576906381585,0.42260574841207976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.5488965863882338
2024-07-23,18.66,18.89,18.01,18.01,3862492,-0.032240730789897754,-0.03946666666666654,-0.07830092118730791,-0.131629701060752,-0.16504404265183115,-0.19634091923248542,18.862000000000002,21.1305,22.631000000000004,20.02606558317238,21.141836658307767,-1.1157710751353882,-0.7818247838618615,-0.3339462912735267,-0.061952863694358026,-0.01854227047604257,20.08630218127152,21.1305,1.4479876235270797,24.02647524705416,18.23452475294584,0.27410380701395237,-0.03876496409529577,0.7538411276736232,0.04185680886583138,23.02050795179983,10.576472981324912,35.73453241726344,0.0,6.717908290631985,955572317.0,989316366.1,0.35291531435823226,-0.5370258756460102,0.353071102792277,4799823.3,-0.3021944998460687,0.8047154569210913,0.048861743475846695,-0.1476775277442559,-0.20418894436834434,1.0,7.0,0.06310403638430917,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.014044276029966496,-0.09309491281866256,-0.17664428715761438,-0.18019349207326774,1.1385628575002935,0.45453069143960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49325904,0,0.5096156964032652
2024-07-24,17.59,18.84,17.5,18.7,7778961,0.03831204886174344,0.004836109618484574,-0.002666666666666706,-0.03608247422680411,-0.12575970079476395,-0.15841584158415845,18.722,20.9545,22.573833333333333,19.82205549345355,20.96095986880349,-1.138904375349938,-0.8532407021594768,-0.28566367319046115,-0.060903977291440536,-0.015276132256174394,29.250551283582936,20.9545,1.5206905460464022,23.995881092092805,17.913118907907194,0.29028429140211465,0.12936246203058765,0.7957096185540787,0.042551316500218116,25.5860699032278,9.30425063641536,36.01422225890341,23.762376237623744,12.158080214801137,963351278.0,987596677.25,0.3934538529667289,-0.25293210164618063,0.12309508067628083,5058166.65,0.8706461720894101,1.5379012868229638,0.07165775401069518,-0.10759025507647524,-0.17160724437586294,2.0,7.0,0.002159827213822796,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.032905370883808516,-0.01228571228901143,-0.1403621801081507,-0.14294282141642833,1.1984405022228601,0.46230640411059687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040349,0,0.49272219006101026
2024-07-25,18.52,18.56,18.1,18.56,3183565,-0.007486631016042855,0.03053858967240397,-0.002686727565824887,-0.05015353121801436,-0.15251141552511416,-0.17511111111111122,18.526,20.7575,22.517166666666665,19.62789310984531,20.78311098963286,-1.1552178797875499,-0.9136361376850914,-0.24158174210245842,-0.06224234266096713,-0.013016257656382459,28.535519944175206,20.7575,1.5645139652176805,23.88652793043536,17.62847206956464,0.30148408338531707,0.1488526071267362,0.7817303600859301,0.042119092677043654,27.968377429553772,8.794159665073678,34.03979891928916,20.990099009900963,14.91749174917492,960167713.0,985476794.1,0.385691349073233,-0.16781211587841185,0.33909844793233074,4976328.85,-0.5686092315822192,0.6397416842739403,0.024784482758620545,-0.1058653498735398,-0.1757399909698526,3.0,7.0,-0.00969827586206895,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.0032233061070826574,-0.01778637387832005,-0.15454069914691493,-0.15778643103567913,1.2147984620868,0.4681708603621885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040349,0,0.44941041731712716
2024-07-26,18.56,18.56,18.24,18.38,2778372,-0.00969827586206895,-0.01711229946524062,0.020544142143253508,-0.01973333333333338,-0.1498612395929696,-0.1622607110300821,18.451999999999998,20.5795,22.447666666666667,19.435909554484493,20.605102768178575,-1.1691932136940828,-0.9647475528868897,-0.20444566080719306,-0.06361225319336686,-0.011123267726180254,27.601298799074925,20.5795,1.6242714156112,23.828042831222398,17.3309571687776,0.3157066820109719,0.16146359856176684,0.7487496200797923,0.040737193693133424,30.18052013257075,8.525699610627584,33.00066310424368,17.425742574257402,20.72607260726072,957389341.0,983367086.0,0.381289711057216,-0.26313302217913276,0.5413543627623411,4966153.8,-0.69233857590654,0.5594615293630254,0.0174102285092492,-0.10687820403799897,-0.1812066584500246,4.0,7.0,-0.022678185745140245,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.01693154891812676,-0.0018092674878898984,-0.15968306030577029,-0.16009573118321396,1.159926428863621,0.45740059586710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.448021603774933
2024-07-29,18.52,18.7,18.06,18.1,4665399,-0.015233949945592906,-0.024784482758620552,-0.03208556149732611,-0.02740462117141307,-0.15538964069062056,-0.18541854185418527,18.35,20.3735,22.360333333333337,19.230385007640724,20.419539600165347,-1.1891545925246234,-1.0096289608144364,-0.17952563171018698,-0.06569914875826648,-0.009918543188408119,26.16622202903899,20.3735,1.665988800743605,23.70547760148721,17.04152239851279,0.3270893662342956,0.15883624202857277,0.7409817900740929,0.04093822044608248,32.359694420622,7.999713313615572,32.6998629237538,11.881188118811908,16.765676567656776,952723942.0,980925735.9,0.37341805665529343,-0.12627553200780794,0.7820828099980478,5101051.7,-0.1413603692599951,0.9145955137055364,0.03535911602209948,-0.11159103737698473,-0.19053085076251108,0.0,7.0,-0.028176795580110547,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.018848766668749573,-0.020996408457008786,-0.1790736878814777,-0.1802171393138029,1.0466195786430894,0.4094392776661494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.48388113267919475
2024-07-30,18.1,18.24,17.13,17.59,7656216,-0.028176795580110547,-0.04298150163220893,-0.05226293103448265,-0.023320377568017858,-0.1518804243008678,-0.22442680776014112,18.266000000000002,20.119,22.268666666666665,18.978018083388303,20.209944074227174,-1.2319259908388709,-1.0540883668193233,-0.1778376240195476,-0.0700355878816868,-0.010110154861827607,23.74459522735809,20.119,1.683783021398657,23.486566042797314,16.751433957202686,0.3347647539934703,0.12450625052935088,0.7673402336402291,0.04362366308358323,34.92158667084937,7.17313996799282,37.97812799619537,8.487084870848722,12.598005187972694,945067726.0,977943911.8,0.3603058616101655,0.04562329663183989,1.1652054573312487,5326199.3,0.7524627965468839,1.4374632958252238,0.06310403638430924,-0.12570207266762756,-0.21010088914169378,1.0,7.0,-0.01068616422947144,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.02694143540042182,-0.03407690657817375,-0.20495114643031487,-0.20902198787668835,1.0767602795968174,0.4142369618737926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.503208,0,0.5368195692728217
2024-07-31,17.78,18.19,17.27,17.59,6700064,0.0,-0.028176795580110547,-0.04298150163220893,-0.05935828877005345,-0.09329896907216484,-0.21648106904231623,18.044,19.875999999999998,22.18333333333333,18.764476839790103,20.01587414280294,-1.251397303012837,-1.0935501540580261,-0.15784714895481078,-0.07114254138788158,-0.008973686694417895,23.74459522735809,19.875999999999998,1.6803614899284354,23.236722979856868,16.515277020143127,0.33816894544746134,0.1598946099244758,0.7782445026659272,0.04424357604695436,37.30048661748908,6.567446297545412,34.771288056450864,9.108910891089124,9.825727960249935,945067726.0,975064741.8,0.3629300873339631,-0.020071108626175824,1.0349614230473527,5558548.4,0.37909468173422683,1.205362176930941,0.05230244457077895,-0.11501308110283748,-0.2070623591284747,2.0,7.0,-0.06822057987492891,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.005180473230205873,-0.0698874093785462,-0.196635354980367,-0.20061673738658226,1.0807086066505787,0.4185652329508804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.500448434578753
2024-08-01,17.59,17.68,16.39,16.39,9696617,-0.06822057987492891,-0.06822057987492891,-0.09447513812154695,-0.1169181034482758,-0.161207778915046,-0.265351860152398,17.61,19.580000000000002,22.08216666666667,18.399172710591625,19.747290872965685,-1.3481181623740603,-1.144463755721233,-0.2036544066528274,-0.0822524809258121,-0.012425528166737487,18.957010439970603,19.580000000000002,1.7490478612790814,23.078095722558164,16.08190427744184,0.3573131483716202,0.04403763461522,0.814798466761218,0.04971314623314326,39.903990517419714,5.824755570114951,38.55355886742274,0.0,5.865331920645967,935371109.0,971800516.15,0.41335348985322007,-0.20808728650846642,0.5239189529803175,5943604.05,1.2411082463139878,1.631437242189779,0.07870652837095785,-0.1629213483146068,-0.2577721087151774,3.0,8.0,0.037982565379825806,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.04860427636956344,-0.1118661649797511,-0.22399674369707756,-0.23365977072639088,1.3043974987560094,0.49055421127441556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49325904,1,0.6093124744851144
2024-08-02,16.06,16.85,15.69,16.67,8209067,0.017083587553386348,-0.052302444570778706,-0.052302444570778706,-0.09303590859630018,-0.11093333333333322,-0.24192814915870842,17.268,19.314,21.971166666666665,18.133146139731377,19.519343400894154,-1.3861972611627777,-1.192810456809542,-0.19338680435323585,-0.08315520462884089,-0.011600888083577435,22.865096484442617,19.314,1.7676788229327265,22.849357645865453,15.778642354134547,0.36609274576633044,0.12606329191445226,0.839455719135417,0.05035727169378625,42.56455726498404,5.249832327137915,40.70443141985504,16.666666666666703,8.591859185918624,943580176.0,969131250.2,0.4287531580349298,-0.2828578242318925,0.1676282197956159,6169551.05,0.6763453939620477,1.330577692521079,0.06958608278344341,-0.13689551620586093,-0.24127834206953036,4.0,8.0,-0.02839506172839501,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.00922677070524136,-0.08859990856409694,-0.2057328629634222,-0.2134590752843193,1.3679336795076094,0.5331877031798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.5273209679992406
2024-08-05,16.2,16.48,15.51,15.74,11335117,-0.05578884223155378,-0.03965832824893234,-0.10517339397384873,-0.13038674033149178,-0.15421816227834495,-0.2624179943767573,16.796,19.034,21.84,17.764969810541935,19.239392037864956,-1.4744222273230214,-1.249132810912238,-0.22528941641078348,-0.09367358496334316,-0.014313177662692723,19.50135208449899,19.034,1.8704049659991278,22.774809931998256,15.293190068001744,0.39306608511067104,0.05972101498345582,0.862351739197173,0.05478727695026512,45.091630896035674,4.745413900950621,38.28437646026013,4.212454212454221,6.959706959706989,932245059.0,966189613.35,0.45137691088998494,-0.27157388226693363,-0.25167818523061597,6441921.95,1.5161998492776558,1.7595862054801827,0.06162642947903435,-0.17305873699695273,-0.2793040293040293,0.0,8.0,0.02015113350125941,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.016544139013051407,-0.0834350316839706,-0.18802334200366988,-0.20313553987747401,1.3571798352658018,0.6003572596848544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49325904,1,0.6133962114185912
2024-08-06,15.88,16.25,15.46,16.2,11004120,0.029224904701397714,-0.028194361127774625,-0.011592434411226482,-0.07902217168845938,-0.10049972237645766,-0.24895688456189158,16.518,18.765499999999996,21.719499999999996,17.524205224304716,19.014251886911996,-1.4900466626072806,-1.2973155812512465,-0.19273108135603412,-0.09197818904983214,-0.011896980330619391,25.35104725291758,18.765499999999996,1.8726324701908394,22.510764940381677,15.020235059618317,0.39916495061487095,0.15750086564789895,0.8571837578259464,0.05291257764357694,47.45436150487901,4.433022392335149,36.18075538942154,17.370892018779315,12.750004299300095,943249179.0,963598709.2,0.4695760739132909,-0.19096403519910746,-0.3992693554376629,6792654.65,1.266085351835669,1.6200028658898475,0.04876543209876538,-0.13671365004929248,-0.25412647620801576,1.0,8.0,0.005491153142159755,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.010530720015310191,-0.05108777495255912,-0.18446793417888452,-0.19718413187573514,1.392208040663357,0.6222964499217593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040349,0,0.5489793267288039
2024-08-07,16.39,16.48,15.74,16.48,7030176,0.01728395061728394,0.04701397712833555,-0.011397720455908922,-0.06310403638430928,-0.1187165775401069,-0.2295465170640486,16.296,18.52,21.600666666666665,17.363558266719377,18.826529524918517,-1.4629712581991399,-1.3304467166408251,-0.13252454155831472,-0.08877252780334587,-0.008041537715917155,28.745291571733347,18.52,1.8318584178778106,22.18371683575562,14.856283164244378,0.39564976628030474,0.2215942045396557,0.8488134894098074,0.051505672901080546,49.03284427023138,6.092444942224115,33.92771466827593,24.757281553398062,15.446875928210547,950279355.0,961506363.15,0.48216101032876246,-0.2548380971879381,-0.5969596759926188,6997114.15,0.010330375949928949,1.0047250694059349,0.04490291262135924,-0.11015118790496758,-0.23706058454985945,2.0,8.0,-0.011111111111111072,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.012656922161058848,-0.03463442767163427,-0.1750649704911137,-0.18515235726662393,1.4061234399311275,0.6211357692582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040349,0,0.49435700082721473
2024-08-08,16.2,16.57,15.74,16.02,7608719,-0.027912621359223344,-0.011111111111111072,0.017789072426937613,-0.022574740695546103,-0.136853448275862,-0.2684931506849315,16.222,18.226,21.469499999999996,17.156856994916396,18.618638448998627,-1.4617814540822316,-1.3567136641291064,-0.10506778995312516,-0.09124728177791708,-0.006558538698696951,26.605026518634787,18.226,1.7298506172171424,21.685701234434283,14.766298765565715,0.3796445994112021,0.18118634377388437,0.8474696687376784,0.05290072838562287,50.256684986692704,6.424801607130528,31.554262411056257,15.909090909090875,19.345754827089433,942670636.0,958733721.0,0.46510699228750196,-0.10887839613794019,-0.41860235095800946,7077689.95,0.1662463015434836,1.0750285833020985,0.05181023720349564,-0.12103588280478439,-0.2538251938796897,3.0,8.0,0.017380509000620714,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.02169490250538897,-0.0073827213958133076,-0.20969894598014882,-0.2227981882690968,1.4184908458567926,0.6183695626573219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,1,0.5713084690257281
2024-08-09,16.11,16.39,15.79,16.39,7953506,0.02309612983770304,-0.005461165048543659,0.011728395061728403,-0.016796640671865704,-0.1082698585418933,-0.24190564292321926,16.166000000000004,17.9645,21.340666666666667,17.03887899569849,18.453554119443172,-1.4146751237446828,-1.3683059560522217,-0.04636916769246113,-0.08631330834317771,-0.002829113343042168,31.051870635647532,17.9645,1.5784618595635937,21.12142371912719,14.807576280872814,0.35146246420742994,0.2506274873763323,0.8297932638278444,0.050628020977903865,51.39310850912108,6.092973605737254,29.92454861262878,27.1137026239067,22.593358362131895,950624142.0,956472759.1,0.4845057374869035,-0.17793590559527286,-0.6888305191012261,7361360.3,0.1979616477022377,1.080439711665791,0.03660768761439911,-0.08764507779231268,-0.23198275592764983,4.0,8.0,-0.00613496932515345,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.010417369244482666,-0.006316291326887713,-0.19731458299739457,-0.20652369338523835,1.4360093842310835,0.6285984765366118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.513476506955878
2024-08-12,16.3,16.34,15.93,16.2,3810445,-0.011592434411226482,0.011235955056179803,-0.016990291262136026,0.029224904701397714,-0.1049723756906078,-0.244050396640224,16.258,17.703,21.2125,16.909820688667953,18.286624184669606,-1.3768034960016529,-1.370005464042108,-0.00679803195954487,-0.08498787012355882,-0.0004196316024410414,30.04517791544538,17.703,1.3969029653946765,20.496805930789353,14.909194069210645,0.315630789220963,0.23101209653897706,0.8033794592687127,0.049591324646216836,52.44835892280456,5.843779153627733,28.700674691834656,21.893491124260315,21.63876155241931,946813697.0,954133800.05,0.4842614468171115,-0.163063244360352,-0.6869858022876589,7439357.45,-1.264974140219896,0.5122008218599577,0.025308641975308653,-0.08490086426029486,-0.23629935179728934,0.0,8.0,0.03765432098765431,1,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.017018867022125073,-0.006303304915880714,-0.2053418282477938,-0.21361038026147827,1.4276838113265455,0.625845624966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49520183,0,0.4560140168524917
