date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-06,17.28,17.42,17.17,17.17,6218513,-0.0023242300987796893,0.0,0.010000000000000009,-0.02994350282485858,-0.034308211473565775,0.02752842609216044,17.137999999999998,17.339000000000002,16.732166666666668,17.33329327813321,17.22448565544896,0.1088076226842496,0.20701816595191833,-0.09821054326766873,0.006337077617020942,-0.005719891861832774,49.29784262287563,17.339000000000002,0.5086918206741315,18.356383641348266,16.321616358651738,0.11735205506064524,0.41694381886461374,0.4488857164223943,0.02614360608167701,17.159066497416312,19.477784714182285,18.49515684201203,22.535211267605682,29.368238416003297,873570859.0,878700740.2,0.3284323771738177,1.5638918205200034,5.234293199250639,9148279.5,-0.649708468211579,0.6797467217742965,0.0145602795573675,-0.009746813541726795,0.026167163049216624,1.0,2.0,-0.0023148148148149916,0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.004364599051446594,-0.037428773879832344,0.0017298260697193868,0.0016863213399604948,1.35626302844165,0.47061874729590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5542705,0,0.5315779943611146
2024-02-07,17.28,17.35,17.17,17.24,4392860,0.004076878276062734,0.0017431725740846282,0.004076878276062734,0.005834305717619559,-0.020454545454545614,0.05378973105134466,17.157999999999998,17.383000000000003,16.7645,17.318940466112714,17.225634866156444,0.09330559995627041,0.18427565275278876,-0.09097005279651835,0.0054121577700852914,-0.005276685197013826,50.52124303771898,17.383000000000003,0.45475383740138825,18.292507674802778,16.473492325197228,0.1046433498018495,0.4213860399633167,0.4296795938207947,0.02492341031443125,16.118254992899924,18.8949581983032,17.941733134899266,27.46478873239419,25.117370892018716,877963719.0,879001755.9,0.3175218673902883,1.6053185090514386,5.859643843814164,8811391.9,-0.9596843418173944,0.4985432551240854,0.01044083526682133,-0.00822642811942731,0.02836350621849726,2.0,2.0,0.002287021154945945,1,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.004379301045423389,-0.023556492265735418,0.021944077866779432,0.02126682202813357,1.356857642280596,0.4705052318492963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5093103,0,0.5252402700542869
2024-02-15,17.49,17.78,17.35,17.53,8191622,0.0168213457076567,0.020966802562609077,0.01859384079023818,0.03117647058823536,-0.017927170868347386,0.05348557692307687,17.264,17.4275,16.8035,17.351411163633834,17.248180431626338,0.10323073200749633,0.1680666686037303,-0.06483593659623396,0.005888803879492089,-0.003698570256487961,55.33009946650801,17.4275,0.420474356186242,18.268448712372482,16.586551287627515,0.09650824413971984,0.5609430744657601,0.4375596228335953,0.02496061738925244,16.35451466141421,24.24879552395034,16.36014689625405,47.88732394366201,32.629107981220606,886155341.0,879447986.7,0.31734810405000924,1.6091119951477812,5.884571789357518,8956607.0,-0.16878167577992403,0.9145898664527762,0.02452937820878492,0.005881509109166627,0.04323504031898118,3.0,2.0,-0.006274957216200749,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.013508954695333308,0.006044759278965195,0.01882776686990284,0.01819709539421077,1.4399371446517994,0.49057414342998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4304417,0,0.5280331137487588
2024-02-16,17.53,17.63,17.39,17.42,5651064,-0.006274957216200749,0.010440835266821491,0.014560279557367606,0.014560279557367606,-0.03168426903835442,0.0532043530834343,17.314,17.4715,16.838833333333334,17.361963292305553,17.260907807061425,0.10105548524412811,0.15466443193180987,-0.05360894668768176,0.005801118555920097,-0.003077436664046025,53.21731422704346,17.4715,0.3651138971532635,18.201727794306525,16.741272205693473,0.08359073855210207,0.46473703110075043,0.4234482212026241,0.02430816424814145,16.57389863932033,23.26710846815676,15.697823506909982,47.10743801652905,40.81985023086173,880504277.0,879976400.5,0.3174471205960211,1.6093532718249726,5.878434045234214,8874424.0,-0.7039782377325473,0.6367809336132688,0.013777267508610701,-0.002947657613828092,0.034513475795037385,4.0,2.0,-0.009719839908519101,0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.012262483203726693,-0.01712280431965274,0.005572933667135738,0.005319555679458965,1.4154260054669932,0.48329938734332806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49108052,0,0.5437002776947962
2024-02-19,17.49,17.7,17.1,17.32,11087788,-0.005740528128587941,-0.01197946377638337,0.0046403712296985145,0.006391632771644451,-0.01197946377638337,0.049696969696969795,17.336000000000002,17.5125,16.869666666666667,17.355507401181622,17.265285006538356,0.09022239464326631,0.14177602447410118,-0.05155362983083486,0.005209145187255561,-0.00297653751910132,51.299531936260266,17.5125,0.28822277568012994,18.088945551360258,16.93605444863974,0.06583246839232074,0.33302846249246776,0.43605906254529364,0.02517662023933566,15.761648993261389,20.98034991377205,18.90533557805615,38.84297520661156,44.61257905560086,869416489.0,880142987.65,0.31838647698094286,1.619291282950014,5.835511979710853,9236250.65,0.4165522452215059,1.2004641731978116,0.03464203233256339,-0.010992148465381768,0.02669485664605098,0.0,2.0,-0.01035077630822312,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.018363492499919754,-0.026414464727638975,-0.011691794036437608,-0.011015562285879188,1.664773395316564,0.5309269762958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49102983,0,0.5490867010316021
2024-02-20,17.39,17.39,17.17,17.21,6171216,-0.006351039260969915,-0.012055109070034487,-0.01825442099258412,0.002329644729178737,-0.027683615819208973,-0.02382302892796362,17.344,17.491500000000002,16.8945,17.333121647153682,17.261189820868847,0.07193182628483541,0.12780718483624803,-0.055875358551412624,0.004179652892785323,-0.0032466797531326332,49.19922864208935,17.491500000000002,0.2944446154689433,18.08038923093789,16.902610769062115,0.06733433163969785,0.2609907048633972,0.4206262723634869,0.024440806064118935,15.0074171790638,20.196539594273517,18.199046255877775,29.752066115702497,38.56749311294769,863245273.0,878990056.05,0.20291816251578249,-0.7621320484648909,0.5414276355437446,8533853.5,-0.645816362096195,0.7231452942097025,0.012783265543288718,-0.01609353114369838,0.018674716623753307,1.0,2.0,-0.016743648960738988,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.010506243061879306,-0.03265621956807485,-0.081375130172891,-0.07694668667113225,1.652591905258395,0.5288260736451093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5513341,0,0.4551471799995877
2024-02-21,17.32,17.32,17.0,17.03,8482957,-0.01045903544450899,-0.016743648960738988,-0.022388059701492602,-0.012180974477958073,-0.0064177362893815815,-0.0323863636363636,17.302,17.463,16.916333333333334,17.286487547591577,17.244064648952637,0.042422898638939444,0.11073032759678632,-0.06830742895784687,0.002491068622368728,-0.004011005810795471,45.888404792686345,17.463,0.3105360390979681,18.084072078195938,16.841927921804064,0.07113005533939605,0.15140922028103446,0.4134386814803807,0.0242770805331991,14.126733061087677,19.079964848356425,20.12994326651286,14.876033057851249,27.823691460055088,854762316.0,878035759.45,0.20561047048973666,-0.6417200684014718,0.23471815540227942,8335218.5,0.041732043727387216,1.0177246103386492,0.01879036993540812,-0.024795281452213214,0.006719344223531598,2.0,2.0,-0.010569583088667067,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.0104427760750474,-0.03847151372186508,-0.09045798329349075,-0.08549325169765354,1.6724054401485322,0.5322509699147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5936822,0,0.46880447114724005
2024-02-22,17.03,17.14,16.85,16.85,7751525,-0.010569583088667067,-0.02091807088901798,-0.02713625866050806,-0.03879064460924131,-0.008823529411764675,-0.05602240896358546,17.166,17.413000000000004,16.929166666666667,17.219335617192872,17.214874674956146,0.004460942236725884,0.08947645052477424,-0.08501550828804835,0.00026474434639322755,-0.00504543075893462,42.787560288255534,17.413000000000004,0.3251088886410106,18.063217777282023,16.762782222717984,0.07468187874369948,0.06706812727160198,0.4046216328032106,0.02401315328208965,13.770871323779062,18.103181079902793,21.74738317119524,0.0,14.876033057851231,847010791.0,876129176.65,0.19911327510614182,-0.5141393703407816,0.25932037422759163,8158084.8,-0.11708652255256223,0.950164798483095,0.01721068249258155,-0.03233216562338492,-0.00467634752645818,3.0,2.0,-0.02072232089994086,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.008350143070456229,-0.059422661241257946,-0.10584876518140152,-0.10082502173287045,1.6705618290068631,0.5361264502261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6373395,0,0.4669250448240862
2024-02-23,16.89,17.07,16.54,16.54,10103830,-0.018397626112759746,-0.0287727539635938,-0.038930854154561434,-0.05051664753157303,-0.03669190448456627,-0.06395019807583491,16.99,17.3565,16.955166666666667,17.114822445317046,17.164883958292727,-0.050061512975680955,0.0615688578246832,-0.11163037080036416,-0.0030266936502830084,-0.0067491155260195985,38.022274098341455,17.3565,0.37278856713851116,18.102077134277025,16.610922865722976,0.08591330444237306,-0.04756239325375111,0.41357723046012423,0.02500466931439687,14.276526690576853,16.446091032783567,25.11070160450749,0.0,4.958677685950398,836906961.0,874061049.4,0.2052378620615428,-0.45443775934428765,-0.10927043104110679,8319629.25,0.5120391197198129,1.2144567620005422,0.03204353083434106,-0.047042894592803974,-0.02448614483294187,4.0,2.0,0.0145102781136639,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.005923190151185254,-0.05241794537401323,-0.0897648404795589,-0.08750590678762282,1.3536963853347317,0.4403882289367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59750646,0,0.49298319195993684
2024-02-26,16.54,16.89,16.47,16.78,7557606,0.0145102781136639,-0.004154302670623111,-0.014679976512037562,-0.03117782909930711,-0.024985473561882632,-0.059943977591036424,16.881999999999998,17.303,16.974,17.063311299883654,17.136374035456228,-0.0730627355725737,0.03464253914523182,-0.10770527471780553,-0.004354155874408444,-0.006418669530262546,43.288248635124724,17.303,0.37501017530016356,18.053020350600328,16.552979649399674,0.08669252159744861,0.15134279384460486,0.4140359997129726,0.024674374237960227,14.917807651587397,15.254448925996853,24.498868217287928,23.664122137404714,7.888040712468219,844464567.0,871718524.45,0.20951269294384803,-0.40131500344039867,-0.19214709191604928,8045231.55,-0.14757872353637846,0.9393894946379759,0.02502979737783085,-0.03022597237473268,-0.011429244727229837,0.0,2.0,0.010657193605683846,1,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.0044690239882512195,-0.030524751881089607,-0.09486780627744062,-0.09166646244666465,1.2894193741495321,0.44006498123219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50100523,0,0.4402586129436143
2024-02-27,16.89,17.39,16.85,17.07,11221564,0.01728247914183556,0.03204353083434097,0.013056379821958286,-0.008134805345729301,-0.0058241118229470645,-0.03993250843644547,16.854,17.267500000000002,17.001166666666666,17.064340330670785,17.13145744023725,-0.067117109566464,0.014290609402892656,-0.08140771896935665,-0.0039318751942861154,-0.004769052077876781,48.934288552006116,17.267500000000002,0.36081596125233983,17.989131922504683,16.54586807749532,0.08358267525752783,0.36315738408958725,0.4280334283049031,0.025075186192437204,13.858803957560768,22.045438244668482,22.005019335349626,45.80152671755728,23.155216284987315,855686131.0,870199202.0,0.22145851114294432,-0.41384180031713885,-0.42723729856817977,8344185.45,0.8698966674847495,1.3448363614689316,0.031634446397188,-0.011437671927030602,0.00404874175301706,1.0,2.0,0.0017574692442883233,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.006426143828929698,-0.014150772046540805,-0.09085395217317593,-0.08645170646640266,1.2921054819527407,0.4406465538428061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46882978,0,0.4425256446680526
2024-02-28,17.07,17.21,16.93,17.1,6537275,0.0017574692442883233,0.019070321811680557,0.0338573155985491,0.004110393423370606,-0.008120649651972012,-0.02840909090909094,16.868000000000002,17.2425,17.017000000000003,17.06982643364451,17.129127259478935,-0.05930082583442342,-0.00042767764457056007,-0.05887314818985286,-0.0034678845517206675,-0.00344287416314929,49.49445601347266,17.2425,0.3538193859788505,17.9501387719577,16.5348612280423,0.08208076229754394,0.39931303537412993,0.4174596119974101,0.024412842806866085,12.875443384536043,20.98926717512773,20.950784688310947,48.09160305343523,39.18575063613239,862223406.0,869284860.15,0.21964540990344958,-0.5541761162586916,-0.22928334565549754,8392932.35,-0.5672093892409956,0.7789023820738886,0.016374269005848017,-0.008264462809917217,0.004877475465710601,2.0,2.0,-0.012230634828188758,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.012053078167345133,-0.015815787839027262,-0.09795903677300888,-0.0915890250397643,1.1574382556399618,0.4241363108663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46324807,0,0.42549541149802517
2024-02-29,17.17,17.17,16.85,16.96,8668906,-0.008187134502923965,-0.006444053895723445,0.010727056019070202,0.006528189910979254,-0.03251568739304056,-0.04985994397759108,16.89,17.198,17.029333333333334,17.052930059237664,17.116599314332348,-0.06366925509468402,-0.013075993134593253,-0.050593261960090764,-0.0037540834371865574,-0.002983093275948748,46.9084414895172,17.198,0.3284509095735851,17.85490181914717,16.54109818085283,0.07639281534447832,0.3188465969625522,0.41049821114045226,0.02420390395875308,12.191971404387367,19.820553974269263,21.176250939628975,37.40458015267184,43.765903307888095,853554500.0,867587432.8,0.21289333019481024,-0.4286079379555396,-0.14902753644830205,8476737.45,0.059033797180127294,1.0226701075895657,0.018867924528301903,-0.013838818467263647,-0.004071406201064831,3.0,2.0,0.00588235294117645,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.006736415121472494,-0.014183773651608833,-0.12023085232281527,-0.11232634536815855,1.1678587104437823,0.4265607422851432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5477272,0,0.45910874474889507
2024-03-01,17.0,17.14,16.85,17.1,5940036,0.008254716981132004,0.0,0.0017574692442883233,0.0338573155985491,-0.018369690011481032,-0.04947192884936058,17.002,17.1535,17.042833333333334,17.060171588585714,17.115369735492916,-0.05519814690720182,-0.021500423889114967,-0.03369772301808685,-0.0032279618074387024,-0.0019706270770811023,49.73664441075562,17.1535,0.2707159124670633,17.694931824934127,16.612068175065875,0.0631278543660624,0.450593964432633,0.4018911960589913,0.0235024091262568,11.557318851392168,18.798962503581336,20.084784103275343,48.09160305343523,44.52926208651408,859494536.0,865948314.3,0.21316256492135124,-0.42879538867549294,-0.15863842216392077,8535046.3,-0.8121325074762807,0.6959582632844065,0.01695906432748533,-0.0031188970181011966,0.0033542935935926277,4.0,3.0,0.0023148148148146586,1,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.0038243928091237223,-0.004327502883298973,-0.1197382450775537,-0.11187705645033508,1.2344320422001123,0.4417264230343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53831095,0,0.43518272824319926
2024-03-04,17.28,17.67,17.21,17.32,16305689,0.012865497076023358,0.021226415094339535,0.012865497076023358,0.03218116805721083,0.0,-0.01197946377638337,17.11,17.143,17.06116666666667,17.10014519034176,17.130527532863812,-0.030382342522052852,-0.023276807615702545,-0.0071055349063503075,-0.0017541768199799569,-0.00041025028327657665,53.89316320678078,17.143,0.25917074233780235,17.661341484675606,16.624658515324395,0.0604726692732434,0.6707368648206613,0.4138989677690634,0.02389716903978426,12.02238616430429,26.096221473544617,18.10909026934736,64.8854961832061,50.12722646310437,875800225.0,865581389.3,0.20119060269935848,-0.5612409240178168,0.3047475879417014,8893421.7,2.0375619300472074,1.8334550581358355,0.026558891454965407,0.01032491395905022,0.0151709046860804,0.0,3.0,0.006340057636887497,1,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.010377974426056591,0.001760556540836511,-0.08488983981088227,-0.07912109129248712,1.2591963102205463,0.4470107545415073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54163444,0,0.4495164604028552
2024-03-05,17.35,17.63,17.21,17.46,11435523,0.008083140877598094,0.021052631578947434,0.02948113207547176,0.02284710017574687,0.01452643811737353,-0.013559322033898202,17.188,17.131,17.070666666666668,17.15550746875072,17.154932900799825,0.0005745679508954993,-0.018506532502382936,0.019081100453278436,3.290767187259446e-05,0.0010928465322610787,56.36598858457806,17.131,0.23659648082031873,17.60419296164064,16.657807038359362,0.05524405599680559,0.8476383068540403,0.41433475578555873,0.023730512931589846,12.454234383436976,24.206718762814926,16.79789756708322,75.57251908396948,62.84987277353692,887235748.0,865447445.05,0.2001815743953602,-0.5609863178885215,0.3492401802738115,9126402.45,0.6336313688452581,1.2530154201122263,0.02405498281786931,0.019204950090479178,0.02280715457314697,1.0,3.0,-0.002290950744558984,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.0012891563682000395,-0.0034325371458634457,-0.09013288198812186,-0.08372199108433831,1.1198119019639816,0.39852907550322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5038158,0,0.4143866513188888
2024-03-06,17.46,17.53,17.14,17.42,8106858,-0.002290950744558984,0.005773672055427337,0.01871345029239757,0.01871345029239757,0.022900763358778553,0.016336056009334854,17.252000000000002,17.145000000000003,17.083000000000002,17.196198627404456,17.17456750074058,0.0216311266638769,-0.01047900066913097,0.03211012733300787,0.0012417409106703155,0.0018432908916766856,55.450920268670885,17.145000000000003,0.24528179283113113,17.635563585662265,16.65443641433774,0.05722526516911771,0.780289862555481,0.41259655894373315,0.023685221523750466,12.596161605740143,22.572361887893983,16.87559711905278,77.23577235772377,72.56459587496643,879128890.0,865885616.65,0.1636060691530576,0.09054408911059454,-0.9928762861608577,8554286.6,-0.16590508282933417,0.9476953928571905,0.022388059701492567,0.01603966170895288,0.01972721418954504,2.0,3.0,-0.001722158438576371,0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.0034178005743594753,0.012193184061477957,-0.06819469610994622,-0.06287944899366571,1.0832636031747975,0.3893285513909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.554542,0,0.4349081148956581
