date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-23,79.0,80.1,78.3,79.4,4189400,0.006337135614702172,-0.009975062344139585,-0.01243781094527363,-0.01243781094527363,0.03116883116883118,0.051655629139072845,79.98,78.07000000000001,76.12666666666668,79.22100181978648,77.99496754730694,1.226034272479538,1.1560438709363268,0.06999040154321112,0.015441237688659166,0.0008814912033150015,57.65612037097841,78.07000000000001,2.3269813289460255,82.72396265789206,73.41603734210796,0.11922537870864741,0.6428889849110224,1.5644621641261172,0.019703553704359156,26.91072512592564,28.04348609787061,18.48222750361009,62.82051282051292,64.10256410256416,126273065.0,121589390.0,0.20514409825786667,1.2462815239209903,2.1350852641684166,6086105.0,-0.5121282587800853,0.6883548673576942,0.02267002518891684,0.01703599333931094,0.04299851125317433,2.0,10.0,-0.012578616352201255,0,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.00554179113604647,-0.005731961694015353,0.06453349908656714,0.06537539492011435,1.072867186788791,0.6665564803111602,0,0.50319886,1,0.5611800924652606
2024-10-24,79.5,80.6,78.5,78.5,5506000,-0.01133501259445846,-0.005069708491761804,-0.021197007481296826,-0.030864197530864224,-0.018750000000000044,0.031537450722733285,79.48,78.19,76.19166666666666,79.11007846289625,78.03237735861754,1.0777011042787166,1.1403753176048048,-0.06267421332608825,0.013728676487626964,-0.0007983976219883853,52.7151641205801,78.19,2.2814815131263204,82.75296302625264,73.62703697374735,0.11671474680272788,0.5339691553729936,1.602714866688537,0.02041674989412149,26.741241175051794,27.647224506709225,16.75245374087612,51.2820512820513,56.83760683760688,120767065.0,121968745.0,0.20984222115621587,1.3356229682222969,2.1684937631698413,6130535.0,-0.16923536413999418,0.8981271618219291,0.026751592356687826,0.003964701368461387,0.030296401618724822,3.0,10.0,-0.02402022756005051,0,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.0007204874547936946,-0.008237265963535356,0.05792557606632864,0.059495552153953524,1.077459910478595,0.6749280894838429,0,0.52256876,1,0.5880282517012416
2024-10-25,79.1,79.3,77.2,77.2,10132900,-0.016560509554140124,-0.027707808564231717,-0.021546261089987362,-0.03980099502487566,-0.04808877928483346,0.017127799736495364,78.84,78.25500000000001,76.24333333333333,78.8162202378353,77.97071977649772,0.8455004613375792,1.0814003463513597,-0.23589988501378056,0.01095207851473548,-0.003055697992406484,46.514484014237894,78.25500000000001,2.230759842225194,82.7165196844504,73.79348031554962,0.11402516604563015,0.3817667437760089,1.638235233353641,0.021220663644477215,25.48781034128595,25.115790930154503,20.886686778165963,33.76623376623387,49.289599289599344,110634165.0,122027715.0,0.2192153677774443,1.2077495223162213,1.750346476110551,6450920.0,0.9823291416478793,1.5707682005047343,0.02720207253886003,-0.013481566673056111,0.01254754514055878,4.0,10.0,0.0090673575129534,1,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.012830620337416776,-0.014331513282931141,0.04671909896495263,0.04814373462213162,1.1027203162398818,0.6828812879338116,0,0.5132059,1,0.5848849347785258
2024-10-28,77.2,77.9,76.3,77.9,5735500,0.0090673575129534,-0.007643312101910715,-0.018891687657430767,-0.02867830423940143,-0.0298879202988791,0.029062087186261687,78.38,78.365,76.34500000000001,78.67526327816833,77.96548127453492,0.709782003633407,1.0070766778077693,-0.2972946741743623,0.009111450624305609,-0.0038163629547414923,49.929737939709774,78.365,2.150954500485383,82.66690900097076,74.06309099902923,0.10979159065834919,0.4459542263800725,1.635504145256953,0.02099491842435113,23.667703023041565,23.36075037301032,23.357803419959506,38.888888888889035,41.31239131239138,116369665.0,122547130.0,0.22061596075378012,1.0571584069635571,1.3909031175989248,6564025.0,-0.22469868118956998,0.8737779030396746,0.02053915275994876,-0.0059337714540929065,0.020368066016110964,0.0,10.0,-0.001280409731113874,0,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.007430918404453424,-0.00914354408718654,0.054816392511043976,0.05626547062065068,1.0567306743514449,0.6528875766111102,0,0.49485028,0,0.5494017364198809
2024-10-29,78.1,78.2,77.3,78.0,3292200,0.0012836970474967568,0.010362694300518172,-0.006369426751592355,-0.011406844106463976,-0.03465346534653457,0.018276762402088753,78.2,78.435,76.44166666666666,78.57137661998858,77.96803821716196,0.6033384028266227,0.9263290228115401,-0.3229906199849174,0.007735107728546444,-0.004140905384422018,50.41682632504106,78.435,2.1129363454681904,82.66087269093639,74.20912730906362,0.10775476996076712,0.44853134112002635,1.5829681348814568,0.020294463267710984,22.18699485146932,23.76574565039528,22.409222684877395,28.333333333333382,33.66281866281874,119661865.0,122885555.0,0.2171928498878114,1.2117681273998946,1.9050305396727965,6383035.0,-0.8225856221785509,0.5157734525973929,0.011538461538461612,-0.005545993497800716,0.020385915185871628,1.0,10.0,0.0012820512820512775,1,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.0043029841769508526,-0.005020464183793427,0.04181800988699824,0.04282619186861347,1.0564137155886566,0.6509796217156842,0,0.51017183,0,0.5142638390208797
2024-10-30,78.0,78.1,76.8,78.1,5638600,0.0012820512820512775,0.0025673940949935137,0.011658031088082721,-0.01637279596977348,-0.02860696517412953,0.02763157894736845,77.94,78.54,76.56833333333333,78.49885713999033,77.97781316403885,0.5210439759514855,0.8452720134395292,-0.32422803748804363,0.006671497771465884,-0.004151447342996718,50.9308945183439,78.54,2.0363538106394476,82.6127076212789,74.46729237872111,0.10371040543108974,0.4459818822125703,1.562756125247067,0.020009681501242858,20.759923194934164,22.353612814495264,23.363032530943894,29.999999999999954,32.407407407407426,125300465.0,123623200.0,0.21467500379490748,1.1587886428972218,1.9495417314812868,6547675.0,-0.24963562451820603,0.8611606409908861,0.0166453265044814,-0.0056022408963587456,0.020003918068827398,2.0,10.0,-0.009055627425614499,0,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.0037785245182729854,-0.006718220472094694,0.05031296793978968,0.05148061990543584,1.3119817469878108,0.6574592641593527,0,0.50559783,0,0.5494751026578953
2024-10-31,77.3,77.4,76.0,76.6,8540200,-0.01920614596670933,-0.017948717948717996,-0.016688061617458394,-0.02420382165605106,-0.05432098765432103,0.007894736842105177,77.55999999999999,78.57000000000001,76.625,78.20672527229951,77.8757529296656,0.3309723426339133,0.742412079278406,-0.41143973664449274,0.004320787762844822,-0.005371275935306694,43.624648444403256,78.57000000000001,2.0010786564936023,82.57215731298722,74.5678426870128,0.10187494751144731,0.2538827379914252,1.601130687729419,0.02090248939594542,19.98873766734527,20.259441521751345,24.743201465047523,9.523809523809438,22.619047619047567,116760265.0,123933835.0,0.2268739327647631,1.029574409296675,1.4807059870161796,6616425.0,0.5246508520103725,1.290757470990754,0.018276762402088847,-0.025073183148784706,-0.00032626427406201586,3.0,10.0,-0.021024967148488782,0,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.02385405679038255,-0.029826490475290623,0.01855117999991751,0.018750998954427667,1.166036335907895,0.5762110879142491,0,0.4994833,0,0.5100678540693677
2024-11-01,76.1,76.4,74.2,74.5,13047900,-0.02741514360313313,-0.04609475032010235,-0.04487179487179482,-0.03497409326424872,-0.07338308457711451,-0.014550264550264425,77.02000000000001,78.515,76.65,77.63645984579189,77.62569715709778,0.010762688694114786,0.5960822011615478,-0.585319512467433,0.00014446562005523202,-0.007856637751240712,35.867137044775376,78.515,2.0996929600101795,82.71438592002036,74.31561407997964,0.10697028389531583,0.02195391463562689,1.6581927814630313,0.022257621227691694,20.30926018749543,18.16496423488834,29.938888766145872,3.7037037037036713,14.409171075837662,103712365.0,123751545.0,0.24705263430260335,0.700843358795014,0.9808719233546164,7109350.0,1.5463523085037485,1.8353154648455907,0.029530201342281917,-0.05113672546647141,-0.028049575994781528,4.0,11.0,-0.01744966442953011,0,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.01983099834183999,-0.03670632393031947,-0.002186027182092043,-0.002213394112285605,1.243457969570512,0.5974181317585318,0,0.52336574,0,0.5463854586559161
2024-11-04,74.5,74.7,73.1,73.2,8323700,-0.01744966442953011,-0.044386422976501194,-0.06274007682458371,-0.06033376123234924,-0.08728179551122195,-0.021390374331550777,76.08000000000001,78.435,76.62833333333333,76.9539275618239,77.2978677380535,-0.3439401762295944,0.40807772568331935,-0.7520179019129137,-0.00469863628728954,-0.010273468605367674,32.06576146236013,78.435,2.2720903892324738,82.97918077846495,73.89081922153505,0.11587125080550642,-0.07601141495171919,1.6540361542156725,0.022596122325350715,21.12426207855892,16.909855084300826,32.62054451972683,1.0869565217392227,4.77148991641742,95388665.0,123359230.0,0.25188176599909234,0.6781270382884533,0.7929673228892271,7319375.0,0.2654917354096369,1.1372145845786013,0.021857923497267874,-0.06674316312870532,-0.044739761184940274,0.0,11.0,-0.001366120218579403,0,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,-0.00933739960950597,-0.05231635565204373,-0.0015310120044933484,-0.0015620329834791224,1.348970550039154,0.6555847792290804,0,0.5202744,0,0.5363024252925562
2024-11-05,73.2,73.7,73.0,73.1,4967700,-0.001366120218579403,-0.01879194630872494,-0.04569190600522188,-0.06282051282051293,-0.0735107731305451,-0.027925531914893775,75.1,78.33,76.59333333333333,76.36101562923561,76.98691457227176,-0.6258989430361481,0.20128239193942585,-0.827181334975574,-0.008562229042902164,-0.01131575013646476,31.786680267856823,78.33,2.4694128856876905,83.26882577137538,73.39117422862462,0.12610304535619501,-0.02947808265602571,1.585890714628839,0.021694811417631178,21.926417699176323,16.37672077282784,32.04248355799452,1.190476190476122,1.9937121386396484,90420965.0,122579965.0,0.2507763073221093,0.7542507444856815,0.9434988868346093,7429195.0,-0.6699360420122595,0.6686727162229555,0.009575923392612899,-0.06676879867228402,-0.045608843241361385,1.0,11.0,0.00952380952380949,1,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0022096902067693103,-0.05012416321915614,-0.007312000255590978,-0.007465898796804038,1.3859519701026033,0.6551548618063882,0,0.5219657,0,0.5143627623111765
2024-11-06,73.5,74.4,73.3,74.2,6268000,0.015047879616963078,0.013661202185792254,-0.00402684563758382,-0.049935979513444195,-0.06549118387909325,-0.036363636363636376,74.32000000000001,78.19,76.57666666666667,76.02855168627629,76.78047645580719,-0.7519247695309019,0.010640959645360291,-0.7625657291762622,-0.010133757001764176,-0.01027716616140515,38.16226414865193,78.19,2.623356628443856,83.43671325688771,72.94328674311228,0.1342042014806936,0.1197619533750914,1.5654699492982085,0.021097977753345126,22.051777859704707,18.599251139013244,30.14185718405728,14.28571428571431,5.521048999309861,96688965.0,121696785.0,0.24069649373513022,0.7544818472515764,1.38853356037555,7325280.0,-0.28759273485895415,0.8556669506148571,0.014824797843665883,-0.051029543419874646,-0.031036434074783403,2.0,11.0,-0.013458950201884257,0,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.00258962120442785,-0.052041443390834496,-0.020316516965890985,-0.020647855569522533,1.392988006869169,0.6681427650911509,0,0.5125587,0,0.5313005647175023
2024-11-07,74.3,74.4,73.3,73.3,4433800,-0.0121293800539084,0.002735978112175186,0.00136612021857907,-0.043080939947780617,-0.0662420382165605,-0.08374999999999999,73.66,77.85499999999999,76.55166666666668,75.60877450377224,76.52266338500665,-0.9138888812344135,-0.17426500853059448,-0.739623872703819,-0.012467788284234836,-0.010090366612603261,35.25857549297152,77.85499999999999,2.8017804489664484,83.45856089793288,72.2514391020671,0.14394864550595068,0.09356201503223661,1.5322220957769086,0.02090343923297283,22.16818372305249,17.645492714318245,28.59620085572549,3.658536585365818,6.378242353852059,92255165.0,119598375.0,0.18884318360637606,-0.09175197081028506,-0.8726716843295633,6553430.0,-0.9437377044045536,0.6765617394250034,0.015006821282401208,-0.05850619741827745,-0.04247675861618527,3.0,11.0,-0.013642564802182844,0,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.010916326647844699,-0.03934027184705935,-0.06306372244161829,-0.06439583250644976,1.3990301342086124,0.6676548927331082,0,0.4708861,0,0.46385091652368243
2024-11-08,73.3,73.6,72.2,72.3,7811800,-0.013642564802182844,-0.025606469002695476,-0.01094391244870041,-0.029530201342281903,-0.06347150259067369,-0.10850801479654748,73.22,77.41499999999999,76.48166666666665,75.09973227242266,76.2098735046358,-1.110141232213138,-0.3614402532671032,-0.7487009789460348,-0.015354650514704539,-0.010355476887220398,32.31632244587804,77.41499999999999,2.952300619409931,83.31960123881986,71.51039876118013,0.1525441126091808,0.06686321454094377,1.5227776603642718,0.021061931678620634,22.857843606392134,16.486722581710897,31.878047511116268,1.190476190476124,6.378242353852059,84443365.0,116764355.0,0.1788949366235667,0.02579129459558617,-0.7755219177396652,6599000.0,0.5360229314745834,1.1837854220336415,0.019363762102351197,-0.06607246657624488,-0.054675412408202284,4.0,11.0,0.016597510373443924,1,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.0079350831589996,-0.027673464895262567,-0.08069811251540582,-0.08300651560302397,1.4146926413612653,0.692754259577769,0,0.48774663,0,0.4920311243731167
2024-11-11,72.3,73.7,71.3,73.5,8239800,0.016597510373443924,0.0027285129604366354,-0.009433962264150941,0.004098360655737654,-0.056482670089858855,-0.08468244084682441,73.28,77.075,76.45666666666666,74.85361961512686,76.00914213392203,-1.1555225187951663,-0.5202567063727158,-0.6352658124224505,-0.015721394813539676,-0.008643072277856469,38.90484394041119,77.075,2.993831377313877,83.06266275462775,71.08733724537225,0.1553723711872267,0.20146949264661287,1.5854363989096814,0.021570563250471856,23.91667213764971,14.704061794015129,32.48593268675085,23.655913978494663,9.501642251445512,92683165.0,114637695.0,0.19462578586822965,0.011349996812429163,-0.8840992373411761,6715620.0,0.6670184694550231,1.226960429565699,0.032653061224489875,-0.046383392799221546,-0.03867114269520855,0.0,11.0,-0.013605442176870763,0,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.018385847858275017,-0.0004087132811632088,-0.05668051289620479,-0.05831340053658585,1.3700814302485016,0.6690193563886724,0,0.46398225,0,0.5225029943868198
2024-11-12,73.5,73.9,72.4,72.5,3990400,-0.013605442176870763,0.0027662517289073207,-0.010914051841746208,-0.008207934336525224,-0.07051282051282048,-0.1027227722772277,73.16,76.66,76.37666666666665,74.49152428972273,75.74920567955743,-1.2576813898347012,-0.667741643065113,-0.5899397467695883,-0.017347329514961398,-0.008137099955442597,35.77920940640985,76.66,3.0254012348080908,82.71080246961618,70.60919753038381,0.15786074796807167,0.15624394277542225,1.5793337989875613,0.02178391446879395,24.701719447538707,14.611070835587844,30.282069483645657,12.903225806451648,12.583205325140787,88692765.0,111979125.0,0.19306649110407686,0.21982002506727635,-0.7804281916245499,6582750.0,-1.0960964901566688,0.6061904219361209,0.020689655172413793,-0.0542655883120271,-0.05075721206302075,1.0,11.0,0.009681881051175623,1,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.009206568288586126,-0.007453374870817542,-0.07441852898250767,-0.07658624468510378,1.3942311441516646,0.6276852618312648,0,0.49059746,0,0.4698310314770346
2024-11-13,72.3,73.1,71.9,73.0,4122600,0.006896551724137945,-0.006802721088435382,0.009681881051175623,-0.016172506738544534,-0.06530089628681168,-0.09203980099502496,72.92,76.28999999999999,76.29666666666665,74.26205901438077,75.54556081440504,-1.2835018000242684,-0.7908936744569441,-0.49260812556732425,-0.017582216438688607,-0.00674805651462088,38.4422156614793,76.28999999999999,2.9962959589605545,82.2825919179211,70.29740808207889,0.15710032554518558,0.22549440667225265,1.5522385276313062,0.021263541474401456,25.66993235897999,13.80425057059652,30.91072455070976,21.250000000000036,19.26971326164876,92815365.0,109929965.0,0.19789829509518161,0.10082260814195582,-1.015489672653859,6385600.0,-0.9432868765000112,0.6456088699574042,0.016438356164383407,-0.04312491807576346,-0.04320852811394105,2.0,11.0,-0.016528925619834545,0,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.005916490349802572,-0.004089543399714124,-0.06590418340037707,-0.06767285526717803,1.4116670330623657,0.6254858041794764,0,0.46817866,0,0.49085680269475956
