date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-04,17.6,17.6,17.36,17.41,9141976,-0.005142857142857116,0.011033681765389103,0.013977868375072644,0.008690614136732222,-0.03170189098998888,0.01991798476859996,17.312,17.3525,17.239833333333333,17.354623514858734,17.310326836700273,0.04429667815846017,0.05422782908777047,-0.009931150929310302,0.0025443238459770343,-0.0005704279683693453,52.36672006405307,17.3525,0.3194382404683698,17.99137648093674,16.71362351906326,0.07363509361034329,0.5450008739683864,0.31771801861347043,0.01824916821444402,13.657281292027061,23.49273878073683,19.540862371162486,43.63636363636362,40.60606060606056,1653587569.0,1645312848.3,0.21860374440222963,-0.5396082751287766,-0.17513787281864007,13831733.8,-0.7607092937271862,0.6609421589649158,0.013785180930499828,0.0033136435672094233,0.009870551726138155,1.0,6.0,-0.005743825387708346,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.007892857142857146,0.0072940641613084,-0.008024640348528234,-0.007806506075778152,1.0322811523094633,0.7559545321940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877706,0,0.4510379013434706
2024-06-05,17.41,17.5,17.31,17.31,11806868,-0.005743825387708346,-0.010857142857142899,0.005226480836237002,0.0028968713789105927,-0.010857142857142899,0.0272997032640947,17.322,17.375500000000002,17.233999999999998,17.34775835872662,17.310302626574327,0.03745573215229214,0.050873409700674804,-0.013417677548382662,0.0021638204594045143,-0.0007751402396523779,50.03384758510335,17.375500000000002,0.29713500387224673,17.969770007744497,16.781229992255508,0.06840321230980341,0.4448903704154583,0.30859530299822263,0.017827573830053303,13.124324986218781,22.45957326197377,19.838810649555565,34.54545454545441,43.33333333333328,1641780701.0,1647138746.4,0.21397234290882272,-0.606311900280279,0.12082587991328177,13874717.65,-0.3364118492934051,0.8509627581502532,0.010976314269208625,-0.0037696756927860786,0.0044098874318208026,2.0,6.0,-0.002880184331797264,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.006390484574943289,-0.00630447385619104,0.00019767680982996083,0.0001924607339276463,1.0331021074697093,0.7549915736069119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877706,0,0.41705400199941994
2024-06-06,17.36,17.46,17.17,17.31,16615623,0.0,-0.005743825387708346,-0.010857142857142899,0.00815375655212569,-0.021481062747314983,0.01644157369348198,17.35,17.389499999999998,17.234833333333334,17.341949380460985,17.310280209791042,0.031669170669943014,0.04703256189452845,-0.015363391224585438,0.0018295303679920865,-0.0008875442648518451,50.03384758510335,17.389499999999998,0.2864019075205742,17.962303815041146,16.81669618495885,0.06587927370437884,0.4306045124766771,0.30726706706977813,0.017750841540715087,12.322434791179749,20.945470165907814,21.75588303089119,34.54545454545441,37.575757575757486,1641780701.0,1648476990.95,0.21119034178483334,-0.5164047164092972,0.18494094705567188,14217845.25,0.39334127146226855,1.1686456497337387,0.016753321779318264,-0.004571724316397741,0.004361322515448185,3.0,6.0,-0.013745704467354014,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,0.0006150971308443998,-0.005460495769562312,-0.011524853779608657,-0.011211313396623845,1.0212410832785126,0.7454971919528969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50565535,0,0.393206235476151
2024-06-07,17.46,17.46,17.17,17.22,9959779,-0.005199306759098743,-0.005199306759098743,-0.010913268236645735,0.0,0.0,0.02499999999999991,17.35,17.4105,17.241,17.32318793731314,17.303592786843556,0.019595150469584155,0.0415450796095396,-0.021949929139955443,0.0011379297601384528,-0.0012746764889637308,47.81067891511212,17.4105,0.2545269089276537,17.919553817855306,16.901446182144692,0.058476645455938295,0.31288815315972374,0.3060337051362225,0.017771992168189463,11.577822467214933,19.527749025540167,20.28330805138734,26.363636363636253,31.8181818181817,1631820922.0,1649835149.05,0.20566141675888752,-0.5917826305112809,0.580247107811909,14197931.7,-0.6936614074335765,0.7014950635380223,0.016840882694541183,-0.010941673128284646,-0.0012180267965895553,4.0,6.0,0.0,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.008331221122276133,-0.02049583108772146,-0.009450068289547753,-0.00913535469640725,0.9991361901217574,0.7394784134719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5569452,0,0.3708021732853839
2024-06-10,17.26,17.41,17.22,17.26,10498933,0.0023228803716610624,-0.002888503755054672,-0.002888503755054672,-0.013714285714285679,0.0023228803716610624,0.011130638547158789,17.302,17.419999999999998,17.247833333333336,17.313466716188042,17.30036369152181,0.013103024666232699,0.03585666862087822,-0.02275364395464552,0.0007591555426554286,-0.0013182875987627761,48.89748718224165,17.419999999999998,0.24449733611691218,17.908994672233824,16.931005327766172,0.05614175341375728,0.33639903552621087,0.29774558334077816,0.01725061317153987,10.886396737819032,18.63766209935533,19.35878227564601,31.428571428571583,30.77922077922076,1642319855.0,1650881505.75,0.1982342118181103,-0.5735894159949391,0.9113605311738336,13886130.3,-0.5523245221581088,0.7560733460782807,0.011008111239861023,-0.00918484500574035,0.0007054026109558631,0.0,6.0,0.005169442848937278,1,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-7.697051139099464e-05,-0.022050223214285736,-0.029581193606238232,-0.028424000469976507,1.0064771072706804,0.7424395567491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5183576,0,0.4407286035215474
2024-06-11,17.41,17.55,17.26,17.5,31084271,0.0139049826187716,0.016260162601626105,0.010976314269208531,0.005169442848937278,0.0139049826187716,0.008645533141210304,17.32,17.427500000000002,17.25116666666667,17.342164144466803,17.315151566223896,0.027012578242906926,0.03408785054528396,-0.007075272302377034,0.0015435758995946815,-0.00040430127442154476,54.95819079795307,17.427500000000002,0.2445376948659895,17.91657538973198,16.938424610268022,0.05612685580054278,0.5741194522584023,0.2971923273878654,0.016982418707878023,10.60585626418308,20.703442692090487,18.009476421544903,74.99999999999989,44.264069264069256,1673404126.0,1652435237.75,0.1957807559463278,-0.6110829555407148,1.0109184791494517,14393505.6,2.3536422728837483,2.1596039119198314,0.01657142857142852,0.004160091808922628,0.014424145226892726,1.0,6.0,0.0605714285714285,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.018755176704014165,0.004476037214432127,-0.024436314873718112,-0.023653803346436297,0.9736382946625097,0.7131709658936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45795906,0,0.46624232523353026
2024-06-12,17.5,18.56,17.36,18.56,69944435,0.0605714285714285,0.07531865585168007,0.07781649245063882,0.07221259387637202,0.07531865585168007,0.07283236994219644,17.57,17.4905,17.276,17.529523506856524,17.407362561318422,0.12216094553810208,0.051702469543847586,0.0704584759942545,0.006581947496664984,0.003796254094518023,71.20282611859179,17.4905,0.3496686401360348,18.18983728027207,16.791162719727932,0.079967671624261,1.264652500424346,0.36167858971730354,0.019486992980458168,13.024177161161187,35.743605606788634,13.741406783340555,99.99999999999999,68.80952380952384,1743348561.0,1658011507.2,0.2887287479034459,1.3287495617927598,4.619501261065098,17365411.65,3.6938505350194446,4.027801725045776,0.06465517241379307,0.06114748006060422,0.07432275989812442,2.0,6.0,-0.002680965147452974,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.04828563197999736,0.05987950710096013,0.03632059928075937,0.03504118362069519,1.0496691968706093,0.6891378843286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38609093,0,0.3361304682198891
2024-06-13,18.65,18.94,18.41,18.6,44268791,0.0021551724137931494,0.06285714285714294,0.07763615295480886,0.0745233968804162,0.08328479906814201,0.055618615209988675,17.828,17.5395,17.30366666666667,17.694212198109366,17.495706075294834,0.19850612281453195,0.08106320019798446,0.11744292261654748,0.010672372194329673,0.006314135624545563,71.61879777283406,17.5395,0.4285406693220684,18.396581338644136,16.682418661355864,0.0977315588978176,1.1186694028816824,0.3737015475946391,0.02009148105347522,15.826694454405565,39.385910380106324,12.349359030251454,83.08457711442789,86.02819237147594,1787617352.0,1664763550.45,0.2833801187214911,1.5245970455834326,5.546357313118271,18541185.45,1.6654087985470587,2.3875922669227174,0.02849462365591404,0.06046352518600884,0.0749166843250948,3.0,6.0,-0.03817204301075272,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,0.0011399361790891405,0.06053885389060665,0.029822180839963908,0.029072221193943593,1.048573650571965,0.6902205102971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49799109,0,0.48058635716911213
2024-06-14,18.6,18.65,17.89,17.89,35964913,-0.03817204301075272,-0.036099137931034364,0.022285714285714242,0.03890824622531941,0.03890824622531941,0.015323496027241701,17.962,17.553,17.32633333333333,17.724333398400233,17.524913032680402,0.19942036571983124,0.10473463330235382,0.09468573241747742,0.01114702994521136,0.005292662516348654,56.12233321559426,17.553,0.43540785477509353,18.423815709550187,16.682184290449815,0.09922129659319615,0.69349673892199,0.4012942941950219,0.02243120705394197,16.564648220366557,34.05791965433209,19.934545220011977,47.76119402985075,76.94859038142621,1751652439.0,1669717348.05,0.3186822259359864,0.8907768381625932,3.7459212616614406,19720733.95,1.0249980681291047,1.8237106738109006,0.042481833426495134,0.01919899732239494,0.03253236884126309,4.0,6.0,0.0022358859698154987,1,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.021575935412655234,0.04486515764053234,0.00998224507484946,0.009929210668907729,1.082376209170769,0.6938312140145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41432413,0,0.4312445439458463
2024-06-17,17.89,18.22,17.65,17.93,26723292,0.0022358859698154987,-0.03602150537634419,-0.033943965517241326,0.038818076477404206,0.024571428571428466,-0.002780867630700845,18.095999999999997,17.5505,17.3505,17.755974414030966,17.554919474704075,0.201054939326891,0.12399869450726127,0.07705624481962974,0.011213326231282265,0.004297615438908518,56.69088656242827,17.5505,0.4329637762894215,18.416427552578842,16.684572447421157,0.09867839122291015,0.7191291863099869,0.41334470175252036,0.02305324605423984,16.542358553528864,30.703228362145452,22.11835195755245,49.75124378109449,60.19900497512439,1778375731.0,1674744429.95,0.3103660585055525,1.0617062314323067,4.71374614759907,19794018.25,0.43639840859297824,1.350069079581656,0.03179029559397659,0.021623315575054924,0.03339961384398138,0.0,6.0,-0.010567296996663034,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.006251793338302392,0.051137259537365365,-0.0005813967560786004,-0.0005826783401169378,1.0780886102721214,0.6924201420913062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5055935,0,0.4412140237818851
2024-06-18,17.98,18.27,17.79,17.79,35295361,-0.007808142777467997,-0.005589714924538969,-0.04354838709677433,0.01657142857142846,0.021826536473291247,-0.010567296996663034,18.154,17.541000000000004,17.364666666666665,17.761209119564665,17.572332846948218,0.18887627261644724,0.13697421012909847,0.05190206248734877,0.010616991153257293,0.0029174852438082505,54.05100643125084,17.541000000000004,0.4250560334577029,18.391112066915408,16.6908879330846,0.09692857498607878,0.646451279596278,0.41810579448448326,0.023502293113236834,16.625213930660163,29.039679883970724,20.30459212525322,42.78606965174123,46.766169154228834,1743080370.0,1678006743.8,0.3116145281180749,1.111562574564905,4.690102387909027,20356035.9,0.9203589056715823,1.7339014911051518,0.026981450252951122,0.014195313836155021,0.02449418359120048,1.0,6.0,0.018497757847533824,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.011518616039311369,0.020394195444934593,-0.012415175850978066,-0.012392276425414739,1.0478087489250116,0.6770160250244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47490704,0,0.4657532407889554
2024-06-19,17.84,18.36,17.6,18.17,51398314,0.021360314783586354,0.013385387618516598,0.015651201788708935,-0.02101293103448265,0.049682264586944136,0.03828571428571448,18.076,17.5745,17.383666666666667,17.824100024247024,17.616604487915016,0.2074955363320079,0.15107847536968036,0.05641706096232754,0.011419677288497958,0.0031049565747015705,59.556094709330864,17.5745,0.4474662586513407,18.469432517302682,16.67956748269732,0.10184443566561568,0.8327066502147183,0.44252680916416287,0.02435480512736174,16.14596617216729,25.477319971568157,20.880587895599476,57.69230769230772,50.076540375047834,1794478684.0,1684967964.6,0.3043310086839262,1.009919411796892,4.612609127674481,21796960.35,1.67651549721262,2.3580496167668623,0.041827187671986676,0.03388432103331529,0.04523403194569631,2.0,6.0,0.028384279475982543,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.02113366374802572,-0.005322916498145536,0.02811924626509743,0.027836249920467182,1.0655780616412975,0.6720279732428807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4462392,0,0.42142330368539765
2024-06-20,18.32,18.94,18.17,18.84,66054206,0.03687396807925136,0.0590219224283306,0.05075292805354148,0.012903225806451424,0.08838821490467952,0.06500847936687393,18.124000000000002,17.632,17.413166666666665,17.98039232820902,17.70722637769909,0.27316595050993087,0.17549597039773046,0.0976699801122004,0.014499254273350895,0.005184181534617856,67.05156609184942,17.632,0.5294644762198863,18.690928952439773,16.57307104756023,0.12011444560342233,1.0703876531172216,0.46591775136672264,0.024730241579974662,16.850373455770534,31.361630102226812,18.415705776622122,94.35028248587564,64.94288660997488,1860532890.0,1694763390.5,0.32744803569704617,0.8770435897829213,2.82130453269083,24631165.45,2.0756778951324413,2.6817328694448763,0.0408704883227176,0.06851179673321228,0.08193991136974899,3.0,6.0,-0.004777070063694211,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.034912708810152626,0.027663004832352178,0.0640170896258061,0.06395368659701028,1.0773564552846044,0.6545179846409551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46726325,0,0.44224249279345507
2024-06-21,18.84,18.99,18.51,18.75,48980786,-0.004777070063694211,0.03192074848651605,0.053962900505902134,0.04807154835103411,0.08885017421602792,0.08885017421602792,18.296,17.7085,17.439666666666664,18.098793508484555,17.784468868239898,0.31432464024465645,0.20326170436711566,0.11106293587754079,0.016763980813048345,0.0059233565801355085,65.30084463505233,17.7085,0.5753468061684831,18.859193612336966,16.557806387663035,0.1299594671866014,0.9525531335334334,0.4669236262690994,0.024902593401018636,17.590684582110924,29.823663309211085,17.0634597322912,86.81318681318687,79.61859233045675,1811552104.0,1703088183.05,0.30969188716284113,1.0571137955214458,3.6952980247664975,26101798.8,1.1087023440136163,1.8765291379075375,0.025599999999999835,0.058813564107631944,0.07513522811980367,4.0,6.0,-0.030645161290322576,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.004558712425076106,0.04642299493712221,0.07293011525871651,0.07178725788086937,1.104074268653956,0.6639817692898485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46469554,0,0.4746455262385368
2024-06-24,18.6,18.75,18.03,18.03,45279444,-0.03839999999999999,-0.04299363057324834,-0.007705008255366019,0.005577244841048712,0.044611819235225836,0.04703832752613257,18.316000000000003,17.749000000000002,17.443499999999997,18.088209891794623,17.802656359481386,0.2855535323132372,0.21972006995633997,0.06583346235689724,0.015837688980212823,0.0036513290270048385,53.30905992474009,17.749000000000002,0.5676071658609464,18.884214331721896,16.61378566827811,0.12791868068306878,0.623765174622918,0.4850005101070208,0.0268996400503062,16.966757340632977,26.66121632864817,22.323293521636767,47.252747252747305,76.13873885060329,1766272660.0,1709149003.4,0.3449845147500027,0.6124677717493723,2.453038147734164,27995561.0,0.8403521652725412,1.617379412400416,0.039933444259567324,0.015831877852273246,0.033622839453091746,0.0,6.0,0.007764836383804763,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.016637468994243343,0.02177624544507928,0.05773503331939289,0.058359285425898744,1.113625203196004,0.6828238041221897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49676058,0,0.5422038717301928
2024-06-25,18.03,18.36,18.03,18.17,19536820,0.007764836383804763,-0.030933333333333257,-0.035562632696390595,0.021360314783586354,0.03828571428571448,0.05272305909617603,18.392000000000003,17.7945,17.449666666666666,18.10079298536468,17.8298669995198,0.2709259858448796,0.22996125313404792,0.040964732710831675,0.014910621125199756,0.0022545257408272796,55.038041891205786,17.7945,0.5627982250372847,18.920096450074567,16.66890354992543,0.12651060159876004,0.6668004549832787,0.47392904509937633,0.02608305146391724,16.387396330689167,25.335188808671294,21.213017786977037,54.94505494505504,63.003663003663085,1785809480.0,1715766209.8,0.34548308121513327,0.5689596911568157,2.3823302505948725,28551947.05,-0.4472656300129757,0.684255261674002,0.01816180517336259,0.021102025906881483,0.041280635733252025,1.0,6.0,0.0,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.005819249039690888,0.039289193251737964,0.07236058025897951,0.07381002621071953,1.1154433860271245,0.6831315779472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45100093,0,0.44263922226031616
2024-06-26,18.17,18.27,17.74,18.17,27226795,0.0,0.007764836383804763,-0.030933333333333257,0.0,-0.02101293103448265,0.05272305909617603,18.392000000000003,17.84,17.455000000000002,18.1114402183855,17.855062036592408,0.25637818179309235,0.2352446388658568,0.021133542927235544,0.014109971480082131,0.0011631008765677238,55.038041891205786,17.84,0.5540283101258535,18.948056620251705,16.731943379748294,0.1242215941986217,0.6489093580457284,0.4779341133065638,0.02630347348962927,15.298364708986968,23.32838947098237,23.86686544363576,54.94505494505504,52.38095238095247,1785809480.0,1722383416.2,0.34548308121513327,0.5689596911568157,2.3823302505948725,29498569.6,-0.11595838159524303,0.9229869573065671,0.029168959823885586,0.018497757847533824,0.04096247493554861,2.0,6.0,0.0,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.003724454065066496,0.014494565514654667,0.06168081619952037,0.06223833206063678,1.116074480532815,0.6827238446423568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4623372,0,0.4610998928007336
