date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-14,12.96,13.8,12.87,13.38,46846498,0.03480278422273786,0.10578512396694228,0.07211538461538458,0.050235478806907485,0.13678844519966016,0.16550522648083632,12.680000000000001,12.047,11.359333333333332,12.42696810432157,12.023438479093173,0.40352962522839775,0.3038559339516883,0.09967369127670944,0.030159164815276363,0.007449453757601602,71.15027495252318,12.047,0.5437888522113157,13.134577704422632,10.959422295577369,0.1805557739557785,1.1128297750953147,0.46907451061933375,0.035057885696512234,31.11932437274275,39.65288136231954,12.131556096684708,84.26966292134831,78.54526104664252,1533917272.0,1440548740.7,0.42391736576763556,0.6893074869780887,0.3233902811295,33189648.15,1.2361670904028568,1.4114791994262224,0.0695067264573992,0.1106499543454802,0.1778860261752453,3.0,3.0,0.0,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.03972206860460026,0.0535465804577282,0.11414555912116886,0.10856946739057283,1.0684284898647716,0.399822811995758,13.38,12.96,-0.03139013452914796,0.010017724884471724,-0.041407859413619685,13.38,13.38,13.38,13.51,0.0097159940209266,0.020905868202823363,-0.011189874181896764,13.38,12.32,-0.0792227204783259,-0.004399569538519943,-0.07482315093980596,0,0.5040821,0,0.5250842142933912
2024-03-15,13.38,13.64,13.03,13.38,25401381,0.0,0.03480278422273786,0.10578512396694228,0.0695443645083933,0.10032894736842102,0.15844155844155838,12.854,12.138499999999999,11.406,12.573588395964405,12.123924517678864,0.44966387828554133,0.3330175228184589,0.11664635546708241,0.03360716579114659,0.00871796378677746,71.15027495252318,12.138499999999999,0.606146369330424,13.350792738660846,10.926207261339151,0.19974341782936078,1.0120462906390983,0.47914061700366717,0.03581021053839067,32.69265395065437,36.04698232847409,11.028353380887955,81.57894736842105,88.06975534249146,1533917272.0,1449856541.55,0.4248356275314889,0.7212709303431731,0.3302156444966576,33364877.0,-0.7315489632459422,0.7613209843393098,0.04559043348281025,0.10227787617909967,0.1730668069437138,4.0,3.0,-0.05921539600296066,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.00037966873902517406,0.05637244002849595,0.11373625960713674,0.10886922822544531,1.055044445284534,0.3945019511636499,13.51,12.96,-0.040710584752035484,0.012392288189809753,-0.053102872941845236,13.51,12.71,13.51,13.22,-0.021465581051073213,0.01420097779813756,-0.03566655884921077,13.51,12.55,-0.0710584752035529,0.008285220083563027,-0.07934369528711593,0,0.49469784,0,0.4724409963001591
2024-03-18,13.51,13.64,12.45,12.71,62737344,-0.05007473841554555,-0.05007473841554555,-0.017014694508893924,0.018429487179487225,0.04523026315789469,0.10329861111111116,12.9,12.198,11.440833333333334,12.594574796585267,12.167337516369319,0.4272372802159481,0.3518614742979568,0.07537580591799131,0.0336142628021989,0.005930433195750693,58.24880572635747,12.198,0.6006189789663308,13.399237957932662,10.996762042067338,0.19695654335672436,0.7131134787320389,0.529916287217691,0.04169286288101424,32.34717322211171,30.264949256783268,17.077322213893197,50.90090090090092,72.24983706355681,1471179928.0,1457394583.9,0.47103524897678173,0.36689546191840205,0.15180132796645843,35134635.5,2.191090580965608,1.785626721529529,0.09362706530291119,0.04197409411378916,0.11093306140286985,0.0,3.0,-0.032710280373831724,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.03407511822848763,0.011897665796877899,0.08812272925277997,0.08680538104536795,1.2855620063028947,0.4688302829191512,12.84,13.0,0.012461059190031154,0.017103342050796444,-0.00464228286076529,12.84,12.42,12.84,13.22,0.029595015576324046,0.028061674715612828,0.0015333408607112187,12.84,11.68,-0.09034267912772587,-0.024010460955926072,-0.0663322181717998,0,0.5226336,1,0.591543975173516
2024-03-19,12.84,12.84,12.42,12.42,23916971,-0.022816679779701143,-0.07174887892376691,-0.07174887892376691,0.026446280991735627,0.01057770545158676,0.055225148683092584,12.963999999999999,12.2305,11.472,12.567717135572149,12.186053255897518,0.38166387967463145,0.35782195537329176,0.02384192430133969,0.030729780972192547,0.001919639637789025,53.70919021635887,12.2305,0.5937877965807656,13.41807559316153,11.042924406838468,0.19419902590434265,0.5797843948171413,0.5220651238449988,0.04203422897302728,31.943128605061016,28.52580133014822,16.50644716685678,34.90566037735849,55.79516954889354,1447262957.0,1461265185.85,0.47699647886298185,0.5431522550069926,0.17365272707543092,33858892.2,-0.8041418515339893,0.7063719290851459,0.033816425120772944,0.015494051755856386,0.08263598326359833,1.0,3.0,0.03125,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.021932122540806454,0.028486441634305915,0.045144339616868034,0.04469379005289875,1.32786084166888,0.4687015096163672,12.48,13.48,0.08012820512820507,0.03088945883147476,0.04923874629673031,12.48,12.87,12.48,13.48,0.08012820512820507,0.034772751027102755,0.04535545410110231,12.48,11.48,-0.08012820512820518,-0.02260027818200816,-0.05752792694619702,0,0.51646394,0,0.5277603622591837
2024-03-20,12.48,12.87,12.35,12.87,28830583,0.03623188405797095,0.012588512981903888,-0.03811659192825123,-0.004640371229698403,0.06982543640897765,0.08975444538526656,12.952000000000002,12.2835,11.506333333333334,12.614222191637973,12.236715977682886,0.3775062139550869,0.3617588070896508,0.015747406865436075,0.02933226215657241,0.00122357473701912,59.043237538122874,12.2835,0.6015355351097866,13.486571070219574,11.080428929780426,0.19588408356243314,0.7437511858268507,0.5219176149989274,0.0405530392384559,31.365321761916068,26.495730427687118,16.28975279631918,53.266331658291385,46.35763097885032,1476093540.0,1465342568.45,0.4912796107642502,0.3918035504100782,-0.27082061777441013,34065672.85,-0.4278437663513908,0.8463236034394077,0.04040404040404037,0.04774697765294911,0.11851444132217037,2.0,3.0,-0.01966717095310133,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.022050340990186212,0.003568930546753668,0.06533247536803133,0.0637749650829258,1.3832178286085224,0.4929719376215608,13.22,13.51,0.021936459909228434,0.010338908312072626,0.011597551597155809,13.22,12.96,13.22,13.19,-0.0022692889561272134,0.0011890138272070416,-0.003458302783334255,13.22,10.94,-0.17246596066565822,-0.060592459605027016,-0.11187350106063121,0,0.49808997,0,0.4839498821744613
2024-03-21,13.22,13.25,12.84,12.96,32814400,0.006993006993007089,0.04347826086956519,0.019669551534225116,-0.03139013452914796,0.017268445839874413,0.11627906976744207,12.868,12.351,11.540666666666668,12.667418777539824,12.290292571928598,0.37712620561122634,0.36483228679396595,0.012293918817260385,0.029099244260125487,0.0009486048470108322,60.03510900683997,12.351,0.5977140664757461,13.546428132951494,11.155571867048508,0.19357592631390058,0.7547204567188781,0.5139234996418612,0.03965459102174855,31.458347234818856,30.2673799524509,15.361488090559732,55.08021390374335,47.75073531313112,1508907940.0,1471819877.25,0.4845633679028206,0.2986128957082182,-0.1747186995366491,34947186.65,-0.18689973535397034,0.9389711489122116,0.03163580246913581,0.049307748360456705,0.12298538501530798,3.0,3.0,-0.012195121951219412,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.005974423646317506,-0.041008409251119704,0.07626472946222163,0.07333045950101003,1.3468229999211967,0.4883858077252829,13.12,13.51,0.029725609756097615,0.006726177471207073,0.022999432284890542,13.12,12.96,13.12,12.93,-0.0144817073170731,-0.01038577983083111,-0.00409592748624199,13.12,10.49,-0.20045731707317072,-0.08326570741908301,-0.1171916096540877,0,0.49870998,0,0.4613319917501286
2024-03-22,13.12,13.32,12.8,12.96,39375453,0.0,0.006993006993007089,0.04347826086956519,-0.03139013452914796,0.03597122302158273,0.15097690941385444,12.784,12.436,11.576,12.712431273302927,12.339900529563517,0.37253074373941075,0.36637197818305495,0.006158765556355805,0.02874465615273231,0.00047521339169412076,60.03510900683997,12.436,0.5536519902570574,13.543303980514114,11.328696019485886,0.17808040857415797,0.7366107271450026,0.5143575353817282,0.03968808143377532,31.65268543082795,29.053794213497554,14.252202198158225,55.08021390374335,54.47558648859275,1508907940.0,1480160195.95,0.4662453607719193,0.27208066485958055,0.13056986917538652,35052949.4,0.3777185027073589,1.1233135491873902,0.04012345679012342,0.04213573496301071,0.11955770559778855,4.0,3.0,-0.024024024024024038,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.004214913586436886,-0.04564894539812825,0.09338615033794695,0.0883008380477388,1.3417199368611892,0.4873191801036296,13.32,13.22,-0.007507507507507505,0.004089579781993313,-0.011597087289500818,13.32,13.0,13.32,12.42,-0.06756756756756754,-0.018571227499491694,-0.04899634006807585,13.32,11.03,-0.17192192192192202,-0.06931173076020825,-0.10261019116171377,0,0.49485022,0,0.4751146970371596
2024-03-25,13.32,13.32,12.87,13.0,40046640,0.0030864197530864335,0.0030864197530864335,0.010101010101010166,0.02281667977970092,0.04166666666666674,0.1255411255411254,12.842000000000002,12.508500000000002,11.613666666666667,12.756672615871707,12.388796786632886,0.36787582923882134,0.36667274839420827,0.0012030808446130692,0.028298140710678564,9.254468035485148e-05,60.52783735454027,12.508500000000002,0.525760351651044,13.56002070330209,11.456979296697913,0.16812898481865746,0.7337091407028611,0.5097605685687477,0.03921235142836521,31.833142327122115,27.221812662856138,13.353532258832121,57.21925133689838,55.79322638146174,1548954580.0,1489255265.0,0.4613661699531101,0.3960835850044497,0.34078156624315875,35807699.75,0.3771843306831692,1.11838069129252,0.0346153846153847,0.039293280569212774,0.11937085617519583,0.0,3.0,0.03692307692307706,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.013961751318073201,0.0032760062295706938,0.08985163796995477,0.08675538281330719,1.2671138609713324,0.4739556431225698,13.0,13.22,0.01692307692307704,0.010702314760045795,0.006220762163031246,13.0,13.48,13.0,12.19,-0.0623076923076924,-0.013880673528136045,-0.04842701877955635,13.0,10.65,-0.1807692307692308,-0.07141448795299499,-0.1093547428162358,0,0.5143293,1,0.5683692000013413
2024-03-26,13.0,13.48,12.74,13.48,35867644,0.03692307692307706,0.04012345679012341,0.04012345679012341,0.08534621578099832,0.11404958677685961,0.15807560137457033,13.053999999999998,12.6005,11.657166666666665,12.867953751891445,12.469626654289709,0.39832709760173657,0.37300361823571393,0.02532347936602264,0.02954948795265108,0.0018785963921381778,65.95257907294959,12.6005,0.5267724466276881,13.654044893255376,11.546955106744624,0.16722271231385674,0.9174003431796864,0.5262062422424086,0.039036071382967996,32.264756517992126,26.659276390704772,12.012176901197655,82.22222222222221,64.84056248762137,1584822224.0,1499039421.15,0.4740077705031484,0.2654030838581828,-0.06080539282164912,36496786.85,-0.05844175345296115,0.9827616920748189,0.054896142433234436,0.0697988175072417,0.1563701871523957,1.0,3.0,-0.016739446870451258,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.02560479256991499,0.053353234115592674,0.12191281631485129,0.11765797621058627,1.3427748091753184,0.4891211511629236,13.74,13.48,-0.018922852983988325,0.0005441796103673457,-0.01946703259435567,13.74,13.51,13.74,12.64,-0.08005822416302766,-0.018284434908344638,-0.06177378925468302,13.74,11.1,-0.19213973799126638,-0.06275945706422881,-0.12938028092703757,0,0.4846915,0,0.5162660060054414
2024-03-27,13.74,13.74,13.32,13.51,26469831,0.002225519287833766,0.03923076923076918,0.042438271604938294,0.04972804972804967,0.04485692188708423,0.1566780821917808,13.181999999999999,12.691999999999998,11.699,12.966730097754299,12.546691346564545,0.42003875118975387,0.38241064482652193,0.03762810636323194,0.03109095123536298,0.002785204023925384,66.26463914507741,12.691999999999998,0.517316964834002,13.726633929668003,11.657366070331994,0.1630371776974479,0.8953088993816795,0.5186200820822366,0.03838786691948458,33.06264303258704,28.698080135396726,11.317322769076355,83.61581920903951,74.35243092272009,1611292055.0,1508739752.0,0.4741745217996165,0.2716831926605236,-0.06295436948671537,36412961.55,-0.9172621881501224,0.7269343078192991,0.0310880829015544,0.06445004727387338,0.15479955551756563,2.0,3.0,-0.011704462326261877,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.0015392042536350736,0.031467304378548056,0.13392888925407398,0.13094988505381422,1.3393351218464946,0.4884476061015521,13.67,13.19,-0.03511338697878574,-0.016674013750647698,-0.018439373228138045,13.67,13.51,13.67,12.35,-0.09656181419166054,-0.02665831419224618,-0.06990349999941436,13.67,11.0,-0.1953182150694952,-0.06810360161790519,-0.12721461345159002,0,0.5170872,0,0.5382298421072076
2024-03-28,13.67,13.67,13.35,13.51,29134782,0.0,0.002225519287833766,0.03923076923076918,0.042438271604938294,0.0097159940209266,0.14783347493627863,13.292000000000002,12.779,11.740833333333335,13.050310082715177,12.618047543115319,0.43226253959985783,0.3923810237811891,0.03988151581866872,0.03199574682456387,0.0029519996905010156,66.26463914507741,12.779,0.500125247470763,13.779250494941525,11.778749505058475,0.15654597307168408,0.865408467027419,0.504432933362077,0.037337744882463136,33.80353765328232,27.397696924870584,10.804506007551595,83.61581920903951,83.15128688010047,1611292055.0,1516614935.2,0.47496651273824625,0.3122457184475761,-0.06726043104416266,36044553.0,-0.6303777334935767,0.8082991624282315,0.023686158401184328,0.05720322403943978,0.15068493150684925,3.0,3.0,-0.021465581051073213,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.005525723059177645,0.031658120870853956,0.11793876498281697,0.11451536146655839,1.3315824056076768,0.4858992171791693,13.51,12.93,-0.042931162102146536,-0.018913901137154854,-0.024017260964991682,13.51,13.22,13.51,12.32,-0.08808290155440412,-0.02668832675794852,-0.0613945747964556,13.51,10.84,-0.19763138415988157,-0.0643459426007581,-0.13328544155912347,0,0.51270336,0,0.5201174486918014
2024-03-29,13.51,13.51,13.19,13.22,29223933,-0.021465581051073213,-0.021465581051073213,-0.01928783382789312,0.020061728395061706,-0.01195814648729443,0.08717105263157898,13.344,12.831999999999999,11.777833333333332,13.076416223835919,12.662636613995666,0.41377960984025286,0.39666074099300186,0.017118868847251,0.0312995166293686,0.001294922000548487,60.09011968716148,12.831999999999999,0.4870707286797648,13.806141457359528,11.85785854264047,0.15183002764331816,0.6991497215669784,0.4912591524076429,0.0371602989718338,33.876441200311184,26.122945972141604,12.628180948060939,67.23163841807911,78.15442561205276,1582068122.0,1521108845.7,0.47517689714700284,0.5271938293004347,0.11765623612801047,35585673.6,-0.5757645613028978,0.8212274784648168,0.024205748865355543,0.030236907730673446,0.12244753562483224,4.0,3.0,0.004559270516717451,1,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.016745309461062452,0.018275178231229594,0.06665892496524095,0.06531909142292469,1.3736160756069113,0.49776725044542697,13.16,12.42,-0.05623100303951367,-0.021257515381676084,-0.03497348765783759,13.16,13.22,13.16,12.55,-0.046352583586626084,-0.004499481428916763,-0.04185310215770932,13.16,10.78,-0.18085106382978733,-0.05147500331417609,-0.12937606051561124,0,0.5228731,1,0.5607617414812768
2024-04-01,13.16,13.38,12.93,13.22,31825507,0.0,-0.021465581051073213,-0.021465581051073213,0.01692307692307704,0.04012588512981896,0.08717105263157898,13.388,12.885,11.814833333333333,13.09850603555347,12.703922790736728,0.3945832448167419,0.3962452417577499,-0.0016619969410079927,0.029847446657847342,-0.00012571837677821426,60.09011968716148,12.885,0.46737227357327893,13.819744547146557,11.950255452853442,0.14509034491991582,0.6791933427280409,0.48831207009281136,0.036937372926838984,33.02857242271487,24.403418293103215,15.600126820050855,65.26946107784431,72.03897290165436,1582068122.0,1525602756.2,0.47517689714700284,0.5271938293004347,0.11765623612801047,35911392.45,-0.3774801560229631,0.8862231405900274,0.03403933434190628,0.02599922390376408,0.11893241546643352,0.0,4.0,0.021986353297953176,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.002001417346136125,0.006149016695607079,0.07122857556226769,0.07011083518009875,1.3701023469984612,0.4976335200780306,13.19,12.19,-0.07581501137225166,-0.02039361318729549,-0.05542139818495617,13.19,13.48,13.19,11.68,-0.11448066717210004,-0.04682774722261407,-0.06765291994948597,13.19,10.81,-0.180439727065959,-0.043364828656042964,-0.13707489840991605,0,0.5194827,1,0.5769883083238418
2024-04-02,13.19,13.48,12.96,13.48,25872297,0.01966717095310133,0.01966717095310133,-0.0022205773501109416,0.0,0.08534621578099832,0.09682668836452413,13.388,12.9445,11.863666666666667,13.15719741469909,12.761409991422896,0.3957874232761931,0.39615367806143853,-0.00036625478524543453,0.02936108481277397,-2.71702362941717e-05,63.61532594077008,12.9445,0.46336838817261233,13.871236776345224,12.017763223654775,0.1431861835289466,0.7889169900604648,0.49057549365761055,0.03639284077578713,32.45233182209485,24.01178241308818,14.418997127722585,77.93103448275862,70.14404465956073,1607940419.0,1529896575.3,0.47776225028563307,0.4758118282921767,0.006656915693664654,35711301.05,-0.8962894281186183,0.7244848616345778,0.038575667655786315,0.041368921163428496,0.13624230844876517,1.0,4.0,-0.023686158401184376,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.015359785972765438,-0.003766933653613691,0.08339340595062783,0.08228800790121382,1.3709618888135675,0.5159242656356375,13.51,12.64,-0.06439674315321975,-0.017490080136932984,-0.046906663016286765,13.51,13.19,13.51,11.48,-0.15025906735751293,-0.05416634248813501,-0.09609272486937792,13.51,11.32,-0.16210214655810506,-0.034015404963821716,-0.12808674159428335,0,0.48600695,1,0.5523183419656763
