date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-18,30.5,30.5,29.59,30.41,3139068,-0.0029508196721311775,-0.02656850192061455,-0.02656850192061455,-0.04551161330822351,-0.03029336734693877,-0.0199806638736707,30.96,30.9955,30.423833333333334,31.007061339467764,30.940787442527615,0.06627389694014951,0.16943376448799255,-0.10315986754784304,0.0021793455093768337,-0.0033923008072293008,44.13158244722235,30.9955,0.4440421388244288,31.883584277648858,30.107415722351142,0.05730407818224308,0.17035786200940817,0.8919331338967037,0.029330257609230637,16.675110766767435,23.235087396841116,24.56893203628563,28.76344086021504,33.48970412537769,324102742.0,324078438.5,0.22653635562921498,-0.37964691406117307,-0.4312549902676684,3480429.6,-0.126306185040516,0.9019196940515619,0.02992436698454456,-0.01888983884757467,-0.0004546873887248948,3.0,7.0,-0.002637652489284492,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.007506807880161781,-0.038220758034816504,-0.013851053018176795,-0.013936478206277303,1.2268296289164728,0.6434940034361452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,0,0.47357494440658293
2024-07-19,30.33,30.5,29.79,30.25,2079329,-0.005261427162117749,-0.008196721311475419,-0.03169014084507038,-0.03693091372174462,-0.04423380726698256,-0.023878670538883484,30.727999999999998,30.958499999999997,30.467166666666667,30.890590364165032,30.889618002340384,0.0009723618246475496,0.13574148395532357,-0.13476912213067602,3.214419255033222e-05,-0.004455177591096728,42.594715623102324,30.958499999999997,0.47432250853654817,31.907145017073095,30.0098549829269,0.061284947079031454,0.12657264453569358,0.8789379100469392,0.02905579867923766,15.683333949864643,21.89443426609054,23.15131672496459,24.462365591397838,28.136200716845845,322023413.0,324164675.6,0.22706239296680947,-0.3323688417655579,-0.4837307473746698,3460447.35,-0.5092793764466298,0.6008844492316867,0.023471074380165317,-0.022885475717492665,-0.007127891774205031,4.0,7.0,-0.002673796791443861,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.0023183725930688848,-0.024461657426605,-0.010431142419197403,-0.010573327538591304,1.2604493292644605,0.6540882373510136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.46078484128751435
2024-07-22,29.92,30.17,29.34,29.84,2275734,-0.01355371900826452,-0.018743834265044446,-0.02163934426229508,-0.04481434058898848,-0.029277813923227036,-0.014856388246946128,30.447999999999997,30.936,30.488666666666667,30.72896107737041,30.81186852068554,-0.08290744331512911,0.09201169850123303,-0.17491914181636214,-0.0027783995749037908,-0.0058619015354008765,38.86015258754925,30.936,0.5165003693881421,31.969000738776284,29.902999261223716,0.06678308370676778,-0.030493328251800848,0.8811566307578722,0.02952937770636301,15.320660180930103,20.27935452019807,25.091323833227207,13.440860215053755,22.22222222222219,319747679.0,324301370.0,0.21780418734958212,-0.30566515636576247,-0.27424873185253845,3409990.05,-0.41628606229087906,0.667372621805744,0.0278150134048258,-0.03542798034652184,-0.021275665274528288,0.0,7.0,-0.015105740181268867,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.005536514435137252,-0.025139698842493008,-0.015271021615363978,-0.015264692364550969,1.253392237768695,0.6269270488200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.5172990403661225
2024-07-23,29.79,29.92,29.17,29.34,2080591,-0.016756032171581725,-0.030082644628099175,-0.03518579414666234,-0.0608194622279129,-0.05324298160696994,-0.043052837573385516,30.068,30.870000000000005,30.501,30.515274757774964,30.702841222856982,-0.18756646508201769,0.03609606578458289,-0.22366253086660057,-0.0063928583872535,-0.007623126478070913,34.84754168817349,30.870000000000005,0.626292348078991,32.122584696157986,29.617415303842023,0.0811522316914792,-0.11073714404021195,0.8717882999894528,0.029713302658127227,15.186137579135922,19.033187311752382,24.942328545942228,4.37017994858607,14.091135251679203,317667088.0,324241839.6,0.21936470380011502,-0.0881491117807512,-0.4238767099035456,3421824.35,-0.493454396402832,0.6080355936446592,0.02556237218813906,-0.04956268221574356,-0.038064325759811224,1.0,7.0,0.022688209006531457,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.0014404225883495325,-0.022284673985823455,-0.02335620549851447,-0.02382548735698964,1.222071653877297,0.63644968097289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,0,0.5133232835495205
2024-07-24,29.09,29.92,28.84,29.75,2238739,0.013974096796182778,-0.0030160857908847483,-0.016528925619834656,-0.024590163934426257,-0.050127713920817385,-0.027141922825375975,29.918,30.828500000000002,30.514666666666667,30.39754017965574,30.632260391534242,-0.23472021187850345,-0.01806718974803438,-0.21665302213046908,-0.007889755021126167,-0.007282454525393918,40.29198770774427,30.828500000000002,0.6723272621034775,32.17315452420696,29.483845475793046,0.08723450860125892,0.09896762306434254,0.8866605642759207,0.029803716446249434,15.445202176869135,17.37722728722732,25.430700744683982,21.56398104265402,13.125007068764598,319905827.0,324393433.8,0.22663850128913032,-0.19018072243230347,-0.6619093692705932,3434573.65,-0.44101694334503805,0.6518244265922206,0.03630252100840342,-0.03498386233517692,-0.025058988027615192,2.0,7.0,0.005407232173031407,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.008567418818247852,-0.0007934019966335804,-0.009088261349368243,-0.009255354384262171,1.2258534562137617,0.638195684666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4819732826609331
2024-07-25,29.59,29.75,29.26,29.75,995389,0.0,0.013974096796182778,-0.0030160857908847483,-0.021703387043735645,-0.06622724419334591,-0.04001290738948038,29.786,30.7665,30.528333333333332,30.297918613554856,30.566907769939114,-0.2689891563842579,-0.0682515830752791,-0.20073757330897882,-0.009041652315437241,-0.006747481455763994,40.29198770774427,30.7665,0.7126176726461086,32.191735345292216,29.341264654707782,0.0926485200001441,0.14339222874395344,0.8583276668276405,0.028851350145466907,15.685762160478546,16.668636642234066,24.393713868385763,21.56398104265402,15.832714011298018,319905827.0,324431121.7,0.22001629686930202,-0.11603303969680057,-0.43759151409257624,3370436.8,-0.8620386810404619,0.29532937689263306,0.016470588235294067,-0.03303918222742275,-0.025495441393241225,3.0,7.0,0.0026963262554768885,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,0.010663770295958663,-0.01944249542528409,-0.01985083528492848,1.229899289462628,0.6396668581825941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.45780484576575137
2024-07-26,29.67,29.84,29.63,29.75,1009830,0.0,0.0,0.013974096796182778,-0.016528925619834656,-0.052849411015600145,-0.024590163934426257,29.686,30.729000000000003,30.529666666666667,30.213623442238724,30.506396083276957,-0.2927726410382334,-0.11315579466786996,-0.17961684637036346,-0.009841097177755746,-0.006037541054465999,40.29198770774427,30.729000000000003,0.7463165689248537,32.22163313784971,29.236366862150295,0.097148175199304,0.17205605477500235,0.8120185477685234,0.027294741101462974,15.745649630393135,17.152403416162006,23.943101368177093,21.56398104265402,21.56398104265402,319905827.0,324583674.9,0.21387525027823412,-0.258261207411651,-0.1001690104095461,3306063.0,-0.8211743875522594,0.30544789981316145,0.007058823529411794,-0.03185915584626908,-0.025538001288364365,4.0,7.0,-0.002666666666666595,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.00723327305605781,0.0013951402256088263,-0.022012513210114437,-0.022069400416082074,1.1918936005506058,0.638716970029502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.42095340162524214
2024-07-29,30.0,30.0,29.67,29.92,1032926,0.005714285714285783,0.005714285714285783,0.005714285714285783,0.002680965147453085,-0.04225352112676051,-0.021582733812949506,29.701999999999998,30.695999999999998,30.536666666666665,30.168450604971227,30.462959336367554,-0.29450873139632705,-0.1494263820135614,-0.14508234938276565,-0.009843206263246224,-0.004849009003434681,42.7687003024118,30.695999999999998,0.7675415298204606,32.231083059640916,29.160916940359076,0.10001844277045348,0.2472449470644562,0.7775886514993431,0.02598892551802617,15.505202649063618,18.102199287643266,23.21730231929664,25.592417061611403,22.906793048973128,320938753.0,324725984.75,0.21487913627785626,-0.28634548844633906,-0.1445456920955324,3295819.65,-0.8068457460529909,0.3134048915570972,0.011029411764705824,-0.025280166796976644,-0.020194301932103365,0.0,7.0,-0.005681818181818232,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.0020994689911291164,0.009089177861857367,-0.015237879840241941,-0.015335179313632263,1.3228107257475812,0.6822864713469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.48105299190229533
2024-07-30,29.92,30.04,29.63,29.75,1167903,-0.005681818181818232,0.0,0.0,0.013974096796182778,-0.047695262483994805,-0.050127713920817385,29.784,30.6175,30.535166666666665,30.10407358882181,30.410147533673662,-0.30607394485185324,-0.18075589458121977,-0.12531805027063347,-0.01028819982695305,-0.004212371437668352,40.939867046604775,30.6175,0.7805387815303064,32.178577563060614,29.056422436939386,0.10197289543957633,0.22214705389167264,0.75133231924939,0.025254867873929075,15.341298203432782,17.396604941840856,22.692606407256662,21.56398104265402,22.906793048973128,319770850.0,324646703.85,0.19351335890376073,-0.5014044246549479,-0.1240149246443759,3191019.2,-0.7111763173807785,0.3659968576810819,0.013781512605042021,-0.028333469421082724,-0.025713521568028086,1.0,7.0,0.005706612957368407,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.004446458002129505,0.003217567786026887,-0.03065205259099113,-0.031260878880949194,1.317788467416764,0.6791536959533253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4617808636135596
2024-07-31,29.79,30.12,29.75,29.96,1431360,0.007058823529411784,0.0013368983957218195,0.007058823529411784,0.007058823529411784,-0.017704918032786843,-0.0421994884910486,29.826,30.551500000000004,30.538666666666664,30.08190842131076,30.376803271920057,-0.2948948506092961,-0.20358368578683506,-0.09131116482246104,-0.00984295229002991,-0.0030477691863304754,44.11871321935886,30.551500000000004,0.7773725991401205,32.10624519828025,28.996754801719764,0.10177864905358115,0.30977590390557763,0.7240942964458623,0.024168701483506753,15.02719546298567,17.550812972005684,21.864353550856098,33.03834808259593,26.7315820622871,321202210.0,324714606.55,0.196450304352716,-0.5646934158554666,-0.21340192520226783,3186971.6,-0.6165845326209234,0.4491285708350837,0.012349799732977337,-0.01936075151792882,-0.018948655256723623,2.0,7.0,-0.04005340453938577,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.001878350299205911,-0.003470297079080975,-0.02235377442909936,-0.022806383392698026,1.3201912430673381,0.681891326009572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.43845390857710154
2024-08-01,29.96,29.96,28.6,28.76,2274658,-0.04005340453938577,-0.033277310924369696,-0.03877005347593587,-0.033277310924369696,-0.054258467609338945,-0.08290816326530603,29.627999999999997,30.4215,30.522166666666667,29.878537894955258,30.257040066592644,-0.3785021716373862,-0.2385673829569453,-0.1399347886804409,-0.013160715286418156,-0.004865604613367208,33.14146605361991,30.4215,0.8491374880920859,32.119774976184175,28.72322502381583,0.11164965410543023,0.010827155996492989,0.769516132414015,0.02675647191981971,16.240665794084663,15.335217943566098,29.77883342234144,5.3156146179402075,19.972647914396703,318927552.0,324590954.3,0.23712506866187974,-0.8047503605244366,0.3085438789657037,3222882.45,-0.3350441851940222,0.7057837309579814,0.04728789986091792,-0.05461597883076119,-0.057733996603561266,3.0,8.0,0.023346303501945442,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.0204371010340203,-0.028225372455845,-0.041553046809985617,-0.043345609540353824,1.395991405831762,0.7164999170655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,0,0.48929215942375665
2024-08-02,28.27,28.93,28.1,28.93,2252706,0.005910987482614649,-0.0343791722296396,-0.027563025210084025,-0.027563025210084025,-0.043636363636363695,-0.0859399684044233,29.464,30.285499999999995,30.5085,29.732608988039065,30.158740802400597,-0.4261318143615327,-0.2760802692378628,-0.15005154512366992,-0.014729755076444268,-0.005186710858059797,35.58658119410535,30.285499999999995,0.8597764397300697,32.00505287946014,28.565947120539857,0.11355618229582742,0.10585684331337301,0.7738364086701567,0.02674857962911015,17.851794346022658,14.160345141866555,32.11262017772729,25.075528700906304,21.143163800480796,321180258.0,324378822.4,0.234898811791482,-0.8155481311251301,0.3764050687618053,3134402.8,-0.31138848207283465,0.718703416165912,0.028689941237469697,-0.04475739215135943,-0.051739679105823,4.0,8.0,0.011710432931156811,1,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.0019458293655303383,-0.02312702517788079,-0.04974468220913708,-0.051612823113061035,1.38913200418953,0.7173131759797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,0,0.4413116323277825
2024-08-05,28.18,28.68,27.69,28.51,2318425,-0.014517801590044899,-0.008692628650904033,-0.04839786381842459,-0.047125668449197855,-0.04457104557640745,-0.07254391672088478,29.182000000000006,30.174,30.483666666666668,29.544515297571518,30.03661185407463,-0.49209655650311035,-0.3192835266909123,-0.17281302981219804,-0.017260489530098573,-0.006061488243149703,32.43094372172634,30.174,0.9387079586208215,32.05141591724164,28.296584082758358,0.12443931313326982,0.056837676532326735,0.8071338080508597,0.028310550966357755,19.70171960719812,12.606449138788246,32.217077187726716,22.043010752688186,17.478051357178217,318861833.0,324306227.35,0.22028864510707918,-0.865845665463623,1.053914165647846,2994865.95,-0.24179123454898507,0.7741331460928994,0.03472465801473162,-0.055146815138861216,-0.0647450547287618,0.0,8.0,0.011442441054091645,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,0.024726901628457476,-0.0001739598016766708,0.0018507356522026175,0.0019994867758139634,1.1006720087683697,0.6700144460401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.5262557063008404
2024-08-06,28.84,29.17,28.27,29.17,1405346,0.023149772009821046,0.008295886622882831,0.01425591098748269,-0.019495798319327684,-0.005794137695978141,-0.0587286221361728,29.066000000000003,30.083000000000006,30.47533333333333,29.48689755948359,29.972418383402434,-0.48552082391884355,-0.3525309861364986,-0.13298983778234497,-0.01664452601710125,-0.004559130537618956,41.24763297082481,30.083000000000006,0.9436441122189216,31.970288224437848,28.195711775562163,0.12547207555349146,0.25811855651461113,0.8137671074757984,0.02789739826793961,20.450690277349693,15.911553741564871,29.672002804423997,52.66903914590752,33.262526199833985,320267179.0,324171051.5,0.23678785043097358,-0.5542772931333301,0.7446945529651385,2932285.15,-0.5415649909417648,0.47926648607145184,0.030853616729516697,-0.030349366751986295,-0.04283245466278729,1.0,8.0,0.012701682114658386,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.004455587323733523,0.008438598416572574,0.0057603282468342565,0.006157413372287257,1.1165450576355345,0.6918618318210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4731630426249942
2024-08-07,29.13,29.5,29.01,29.5,1162167,0.011312992800822652,0.03472465801473157,0.019702730729346696,-0.015353805073431315,-0.008403361344537785,-0.05810983397190295,28.974,29.992,30.465666666666667,29.48891331956304,29.937424429076327,-0.4485111095132872,-0.37172701081185633,-0.07678409870143088,-0.015203766424179227,-0.002602850803438335,45.10461988234666,29.992,0.9050420170526328,31.802084034105267,28.181915965894735,0.12070445679549653,0.36409470755781814,0.7906408855132413,0.0268013859496014,20.550561541762292,18.188489464436653,28.358485988909596,64.41281138790035,46.37495376216534,321429346.0,323917015.5,0.23730380070884347,-0.5513383456987287,0.7238941988096461,2813425.0,-0.5809037733260102,0.4130790762149338,0.01661016949152537,-0.016404374499866647,-0.03169688282985217,2.0,8.0,-0.008509189925119176,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.006685964344597561,0.013115803639243695,-0.003628287398968033,-0.0038373522862691356,1.1159024205363604,0.6891235445157909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4682557278081032
2024-08-08,29.38,29.38,29.05,29.13,1319791,-0.012542372881355957,-0.0013712718546452507,0.021746755524377326,0.012865090403337831,-0.020840336134453796,-0.0856873822975518,29.048000000000002,29.8555,30.44433333333333,29.43369588578411,29.87761521210771,-0.44391932632359854,-0.3861654739142048,-0.057753852409393736,-0.015239249101393702,-0.0019826245248676187,41.791881156162106,29.8555,0.8092847719464267,31.474069543892853,28.236930456107146,0.10842689245819721,0.275882351568569,0.7663093936908669,0.02630653600037305,20.643299144431136,17.42557304541179,27.168988937935232,58.06451612903216,58.382122220946655,320109555.0,322915995.2,0.22713824796964394,-0.46115604400287813,0.9457106370709218,2198419.8,-0.6833569316348682,0.6003362051233345,0.011328527291452053,-0.02430038016445879,-0.04317169040762914,3.0,8.0,0.004089979550102374,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.006324654027521581,0.028057109703070626,-0.026893177592769102,-0.028573110925580125,1.1267224758551315,0.6881207045895982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.44248770984714086
