date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-12,25.15,25.48,25.08,25.08,6597223,0.0,0.0,0.006016847172081841,0.004405286343612369,0.06587335316617082,0.08430609597924765,25.006,24.061,24.12066666666667,24.690104456838988,24.35059829318163,0.339506163657358,0.1954267479421058,0.14407941571525218,0.013536928375492743,0.0057447932900818255,64.56489960740103,24.061,0.9459826414335312,25.952965282867062,22.169034717132938,0.15726406075117927,0.7692966961993662,0.5359819031140681,0.02137088927887034,31.439628390700808,30.57176355897734,11.796665212180732,82.68398268398258,83.1858962293744,322800432.0,300303952.4,0.23057593248290892,2.4556861481940704,7.8843223554183055,5780892.65,0.2322751690626613,1.1412118161370803,0.015948963317384456,0.042350691991188905,0.039772256156546115,2.0,2.0,0.00877192982456143,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.0012140801765934128,0.0065319236574330475,0.07160446051378733,0.07070637392708101,1.874812065865039,0.7357922457309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51286364,0,0.5146196653488546
2025-02-13,25.08,25.3,24.86,25.3,4316232,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.017699115044247815,0.018928715263793805,0.10576923076923084,25.094,24.182,24.127333333333336,24.78393454040222,24.420924345538545,0.36301019486367636,0.22894343732641992,0.13406675753725644,0.014348229045995113,0.005299081325583258,67.3909135236456,24.182,0.9417318871989065,26.065463774397813,22.298536225602184,0.15577402815299102,0.7967936031468011,0.5291260528916348,0.02091407323682351,31.64430825910814,28.755888401328473,14.065833833961856,92.20779220779221,85.8585858585858,327116664.0,302429531.7,0.22410955580023673,2.5145497418988296,8.269368065720805,5898820.0,-0.4630570064429399,0.7317110879803079,0.017391304347826136,0.04623273509221737,0.04860324390041715,3.0,2.0,-0.0042751651768363486,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.006056661968123489,0.01858784314063955,0.08603846184719877,0.0843737037945329,1.8801497584518867,0.7375315988147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54561985,0,0.48081099894562424
2025-02-14,25.73,25.98,25.55,25.62,12893355,0.012648221343873445,0.021531100478469067,0.021531100478469067,0.02767749699157651,0.035151515151515156,0.1301279223643581,25.232,24.3295,24.159166666666668,24.91255999572496,24.50974476438754,0.40281523133741715,0.2637177961286194,0.13909743520879775,0.015722686625191926,0.005429251959750107,71.01223693559184,24.3295,0.9232920220025145,26.17608404400503,22.48291595599497,0.15179794438891311,0.8494289913826651,0.5399027633993752,0.021073488032762495,32.71448053797824,35.165243033747764,12.800425153587149,87.00361010830326,87.29846166669269,340010019.0,305422347.1,0.21895743819035807,2.5067165250784016,8.311695821829426,6320919.4,1.7592136934790772,2.039791078494056,0.016783762685402017,0.05304260260177984,0.06046704149563653,4.0,2.0,0.003114052160373637,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.008137653390159816,0.026987409162216425,0.09306921356779108,0.08974343764567716,1.7562049732434126,0.7229907332463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5251473,0,0.5028055282545838
2025-02-17,25.69,26.02,25.51,25.77,10067465,0.005854800936768045,0.018577075098814122,0.027511961722488154,0.027511961722488154,0.03203844613536244,0.11413748378728927,25.369999999999997,24.461499999999997,24.20133333333333,25.044473842536505,24.603097004062537,0.4413768384739676,0.29924960459768907,0.1421272338762785,0.017127545148388344,0.005515220561749263,72.55103159820138,24.461499999999997,0.931457686130375,26.32441537226075,22.598584627739246,0.15231407495539942,0.8511968443343899,0.5377668517279911,0.020867941471788557,33.70821193978619,32.78313345681552,11.933318524524429,89.9598393574297,89.72374722450839,350077484.0,308697191.2,0.21255852333295636,2.8520432937533857,10.45221671637773,6602948.1,0.9122209165494483,1.5246924324605853,0.019790454016297945,0.05349222247204799,0.06481736543441152,0.0,2.0,0.008527131782945618,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.008487864694526115,0.020023400381196543,0.08413707914196089,0.08168645251254314,1.7351314014521082,0.707160133719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45549494,1,0.6017009012792045
2025-02-18,25.8,26.2,25.66,26.02,11041206,0.009701202949165655,0.015612802498048417,0.028458498023715473,0.037480063795853225,0.039137380191693216,0.13525305410122157,25.558,24.6165,24.239166666666666,25.19455478983858,24.708052781539386,0.486502008299194,0.33670008533799006,0.14980192296120393,0.018697233216725364,0.005757183818647345,74.93884549465213,24.6165,0.9192919185860542,26.455083837172108,22.77791616282789,0.1493781680719931,0.8816796307093338,0.5379263623188488,0.020673572725551453,34.8385258547086,32.82258494446084,11.077652813878386,93.0769230769231,90.0134575142187,361118690.0,312630927.5,0.20581906872053837,2.9847826177172387,11.150652223359005,7048176.5,1.0595587361800927,1.5665336984679654,0.02075326671790927,0.05701460402575509,0.07346924743012351,1.0,2.0,0.008432349559218011,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.005442607185761172,0.029840819048326583,0.0953285583442669,0.09166873050228297,1.7586565532754017,0.7272752679434047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52397096,1,0.5846265870087632
2025-02-19,26.09,26.35,25.95,26.31,7304517,0.01114527286702538,0.020954598370197974,0.02693208430913341,0.049043062200957,0.05366439727673211,0.1409366869037294,25.803999999999995,24.779,24.290833333333335,25.36616174524803,24.826715538462395,0.5394462067856338,0.37724930962751885,0.16219689715811497,0.0205034666205106,0.006164838356446788,77.39533644283125,24.779,0.9169164571935235,26.61283291438705,22.94516708561295,0.14801508651576326,0.9174317049249084,0.5280744792960741,0.02007124588734603,36.05603113242404,33.07565612172435,10.47829727120434,98.02955665024616,93.68877302819965,368423207.0,316772865.95,0.20648674574219175,2.894140979394517,10.682831908091028,7256378.65,0.013171882923760203,1.0066339357855862,0.015203344735841968,0.06178618991888296,0.08312463549349869,2.0,2.0,-0.005668934240362855,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.002992801306789472,0.031954239790525474,0.09856421687509287,0.09455757870541714,1.7201994692987999,0.7152100088772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51616204,1,0.5564036248665817
2025-02-20,26.46,26.53,26.13,26.31,8629348,0.0,0.01114527286702538,0.020954598370197974,0.03992094861660078,0.05832662912308928,0.1287001287001288,26.006,24.929000000000002,24.33716666666667,25.511367630594485,24.936588461539255,0.5747791690552297,0.41675528151306107,0.15802388754216867,0.0218464146353185,0.006006229097003751,77.39533644283125,24.929000000000002,0.9093080075695902,26.747616015139183,23.11038398486082,0.14590364757023394,0.8796843282209595,0.5189263022034976,0.0197235386622386,37.381728293163576,33.73219547602691,9.90137542167934,90.04524886877817,93.71724286531582,368423207.0,320683255.95,0.2071824158081326,2.993850512408047,11.097231245058378,7456297.6,0.3247133205910232,1.1573234415965372,0.015203344735841968,0.05539732841269185,0.0810625723344951,3.0,2.0,0.0026717557251909607,1,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0034301856335754444,0.02210696034565185,0.08795509505448651,0.08451166444329528,1.7239865682126378,0.7099440314538149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49366516,1,0.5634514614632617
2025-02-21,26.2,26.31,25.98,26.27,7674443,-0.0015203344735841284,-0.0015203344735841284,0.009607993850883956,0.025370804059328567,0.053750501403931006,0.125053533190578,26.136000000000003,25.075,24.37683333333333,25.62808030281072,25.03535968661042,0.5927206162002996,0.4519483484505088,0.1407722677497908,0.02256264241341072,0.005358670260745748,76.2005140443493,25.075,0.8762569918625671,26.827513983725133,23.322486016274866,0.1397817733778771,0.8409387916722681,0.5054315663318191,0.01923987690642631,38.07723033090683,32.15905266266603,11.559441644174377,86.24338624338615,91.43939725413684,360748764.0,324107845.45,0.2084159303192302,2.9726833394849854,10.94105592631003,7737941.4,-0.01878472919967707,0.9917938897805558,0.012561857632280102,0.04765702891326029,0.07766253478370877,4.0,2.0,0.014084507042253502,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.004436079496708878,0.00917276004954859,0.08691437811216218,0.08372131778961478,1.7242441676181977,0.7027549134042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5136153,0,0.5347668300804181
2025-02-24,26.27,26.67,26.09,26.64,8576517,0.014084507042253502,0.012542759407069726,0.012542759407069726,0.033760186263096736,0.062200956937799035,0.14778112882378291,26.310000000000002,25.2465,24.425,25.783760256224454,25.154221932046685,0.6295383241777692,0.4874663435959609,0.1420719805818083,0.023631318475141487,0.005333032304121933,79.37269193443643,25.2465,0.8262615553765371,26.899023110753074,23.593976889246928,0.1309110657519318,0.9216279914430262,0.5107578830224035,0.01917259320654668,39.14371046329045,34.5851042270308,10.621832710962716,98.52216748768467,91.60360086661633,369325281.0,328072117.8,0.20526635971143428,2.913172060662956,10.640868857461838,8055910.25,0.16670212706174925,1.0646241993572358,0.02177177177177184,0.055195769710652876,0.0906857727737973,0.0,2.0,-0.00410754294249438,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.008061757861609564,0.008742900450035007,0.10375728023829223,0.09938209781210383,1.72957052429459,0.7064726269513355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5110047,1,0.5753338682085284
2025-02-25,26.78,27.11,26.56,26.67,13216575,0.0011261261261261701,0.015226494099733534,0.013683010262257822,0.024980784012298418,0.06339712918660312,0.13152312261349186,26.439999999999998,25.4015,24.467666666666666,25.920104832189924,25.266501788932114,0.6536030432578102,0.5206936835283308,0.13290935972947937,0.024507050740825275,0.004983478055098588,79.60999940455144,25.4015,0.7849456903764634,26.971391380752927,23.83160861924707,0.1236061949690316,0.9040088427619827,0.5135608913779462,0.019256126410871623,40.56313397143983,38.05919395934128,9.809297543119412,82.18623481781385,88.98392951629489,382541856.0,332429769.75,0.20369380108827617,3.1455124816051137,11.91827634468555,8449289.85,1.4638360812794378,1.5642231755133835,0.020622422197225373,0.04993799578765046,0.09000994509761195,1.0,2.0,-0.00933532486930544,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.0021992848923001462,0.005405463624860385,0.08572386252794417,0.08196971044034962,1.7149384383888355,0.7028634709927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45919976,1,0.6270384788027064
2025-02-26,26.78,26.96,26.53,26.53,12296970,-0.005249343832021025,-0.0041291291291291055,0.009897221164826941,0.00836183960471315,0.05781499202551843,0.1274968125796856,26.484,25.551499999999997,24.507499999999997,26.01393485800686,25.360094249011215,0.6538406089956439,0.5473230686217935,0.10651754037385042,0.02464533015437783,0.00401498455988882,75.25871833820987,25.551499999999997,0.6893038059089365,26.93010761181787,24.172892388182124,0.10790815504513422,0.8548870583667112,0.5075922562795215,0.0191327650312673,41.775539369329515,35.75624125889878,9.637900418687702,76.51821862348184,85.74220697632678,370244886.0,336325215.4,0.20591550262293232,3.063013089196309,11.5022637002749,8911496.15,1.09108196066787,1.3798996030537476,0.01620806633999245,0.03829520771774675,0.08252575742119772,2.0,2.0,0.0011261261261261701,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.005095870735854713,-0.0028134258078404972,0.07886217196738654,0.07520462219456991,1.7408681186258603,0.707727704837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4593189,1,0.6081612912510289
2025-02-27,26.64,26.71,26.24,26.67,7285268,0.005277044854881341,0.0,0.0011261261261261701,0.013683010262257822,0.05415019762845863,0.07410390656463961,26.556,25.6435,24.552,26.114867956775036,25.457124304640015,0.6577436521350215,0.5694071853244391,0.08833646681058238,0.024662304167042425,0.003312203479961844,76.63408051113032,25.6435,0.710405925472039,27.064311850944076,24.222688149055923,0.11081263095475084,0.8612371333044313,0.5049070951166987,0.018931649610674867,41.908089461551924,33.378797743020975,13.099666955242492,82.18623481781385,80.29689608636986,377530154.0,339958199.5,0.09332792712447106,0.22932884386138272,-1.1025813183581554,8649034.6,-0.4544988630387574,0.8423215233755684,0.017622797150356296,0.04002963714001617,0.08626588465298157,3.0,2.0,-0.005271084337349241,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.00156242583357602,0.0022211160334222324,0.03586251822044351,0.03454159949993674,1.7360337763773603,0.7082892254966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4602528,0,0.4011031246332363
2025-02-28,26.56,26.89,26.42,26.42,6516800,-0.009373828271466045,-0.004146249528835244,-0.009373828271466045,0.0057099352874001585,0.031225604996096834,0.06747474747474747,26.586000000000002,25.726999999999997,24.596,26.161811348040416,25.528448430222237,0.6333629178181788,0.582198331823187,0.05116458599499174,0.02397285835799314,0.0019365853896666063,69.23285280326199,25.726999999999997,0.6978923156253551,27.122784631250706,24.331215368749287,0.10850737600580787,0.7482474675835319,0.5024137311797916,0.019016416774405433,42.255497689725736,33.707491708244625,12.224343479379828,69.33333333333343,76.01259559154305,371013354.0,343468903.25,0.10148762613592756,-0.07858783465616805,-0.7038573282451724,8771314.95,-0.7909785068843845,0.7429672788114855,0.01778955336866006,0.026936681307575983,0.07415839973979521,4.0,2.0,0.02191987906273618,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.00750809956677112,-0.0009297408259600903,0.03561039428712642,0.03451073212977973,1.7410715974434443,0.7113945535961479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5190872,0,0.3951154285270034
2025-03-03,26.46,27.4,26.27,27.04,12220363,0.02346707040121121,0.013873265841769733,0.019223520542781758,0.01501501501501501,0.04928211098176183,0.08289947937525022,26.666000000000004,25.8305,24.64966666666667,26.296917294495735,25.640415213168737,0.6565020813269982,0.5970590817239493,0.059442999603048885,0.024278923125998452,0.0021983357841364234,75.54163577330053,25.8305,0.7323608184627431,27.295221636925486,24.365778363074515,0.1134102426918167,0.9128770851432193,0.5472413218098064,0.020238214563972134,43.13052325359081,35.392636798085746,10.421337907722451,85.82677165354332,79.11544660156353,383233717.0,347053707.65,0.12305630282011797,0.6508048643165014,0.6937136147019216,8845415.6,1.1548285638870694,1.3815476346866054,0.04178994082840233,0.046824490427982424,0.09697223762322671,0.0,3.0,0.00667655786350152,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.02039512090069029,0.01132794811123139,0.03793646971067721,0.036304126901922196,1.7912004706499876,0.7135164532814039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50151336,0,0.46542765198148117
2025-03-04,26.96,27.18,26.53,27.14,8151819,0.0036982248520711636,0.02725208175624516,0.017622797150356195,0.017622797150356195,0.043043812451960095,0.08386581469648569,26.76,25.9355,24.7045,26.426622326111776,25.75149556774883,0.6751267583629463,0.6126726170517487,0.06245414131119764,0.0248757095933289,0.002301184278231306,76.38279806387577,25.9355,0.7629615083057817,27.461423016611565,24.409576983388437,0.11767060720723056,0.8946791505493801,0.5545812273948202,0.020434090913589543,43.943046991465515,32.429627081106,9.548881705584353,89.76377952755912,81.6412948381453,391385536.0,350681789.3,0.12298008736364156,0.6329851294194256,0.6858343645447295,8888692.85,-0.25369935559979173,0.9170998635643035,0.023949889462048585,0.046442135297179554,0.09858527798579209,1.0,3.0,-0.00811508668388039,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.0017583606425657372,0.010908349193083033,0.046520399255425504,0.04484562091176336,1.790808659589943,0.713550091626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5451277,0,0.4797666437232371
2025-03-05,27.11,27.43,26.82,26.89,8996315,-0.009211495946941817,-0.005547337278106412,0.01778955336866006,0.013569543912551829,0.02204484986697075,0.07689227072486982,26.832,26.0315,24.756833333333336,26.497911199017658,25.835829229397064,0.6620819696205942,0.6225544875655178,0.03952748205507639,0.02462186573523965,0.0014699695818176418,69.90966820112226,26.0315,0.7558423324855922,27.543184664971186,24.519815335028817,0.1161427243893886,0.783954722798079,0.558539711152333,0.020771279700718966,44.94548214970548,33.09691912553892,8.803977791208217,71.87500000000001,82.4885170603675,382389221.0,354202582.95,0.12965363876837757,0.4547315665098975,0.42456406739054303,8995980.85,0.00011664704292301754,1.0000371443654197,0.022685013015991053,0.03297927510900256,0.08616476259079975,2.0,3.0,0.03639064240623835,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.003723314593037985,0.012226448192038442,0.049245985645199664,0.04792114403584091,1.788724541336191,0.7164240672328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51243824,0,0.46640619501704145
2025-03-06,26.93,27.91,26.93,27.91,13631921,0.037932316846411185,0.028371407516580627,0.03217455621301779,0.046494188226471556,0.06081337894336758,0.12268704746580861,27.080000000000002,26.183999999999997,24.83216666666667,26.715155629938018,25.989471508700984,0.725684121237034,0.6431804142998211,0.08250370693721287,0.02600086425069989,0.0029560625918026826,78.07403241675759,26.183999999999997,0.8125942860262328,27.809188572052463,24.558811427947532,0.12413600458695888,1.031015301756713,0.5915011603557379,0.02119316232016259,46.2853458966048,34.81665279960131,7.719562897990758,100.0,87.21292650918639,396021142.0,358818314.2,0.17391074441227683,1.3374962587740344,2.9293899333921183,9264235.35,1.4373687841710951,1.4714566809877083,0.03511286277319958,0.06591811793461666,0.12394542025464261,3.0,3.0,0.0064171122994651775,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.027577525360180433,0.0385266090859302,0.0859267366469203,0.08288004059400267,1.8607664547838356,0.7231222689860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5344086,0,0.4329342522850736
