date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-16,11.18,11.42,11.0,11.42,6978942,0.016014234875444844,-0.025597269624573427,-0.025597269624573427,-0.0346576500422654,-0.025597269624573427,0.010619469026548645,11.540000000000001,11.574,11.464166666666667,11.574329621421494,11.56264990471326,0.011679716708234977,0.04229788594685405,-0.03061816923861907,0.0010227422686720645,-0.0026811006338545596,46.19524166013666,11.574,0.16384845372932863,11.901696907458657,11.246303092541343,0.05662638801773926,0.26502677246133477,0.32437427108720246,0.028404051758949427,22.297144184275638,17.06029950004352,21.98340470412711,37.16814159292032,29.25685041049149,767771092.0,756418084.8,0.2370358522338731,-1.037523247712139,2.18329839386344,7840646.1,-0.17027097442562314,0.890097819872268,0.036777583187390536,-0.013305685156384972,-0.0038525841389838167,1.0,4.0,-0.0212389380530974,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.01677865404017298,0.0026715021726186894,0.03217348283785848,0.03288222680863839,0.8855128331795893,0.5992456576837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47161466,0,0.5106890666593161
2024-04-17,11.3,11.36,10.94,11.06,7504035,-0.031523642732048995,-0.016014234875444844,-0.056313993174061494,-0.04655172413793096,-0.060322854715378016,-0.031523642732048995,11.432,11.556000000000001,11.466166666666664,11.49520198735665,11.525416578438204,-0.03021459108155433,0.027795390541172374,-0.058009981622726706,-0.0027318798446251654,-0.005245025463176013,38.65751353456013,11.556000000000001,0.197894176930944,11.95178835386189,11.160211646138112,0.06849919589163875,-0.12659751753721488,0.33549039458097374,0.03033367039610974,21.824633311746478,15.316808289161687,21.014240431786007,10.08403361344545,15.75072506878857,760267057.0,757483624.5,0.25962024457923255,-0.8155817166793169,0.850800931647069,7980712.75,-0.09518609401065228,0.9402712809078362,0.03797468354430379,-0.042921426098996185,-0.03542305623791708,2.0,4.0,-0.032549728752260476,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.012875643258503322,0.005531609195402298,0.02170313652006195,0.02292326825944424,0.9297830033401007,0.6244198812555875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53786826,0,0.5004115914147935
2024-04-19,11.06,11.24,10.7,10.7,9489848,-0.032549728752260476,-0.0630472854640981,-0.04804270462633464,-0.08703071672354956,-0.07279029462738296,-0.0630472854640981,11.228,11.52,11.460166666666668,11.372863220071011,11.464274609665004,-0.09141138959399342,0.003954034514139214,-0.09536542410813263,-0.008543120522803123,-0.008912656458703984,32.879787881464395,11.52,0.2745714363953901,12.06914287279078,10.97085712720922,0.09533730430395485,-0.2466180848644241,0.3500982235394757,0.032719460143876236,22.17810405527,13.629307076231223,23.59562011246969,0.0,15.75072506878857,750777209.0,758074671.8,0.2819241758650665,-0.6439576665621104,-0.0655513420061627,8217348.45,0.25659940353854604,1.1548552501750122,0.05046728971962626,-0.07118055555555558,-0.06633120518898805,4.0,4.0,0.005576208178438735,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.017327727260236014,-0.02078528674421387,0.01652683590661075,0.017955640199103007,0.9664457388839924,0.6392863583672511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51345533,0,0.4871651425774181
2024-04-22,10.76,10.94,10.7,10.82,5164495,0.011214953271028172,-0.02169981916817365,-0.05253940455341499,-0.07679180887372017,-0.08537616229923917,-0.057491289198606244,11.048,11.487,11.455166666666667,11.287807340060086,11.416550564504634,-0.12874322444454833,-0.0225854172775983,-0.10615780716695003,-0.011898634421862137,-0.009811257593987988,36.29755546704282,11.487,0.316146202021546,12.119292404043092,10.854707595956908,0.11008834404859266,-0.027445842884538652,0.34223406471522744,0.03162976568532601,22.506326888541842,12.946601033048818,22.413691174093035,8.391608391608452,6.158547335017949,755941704.0,758586031.05,0.2850435689107598,-0.654642224338462,-0.13791487709243833,8137660.4,-0.5950573700871059,0.6346412538915976,0.022181146025878024,-0.05806563941847309,-0.05544805109775797,0.0,4.0,-0.005545286506469571,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,-0.001867567901887579,-0.009127701087412898,0.013955114296478777,0.015028873237911133,0.9713947706265843,0.6431773210759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53574306,0,0.5263792312343913
2024-04-23,10.82,11.0,10.64,10.76,3398734,-0.005545286506469571,0.005607476635514086,-0.027124773960217063,-0.04270462633451966,-0.0858113848768054,-0.05779334500875655,10.952,11.453999999999999,11.448166666666669,11.206606210820073,11.367917189356143,-0.16131097853607024,-0.05033052952929269,-0.11098044900677755,-0.014991726629746304,-0.010314168123306464,35.32888984999485,11.453999999999999,0.355504089842512,12.165008179685023,10.742991820314975,0.12415019725598461,0.011960607606905017,0.34350306009271114,0.03192407621679472,22.478435855022315,13.225081319521173,20.735825309937898,8.053691275167731,5.481766555592042,752542970.0,759242022.3,0.28508178648818755,-0.6514848323576798,-0.14258687845350707,7993028.4,-0.9019714650058124,0.4252123012599329,0.03345724907063192,-0.060590186834293625,-0.06011151712792462,1.0,4.0,0.01115241635687747,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,0.005225831438112061,-0.010475728002268703,0.013555226600096004,0.014596678781380712,0.9621908458562373,0.6426607229690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4908287,0,0.547219722338775
2024-04-24,10.76,10.94,10.7,10.88,3829875,0.01115241635687747,0.005545286506469571,0.016822429906542258,-0.04728546409807344,-0.08030431107354175,-0.057192374350086506,10.844000000000001,11.421,11.443166666666666,11.156359101463138,11.331775175329762,-0.17541607386662328,-0.07534763839675881,-0.10006843546986446,-0.016122800906858754,-0.009197466495391955,38.84408663882104,11.421,0.3770787995268985,12.175157599053797,10.666842400946202,0.13206507294524086,0.14132165433407884,0.3361099843718032,0.03089246179887897,22.452537038182754,12.550553068933924,19.67822122926207,16.107382550335583,10.85089407237057,756372845.0,759869202.95,0.2854902500293543,-0.6510442009163389,-0.15171778174520373,7964217.8,-0.8080335855761673,0.48088526659830927,0.022058823529411783,-0.04736888188424815,-0.049214232657044166,2.0,4.0,-0.010968921389396646,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.012807155581291196,-0.03900203424811277,0.00254822976312441,0.0027101348566913597,0.9295668784107824,0.6418738774902482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49043876,0,0.5250729562227928
2024-04-25,10.94,10.94,10.64,10.82,4492681,-0.005514705882353033,0.005576208178438735,0.0,-0.02169981916817365,-0.0672413793103448,-0.06239168110918536,10.796000000000001,11.385000000000002,11.436166666666667,11.104611547391887,11.293865903083113,-0.18925435569122584,-0.09812898185565223,-0.0911253738355736,-0.017491160415085565,-0.008421938432123254,37.73952379434419,11.385000000000002,0.3988602182271693,12.18272043645434,10.587279563545662,0.14013534237230377,0.14586591105069346,0.3335306997738172,0.030825388149151315,22.655831888863577,11.74420923585317,19.698894766593487,12.080536912751658,12.08053691275164,751880164.0,760271749.55,0.28544781016184695,-0.6006377067753366,-0.1971527267338255,7960506.65,-0.6774197377627956,0.5643712388582703,0.027726432532347405,-0.0496267018006149,-0.053878776396519834,3.0,4.0,0.005607476635514086,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.004983854280259603,-0.031724881824815254,-0.0015074095460059223,-0.0016051371522816105,0.9358242723138794,0.6455804360798436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47857296,1,0.5565681357954589
2024-04-26,10.7,10.82,10.64,10.76,2648207,-0.005545286506469571,-0.011029411764705954,0.0,0.005607476635514086,-0.08191126279863492,-0.06759098786828421,10.808,11.346,11.429166666666667,11.051594386254674,11.25432028063251,-0.20272589437783672,-0.11904836436008914,-0.08367753001774758,-0.018840696503516424,-0.007776722120608512,36.61815952998602,11.346,0.4204558929242766,12.186911785848553,10.505088214151447,0.1482305280889393,0.1515686842177651,0.32256422121854456,0.02997808747384243,22.844605678781484,11.27609477691187,18.91371312684083,8.75912408759119,12.315681183559457,749231957.0,760541885.8,0.28533780777798273,-0.5503537191984372,-0.23593765361980826,7908229.75,-1.017389172172965,0.3348672311903938,0.01672862453531596,-0.05164815794112465,-0.05854903390448418,4.0,4.0,0.005607476635514086,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.009321314125414482,-0.0239026735964305,-0.005072579584168735,-0.005410857801361524,0.9315272112309646,0.6426868704211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55432,1,0.5642064000798506
2024-05-02,10.7,10.76,10.59,10.76,2829453,0.0,-0.005545286506469571,-0.011029411764705954,-0.005545286506469571,-0.08191126279863492,-0.06271777003484325,10.796,11.309999999999999,11.420166666666665,11.006733711446262,11.21770396354862,-0.2109702521023582,-0.13743274190854296,-0.07353751019381524,-0.019606900753007268,-0.006834341096079484,36.61815952998602,11.309999999999999,0.43880219737492876,12.187604394749856,10.432395605250141,0.15519087440315785,0.18664696571126177,0.31166677684579136,0.028965313833251984,23.222630158215903,10.836766564289752,19.322727978833623,11.971830985915489,10.937163995419425,749231957.0,761050393.45,0.2854848267626116,-0.5972535636621685,-0.20172024700786745,7811331.0,-0.948995774237541,0.36222418432914955,0.015799256505576204,-0.04862953138815196,-0.05780709563491471,3.0,5.0,0.005576208178438735,1,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.0056551359216878705,-0.027507612799087644,-0.009972245967215576,-0.010527525834491347,0.9247494815675011,0.6410635464192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5538272,1,0.5586373645034323
2024-05-03,10.76,10.88,10.7,10.82,4107518,0.005576208178438735,0.005576208178438735,0.0,0.005576208178438735,-0.03736654804270467,-0.057491289198606244,10.808,11.277000000000001,11.411166666666666,10.978005448146838,11.188244410693168,-0.21023896254632923,-0.15199398603610023,-0.058244976510229,-0.019430588035705104,-0.005383084705196765,38.72956022569692,11.277000000000001,0.4500187130612191,12.177037426122439,10.376962573877563,0.15962355699608724,0.24612166853501932,0.3022620070710921,0.02793549048716193,22.7552122822342,13.211570491094388,18.500808358763262,16.19718309859158,12.3093793906994,753339475.0,761764277.0,0.2869646000933588,-0.6333492049216478,-0.21998810116354336,7773015.5,-0.6948895637191393,0.5284330129021356,0.01663585951940864,-0.040524962312671886,-0.051805979522981827,4.0,5.0,0.03327171903881698,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.0017368842940623797,-0.0314800174033516,-0.010289528789092506,-0.01079927350990384,0.9267279478059582,0.6427834928208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54591537,1,0.5677665778475486
2024-05-06,10.82,11.24,10.82,11.18,9202610,0.03327171903881698,0.0390334572490707,0.0390334572490707,0.027573529411764497,-0.021015761821365997,-0.04607508532423221,10.867999999999999,11.25,11.408166666666666,11.009081533047324,11.187633713604784,-0.17855218055746036,-0.15730562494037226,-0.021246555617088103,-0.015970678046284468,-0.0019004074791670934,49.58199953951303,11.25,0.43808194378871224,12.126163887577425,10.373836112422575,0.15576246890265333,0.46005313561053696,0.31067186370887123,0.027788181011526945,21.806561730080844,20.212788531019598,16.71427949793598,41.54929577464788,23.239436619718294,762542085.0,762425088.6,0.3033993472636603,-0.36222536971417374,-0.08796312171368666,7719943.55,0.282205649164262,1.1920566439893203,0.03756708407871198,-0.00622222222222224,-0.02000029218834465,0.0,5.0,0.005366726296959001,1,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.016441665723173626,-0.0022619895371494003,-0.010753727790666745,-0.011147471621401506,0.9663880391519214,0.6578494649603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47161466,0,0.5087647959180077
2024-05-07,11.18,11.36,11.12,11.24,6108819,0.005366726296959001,0.038817005545286554,0.04460966542750944,0.038817005545286554,0.016274864376130127,-0.04502973661852161,10.952,11.2235,11.410166666666667,11.044607451040044,11.191512697782208,-0.14690524674216476,-0.15522554930073076,0.008320302558566,-0.013069861809801134,0.0007402404411535588,51.13547182989633,11.2235,0.4206545651219139,12.064809130243827,10.382190869756172,0.1499192106283828,0.5098061458070821,0.30562387344395187,0.027190736071525966,21.407205332852843,21.88359358018879,15.776752915178859,45.774647887323965,34.50704225352112,768650904.0,762709473.2,0.3037344840131209,-0.3692615343633405,-0.09717298311298703,7343516.55,-0.24332865590665795,0.8318656271020456,0.021352313167259804,0.0014701296387045204,-0.014913600444048436,1.0,5.0,0.015929203539823078,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.00031152238617071504,0.002583738327015528,-0.027066277000913685,-0.027561374641288272,0.9527030939314503,0.6493416615395636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51782054,1,0.5632814543751341
2024-05-08,11.3,11.6,11.12,11.48,7565014,0.021352313167259718,0.02683363148479434,0.060998151571164616,0.06691449814126393,0.07289719626168245,-0.005199306759098632,11.096,11.2205,11.417166666666667,11.111590920110807,11.212882127576119,-0.10129120746531228,-0.1444386809336471,0.04314747346833481,-0.008823275911612569,0.0037584907202382234,56.86119885907099,11.2205,0.41848693622320565,12.05747387244641,10.383526127553589,0.14918655540241713,0.6550227602932827,0.3180793110550982,0.02770725706054862,21.863601903152396,24.914256197172662,14.07617942923958,62.67605633802821,50.0,776215918.0,763777141.95,0.3073014446696484,-0.5630980758119513,0.056595516233198626,7316733.8,0.04895690422799222,1.0339332011778262,0.04181184668989551,0.023127311617129553,0.005503408609841998,2.0,5.0,-0.010452961672474004,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.01988670686274996,0.033066360036891895,0.008827896079458442,0.00895348847845856,0.9634908314570458,0.6471003398204779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.461725,1,0.5563463008718351
2024-05-09,11.48,11.54,11.3,11.36,4065217,-0.010452961672474004,0.010676156583629748,0.01610017889087656,0.055762081784386686,0.049907578558225474,-0.03972950126796282,11.216,11.197,11.422166666666667,11.149807701632222,11.223779747755666,-0.0739720461234441,-0.1303453539716065,0.056373307848162385,-0.006511623778472192,0.004962439071141056,53.486494352030775,11.197,0.39499633575916765,11.986992671518335,10.407007328481663,0.1411079166773843,0.6031655139830098,0.31250221740830536,0.027508998011294486,22.287398718430552,23.547540983595045,13.304005922523645,76.23762376237622,61.56277599590945,772150701.0,763444106.55,0.29426353124512766,-0.47771404645722004,0.19485031099476574,6322551.35,-0.6908692245067986,0.6429709740514801,0.021126760563380146,0.014557470751094037,-0.005442633475843839,3.0,5.0,-0.005281690140845008,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.008997497283369293,0.02922388585554958,-0.03457457460814828,-0.0347537275246933,0.9666114380793341,0.6469932124817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48701176,0,0.5442031276543241
2024-05-10,11.36,11.42,11.12,11.3,4968859,-0.005281690140845008,-0.015679442508710784,0.005338078291815096,0.044362292051756125,0.05018587360594795,-0.03993203058623607,11.312000000000001,11.1735,11.427166666666666,11.172914209073419,11.229425692366357,-0.056511483292938536,-0.1155785798358729,0.059067096542934364,-0.005001016220614029,0.0052271766852154304,51.83012685806046,11.1735,0.37244957270822193,11.918399145416444,10.428600854583557,0.13333318036719802,0.584910823685587,0.31160920187914076,0.02757603556452573,21.701199483102737,21.928236544280416,16.515170543090463,70.29702970297039,69.73690326779159,767181842.0,763192370.5,0.2942948450094982,-0.4757386549378641,0.1919470383176864,6241252.0,-0.3878710114563632,0.7961317697154353,0.026548672566371743,0.011321430169597635,-0.011128451205460577,4.0,5.0,-0.010619469026548756,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.0021262570296199934,0.024977018962642816,-0.035413295831967395,-0.03557404550775323,0.9906114184726019,0.6589453944168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46373624,0,0.5438574965176967
2024-05-13,11.3,11.36,11.12,11.18,3653797,-0.010619469026548756,-0.015845070422535135,-0.026132404181184676,0.0,0.027573529411764497,-0.05494505494505497,11.312000000000001,11.141,11.429166666666667,11.17400433075443,11.225764529968849,-0.05176019921441899,-0.10281490371158213,0.051054704497163136,-0.004629713704330858,0.004566610420139816,48.589215651678224,11.141,0.33900628778520464,11.81901257557041,10.46298742442959,0.1217148506544134,0.5287605284954996,0.3064942588877736,0.027414513317332165,21.15687162172691,20.701744968752983,15.591442932865343,58.415841584158414,68.31683168316833,763528045.0,762358352.65,0.294646646028461,-0.34203541793261366,0.089966042073243,6024349.9,-0.7179233628192982,0.6065047782168164,0.02146690518783544,0.003500583430571691,-0.021800947867298692,0.0,5.0,0.01073345259391778,1,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.006988071902743864,0.0011275954831745372,-0.03701692583718541,-0.03769268516321378,0.9939736336403859,0.6600804735857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49840927,1,0.5616925465313063
2024-05-14,11.18,11.42,11.12,11.3,3394746,0.01073345259391778,0.0,-0.005281690140845008,0.005338078291815096,0.044362292051756125,-0.025862068965517127,11.324000000000002,11.126000000000001,11.433166666666667,11.193388279869133,11.23126345367486,-0.0378751738057268,-0.08982695773041106,0.05195178392468426,-0.003351785292542195,0.004597503002184447,51.832770254941096,11.126000000000001,0.32392981696009326,11.773859633920187,10.478140366079815,0.1164586794751368,0.6342883480385473,0.3060303832529327,0.027082334801144484,20.895918097652086,20.65260804310618,14.499713592104863,70.29702970297039,66.33663366336638,766922791.0,762064647.7,0.291297215338239,-0.5612123632743855,0.4019581485126385,5823511.6,-0.7282358639365107,0.5829379647839974,0.026548672566371743,0.015639043681466847,-0.01164740010787324,1.0,5.0,0.0,0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.008233815444471881,0.009622774318660654,-0.013721209570653148,-0.013889844216299796,1.0045042414700882,0.6624471338792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46694568,0,0.5478338598181982
