date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-12,21.4,21.75,21.25,21.65,2295361,0.0023148148148146586,-0.0032228360957642366,-0.0045977011494253706,-0.020361990950226394,-0.024774774774774855,-0.06600517687661778,21.714000000000002,22.333999999999996,22.75116666666667,21.937919543361232,22.21423534582385,-0.27631580246261933,-0.21182940195226918,-0.06448640051035015,-0.012762854617211055,-0.0029785866286535867,37.457923094193106,22.333999999999996,0.6352073842863762,23.60441476857275,21.063585231427243,0.11376509076499981,0.2307965804079729,0.5032125212139954,0.023243072573394707,19.124443412035713,12.91717169430692,26.323696053000557,25.80645161290312,17.484919758550785,-186479255.0,-180604724.05,0.15593569166163765,-0.9630355641475269,0.7222084576756654,2426168.35,-0.1477560486396314,0.9460848007517697,0.023094688221709007,-0.03062595146413527,-0.04840044832865731,2.0,6.0,-0.002309468822170757,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.009970981776616483,-0.03269507772563829,-0.10251694753805485,-0.09890572441124801,0.5685376215398974,0.3765051070750498,21.65,20.75,-0.04157043879907618,-0.019836255160107008,-0.021734183638969173,21.65,21.6,21.65,20.6,-0.048498845265588786,-0.03404330277477807,-0.014455542490810713,21.65,20.3,-0.06235565819861422,-0.015126101907803502,-0.047229556290810715,1,0.553949,0,0.48567362124894065
2024-06-13,21.65,21.75,21.45,21.6,2146182,-0.002309468822170757,0.0,-0.0055248618784529135,-0.011441647597253968,0.000926784059314345,-0.07613344739093231,21.663999999999998,22.244999999999997,22.74116666666667,21.88593192130566,22.168736431318383,-0.2828045100127241,-0.22602442356436017,-0.05678008644836394,-0.013092801389477967,-0.002628707705942775,36.662021753116306,22.244999999999997,0.6049140869833353,23.454828173966668,21.035171826033327,0.10877304328763052,0.23343322056832627,0.4886973411272815,0.02262487690404081,20.198747384031304,12.350775045477013,25.169445449069375,25.000000000000128,23.32270941986989,-188625437.0,-181373754.45,0.14948078269890275,-1.0200920346930362,0.9969145583138633,2394151.05,-0.2807777033651185,0.8964271489887825,0.013888888888888921,-0.028995279838165744,-0.05018065622549417,3.0,6.0,-0.02777777777777779,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.003324705056874766,-0.025426190587063524,-0.10192988176095708,-0.09936657834412888,0.5640370130893527,0.38742029391853045,21.6,20.72,-0.040740740740740855,-0.016165785617284323,-0.024574955123456532,21.6,21.0,21.6,20.5,-0.05092592592592604,-0.033973468777093174,-0.016952457148832867,21.6,20.55,-0.04861111111111116,-0.015014922853832657,-0.0335961882572785,0,0.5152757,0,0.4995000812539927
2024-06-14,21.6,21.62,21.0,21.0,2722732,-0.02777777777777779,-0.03002309468822162,-0.02777777777777779,-0.03448275862068961,-0.03581267217630857,-0.10333048676345014,21.514,22.124000000000002,22.707,21.74963470264325,22.082163362331837,-0.33252865968858814,-0.24732527078920577,-0.08520338889938237,-0.01583469808040896,-0.0040573042333039225,28.76382269188882,22.124000000000002,0.5995208613194294,23.323041722638862,20.924958277361142,0.10839285144086602,0.03129237341037032,0.4980761024753329,0.02371790964168252,21.943093952760087,11.252623794788944,29.384943510437083,0.0,16.935483870967683,-191348169.0,-182387465.2,0.1700152863259601,-0.8871531100100445,0.18802558231825842,2421743.9,0.34031959687929275,1.1242856852039558,0.02952380952380957,-0.05080455613813062,-0.0751750561500859,4.0,6.0,-0.014084507042253502,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.011181670179680303,-0.028525847205476684,-0.10867173771584238,-0.10809437851365811,0.7227798574484507,0.5115838856566217,21.3,20.82,-0.022535211267605604,-4.679895170345283e-05,-0.02248841231590215,21.3,21.0,21.3,20.6,-0.032863849765258135,-0.028672157743666493,-0.004191692021591642,21.3,20.88,-0.019718309859155014,-0.0010373767627605002,-0.018680933096394514,1,0.6146917,0,0.5355528284546642
2024-06-17,21.3,21.48,21.0,21.0,2064171,0.0,-0.02777777777777779,-0.03002309468822162,-0.03314917127071815,-0.04458598726114649,-0.100642398286938,21.369999999999997,22.0065,22.665333333333333,21.63430628685198,22.00200311327022,-0.3676968264182392,-0.27139958191501246,-0.09629724450322674,-0.01750937268658282,-0.004585583071582226,28.76382269188882,22.0065,0.5764343665558609,23.15936873311172,20.85363126688828,0.1047752921283912,0.06348022498478902,0.49678495229852343,0.023656426299929686,23.562844338008244,10.476021680317228,27.35693567155372,0.0,8.333333333333309,-191348169.0,-183239651.4,0.17090234300080626,-0.9130164022237252,0.17661928518151737,2363427.9,-0.3453363865237341,0.8733801441541754,0.022857142857142878,-0.04573648694703836,-0.07347491028884046,0.0,6.0,-0.004728132387706752,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.004015907368486893,-0.02082998821075699,-0.09844292741231575,-0.09865992704835091,0.7240571442864204,0.5216252456742262,21.15,20.55,-0.028368794326241065,-0.01975160037205248,-0.008617193954188584,21.15,21.05,21.15,20.68,-0.022222222222222143,-0.019407686475586106,-0.0028145357466360377,21.15,20.68,-0.022222222222222143,0.00033609767154652026,-0.022558319893768664,1,0.62085766,0,0.4794115744482649
2024-06-18,21.15,21.48,21.05,21.05,1834877,0.0023809523809523725,0.0023809523809523725,-0.02546296296296302,-0.02546296296296302,-0.04535147392290251,-0.0934539190353143,21.26,21.898000000000003,22.628666666666668,21.544413011951676,21.93148436413909,-0.38707135218741584,-0.2945339359694931,-0.09253741621792272,-0.018388187752371297,-0.004396076779948822,30.216773237651793,21.898000000000003,0.5390107898532543,22.97602157970651,20.819978420293495,0.09845845097328597,0.10668690870229572,0.49558602713434324,0.02354327919878115,25.066898267167243,9.751267820207003,25.464323634868315,3.6231884057971557,1.2077294685989857,-189513292.0,-183833128.5,0.1730125394371595,-0.9816717751760272,0.1817635256543096,2288206.5,-0.5381692585243156,0.8018843579021386,0.02042755344418051,-0.03872499771668658,-0.06976401614471317,1.0,6.0,-0.02030217186024552,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0013295208808909997,-0.021640196089456887,-0.09530179788962934,-0.09512601653517871,0.7635588391732246,0.5442507582033383,21.18,20.6,-0.02738432483474973,-0.02060795011691352,-0.006776374717836209,21.18,20.75,21.18,20.8,-0.017941454202077378,-0.010296180826188661,-0.007645273375888717,21.18,20.52,-0.031161473087818692,-0.0014185502727980248,-0.029742922815020667,1,0.5918731,0,0.4804097188512877
2024-06-19,21.18,21.22,20.72,20.75,3277993,-0.014251781472684133,-0.011904761904761862,-0.011904761904761862,-0.04157043879907618,-0.06108597285067874,-0.08791208791208793,21.080000000000002,21.798000000000002,22.587,21.422195625497572,21.843967003832493,-0.4217713783349204,-0.3199814244425786,-0.1017899538923418,-0.020326331486020262,-0.004905539946618882,26.698188926307196,21.798000000000002,0.5578209484463551,22.913641896892713,20.68235810310729,0.10236185860103782,0.030315236941668235,0.4959013109104616,0.023898858357130678,26.965825477375493,9.048991868631079,28.38365999368576,1.807228915662719,1.8101391071532253,-192791285.0,-184432800.9,0.16714637441165098,-1.0422127964744288,0.5872991595230801,2294401.8,1.1578692046010142,1.4286917836274362,0.024096385542168676,-0.04807780530323891,-0.08132996856598929,2.0,6.0,-0.002887391722810495,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.014478432508244765,-0.025880424262739066,-0.09807855593270498,-0.09709147852124433,0.7791653321158418,0.5454529443177347,20.78,20.6,-0.008662175168431152,-0.0160552963754661,0.007393121207034947,20.78,20.72,20.78,20.68,-0.004812319538017418,-0.0038772994648235137,-0.000935020073193904,20.78,20.3,-0.023099133782483183,-0.010266652104039431,-0.012832481678443752,1,0.6124128,0,0.516278906663474
2024-06-20,20.78,20.9,20.68,20.72,2359994,-0.0014457831325301873,-0.015676959619952635,-0.01333333333333342,-0.040740740740740855,-0.05171624713958822,-0.09043020193151896,20.904000000000003,21.695,22.543999999999997,21.314165529267175,21.76071018873379,-0.44654465946661404,-0.3452940714473857,-0.10125058801922832,-0.02155138317889064,-0.004886611390889398,26.367534693963904,21.695,0.5571402544756243,22.80928050895125,20.58071949104875,0.10272233315982945,0.062497956229324164,0.4761940744168571,0.022982339498883068,28.78542465584301,8.750377393379468,28.04700175777647,2.352941176470539,2.594452832643405,-195151279.0,-185283162.05,0.16614689587364356,-1.0258455881196853,0.6125854240324821,2279712.45,0.09495460004309658,1.0352156474822076,0.010617760617760564,-0.04494123069831768,-0.0809084457061745,3.0,6.0,0.004826254826254983,1,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.0034070424016289236,-0.0259809617148401,-0.09142159167258679,-0.09133104700954053,0.778385252898218,0.5446615196693841,20.72,20.5,-0.010617760617760541,-0.020216797528539332,0.009599036910778791,20.72,20.82,20.72,20.7,-0.0009652509652509078,-0.004030908822087342,0.0030656578568364345,20.72,20.27,-0.021718146718146647,-0.00827192293026835,-0.013446223787878298,1,0.5875632,0,0.48705892056833416
2024-06-21,20.72,20.82,20.58,20.82,2687452,0.004826254826254983,0.0033734939759035854,-0.01092636579572448,-0.008571428571428563,-0.04275862068965519,-0.07384341637010672,20.868000000000002,21.612000000000002,22.500666666666667,21.23814006322607,21.691027952531286,-0.4528878893052166,-0.3668128350189519,-0.08607505428626472,-0.021752540312450365,-0.004134248524796576,29.501786082308143,21.612000000000002,0.5576888398601197,22.72737767972024,20.496622320279762,0.10321836754768088,0.14496330955867257,0.4593230691013675,0.022061626757990754,30.617911955845074,8.423795778625676,28.55531493769901,13.333333333333439,5.831167808488833,-192463827.0,-185813172.6,0.16622424115839726,-1.2366808700571903,1.0867602327079806,2228107.05,0.5873334570403992,1.2061592821583687,0.011527377521613928,-0.03664630760688514,-0.07469408313827741,4.0,6.0,-0.012968299711815567,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.005044612464873088,-0.010219981985340465,-0.08976347532741813,-0.08835682939418166,0.8045900633494816,0.5578686482113902,20.82,20.6,-0.01056676272814594,-0.027997408659137246,0.017430645930991306,20.82,20.55,20.82,20.7,-0.0057636887608070175,0.0014439700590855864,-0.007207658819892604,20.82,20.38,-0.0211335254562921,-0.012808404686268315,-0.008325120770023786,0,0.5231106,0,0.5170245381452995
2024-06-24,20.82,21.15,20.55,20.55,2810231,-0.012968299711815567,-0.00820463320463316,-0.009638554216867434,-0.021428571428571352,-0.05386740331491702,-0.08747779751332141,20.778,21.5135,22.45116666666667,21.13227236119129,21.606507363454895,-0.4742350022636046,-0.3882972684678825,-0.08593773379572212,-0.023077129063922366,-0.004181884856239519,26.252528962236298,21.5135,0.562824409375367,22.639148818750733,20.387851181249268,0.10464581018901926,0.07202460307766728,0.46937142130841253,0.022840458457830292,30.8852131121228,12.676553717092673,25.947999800777755,0.0,5.228758169934593,-195274058.0,-186569474.65,0.16792208530328406,-1.0136389118232612,0.5490051770327459,2282838.65,0.673868883377817,1.231024803264129,0.029197080291970698,-0.04478583215190457,-0.08468008344035582,0.0,6.0,0.0009718172983481654,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.00879423129394108,-0.005229570824540786,-0.07678109172006109,-0.07761127671330259,0.78861083021506,0.5594393747129885,20.58,20.68,0.004859086491739717,-0.0009635522428470544,0.005822638734586771,20.58,20.6,20.58,20.2,-0.01846452866861026,0.02212984861877576,-0.04059437728738602,20.58,20.38,-0.0097181729834791,-0.0008998463094355147,-0.008818326674043586,1,0.5979601,0,0.5465867857101327
2024-06-25,20.58,21.0,20.58,20.6,1599910,0.0024330900243310083,-0.01056676272814594,-0.005791505791505669,-0.02137767220902609,-0.04629629629629628,-0.08525754884547065,20.688000000000002,21.4175,22.4025,21.0503843056234,21.531951262458236,-0.4815669568348362,-0.4069512061412732,-0.07461575069356297,-0.023377036739555154,-0.003622123820075872,27.837560470390258,21.4175,0.5455935927229204,22.50868718544584,20.32631281455416,0.10189678398000138,0.12540799099194744,0.4679877483578116,0.022717851862029688,31.133421328666397,11.805888498564922,24.165810301873194,3.0674846625767325,5.46693933196999,-193674148.0,-187245781.2,0.16900794970587465,-1.0205311308674847,0.5122488830591277,2249985.0,-0.8152151023659013,0.7110758516167885,0.020388349514563187,-0.03816972102252825,-0.08045977011494243,1.0,6.0,-0.002421307506053183,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.0004875026802171334,-0.0034487937408744784,-0.06562002768266717,-0.06693445444841872,0.7893335776183366,0.5597841288430542,20.65,20.8,0.007263922518159882,0.0086103498947534,-0.0013464273765935175,20.65,20.6,20.65,20.4,-0.01210653753026636,0.027610310179117414,-0.039716847709383774,20.65,20.42,-0.011138014527844908,-0.021557647245720735,0.010419632717875826,1,0.5733204,0,0.5029009654109753
2024-06-26,20.65,20.85,20.58,20.6,1921541,0.0,0.0024330900243310083,-0.01056676272814594,-0.0072289156626504925,-0.048498845265588786,-0.072072072072072,20.657999999999998,21.337500000000002,22.349166666666665,20.98109441245057,21.462917835609478,-0.48182342315890736,-0.42192564954480005,-0.05989777361410731,-0.023389486561112005,-0.00290765891330618,27.837560470390258,21.337500000000002,0.5421096703952887,22.42171934079058,20.253280659209423,0.10162571442676778,0.15989354171535128,0.4538457663322539,0.022031347880206498,31.363900386885454,11.30420927323611,23.138908769374346,3.4482758620690164,2.17192017488185,-193674148.0,-187792791.55,0.16555056259580084,-1.260109098557786,1.1928976638033155,2216765.85,-0.37063665770795495,0.8668218161155812,0.013106796116505006,-0.034563561804335174,-0.07826540885193323,2.0,6.0,-0.0024330900243308973,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.003724454065066496,0.007265649852004175,-0.06311431496872766,-0.06368478782928033,0.7805868592516492,0.5568642004736348,20.55,20.68,0.006326034063260266,0.012802309809551549,-0.006476275746291282,20.55,20.5,20.55,20.3,-0.012165450121654486,0.020012532620507395,-0.03217798274216188,20.55,20.45,-0.0048661800486619056,-0.01764085317003916,0.012774673121377256,1,0.55733764,0,0.5155280591370626
2024-06-27,20.55,20.7,20.5,20.5,1313587,-0.004854368932038944,-0.004854368932038944,-0.0024330900243308973,-0.010617760617760541,-0.05092592592592604,-0.05004633920296564,20.613999999999997,21.2835,22.293833333333332,20.907079887458174,21.391590588527293,-0.4845107010691194,-0.43444265984966396,-0.05006804121945546,-0.023634668344835092,-0.0024423434741197786,26.51567793271262,21.2835,0.5697670345706686,22.423034069141337,20.143965930858663,0.10708145456727863,0.15621914200845982,0.43571392587995,0.021254337847802438,31.755501751925685,10.93357915491424,23.691731889222105,0.0,2.17192017488185,-194987735.0,-188285957.5,0.13883257036933574,-1.3328885732581108,2.4854062669198305,2162921.45,-1.035496276251674,0.607320714305182,0.009756097560975575,-0.03681255432612118,-0.08046320731442924,3.0,6.0,0.0024330900243310083,1,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.003149697339003499,0.007482527926261917,-0.044336881877802936,-0.04459147500138938,0.7852180749253872,0.5595210551424437,20.55,20.7,0.007299270072992581,0.015568092551596191,-0.00826882247860361,20.55,20.6,20.55,20.55,0.0,0.0186706023312464,-0.0186706023312464,20.55,20.8,0.012165450121654597,-0.02148745903655558,0.033652909158210176,1,0.5504302,1,0.5559321115457083
2024-06-28,20.55,20.68,20.45,20.6,1788564,0.004878048780487809,0.0,0.0,-0.01056676272814594,-0.01904761904761898,-0.05417814508723595,20.57,21.2245,22.2385,20.859836827849225,21.332954248636383,-0.47311742078715824,-0.4421776120371628,-0.030939808749995412,-0.022966865086755252,-0.0015019324635920101,30.090720378109182,21.2245,0.5767009167390492,22.3779018334781,20.0710981665219,0.10868588974798932,0.22927908475886108,0.4210200740313822,0.02043786767142632,32.23127382260659,10.506941335970103,23.615539673115574,11.538461538461696,4.995579133510172,-193199171.0,-188773060.75,0.1346990085591498,-1.4913598393286864,2.835729886201201,2168984.15,-0.46574194284215076,0.8246090687200274,0.01116504854368934,-0.02942354354637322,-0.07367853047642592,4.0,6.0,-0.0009661835748792091,0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.01581451877071882,0.01805993576329734,-0.041180015549779125,-0.04172232777074758,0.7631287589804605,0.5479661017178661,20.7,20.7,0.0,0.029454478348430957,-0.029454478348430957,20.7,20.68,20.7,20.88,0.008695652173912993,0.027617083757913274,-0.01892143158400028,20.7,20.8,0.004830917874396157,-0.0033859411231375036,0.00821685899753366,1,0.5538586,1,0.5878014361076515
