date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-26,22.84,22.84,21.82,22.16,14361256,-0.032736796158882586,-0.05742237345810297,-0.07396573338905144,-0.08693860733415737,-0.059023354564755826,0.042823529411764705,23.288,23.468,20.261833333333335,23.33542604842204,22.72854116483669,0.606884883585348,0.9313712008040238,-0.3244863172186758,0.02738650196684783,-0.014642884351023277,44.221249270233834,23.468,0.8449640291312375,25.157928058262474,21.778071941737526,0.1440197765691558,0.11300127730146084,0.7920126519002113,0.03574064313629113,39.79557872776796,21.22799261012494,28.722810120328724,11.14754098360655,11.437127597172037,1590076705.0,1604200583.8,0.355235083325906,0.890824158650475,1.2813628473453038,5631305.3,2.759753571799585,2.5502534909623886,0.046028880866425974,-0.05573546957559228,0.09368188136973443,4.0,7.0,0.020445252158109994,1,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.039970069214940396,-0.06901454148871389,0.045401180136076524,0.0455185109588192,0.7161172265089706,0.24622961885679573,22.01,21.48,-0.024079963652885117,-0.008904312700868111,-0.015175650952017006,22.01,22.46,22.01,21.4,-0.02771467514766024,-0.019291341738064127,-0.008423333409596112,22.01,23.74,0.07860063607451151,0.030143222383406387,0.04845741369110512,0,0.43199867,0,0.38418039657104813
2024-07-29,22.01,22.61,22.01,22.46,1262908,0.013537906137184086,-0.01964207769532955,-0.044661846022968965,-0.06142916840785617,-0.05111956062526413,0.06799809795530187,22.994,23.5395,20.381166666666665,23.200745117895572,22.70864922670064,0.492095891194932,0.8435161388822054,-0.3514202476872734,0.02190987939425343,-0.01564649366372544,47.78896635410491,23.5395,0.670243278691368,24.879986557382736,22.199013442617265,0.11389252595702846,0.09734769660514374,0.7782974624787675,0.034652602959873886,38.02478014215482,20.05906793065213,27.14118145528718,20.983606557377062,10.710382513661186,1591339613.0,1604958686.45,0.3540393699073598,0.7393424623893418,1.1245466938722883,5537606.9,-1.3083946259396118,0.22806024746899242,0.02671415850400703,-0.045859087916055974,0.10199775936935263,0.0,7.0,-0.013753327417923678,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.00992308941402742,-0.05502095569345189,0.07434295192800944,0.07481765904925686,0.7872474607920193,0.26027492691236215,22.54,20.42,-0.09405501330967159,-0.04743311177569498,-0.046621901533976606,22.54,22.23,22.54,21.56,-0.04347826086956519,-0.013590115696383243,-0.029888145173181946,22.54,23.74,0.05323868677905952,0.026290259214419187,0.02694842756464033,0,0.47247338,0,0.5163886350190047
2024-07-30,22.54,22.57,21.97,22.23,1528370,-0.01024042742653608,0.003158844765343005,-0.029681361850720234,-0.0710405348934392,-0.0667506297229219,-0.0035858359480053226,22.654000000000003,23.535500000000003,20.495333333333335,23.051399715142406,22.67319372842652,0.3782059867158871,0.7504541084489418,-0.37224812173305466,0.0170133147420552,-0.01674530462136998,45.39184130806197,23.535500000000003,0.6781590793032863,24.891818158606576,22.17918184139343,0.11525722067570886,0.01873386354230469,0.7655619294445699,0.03443823344330049,36.430895284154566,18.93613547173427,25.99499174616306,13.442622950819674,15.191256830601077,1589811243.0,1605303541.95,0.28443187068574016,0.15344919782861638,-0.07049351687958115,5277196.75,-1.111618278938918,0.2896177786056584,0.026990553306342844,-0.05546939729345035,0.08463715317308007,1.0,7.0,-0.011695906432748648,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.009005067246847354,-0.08179706390359509,0.015889825381820932,0.016205436984227495,0.8032479406367365,0.2631390754358409,22.23,20.99,-0.055780476833108494,-0.029796785442302354,-0.02598369139080614,22.23,21.97,22.23,21.71,-0.023391812865497075,-0.01365184977353795,-0.009739963091959125,22.23,23.59,0.06117858749437688,0.026542145977794585,0.034636441516582295,0,0.39242086,0,0.4123889043736329
2024-07-31,22.23,22.23,21.93,21.97,2691822,-0.011695906432748648,-0.021816562778272597,-0.008574007220216617,-0.06550404083368788,-0.08913764510779443,-0.03471001757469261,22.345999999999997,23.496,20.606499999999997,22.88503052819742,22.621105304098627,0.2639252240987915,0.6531483315789117,-0.38922310748012023,0.012012982435083818,-0.017716117773332738,42.779505474529415,23.496,0.7453815695399935,24.986763139079986,22.00523686092001,0.12689505780388047,-0.011818396898972874,0.732307505912815,0.03333215775661425,35.00423797482889,18.382031726707964,25.624489942599947,4.918032786885198,13.114754098360628,1587119421.0,1605131635.05,0.27680916640073405,0.3635465682012731,0.3073965035285707,5029616.55,-0.6934388733840205,0.5351942783789353,0.013654984069185286,-0.06494722505958461,0.06616844199645744,2.0,7.0,-0.009963768115942018,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.01687637966295452,-0.07603316144218064,-0.014864303512743371,-0.015165269107115686,0.77412829915004,0.2537523463032195,22.08,21.29,-0.03577898550724634,-0.030854701535959816,-0.004924283971286525,22.08,21.86,22.08,21.71,-0.01675724637681153,-0.019313082361568368,0.002555835984756838,22.08,23.67,0.07201086956521752,0.02140141400776363,0.050609455557453886,0,0.42956576,0,0.38887750079688016
2024-08-01,22.08,22.38,21.4,21.86,3878365,-0.005006827492034516,-0.016644174538911427,-0.026714158504007157,-0.04583151462243562,-0.0906821963394343,-0.07490478205670759,22.136000000000003,23.4075,20.71966666666667,22.727333523859354,22.564727133424654,0.16260639043469993,0.5550399433500693,-0.3924335529153694,0.00743853570149588,-0.017952129593566762,41.68643053457967,23.4075,0.8290189192174291,25.065537838434857,21.74946216156514,0.14166722960032962,0.033333931190377114,0.7499998269190425,0.03430923270443927,34.34962498574714,16.666375036285217,28.28049054184718,13.256484149855924,10.539046629186913,1583241056.0,1604535305.2,0.23340619395558956,-0.0644201837643331,-0.05131291533390806,4993030.1,-0.32977697342958856,0.7767557820250273,0.04483074107959746,-0.06611128911673603,0.05503627793239896,3.0,8.0,-0.0037105751391465214,0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.014609476013330958,-0.040779576153910924,-0.03354966560138717,-0.034996969344199824,0.7470406474951437,0.2599112111403932,21.56,21.37,-0.008812615955473002,-0.0060460486809743585,-0.0027665672744986436,21.56,21.48,21.56,22.16,0.02782931354359941,0.006490248175902824,0.021339065367696586,21.56,23.74,0.10111317254174401,0.054126531048722004,0.04698664149302201,0,0.37694043,0,0.41994130845953387
2024-08-02,21.56,21.86,21.22,21.48,3047572,-0.017383348581884728,-0.022303140646335873,-0.03373819163292846,-0.03068592057761732,-0.11495673671199003,-0.11495673671199003,22.0,23.268,20.825166666666668,22.535436058650223,22.484376975393197,0.05105908325702657,0.4542437713314608,-0.40318468807443425,0.0023770522931576615,-0.018770236874973662,38.067774828937175,23.268,0.9072897755631838,25.08257955112637,21.453420448873633,0.1559721120101743,0.00732388698799917,0.7421426964248253,0.034550404861490934,33.95076252587425,15.639764609610543,28.270912681564894,7.123287671232915,8.432601535991326,1580193484.0,1603242732.4,0.20732686367294095,-0.35669591425830366,-0.6452595298884749,4601544.35,-0.5004924879443683,0.6622933015955829,0.029795158286778426,-0.07684373388344512,0.03144432617586079,4.0,8.0,-0.06416131989000906,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.025240165430029715,-0.026249920545414085,-0.0787614505167038,-0.08171930411689443,0.6844073403450015,0.2377338977908316,21.82,21.4,-0.019248395967002785,0.0037652270210410954,-0.02301362298804388,21.82,20.42,21.82,23.25,0.06553620531622362,0.027217915590008745,0.03831828972621487,21.82,23.67,0.08478460128322651,0.05317255239735852,0.031612048885867994,0,0.3925229,0,0.33343178917899285
2024-08-05,21.82,21.82,20.01,20.42,5594213,-0.04934823091247664,-0.06587374199451046,-0.07055075102412367,-0.09082813891362418,-0.14667781027998317,-0.16001645413410104,21.592,23.073500000000003,20.915499999999998,22.20998435731942,22.331460162401108,-0.12147580508168687,0.3390998560488313,-0.4605756611305182,-0.005948864107820121,-0.02255512542265025,30.194040742416377,23.073500000000003,1.0738287376924367,25.221157475384878,20.925842524615128,0.18615792795933647,-0.11776610805325821,0.8184182181087664,0.040079246724229495,34.71079714979092,13.16914739450694,34.36539089936169,8.43621399176955,9.605328604286111,1574599271.0,1601368583.0,0.2557319464642406,-0.8030315935998916,0.6573013170552936,4579389.05,0.32782052616559243,1.221606842947751,0.08863858961802147,-0.11500205863869806,-0.02369056441395123,0.0,8.0,0.019922254616132173,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.010103527693974268,-0.043876430266102995,-0.08562180176101364,-0.09250357291099576,0.8874885937364949,0.34950613255966856,20.58,21.56,0.04761904761904767,0.027356536842808366,0.020262510776239306,20.58,20.99,20.58,23.74,0.15354713313896995,0.05352728973211285,0.1000198434068571,20.58,23.25,0.12973760932944622,0.06536842808470844,0.06436918124473778,1,0.5785245,1,0.5743472986681554
2024-08-06,20.58,21.22,20.5,20.99,3568253,0.02791380999020543,-0.02281191806331484,-0.039798719121683535,-0.055780476833108494,-0.12285833681571257,-0.12832225913621265,21.344,22.919,21.012833333333333,22.022294456193357,22.23209274296399,-0.2097982867706314,0.22932022748493877,-0.43911851425557014,-0.009995154205365956,-0.02092036752051311,37.66089214167632,22.919,1.1415497314935898,25.20209946298718,20.63590053701282,0.19923203132660072,0.07754797123991246,0.8171026311009971,0.03892818633163398,35.41654358628498,12.24818265933829,31.96209840209652,20.16460905349788,11.908036905500097,1578167524.0,1599950294.15,0.2865338288040523,-0.4349541362856399,0.4614362349673556,4480353.8,-0.2947298096655811,0.7964221486258518,0.03430204859456879,-0.08416597582791574,-0.0010866375310326637,1.0,8.0,0.007095553453169368,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.009219625304117907,-0.027846080097208237,-0.06383330875320559,-0.06823362351448392,0.9046374713166653,0.36572809691421226,21.14,21.71,0.02696310312204364,0.011060347094399292,0.01590275602764435,21.14,21.29,21.14,23.51,0.11210974456007583,0.04567939784380748,0.06643034671626835,21.14,23.21,0.0979186376537371,0.04211313436760444,0.05580550328613265,0,0.43480524,0,0.494337966792104
2024-08-07,21.14,21.59,21.14,21.29,1910803,0.014292520247737084,0.042605288932419105,-0.008845437616387342,-0.03095129722348655,-0.0944279030199916,-0.0944279030199916,21.208,22.808,21.108833333333333,21.90963377062515,22.162308095337025,-0.2526743247118759,0.13292131704557583,-0.38559564175745176,-0.011868216285198492,-0.01811158486413583,41.22436473612911,22.808,1.188043947441356,25.184087894882712,20.431912105117288,0.2083556554614795,0.18056737226151057,0.8015953003080689,0.03765125882142174,35.31759283805483,14.890332667043607,30.253250786964212,26.337448559670737,18.312757201646036,1580078327.0,1598824960.15,0.2883700462896227,-0.6384670022400446,0.6733705317800425,4378479.25,-0.7843242140107666,0.4364079149170343,0.021136683889149802,-0.06655559452823578,0.008582504954481873,2.0,8.0,0.00706880301602264,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.009665491791511993,-0.0024816885108115416,-0.039946356447056686,-0.042248098175418636,0.8898066143138881,0.35932182589474215,21.22,21.71,0.02309142318567403,0.015290923644405652,0.00780049954126838,21.22,21.37,21.22,23.78,0.12064090480678624,0.05959581789524937,0.06104508691153687,21.22,23.4,0.10273327049952874,0.05126956751359524,0.0514637029859335,0,0.48512384,0,0.4266781882599555
2024-08-08,21.22,21.4,21.18,21.37,2608360,0.003757632691404611,0.018103858980466958,0.04652301665034275,-0.022415370539798696,-0.0672195547795722,-0.09256900212314223,21.110000000000003,22.699,21.188666666666666,21.826613190528974,22.103618606793543,-0.27700541626456854,0.05093597038354696,-0.3279413866481155,-0.01296234984859937,-0.015345876773426088,42.173639886886136,22.699,1.2160587762800914,25.131117552560184,20.26688244743982,0.21429292502402592,0.22678129833793986,0.7600527788574926,0.03556634435458552,35.22571000041255,14.582471228444012,29.627757084583536,30.839002267573683,25.78035329358075,1582686687.0,1597658275.2,0.28907532290353,-0.6492274750946027,0.6525978716780995,4337128.3,-0.5462706818329891,0.6014025455507046,0.010294805802526853,-0.0585488347504296,0.008558034169209972,3.0,8.0,-0.014279134039613228,0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.009975351545238986,-0.007223351240065901,-0.03377479741835954,-0.03588460418241024,0.770407148632335,0.3273104646093101,21.71,22.16,0.0207277752187931,0.006796675717929634,0.013931099500863464,21.71,21.4,21.71,23.89,0.10041455550437584,0.05552538467868007,0.04488917082569577,21.71,23.21,0.06909258406264396,0.043141611124825285,0.025950972937818673,0,0.4163347,0,0.40058770234910585
2024-08-09,21.71,21.71,21.29,21.4,3077036,0.0014038371548898976,0.005166744950681146,0.019533111005240578,-0.003724394785847407,-0.03429602888086647,-0.09129511677282387,21.094,22.5915,21.253833333333333,21.760980391986056,22.05149870999402,-0.29051831800796535,-0.0173548872947555,-0.27316343071320986,-0.013575622336820812,-0.012764646295009808,42.548365278655254,22.5915,1.2317991762157225,25.055098352431443,20.127901647568557,0.2180995819163352,0.258178925792824,0.7357632946533861,0.03438146236698066,34.50600358467017,16.997394058033457,28.419715423635722,32.101616628175464,29.759355818473278,1585763723.0,1596645442.05,0.2894198704814267,-0.6585586010322286,0.6456623349987817,4263144.9,-0.3733960805118467,0.7217760766236212,0.019626168224299148,-0.05274107518314419,0.006877190781270803,4.0,8.0,0.0,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.011274923438330475,0.006755954559130584,-0.04670405684699919,-0.048883839043177946,0.7044177855878715,0.3176415765291596,21.56,23.25,0.0783858998144713,0.021436437048819368,0.05694946276565194,21.56,21.56,21.56,23.74,0.10111317254174401,0.048427749908234397,0.052685422633509615,21.56,23.33,0.08209647495361772,0.023883518903707213,0.0582129560499105,0,0.40486974,0,0.35467165674442536
2024-08-12,21.56,21.71,21.33,21.56,1728293,0.007476635514018781,0.008890968647636832,0.012682010333489924,0.0558276199804113,-0.040071237756010736,-0.08914237431347705,21.322,22.485999999999997,21.324333333333335,21.73006033168051,22.015091398142612,-0.2850310664621034,-0.07089012312822508,-0.21414094333387834,-0.013220364863733925,-0.009932325757601036,44.60995570897287,22.485999999999997,1.2249055817531196,24.935811163506237,20.036188836493757,0.21789657240115987,0.31100584122682323,0.710351630749573,0.03294766376389485,33.83770477005225,16.347915942200565,27.333785241466057,39.54081632653056,34.16047840742655,1587492016.0,1595634340.3,0.2906005195261411,-0.6641184149933199,0.6070921057022167,4264876.3,-0.7989041485390137,0.4052387170056961,0.017625231910946317,-0.0411811794005158,0.01105153736732678,0.0,8.0,0.0036985668053630683,1,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.0020502029031201907,0.020299410363132875,-0.05043380592104685,-0.05246463690694325,0.7154438852834466,0.32407062340452975,21.63,23.74,0.0975496994914471,0.025865784145518322,0.07168391534592877,21.63,21.71,21.63,23.74,0.0975496994914471,0.04082744488986112,0.056722254601585975,21.63,23.21,0.07304669440591782,0.01907611744903681,0.05397057695688101,0,0.41359198,0,0.4218444630566459
2024-08-13,21.63,22.08,21.52,21.71,2487697,0.006957328385899908,0.014485981308411278,0.015910154422086986,0.03430204859456887,-0.023391812865497075,-0.08858102434928627,21.466,22.3805,21.399833333333333,21.726974126806585,21.992492035317234,-0.26551790851064894,-0.10981568020470986,-0.15570222830593908,-0.01223021227593961,-0.007171912865312716,46.5465201024632,22.3805,1.194449774229675,24.76939954845935,19.991600451540652,0.21348044489259393,0.35966341689996556,0.6996122285531748,0.0322253444750426,32.466081683319935,19.190834381865795,25.770988930830185,48.02259887005649,39.888343941587486,1589979713.0,1594604128.15,0.29091534124467877,-0.6654091278590671,0.596913471831331,4245765.9,-0.5519751134637086,0.5859242027451396,0.025794564716720345,-0.02995911619490188,0.014493882351108711,1.0,8.0,-0.006861848124428138,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,0.006843533152294468,0.017661271253788247,-0.04896129878379196,-0.050981158284015726,0.7162810492145056,0.32536519522775,21.86,23.51,0.07548032936871008,0.03149063791845652,0.043989691450253554,21.86,21.71,21.86,23.59,0.07913998170173842,0.037983302261489715,0.0411566794402487,21.86,23.14,0.05855443732845389,0.018359406662883826,0.040195030665570064,0,0.4116275,0,0.423851443187598
2024-08-14,21.86,22.01,21.56,21.71,2103192,0.0,0.006957328385899908,0.014485981308411278,0.019727571629873264,-0.011834319526627168,-0.0999170812603648,21.55,22.259999999999998,21.469666666666665,21.724362722682496,21.97156669936781,-0.2472039766853129,-0.13729333950083047,-0.10991063718448243,-0.011386641026499902,-0.005062673292698407,46.546520102463205,22.259999999999998,1.1295271483885638,24.519054296777124,20.00094570322287,0.20296983798536627,0.37826764483158876,0.6817827836565197,0.03140408952816765,31.192431674211363,18.286076645567025,24.5560078026896,60.07067137809189,49.21136219155962,1589979713.0,1593200529.85,0.2844835945710077,-0.6439323785481393,0.8028129862491465,3977539.35,-0.5998391917731404,0.5287671132656425,0.020727775218793314,-0.024707996406109434,0.011194087782763429,2.0,8.0,0.017447199265381075,1,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,4.8763836738796584e-05,0.007818501655862953,-0.06972774763275758,-0.07189830969128896,0.7445846691743868,0.3379888321751392,21.78,23.78,0.09182736455463725,0.04345105559979845,0.0483763089548388,21.78,22.16,21.78,23.67,0.08677685950413228,0.041330104503567444,0.04544675500056483,21.78,22.95,0.05371900826446274,0.017170765005119604,0.03654824325934314,0,0.40683597,0,0.4233611413698373
