date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-03,16.63,16.77,16.49,16.54,11855357,0.019728729963008673,0.017220172201721784,-0.0024125452352231624,0.020357803824799348,-0.04778353483016706,-0.02072232089994086,16.386000000000003,16.666,17.387333333333334,16.510712103892608,16.68544039248881,-0.17472828859620293,-0.16505796214906898,-0.009670326447133948,-0.010563983591064264,-0.0005846630258243016,47.67190811594269,16.666,0.3887957114772265,17.443591422954455,15.888408577045547,0.09331470334266817,0.4189805878251165,0.5052054771070906,0.030544466572375494,17.401289242872434,26.924789227213296,27.174038971428892,32.49999999999993,22.500000000000018,854497940.0,875005572.45,0.26807768079253774,0.35803463725102275,0.8015157201125647,14844913.6,-0.3332161528076769,0.7986140788316882,0.016928657799274556,-0.007560302412096598,-0.04873279398796071,0.0,6.0,-0.013830426939266394,0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.005240570941989819,0.010639262868091137,-0.05166676265963421,-0.05011595248667866,1.4663125834057333,0.7180417974657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5213085,0,0.42337717974177647
2024-06-04,16.63,16.77,16.4,16.4,12219765,-0.00846432889963733,0.011097410604192337,0.008610086100860892,0.004286589099816274,-0.044845661036692075,-0.022063208109719845,16.4,16.6475,17.353833333333334,16.493679472524516,16.664296659711862,-0.17061718718734653,-0.1661698071567245,-0.0044473800306220335,-0.010403487023618692,-0.00027118170918427034,45.79593487392834,16.6475,0.39237300996283275,17.432246019925667,15.862753980074336,0.09427794202440795,0.34230566723775974,0.4955479430280128,0.030216337989512978,16.366898372575264,25.488835904629504,27.022057940810846,25.4999999999999,24.833333333333304,842278175.0,872029050.5,0.2685373159830634,0.36725884598013764,0.7806052970283136,15084534.65,-0.3245792526713138,0.8100856462284038,0.02256097560975616,-0.014867097161736176,-0.05496384084208117,1.0,6.0,0.005487804878048674,1,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.01121432889963736,0.0028900391243924517,-0.05000583322684804,-0.04864652170752248,1.4545040692532196,0.7146531277953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45192635,0,0.4665141740197311
2024-06-05,16.4,16.63,16.4,16.49,8699827,0.005487804878048674,-0.0030229746070133956,0.016646115906288506,-0.005428226779252143,-0.032844574780058755,-0.014345487148834546,16.381999999999998,16.6355,17.315166666666666,16.493113399828434,16.6513857960295,-0.1582723962010668,-0.16459032496559298,0.006317928764526165,-0.009598083456705084,0.0003831369778366383,47.233480733930854,16.6355,0.39338577557021226,17.422271551140426,15.848728448859577,0.09458946844283908,0.40753351478640737,0.47658023281172623,0.02890116633182088,15.406392564442177,24.61019022765748,26.090559363103395,29.999999999999893,29.333333333333297,850978002.0,869969912.65,0.2694432725471646,0.2895123511830011,0.6867107068266796,15037133.25,-0.715326458743574,0.5785562218117606,0.013947847180109184,-0.008746355685131268,-0.04765571608705288,2.0,6.0,-0.007883565797452974,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.004841145690813731,-0.014629572014353776,-0.041447513603099284,-0.040353842690957764,1.4451186450912081,0.7149105647328561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5221188,0,0.44205080659611223
2024-06-06,16.49,16.67,16.36,16.36,9708414,-0.007883565797452974,-0.0024390243902439046,-0.010882708585247869,0.006150061500614923,-0.007883565797452974,-0.007883565797452974,16.401999999999997,16.629,17.274333333333335,16.472634415239444,16.62980166299028,-0.15716724775083435,-0.16310570952264125,0.005938461771806902,-0.009606799984769826,0.00036298666086839255,45.36207362365828,16.629,0.39697408108408827,17.42294816216818,15.835051837831825,0.0954895859243703,0.3305934739710234,0.46468164475374596,0.028403523517955134,14.422058175336305,24.052333803411088,24.847300595995016,23.499999999999943,26.333333333333304,841269588.0,867790420.6,0.26602108709711275,0.2640975047248555,0.8499376334646422,15157487.45,-0.6217180461338327,0.6405028559004349,0.018948655256723856,-0.01617655902339299,-0.0529301661424465,3.0,6.0,-0.005487804878048785,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.007268468666608574,-0.00746419082107308,-0.03584999327054361,-0.03487467325043747,1.5079524516460379,0.7312609169642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4785108,0,0.43915050897939717
2024-06-07,16.4,16.49,16.26,16.31,6896578,-0.003056234718826434,-0.01091570648878104,-0.005487804878048785,0.0055487053020961685,0.016199376947040323,-0.02042042042042036,16.419999999999998,16.612000000000002,17.240666666666666,16.44761373597184,16.606112650916923,-0.15849891494508483,-0.16218435060713,0.0036854356620451556,-0.009717897912022369,0.0002259617205423149,44.62966526957894,16.612000000000002,0.40325778616808844,17.41851557233618,15.805484427663824,0.09710035785410276,0.31277484876998674,0.4479186701284782,0.027462824655332816,13.738119467828422,23.17015248286056,25.530639072485446,25.609756097560854,26.369918699186954,834373010.0,864952954.4,0.26352537790070435,0.38690806744760353,1.0705644170742807,15189171.1,-0.9497025527988519,0.45404571155301554,0.014101778050275713,-0.018179629183722845,-0.053980897877112244,4.0,6.0,-0.008536585365853444,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.006188149082003824,-0.014947125785625293,-0.054870488709968024,-0.05304314861779247,1.4945051120554258,0.7264677721168145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45841923,0,0.4092092611513381
2024-06-10,16.4,16.49,16.26,16.26,11065125,-0.003065603923972815,-0.006112469437652646,-0.013947847180108996,-0.016928657799274327,0.0030845157310301907,-0.023423423423423295,16.364,16.5925,17.210166666666666,16.418750084283865,16.58047467677493,-0.16172459249106552,-0.1620923989839171,0.00036780649285159117,-0.009946161899819526,2.262032551362799e-05,43.866915350547565,16.5925,0.410684601738594,17.41386920347719,15.771130796522813,0.09900487611597873,0.29759406696014823,0.43235305083358666,0.02658997852605084,13.10303352514253,22.289731946121766,24.56052465601325,22.56097560975615,23.89024390243904,823307885.0,861562231.95,0.2636110984214186,0.41716087768100674,1.0829163271620847,15444138.25,-0.513958534447879,0.7164611466748557,0.01414514145141432,-0.02003917432574953,-0.05520961447206585,0.0,6.0,-0.01402439024390223,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.005465454807024872,-0.025264595299274384,-0.06413525557682032,-0.06162633458688982,1.5149964864995829,0.7356394303462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47128865,0,0.46073016092594776
2024-06-11,16.4,16.4,16.08,16.17,9673546,-0.005535055350553542,-0.008583690987124304,-0.01161369193154016,-0.01402439024390223,-0.009797917942437007,-0.024140012070005934,16.318,16.5725,17.1655,16.380480840547886,16.550069145161974,-0.1695883046140878,-0.16359158010995126,-0.005996724504136547,-0.010487835783184156,-0.00037085494768933494,42.46022653004765,16.5725,0.4214370777782135,17.415374155556428,15.729625844443575,0.10171961448863194,0.26123363295301893,0.4243278329169019,0.026241671794489912,12.948178773792517,21.089057496280294,26.26753232512197,23.333333333333442,23.83468834688354,813634339.0,857950702.4,0.2637616178049179,0.4232977061332213,1.0771257231225966,15664945.35,-0.7221541135221053,0.6175282315938625,0.019789734075448377,-0.02428722280887008,-0.05799423261775072,1.0,6.0,0.017316017316017174,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.0006848612653109765,-0.01471779587840738,-0.05722186008493435,-0.05538947392685911,1.4714379931931358,0.7186590991999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49125585,0,0.47206029550019346
2024-06-12,16.17,16.54,16.17,16.45,10593396,0.017316017316017174,0.011685116851168464,0.008583690987124415,-0.0024257125530624535,-0.007840772014475195,-0.021415823914336718,16.310000000000002,16.5545,17.128833333333333,16.39117609584821,16.542656615890717,-0.151480520042508,-0.16116936809646262,0.009688848053954618,-0.009208542251824195,0.0005889877236446577,48.04248006672446,16.5545,0.4184366266547898,17.39137325330958,15.71762674669042,0.10110522858553024,0.4375652169628222,0.42044727342283733,0.025559104767345735,12.401323914955492,22.141856183722727,24.616401735891987,47.05882352941175,30.984377490833836,824227735.0,854299897.65,0.2661601605725918,0.41430440770528043,0.94622242773494,15625670.15,-0.6048587733501991,0.6779482670700047,0.022492401215805317,-0.006312483010661896,-0.0396310314965993,2.0,6.0,0.0,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.005030220724586032,-0.014758799328474348,-0.05792759457577379,-0.055887059091290436,1.4741342588195658,0.7221344766180842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46042863,0,0.39162462614389815
2024-06-13,16.54,16.63,16.4,16.54,13059644,0.005471124620060719,0.02288188002473701,0.017220172201721784,0.011002444987775029,0.017220172201721784,-0.018397626112759746,16.346,16.538999999999998,17.090333333333334,16.41407208110233,16.542459829528443,-0.128387748426114,-0.1546130441623929,0.02622529573627891,-0.007762258066875092,0.0015855680614437068,49.73064127411635,16.538999999999998,0.41261553405960427,17.364231068119206,15.71376893188079,0.09979213593557151,0.5006058909065798,0.40684389674977756,0.02459757537785838,11.637691032857601,22.827863960197625,23.622378432449786,47.572815533980545,39.321657465575306,837287379.0,850829581.1,0.26689811403935737,0.38303161907900674,0.88014783117838,15806158.35,-0.3342378364908622,0.8262377050018609,0.01390568319226121,6.046314771146477e-05,-0.032201439410192934,3.0,6.0,-0.019300361881785078,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,0.00445588838535671,-0.002982098002034528,-0.044194060482784514,-0.04308268093164658,1.4764535820303903,0.7245635083410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46908113,0,0.44010538597726545
2024-06-14,16.58,16.67,16.26,16.26,16541746,-0.016928657799274327,-0.011550151975683765,0.005565862708719838,-0.003065603923972815,0.002466091245376223,-0.07244723331431824,16.336000000000002,16.475500000000004,17.051833333333335,16.390368684009662,16.521536879193004,-0.1311681951833421,-0.14992407436658275,0.018755879183240648,-0.00806692467302227,0.0011534981047503473,44.84846666113238,16.475500000000004,0.34411557116136504,17.163731142322735,15.787268857677274,0.08354600981126283,0.3434392264837754,0.40706933269622203,0.025035014310960762,11.30711467522167,21.18556313330041,24.379501973142133,18.000000000000327,37.5438796877976,820745633.0,845446749.15,0.2237233251513007,-0.20589510879433473,-0.26368969054079444,15547817.55,0.12267192967488738,1.0639272005092444,0.02521525215252153,-0.013080027920245318,-0.04643684452307173,4.0,6.0,-0.019065190651906705,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.00033255020117684,0.0028913074912401138,-0.07778848426671048,-0.07737520388526675,1.4784184190497256,0.7258515220970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42653337,0,0.47347333910432565
2024-06-17,16.26,16.31,15.95,15.95,13469397,-0.019065190651906705,-0.03567110036275689,-0.03039513677811545,-0.019065190651906705,-0.03567110036275689,-0.08175014392630986,16.274,16.404500000000002,17.010166666666667,16.322619655700482,16.479200814067596,-0.15658115836711417,-0.15125549116668904,-0.005325667200425127,-0.00981700052458396,-0.00033389763012069764,40.14896363309644,16.404500000000002,0.29245737431187385,16.98941474862375,15.819585251376255,0.07131149972553241,0.11148184323493168,0.4037072375036347,0.025310798589569573,11.756812884924408,19.83614064883772,28.311520246562537,0.0,21.85760517799368,807276236.0,840109030.2,0.2296480725840539,-0.1433067546393645,-0.5314371971322128,15502704.55,-0.2506626339950526,0.8688417531636439,0.022570532915360465,-0.02770581242951642,-0.06232547202163419,0.0,6.0,-0.017554858934169193,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.015049283283419812,-0.0067460075919455464,-0.07955067305168761,-0.0797260281285056,1.4846730896553975,0.7264972487719762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46990642,0,0.47362864986489245
2024-06-18,15.95,16.13,15.67,15.67,17380275,-0.017554858934169193,-0.0362853628536286,-0.05259975816203144,-0.03092145949288816,-0.04451219512195115,-0.08736167734420508,16.174,16.3295,16.959166666666665,16.222216631746562,16.419260013025553,-0.19704338127899135,-0.16041306918914952,-0.03663031208984183,-0.01257456166426237,-0.002337607663678483,36.435260111000616,16.3295,0.277782099381444,16.885064198762887,15.773935801237112,0.0680442388025215,-0.09354076582738144,0.40772814911051786,0.026019664908137705,12.761497410592979,18.237627255894193,30.935239842792402,0.0,6.000000000000166,789895961.0,834744612.85,0.23318918595152188,-0.10536355525261605,-0.6787370949294979,15529402.95,0.2280168041314938,1.1191850102646734,0.02935545628589656,-0.04038702960898988,-0.07601592059358253,1.0,6.0,-0.01723037651563497,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.021265332196012565,-0.027098692619382025,-0.08920955619852011,-0.08904501180412505,1.4806342019869734,0.7161341614064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42017356,0,0.4214149939457397
2024-06-19,15.67,15.81,15.35,15.4,17813519,-0.01723037651563497,-0.03448275862068961,-0.052890528905289114,-0.06382978723404253,-0.06610066707095197,-0.09677419354838712,15.963999999999999,16.247,16.892333333333333,16.095721765324015,16.343759271319957,-0.2480375059959421,-0.17793795655050804,-0.07009954944543406,-0.016106331558178057,-0.004551918795158056,33.24215995268813,16.247,0.296897997724051,16.8407959954481,15.653204004551897,0.073096078715837,-0.21320790851815963,0.4114618527454809,0.02671830212632993,14.273797261465972,16.781267887160904,34.02002323743875,3.5211267605634307,1.173708920187867,772082442.0,829426007.35,0.23745850772524532,-0.021752750676649026,-0.8539569277793848,15483591.1,0.2876163806369509,1.1504772300529171,0.029870129870129925,-0.05213270142180093,-0.08834382461471668,2.0,6.0,-0.011688311688311637,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.017457027551195603,-0.04813977269770542,-0.10694066156900417,-0.10586439458691432,1.440732106890069,0.7052070245252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4481342,0,0.4200648663597273
2024-06-20,15.4,15.58,15.08,15.22,11995029,-0.011688311688311637,-0.02871729419272495,-0.045768025078369856,-0.07980652962515111,-0.06968215158924196,-0.07701637355973301,15.7,16.1835,16.821833333333334,15.960995339889552,16.260517843814775,-0.29952250392522295,-0.20225486602545104,-0.09726763789977191,-0.019679533766440403,-0.006390777785793161,31.274395907144083,16.1835,0.3691993470940256,16.92189869418805,15.445101305811948,0.09125327576705312,-0.15242531411805224,0.41778600612080374,0.027449803293088288,16.10458422958166,15.346727267825909,35.72800432873592,8.284023668639088,3.9350501430675635,760087413.0,825403193.5,0.21536627937584124,0.21053779789992486,-0.985075755667068,14187799.45,-0.3556040786695087,0.845446754605768,0.0328515111695138,-0.0595359471066208,-0.09522346949896465,3.0,6.0,-0.030223390275952777,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.013649570957410373,-0.06504675059925036,-0.07800776330080084,-0.0779305037988185,1.4377839542673743,0.7026617253895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42482105,0,0.3928562444941818
2024-06-21,15.22,15.31,14.76,14.76,20149464,-0.030223390275952777,-0.04155844155844157,-0.05807275047862159,-0.09225092250922518,-0.0950337216431636,-0.08037383177570101,15.4,16.119,16.74833333333333,15.77622682606039,16.14936837390257,-0.3731415478421791,-0.23643220238879667,-0.13670934545338245,-0.02528059267223436,-0.00926215077597442,26.89316873206195,16.119,0.48748441270618686,17.093968825412375,15.144031174587626,0.12097137854859166,-0.196945361009464,0.4272298628264607,0.028945112657619287,18.248560973695263,13.93552642461732,37.792733862905,0.0,3.935050143067563,739937949.0,821869898.2,0.2206336603060838,0.09869007670685792,-0.8081512709218706,13698280.9,1.2512392499635507,1.4709483727991006,0.03726287262872634,-0.0843104410943607,-0.11871828042591293,4.0,6.0,0.009485094850948617,1,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.030005032637334672,-0.09389947592313708,-0.09629389073301242,-0.0947849093873031,1.4485439155792046,0.6940828882237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37669712,0,0.39880616726333956
2024-06-24,14.76,15.31,14.72,14.9,20660495,0.009485094850948617,-0.021024967148488893,-0.03246753246753242,-0.0658307210031347,-0.08364083640836417,-0.08081431215299195,15.190000000000001,16.0535,16.683833333333332,15.641422698974175,16.056822568428306,-0.41539986945413077,-0.2722257358018635,-0.14317413365226728,-0.02787918586940475,-0.009609002258541428,30.10256235831558,16.0535,0.5575819505497494,17.1686639010995,14.938336098900502,0.1389309373157877,-0.017188549083548922,0.4388563011959992,0.029453443033288538,20.292243448274526,12.597314126599363,34.81458476274105,9.23076923076921,5.838264299802823,760598444.0,818886250.15,0.2202311819576836,0.09897645576380491,-0.7972580683212785,14247928.15,1.2127124226208943,1.4500701282663333,0.0395973154362416,-0.07185348989316964,-0.10691987253129265,0.0,6.0,0.0026845637583892135,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.031247625856705263,-0.04963172039910413,-0.07011760635973163,-0.07087574333405466,1.361195444030791,0.6706603699720719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42374977,0,0.49548781203189385
2024-06-25,14.9,15.13,14.85,14.94,9919103,0.0026845637583892135,0.012195121951219523,-0.018396846254927768,-0.04658583280153161,-0.07606679035250474,-0.08511941212492335,15.044,15.984,16.622,15.53351151451661,15.97409497076695,-0.4405834562503408,-0.30589727989155896,-0.13468617635878183,-0.02949019118141505,-0.009015138979838142,31.0341331511692,15.984,0.6058434746610617,17.195686949322123,14.772313050677877,0.15161248114641185,0.06919565710265971,0.4275094225391422,0.028615088523369626,22.189948603240985,12.007979086834434,33.185868157808045,11.282051282051217,6.837606837606866,770517547.0,815158799.7,0.217579876349137,0.1324692396367276,-0.6839467555223868,13504125.75,-0.7556270704052656,0.734523891707688,0.0187416331994646,-0.06531531531531531,-0.10119119239562024,1.0,6.0,0.01264138389886904,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.0007389764142753386,-0.028656954333380003,-0.06548189096211987,-0.06679355072808135,1.3628492396571665,0.6713110836722533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49236953,0,0.4642076060856166
