date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-10-17,42.01,42.06,39.4,39.6,20892668,-0.05534351145038163,-0.021497405485544796,-0.040930007265681745,0.01616628175519641,0.2519759721783119,0.39240506329113933,40.962,33.868,30.586333333333336,37.637156761607336,34.50487627109689,3.132280490510446,2.336823958707227,0.7954565318032194,0.07909799218460722,0.020087286156646955,68.85366509666856,33.868,5.20696759918354,44.28193519836708,23.454064801632924,0.6149719616373613,0.775208165348426,1.8370590499543131,0.04639038004935134,36.663388535935994,40.97497639324568,14.60578105120665,71.85545517720641,80.27946631828127,647966415.0,610343282.75,0.5871785988628658,-0.282969701399048,-0.7573909822384737,14123571.55,0.7665279174858762,1.4792765361110094,0.06717171717171726,0.1692453053029408,0.2946958881417625,4.0,10.0,-0.03407601572739183,0.0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,-0.03516070023267792,0.025527959532656186,0.34865182264530103,0.33403663727028765,1.1416051219818861,0.5378020743193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,38.15,39.89,36.85,36.85,19008214,-0.06944444444444442,-0.12094465648854957,-0.08944897454904865,-0.11268962196002885,0.09023668639053262,0.3245866283249461,40.025999999999996,34.3195,30.720833333333335,37.516055721360054,34.67858913990453,2.837466581455523,2.4369524832568863,0.4005140981986366,0.07700044997165598,0.010868767929406692,57.486783828353495,34.3195,5.04388475493368,44.40726950986736,24.231730490132637,0.5878739206496227,0.6254241583099609,1.922983403529005,0.052184081506892945,35.73617767185287,36.34809119545241,22.428388702639136,51.77304964539009,70.8999627572479,628958201.0,614088090.4,0.6502596368907393,-0.5192598807789518,-0.4719720917757162,14758332.4,0.4887671619888595,1.2879648922936577,0.08249660786974217,0.07373359168985583,0.1995117319951174,0.0,10.0,0.01959183673469389,1.0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.014707529374463624,-0.03978239752203039,0.3233752116404345,0.3229839435024462,1.18325090148126,0.605954844227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,36.75,38.1,35.3,37.47,17652417,0.016824966078697434,-0.05378787878787883,-0.10615458015267187,-0.09251634778396711,0.10857988165680488,0.3710208562019759,39.262,34.826499999999996,30.8705,37.5089702257662,34.88536031472642,2.623609911039779,2.474283968813465,0.149325942226314,0.07001894611795513,0.003985213296672378,59.1251613874893,34.826499999999996,4.808469802557248,44.44343960511449,25.2095603948855,0.5522771226000027,0.6374397733866465,1.9856274461340764,0.052992459197600116,34.032182496983786,32.686972261362286,25.745098916190482,56.17021276595744,59.93290586285131,646610618.0,618890882.25,0.6387749400660261,-0.6595067633253179,-0.15198413272752848,15465589.9,0.2635368739327363,1.1413995272175166,0.07472644782492673,0.07590484257677343,0.2137801460941675,1.0,10.0,-0.009986859395532122,0.0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.0003256352182268163,-0.037078145791985095,0.35379423780490127,0.3478027721712622,1.1849886588383924,0.6119938618398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,38.05,38.05,35.11,37.67,14624892,0.005337603416066372,0.02225237449118045,-0.048737373737373746,-0.06918705213738563,0.07444381061038219,0.3448768297036773,38.702,35.3095,31.02583333333333,37.533744037186786,35.09162992104298,2.442114116143806,2.467849998279533,-0.025735882135727195,0.06482915094621199,-0.0006831930484663445,59.66516087588939,35.3095,4.56682139256382,44.44314278512764,26.17585721487236,0.5173476138222088,0.6292200743740283,2.0537969142673567,0.054520756948960886,32.35048669916851,29.344741037232343,23.7734687675973,57.588652482269524,55.17730496453902,661235510.0,624247645.9,0.6392108352566432,-0.5790494002093671,-0.23516995310423533,16019561.7,-0.17843399607181426,0.9129395843582911,0.07804619060260147,0.0668516971353319,0.214149499073353,2.0,10.0,0.01277615118445552,1.0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.0037219903149592337,-0.023992365144012595,0.3321827073719166,0.32801879664024836,1.2146887215434359,0.6234130298587167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,37.57,38.58,36.31,38.05,10646785,0.01008760286700272,0.01547904990659199,0.03256445047489809,-0.09231870229007644,0.03678474114441399,0.3402606551602676,37.928,35.792500000000004,31.209333333333333,37.61316803146574,35.31076844541017,2.3023995860555715,2.4347599158347406,-0.13236032977916912,0.06050984457439085,-0.0034785894817127233,60.72678799445762,35.792500000000004,4.299488188634787,44.391476377269576,27.19352362273043,0.48049040314421015,0.6312656240088902,2.069239991819688,0.054382128562935304,31.019241062589725,28.874845871846166,21.910611793339385,51.26196692776326,55.00694405866341,671882295.0,629981885.85,0.6394837311156109,-0.5640637575707216,-0.25296840822548444,16397038.0,-0.7848901829280354,0.6493114793049818,0.059658344283836956,0.06307187259900804,0.21918656812064752,3.0,10.0,-0.010301109350237758,0.0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.004987811386514274,-0.04715923770621255,0.3276743002814795,0.3236013389897041,1.215612017009718,0.5945720618700228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,37.86,38.44,36.8,37.47,9020652,-0.015243101182654373,-0.005309264666843672,0.0,-0.05378787878787883,-0.03849114703618173,0.31983092638252897,37.501999999999995,36.246500000000005,31.381500000000003,37.59114218047101,35.47071152352793,2.1204306569430784,2.3718940640564083,-0.25146340711332993,0.05659008959015421,-0.00671105970411876,58.20849017412263,36.246500000000005,3.9411530172352616,44.12880603447053,28.36419396552948,0.4349278432108216,0.5776105364755848,2.0385799924039962,0.054405657656898754,29.783084400052275,27.21561152362768,20.651563006054367,42.08059981255859,50.31040640753046,662861643.0,635265093.2,0.646639806175509,-0.5051250386793407,-0.4236434306876075,16679336.3,-1.110916785033521,0.5408279944568297,0.043768348011742744,0.033754983239761005,0.19401558242913808,4.0,10.0,-0.07432970533581107,0.0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.01294324225647514,-0.026055509723824644,0.30629446585383624,0.302203697431924,1.229519989544744,0.5975127790071083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,37.67,38.39,34.87,34.87,12589759,-0.0693888444088605,-0.08357424441524308,-0.07432970533581107,-0.0537313432835822,-0.16036600048157967,0.20365895754228514,37.106,36.5415,31.510333333333335,37.172504921937005,35.426214373636974,1.7462905483000313,2.246773360905133,-0.5004828126051017,0.050080027195297715,-0.014352819403645018,48.499127150609006,36.5415,3.571287951366894,43.68407590273379,29.39892409726621,0.3909295405352155,0.3829903929085134,2.1443957072322823,0.06149686570783718,27.74878561878121,24.02460423758322,24.658902356880652,17.713214620431117,37.018593786917656,650271884.0,639693964.75,0.7115347124013959,-0.4310460734396731,-0.812874270387704,17083976.4,-0.7068585692971502,0.7369337620953399,0.10094637223974773,-0.045742511938481,0.10662110841946015,0.0,10.0,0.05899880810488667,1.0,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.05118520605764432,-0.06357594403032962,0.21202389441521496,0.21381242182644145,1.3174996407867001,0.6156267033778162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,33.56,35.73,32.45,35.54,28548467,0.019214224261542956,-0.05150787296503867,-0.06596583442838366,-0.05150787296503867,-0.13925890046015987,0.14645161290322584,36.72,36.7685,31.64466666666667,36.921350318562084,35.434642938552756,1.486707380009328,2.094760164725972,-0.6080527847166439,0.041831946539373326,-0.017108969744418796,50.77764748683616,36.7685,3.337128098735166,43.44275619747034,30.09424380252967,0.3630420712006382,0.4079672727827237,2.225510299572833,0.06261987337008534,26.926637051331742,21.495466733562623,29.830069498070582,27.589285714285694,29.1277000490918,678820351.0,644676732.95,0.676898468800188,-0.4624188813572269,-0.655493211483145,17637873.05,1.5912849669203577,1.6185889828705848,0.09229037703995481,-0.033411751907203247,0.12309604567383636,1.0,10.0,-0.030979626011721995,0.0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.002294815351622459,-0.06176980163050705,0.13513789803291232,0.13362609054524865,1.3203222672501633,0.6209298542592987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,35.83,35.83,33.85,34.72,8963530,-0.023072594259988755,-0.004301691998852886,-0.07339204697091006,-0.07831165383594374,-0.14208055349641713,0.08432229856339779,36.13,36.9035,31.755000000000003,36.5826810387833,35.381706424585886,1.2009746141974134,1.9160030546202602,-0.7150284404228469,0.03459028266697619,-0.020594137108952963,47.97982161712137,36.9035,3.1861183692947193,43.27573673858944,30.53126326141056,0.3453459286295033,0.32867083493798904,2.207973849603345,0.06359371686645579,26.107673953803733,20.442108498160405,27.91934754115745,20.267857142857114,21.856785825857973,669856821.0,648634807.7,0.678443898893592,-0.2744877269998887,-0.795063782917856,17509532.6,-1.2209724941248419,0.5119228596655973,0.057027649769585166,-0.05916782960965772,0.09337112265784908,2.0,10.0,-0.03744239631336399,0.0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,-0.026244269356686223,-0.08267864817612847,0.07184219286086635,0.07095664641333088,1.3321297562903134,0.6130180325362931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,34.72,34.72,32.93,33.42,9844521,-0.03744239631336399,-0.059651097355092775,-0.041583022655577784,-0.12168199737187901,-0.2027671755725191,0.09001956947162437,35.20399999999999,37.0415,31.81383333333333,36.09611472512433,35.236394837579525,0.8597198875448058,1.7047464212051695,-0.8450265336603637,0.025724712374171326,-0.025285054867156303,43.85433816281375,37.0415,2.9526816981391066,42.94686339627821,31.136136603721788,0.318851201829203,0.1933719606246072,2.1781185746316774,0.06517410456707592,25.72253551307095,19.24214187697107,29.29748213830086,8.66071428571428,18.839285714285698,660012300.0,652447490.25,0.6740024170072779,-0.27644256836036935,-0.7547880446906928,17654924.8,-1.149368108006574,0.557607642712814,0.05356074207061637,-0.09776871886937621,0.05048642362075206,3.0,10.0,-0.02338293349529319,0.0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.027797295680441314,-0.11131484978969464,0.07981814272404009,0.07901210650733326,1.3131098364635467,0.6163510933258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,32.93,33.13,31.77,32.16,15123182,-0.03770197486535021,-0.07373271889400923,-0.09510410804727076,-0.14171337069655732,-0.18787878787878798,0.016756244072083426,34.141999999999996,37.068,31.865333333333336,35.49055861356674,35.00851373849956,0.4820448750671815,1.460206111977572,-0.9781612369103905,0.014988957558059129,-0.030415461346716126,40.24261624961673,37.068,2.90352707472886,42.87505414945772,31.260945850542278,0.31331898939558217,0.07741051885504417,2.1403958193008434,0.06655459637129489,25.805671464990052,18.182607073351253,31.5553807495795,3.282828282828258,10.737133237133216,644889118.0,654911215.2,0.6827828833518845,-0.06817525603604385,-0.9149827787235988,17818285.4,-0.4030329971230635,0.8487450762237764,0.04228855721393045,-0.13240530916154103,0.009247248838863298,4.0,10.0,-0.05699159140454679,0.0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,-0.01978119286759039,-0.11585160903113834,0.02050513520234054,0.020582295989214794,1.4103605152995573,0.6603787352562298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,32.11,32.64,30.28,30.28,16300836,-0.05845771144278589,-0.09395571514063439,-0.12788018433179715,-0.1316317751648981,-0.1782903663500679,-0.10414201183431937,33.224000000000004,36.892,31.879,34.68893421147955,34.658253461573665,0.03068074990588343,1.1743010395632343,-1.1436202896573509,0.0010132348053462164,-0.03776817337045412,35.53950640360078,36.892,3.2032591955200185,43.29851839104004,30.485481608959965,0.34731206717120444,-0.016036917122359655,2.156081832207926,0.07120481612311512,26.39047126221072,16.76101536763709,34.024452865146486,0.0,3.9811808561808455,628588282.0,655755282.45,0.6664466247786542,0.02643595953060698,-0.9785249463219882,17828711.3,-0.22857385891503515,0.9143025385126966,0.07793923381770143,-0.17922584842242228,-0.050158411493459676,0.0,11.0,0.06836195508586518,1.0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.04464378773955646,-0.11012548787381893,-0.05784298499857765,-0.06065107054118024,1.4578643558756688,0.6663358455184963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,30.28,32.35,30.28,32.35,11086641,0.06836195508586518,0.00590796019900508,-0.03201675643327351,-0.08975801913337078,-0.13664264745129429,-0.0428994082840235,32.586,36.8195,31.935333333333332,34.329098178944236,34.48727172367932,-0.15817354473508516,0.9078061227035704,-1.0659796674386555,-0.004889444968627052,-0.032951458035198,43.38511636263643,36.8195,3.2921013525997083,43.403702705199414,30.23529729480058,0.3576475891959107,0.16058912520489996,2.14993312990736,0.06645852024443152,26.933499645344195,15.608311681569296,31.684492464547947,17.572156196943972,6.951661493257409,639674923.0,657153681.75,0.7151595465363988,0.016760492561273283,-1.1637152388360745,17754633.5,-0.9873240295480741,0.6244364886495686,0.06398763523956724,-0.1213894811173426,0.012984572991253218,1.0,11.0,-0.020898315658141042,0.0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.04672930202464065,-0.07278687959156771,-0.02312844762420041,-0.023594942300188215,1.523635947274113,0.6844351131768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,32.06,32.16,31.1,31.39,8668169,-0.029675425038639847,0.03665785997357984,-0.02394278606965161,-0.09591013824884786,-0.16671091053889042,-0.10467769537934968,31.919999999999998,36.636,31.986,33.87692922833743,34.25784418859197,-0.3809149602545361,0.6500619061119491,-1.0309768663664851,-0.012134914312027272,-0.03284411807475263,40.89894659985901,36.636,3.491575424843033,43.619150849686065,29.652849150313937,0.3812179741066745,0.12438159271356419,2.085652192056834,0.06644320458925881,27.43774028682528,14.940127761647046,30.32809538537455,9.422750424448212,8.998302207130727,631006754.0,657253518.0,0.706792323337278,0.21541256464455047,-1.0441379107860502,17322887.35,-1.2270378211372301,0.500388233489263,0.033768716151640496,-0.14319248826291087,-0.01863315200400173,2.0,11.0,0.0,0.0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.03143694757523241,-0.07755716078374175,-0.07938658849585734,-0.08144645961116537,1.540097096847474,0.6878649133815177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,30.91,31.44,30.71,30.91,8066858,-0.015291494106403292,-0.044513137557959825,0.020805812417437286,-0.0751047277079594,-0.1876478318002628,-0.15776566757493193,31.418,36.346500000000006,32.027166666666666,33.42047857782398,34.00985573017775,-0.5893771523537694,0.4021740944188055,-0.9915512467725749,-0.01906752353134162,-0.032078655670416525,39.674728859301624,36.346500000000006,3.718641906876538,43.78378381375308,28.90921618624693,0.4092434657396489,0.13451038469536467,1.9888198926242031,0.06434228057664844,28.05116277528153,14.548427663281831,30.93364078698992,6.555671175858471,11.183525932416885,622939896.0,655664575.8,0.6808480927100056,0.38135913106941927,-0.6964792184937187,16440794.7,-1.1873612308219053,0.4906610749175039,0.023616952442575233,-0.14957423685911997,-0.034881845100253384,3.0,11.0,-0.014001953760989894,0.0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.007889189421499743,-0.05897482599674042,-0.11475297291670905,-0.1199106532303752,1.5483737967211821,0.690439020266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,30.71,30.76,29.17,30.28,14440231,-0.020381753477838882,-0.03536158012105761,-0.06398763523956719,-0.05845771144278589,-0.1918868428075794,-0.2229920451629458,31.042,35.912,32.057833333333335,32.93732802738952,33.73357012053495,-0.7962420931454304,0.1624908569059583,-0.9587329500513887,-0.02629597401404988,-0.0316622506621991,38.06427564884564,35.912,3.899267947489027,43.71053589497805,28.113464105021947,0.43431364975373427,0.13890657965511305,1.9710470431510456,0.06509402388213492,29.149910989045477,13.631066644351316,34.563889179180585,11.795961742826778,9.258127781044486,608499665.0,652351721.6,0.6301549210866999,0.5114231145974113,-0.17119382467216476,16160905.8,-0.24534611661611527,0.8935285669445582,0.05250990752972258,-0.1568278012920472,-0.055457064576000636,4.0,11.0,-0.0479655970889844,0.0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.006124358634370886,-0.03372682375333991,-0.13804454723727844,-0.15085970140985927,1.508313139050176,0.6895319103552403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,30.23,30.23,28.78,28.78,8912054,-0.04953764861294585,-0.06890973794888378,-0.08314749920356801,-0.04953764861294585,-0.17464869515342696,-0.3070069829039249,30.742,35.2745,32.05216666666667,32.29773910009882,33.366639000495326,-1.0688999003965023,-0.08378729455453382,-0.9851126058419685,-0.03714037179973948,-0.03422906900076332,34.475995425908934,35.2745,3.973973849674195,43.22244769934839,27.326552300651613,0.4506341804617154,0.09143540913508705,1.937400825783114,0.06731761034687678,30.293871478770722,12.877236354436906,34.090285811874644,0.0,6.117210972895083,599587611.0,647197235.35,0.5723412180722698,0.572559274181049,0.19722221933240505,15210479.15,-0.9525368843214734,0.5859154016196787,0.05038220986796384,-0.18411316957008605,-0.10208878234960728,0.0,11.0,0.04204308547602498,1.0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.03793111994056764,-0.026989720350731883,-0.20243618885026293,-0.22607726831549724,1.5456155156997968,0.6893524241074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
