date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-22,20.86,21.83,20.76,21.63,7080713,0.05153135634419059,0.01788235294117646,0.008861940298507287,-0.07246998284734141,-0.09346186085498742,-0.16130283055447847,21.324,23.524,23.8805,22.419431878804154,23.330807974264754,-0.9113760954606,-0.5873538309721649,-0.3240222644884352,-0.042134817173398065,-0.014980224895443144,37.252356454259626,23.524,1.5150938827960114,26.554187765592022,20.49381223440798,0.257625213874513,0.18747811249413407,0.8460844553743038,0.03911624851476208,23.78945629830428,19.96981277418516,37.82038247482182,26.91511387163561,11.827593898339066,389668119.0,431599776.05,0.4005573044449528,-0.017177226049834,1.7403548716859738,7925657.8,-0.24293214828603668,0.893391208487452,0.04946833102172893,-0.08051351810916518,-0.09424007035028592,0.0,4.0,-0.013526119402985204,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.03844883517127484,-0.004805875061034137,-0.08985642705939345,-0.09677031826446414,1.414284432700471,0.5534211444160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5176512,0,0.5173174330549474
2024-04-23,21.44,21.73,20.86,21.15,4863051,-0.02219140083217752,0.0281964025279533,-0.004705882352941226,-0.02669121030832955,-0.0719613865730584,-0.15937996820349765,21.208000000000002,23.3235,23.848333333333333,22.22413466668044,23.169266642837734,-0.9451319761572954,-0.658909460009191,-0.28622251614810434,-0.04468709107126692,-0.013532979486908008,34.79673964401266,23.3235,1.5520793353303834,26.427658670660765,20.219341329339233,0.2661829202873296,0.14990513846102155,0.8477927085618536,0.040084761634130196,24.296536440222585,18.50603370429799,35.04816398144986,16.977225672877847,16.27012411046624,384805068.0,427313574.25,0.3994512175485548,-0.026687364815931546,1.794180376187682,7721464.0,-0.8087359718118066,0.6298094506430387,0.0411347517730497,-0.09318927262203358,-0.11314557271647219,1.0,4.0,0.01585820895522394,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.01142028288759589,0.0055376880239214055,-0.0880313965946451,-0.09479487556181987,1.423377507486665,0.5589358933763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5539944,1,0.614577941509926
2024-04-24,21.44,21.88,21.3,21.78,5632123,0.029787234042553346,0.006934812760055475,0.05882352941176472,0.01585820895522394,-0.06803594351732989,-0.14588235294117646,21.276,23.1375,23.829,22.155806256421908,23.06635800262753,-0.9105517462056234,-0.7092379172484775,-0.2013138289571459,-0.04180678357234267,-0.009243059180768865,40.35413372030482,23.1375,1.4995328219856547,26.13656564397131,20.13843435602869,0.2592385213589463,0.2736795120292164,0.8393789436645784,0.0385389781296868,24.53568944598691,18.632878796741714,32.87094543028442,31.59041394335516,25.16091782928953,390437191.0,422941812.15,0.41512855304759594,0.019580109603227196,1.3132136933120586,7635903.7,-0.562127229574232,0.7375843411959215,0.02662993572084473,-0.05867098865478115,-0.08598766209240838,2.0,4.0,0.008800370541917513,1,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.005827662104384679,0.024141638805184606,-0.08614174882796555,-0.09161487692098247,1.4140892482840193,0.5708121649918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999981,0,0.49505313766037284
2024-04-25,21.59,21.83,21.34,21.78,4173486,0.0,0.029787234042553346,0.006934812760055475,0.024941176470588244,-0.07002561912894967,-0.13088587390263362,21.381999999999998,22.973499999999998,23.806499999999996,22.097989909280077,22.97107222465512,-0.8730823153750435,-0.7420067968737908,-0.13107551850125276,-0.04008642403007546,-0.00601815971080132,40.35413372030482,22.973499999999998,1.4569661159957192,25.887432231991436,20.05956776800856,0.25367769229690196,0.29520800331304625,0.8144233048313941,0.03739317285727246,24.757760094196644,17.832127204765882,31.45831015421244,37.08439897698217,28.550679531071722,390437191.0,418862567.7,0.4142825427143722,-0.08610536121463418,1.3571395704835392,7552060.35,-0.9312486277227222,0.5526287935450622,0.02249770431588606,-0.051951161120421196,-0.0851238107239618,3.0,4.0,0.011194029850746245,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.0005308516020934295,0.014916113813946641,-0.07000160233945418,-0.07453991049215358,1.4225025202473776,0.5740138183945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50568825,0,0.5237716956296233
2024-04-26,21.44,21.83,21.25,21.68,7639128,-0.0045913682277319845,-0.0045913682277319845,0.025059101654846483,0.05396208070004849,-0.060658578856152445,-0.12474767864352043,21.604,22.819,23.784666666666666,22.033683769390834,22.87543724505104,-0.8417534756602052,-0.7619561326310736,-0.07979734302913155,-0.03882626732750024,-0.003680689254111234,39.73074716551195,22.819,1.4197957599604871,25.658591519920975,19.979408480079023,0.24887957578517692,0.29944298466708746,0.797678783057723,0.03679330180155549,25.051588458507336,16.90599055513087,30.630388288399185,36.78474114441419,35.1531846882505,382798063.0,415132148.45,0.4139263044007721,-0.13053161311030026,1.3810873793752099,7203235.15,0.13510793266485116,1.060513483306178,0.0267527675276752,-0.049914544896796476,-0.08848838187067298,4.0,4.0,0.013376383763837651,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.008367395846676895,0.0244519304681039,-0.06222927035940495,-0.0663791917721882,1.418263416086175,0.572489637897455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007234,0,0.5095916121393856
2024-05-02,21.68,22.02,21.59,21.97,6046375,0.013376383763837651,0.008723599632690426,0.008723599632690426,0.015718908922792485,-0.0578902229845627,-0.12014417300760916,21.672,22.669,23.7685,22.02388626640763,22.808367819491703,-0.7844815530840741,-0.7664612167216738,-0.018020336362400302,-0.03570694369977579,-0.0008202246864997862,42.50461076869349,22.669,1.3366214281190687,25.342242856238137,19.995757143761864,0.23585009098223444,0.36925991434544514,0.7714160128393143,0.035112244553450814,24.982796249171958,17.992158613615405,29.41082519692707,46.45892351274787,40.10935454471474,388844438.0,411452987.8,0.4167887246161114,-0.14647676128572454,1.2701119831935224,7254493.75,-0.37779895156270893,0.8334661533067004,0.01957214383249885,-0.030835061096651906,-0.0756673748869302,3.0,5.0,0.024014499320344385,1,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.007721247842149781,-0.006243417369825588,-0.06739864893998149,-0.071151576110149,1.4265696802573902,0.5750474040282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49850488,0,0.5075866196073661
2024-05-03,22.07,22.84,21.97,22.6,13037712,0.028675466545289074,0.04243542435424352,0.03764921946740141,0.06855791962174962,0.04003681546249438,-0.08944399677679282,21.962,22.558,23.770166666666665,22.112519148498762,22.792933166196022,-0.6804140176972595,-0.749251776916791,0.0688377592195315,-0.030106814942356612,0.003045918549536792,48.09364839945037,22.558,1.2370618841694898,25.03212376833898,20.08387623166102,0.21935666001764167,0.5084878534650267,0.7784577262079347,0.03444503213309445,23.61494442952461,24.079912071738928,27.06301278896339,64.30594900849866,49.183204555220236,401882150.0,408720140.15,0.4346349828058906,-0.22128722427199032,0.7506490014049678,7611951.95,1.5826276329192133,1.7127948370719812,0.03849557522123898,0.0018618671868073644,-0.049228374503053396,4.0,5.0,-0.0066079295154184425,0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.02483614266091272,0.03150169403995928,-0.042242236367279085,-0.04433492276962525,1.435215932657739,0.5761043927070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5076072,0,0.45750505592664636
2024-05-06,22.7,22.7,22.21,22.55,8150053,-0.0022123893805310324,0.026399635867091487,0.040129151291512954,0.03535353535353525,0.05177238805970141,-0.08630470016207448,22.116,22.4515,23.769333333333336,22.17982389488357,22.77493811684817,-0.5951142219646002,-0.7184242659263529,0.12331004396175271,-0.026390874588230605,0.005468294632450231,47.69735897186444,22.4515,1.131986028369112,24.715472056738225,20.187527943261774,0.20167668589967044,0.5217538020636865,0.7578536029073679,0.03360769857682341,22.344796311280643,22.96782799735092,25.813159988923996,68.51851851851855,59.761130346588345,393732097.0,405965512.15,0.43466663180090254,-0.24207315301015725,0.7565669982663809,7633732.3,0.15051359893873537,1.0676367312487498,0.02172949002217288,0.004387234705921728,-0.05129859202333542,0.0,5.0,0.0,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.01904244269617439,0.005518016404621351,-0.05098334262850901,-0.05285007917056994,1.382025260217908,0.5640084518934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47707576,1,0.5501692731236916
2024-05-07,22.55,22.79,22.07,22.55,6725100,0.0,-0.0022123893805310324,0.026399635867091487,0.03535353535353525,0.06117647058823539,-0.08444985789687365,22.27,22.3475,23.783833333333334,22.236774064901482,22.758276034118676,-0.5215019692171943,-0.6790398065845212,0.15753783736732696,-0.023126473136017484,0.006986156867730685,47.69735897186443,22.3475,1.0103145680022765,24.368129136004555,20.326870863995445,0.18083715279154758,0.550108156017291,0.7551497741282701,0.033487794861564085,21.3557654521941,21.403631564816113,25.379426240323447,68.51851851851855,67.11432868184524,393732097.0,403537670.95,0.4348569726263725,-0.253906279030388,0.7536126434962384,7643200.5,-0.2678659608993221,0.8798800973492714,0.031929046563192856,0.009061416265801592,-0.05187697525630153,1.0,5.0,-0.0040000000000000036,0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.005678248683129716,-0.0008797318647357777,-0.06648639827926572,-0.06770257067356866,1.3368586873319963,0.5495288545092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49548027,0,0.5435025711912048
2024-05-08,22.5,22.55,22.07,22.41,7713058,-0.006208425720620858,-0.006208425720620858,-0.008407079646017723,0.03367158671586723,0.08945065629557614,-0.08268522308636916,22.416000000000004,22.2465,23.792666666666666,22.263424208762792,22.732477809369144,-0.46905360060635104,-0.6370425653888873,0.16798896478253622,-0.02093054888917229,0.00749616085598109,46.45433805648986,22.2465,0.8842795164198614,24.015059032839723,20.47794096716028,0.15899660916006758,0.5462240719602873,0.7354962188333938,0.03282000084040133,20.437379654470877,20.40588503979392,24.196345029938325,71.72413793103449,69.58705832269051,386019039.0,401003274.85,0.4346720919368772,-0.26570262422757135,0.7653709439786173,7749755.4,-0.010815743398158672,0.9952647021607933,0.02141900937081662,0.007349470703256644,-0.05811314410602697,2.0,5.0,-0.012969588550983846,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.007674032025130617,-0.00017655138850480867,-0.06865802024781209,-0.06963480173639114,1.3366546285357603,0.5481180239890532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4963815,0,0.49054148789403496
2024-05-09,22.36,22.6,22.07,22.07,5067082,-0.015171798304328465,-0.021286031042128672,-0.021286031042128672,0.004551661356395176,0.02034211742949621,-0.07502095557418265,22.436,22.157000000000004,23.8015,22.2336666381839,22.683405379045503,-0.44973874086160137,-0.5995818004834301,0.14984305962182876,-0.02037783148444048,0.006789445383861747,43.49011919525346,22.157000000000004,0.798835336435928,23.75467067287186,20.559329327128147,0.14421362755534203,0.4727728619304195,0.7208179174881515,0.03266053092379481,19.494783280652705,19.82964291559356,22.925560178181147,69.32270916334664,69.85512187096656,380951957.0,398629462.65,0.4307930669266309,-0.3058870434856703,0.9266849334841968,7589171.5,-0.7326861835052793,0.6676726174919093,0.02401449932034441,-0.003926524348964344,-0.07274751591286266,3.0,5.0,-0.017631103074141063,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.013716333915223755,-0.02198653457244193,-0.0698660289143681,-0.07022804935827187,1.3380482275146945,0.5489199687827778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48296514,0,0.5101811653340459
2024-05-10,22.12,22.21,21.54,21.73,7427009,-0.01540552786588123,-0.03034359660865682,-0.036363636363636376,-0.03849557522123903,0.027423167848699803,-0.046511627906976716,22.262,22.104,23.812833333333334,22.156179463078686,22.612782758375467,-0.45660329529678023,-0.5709860994461001,0.1143828041493199,-0.021012576865935582,0.005263819795182692,40.693738690937955,22.104,0.7897394640351327,23.683478928070265,20.524521071929733,0.14291340282937623,0.3816065243564425,0.717188066238998,0.03300451294242973,19.39360125883994,18.506433427747105,26.674315356562914,55.77689243027894,65.60791317488669,373524948.0,396622951.65,0.405272501898685,-0.3179809352637766,1.7338739436914572,7221870.3,0.0684089908733693,1.0284052041200464,0.03083294983893243,-0.01692001447701763,-0.08746684210894684,4.0,5.0,-0.011044638748274327,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.012250094754656216,-0.05788084831035234,-0.041992893152708044,-0.04218350924197678,1.3974432795482608,0.571575089682853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50236744,0,0.4823330880961384
2024-05-13,21.73,21.83,21.34,21.49,4560419,-0.011044638748274327,-0.026280018124150484,-0.04105310129406525,-0.04700665188470077,-0.013314967860422522,-0.08044501497646561,22.05,22.009999999999998,23.82166666666667,22.053690314912735,22.52961366516247,-0.4759233502497331,-0.5519735496068268,0.07605019935709367,-0.022146270369927088,0.003538864558264015,38.79736090014605,22.009999999999998,0.7415346817326928,23.493069363465384,20.526930636534612,0.13476323157341086,0.324687903071185,0.7009603472219266,0.03261797800008965,19.56487867578568,17.582379488693014,27.380447155677388,46.215139442231056,57.10491367861888,368964529.0,394063941.1,0.3929243967217287,-0.18584177940366425,2.207057327461136,7125412.65,-0.839874102720513,0.6400217396532115,0.02280130293159602,-0.02362562471603813,-0.09788008115860924,0.0,5.0,-0.024069028156221695,0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.0074132416244694355,-0.04587905640152623,-0.06251688586859605,-0.0636581575356645,1.4019483796385344,0.5733819037138451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5019761,1,0.5558732959348548
2024-05-14,22.02,22.07,21.39,21.49,5076884,0.0,-0.011044638748274327,-0.026280018124150484,-0.04700665188470077,-0.013314967860422522,-0.08240819812126399,21.838,21.9135,23.827333333333335,21.966968728003085,22.452605245520804,-0.48563651751771886,-0.5387061431890052,0.05306962567128637,-0.02259825581748343,0.002469503288566141,38.79736090014605,21.9135,0.6705714373826782,23.254642874765356,20.572357125234642,0.12240334723027875,0.3421122730588658,0.6994631795632176,0.032548309891261874,19.242542462609002,18.81230044803805,25.47912129302623,35.096153846153726,45.696061906221225,368964529.0,391261892.35,0.3925620945459827,-0.17255747717225703,2.2242463144726425,7136218.65,-0.6760875391828657,0.7114249505233419,0.03164262447650069,-0.019325986264175032,-0.0980946252203353,1.0,5.0,0.002321262766945331,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.002499637149445899,-0.04272195585785521,-0.07026733872640001,-0.07113092933812015,1.4037806036668112,0.5723890278925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48863003,0,0.5252244456325716
2024-05-15,21.54,21.63,21.39,21.59,5428903,0.004653327128897322,0.004653327128897322,-0.00644270593649332,-0.036590807675145,-0.004151291512915156,-0.0645580589254765,21.674,21.839,23.833000000000002,21.908973539079533,22.38870856066741,-0.47973502158787795,-0.5269119188687797,0.0471768972809018,-0.02222024185214812,0.0021851272478416767,40.14524955517763,21.839,0.6145850118933976,23.068170023786795,20.609829976213202,0.11256651163393896,0.3987121410458393,0.6666443810229876,0.030877460908892432,18.94323026465923,18.328539407984977,24.823921986040975,36.86868686868688,39.39332671902388,374393432.0,388899353.8,0.3916456883334836,-0.29629345177382765,2.3215309717386248,7239598.75,-0.6149434233029872,0.7498900405219281,0.011116257526632627,-0.011401620953340297,-0.09411320438048087,2.0,5.0,0.006902899217671399,1,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.004282713022959239,-0.03973365110876148,-0.06152992349390762,-0.06171681035406418,1.3953367068270959,0.5712850621810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49181876,0,0.4771954430512424
2024-05-16,21.73,22.02,21.68,21.88,6051048,0.013432144511347888,0.018147975802699,0.018147975802699,-0.008608971454463155,-0.004096495220755614,-0.061749571183533525,21.636,21.767000000000003,23.8355,21.904516071528835,22.351026445062416,-0.4465103735335809,-0.51083160980174,0.06432123626815911,-0.020407238278500044,0.0029397274345593746,43.997163481637934,21.767000000000003,0.5068592662577908,22.780718532515586,20.75328146748442,0.09314269605509096,0.5557353922097005,0.6497412109499171,0.02969566777650444,17.889216408516525,21.749541881203854,23.65045627449452,39.622641509433905,37.195827408091496,380444480.0,386661515.6,0.39317127055895945,-0.30541027139498494,2.2479000031672682,7364299.1,-0.46389102327425447,0.8216733076471595,0.015539305301645332,0.005191344696099387,-0.08204149273143002,3.0,5.0,0.0177919708029195,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.0019604331616083215,-0.024738520403719932,-0.055623924935687685,-0.055966757493733255,1.382343341277791,0.5713119521527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4878863,0,0.46609477401496174
2024-05-17,21.92,22.45,21.73,22.31,10953970,0.019652650822669093,0.03334877257989799,0.03815728245695671,0.02669121030832944,-0.012831858407079788,0.02669121030832944,21.752,21.796,23.82016666666667,21.966898214370552,22.347987449131868,-0.3810892347613155,-0.48488313479365514,0.10379390003233963,-0.017081543467562327,0.004652348723995501,49.2158507460808,21.796,0.5210253049737228,22.838050609947445,20.753949390052554,0.0956185180718889,0.746629096079087,0.6547596958820658,0.029348260684987266,17.062681456661565,24.732133380855544,21.792814169336253,66.66666666666659,47.71933168159578,391398450.0,385662887.3,0.31569210464293823,0.81626619678456,0.8125020907747552,7220486.2,1.4677549170389852,1.517068199645614,0.03227252353204836,0.023582308680491826,-0.06339866079862311,4.0,5.0,-0.016926503340757182,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.01623992363592275,0.003866433253617574,-0.019749308839137614,-0.018872844158622004,1.3038973827404978,0.5627084208701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4861597,0,0.44437395137886965
