date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-08,53.68,54.53,53.68,54.36,138291,0.012667660208643738,0.009470752089136392,-0.0016528925619835322,-0.025981006987994992,0.010972661335316936,-0.0031175499724922506,54.346000000000004,54.64450000000001,56.500833333333325,54.41740369770742,54.93279103552947,-0.5153873378220482,-0.5790420516596154,0.06365471383756727,-0.00948100327119294,0.0011709844340979999,45.916089115873575,54.64450000000001,0.8507425549131826,56.34598510982637,52.94301489017364,0.06227470687173877,0.4163965648723657,1.195257938379151,0.021987820794318453,9.771851125005037,21.437660657895325,25.134192095182794,39.932885906040234,25.38518478587476,76100522.0,76532038.5,0.1938162747455151,1.3249933036132122,2.0065047125858877,237026.8,-1.0917555047728367,0.5834403535802702,0.01563649742457692,-0.005206379416043849,-0.03789029660329479,2.0,7.0,0.0,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.009718924918504346,-0.018745613004458095,-0.03083264829761112,-0.030001163112091556,0.07596750362577318,0.03488133002928043,53.85,51.9,-0.03621169916434541,-0.03303834488147117,-0.003173354282874241,53.85,53.85,53.85,48.1,-0.10677808727948002,-0.0946712171936126,-0.012106870085867416,53.85,51.5,-0.04363974001857007,-0.03610940797933815,-0.007530332039231924,0.0026602317,0.005
2026-07-09,53.85,54.96,53.85,53.85,273554,-0.00938189845474613,0.0031669150521609346,0.0,-0.027802852500451336,0.0,-0.01247019988996878,54.038,54.6105,56.38,54.33011082113705,54.85258429215692,-0.5224734710198717,-0.5677283355316667,0.045254864511794946,-0.009702385719960478,0.0008403874561150408,43.003786637566165,54.6105,0.8689526363467093,56.34840527269342,52.872594727306584,0.06364729393407559,0.2812021138466965,1.189168085637783,0.022082972806644067,9.20838033249912,22.591179954384764,23.458413542656185,22.81879194630874,26.164139531029885,75826968.0,76481084.75,0.19660215333163863,1.3710513617796494,1.9665005441632957,239685.65,0.373395506131333,1.141303202757445,0.020612813370473528,-0.013925893372153664,-0.04487406881873002,3.0,7.0,-0.0016685205784203738,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.00236889742976909,-0.014059449601745433,-0.03587160430782488,-0.03505135341125487,0.1058132394856264,0.049102102850128046,53.94,51.4,-0.04708935854653318,-0.019610613313916447,-0.02747874523261673,53.94,53.85,53.94,48.5,-0.10085279940674818,-0.07658952470480829,-0.024263274701939896,53.94,49.9,-0.07489803485354096,-0.041052419946422614,-0.03384561490711835,0.0026602317,0.005
2026-07-10,53.94,54.28,53.68,53.85,206712,0.0,-0.00938189845474613,0.0031669150521609346,-0.011019283746556474,0.009561304836895435,-0.011019283746556474,53.91799999999999,54.580499999999994,56.25216666666667,54.256247617885194,54.77831878903419,-0.522071171148994,-0.5585969026551322,0.03652573150613814,-0.009694914970269156,0.0006782865646450907,43.003786637566165,54.580499999999994,0.8849946476217592,56.35048929524351,52.810510704756474,0.06485793626821006,0.29364281977211387,1.1470846509493702,0.021301479126264997,8.848614063156417,21.747132894897756,23.64054930195979,22.81879194630874,28.523489932885894,75826968.0,76440369.75,0.19658085750140572,1.351780143260889,1.9290300916051175,239782.5,-0.3647529467809994,0.8620812611429107,0.011142061281337073,-0.013383900843707774,-0.04270354030807699,4.0,7.0,-0.028412256267409508,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,0.006714836746889885,0.007100238508126466,-0.03149761377753346,-0.030865539081635696,0.08332774875192758,0.03863158372929657,53.85,50.0,-0.07149489322191271,-0.022984421973216707,-0.04851047124869601,53.85,52.32,53.85,47.6,-0.1160631383472609,-0.07837660562995363,-0.037686532717307264,53.85,51.5,-0.04363974001857007,-0.033582946160153115,-0.010056793858416957,0.0026602317,0.005
2026-07-13,53.85,53.85,52.23,52.32,365613,-0.028412256267409508,-0.028412256267409508,-0.03752759381898452,-0.028412256267409508,-0.025335320417287588,-0.06118787008792381,53.612,54.410000000000004,56.1045,53.95836336897978,54.59622110095758,-0.637857731977796,-0.5744490685196649,-0.06340866345813112,-0.01219147041241965,-0.0012119392862792646,35.22938060483649,54.410000000000004,0.9757102676097937,56.361420535219594,52.458579464780414,0.07173021632860099,-0.03550732973218895,1.1808643187387011,0.022570036673140313,9.722232017248595,19.61610572324555,30.094799345617623,2.2959183673470247,15.977834086654829,75461355.0,76368422.0,0.19892274277821173,0.9476656868766766,3.102685832942869,245111.05,1.2699092786263222,1.4916218587452503,0.030963302752293666,-0.03841205660724134,-0.06745448226078121,0.0,7.0,0.003824091778202643,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.0132072068783462,-0.005108757487913951,-0.061871465466152076,-0.061829199311263294,0.1926038738234253,0.08826570160403542,52.3,49.3,-0.0573613766730402,-0.02772650468707305,-0.02963487198596715,52.3,52.5,52.3,45.5,-0.13001912045889097,-0.06927164948166165,-0.06074747097722932,52.3,53.4,0.021032504780114758,-0.009178967561327855,0.030211472341442613,0.0026602317,0.005
2026-07-14,52.3,53.2,51.6,52.5,278315,0.0034403669724769603,-0.025069637883008422,-0.025069637883008422,-0.021982116244411376,-0.028137726767863858,-0.05795801184281346,53.376,54.2485,55.98116666666667,53.733999773752124,54.44094546384961,-0.7069456900974842,-0.6009483928352288,-0.10599729726225537,-0.013465632192333033,-0.002018996138328674,36.679718239664524,54.2485,1.0123514835862049,56.27320296717241,52.22379703282759,0.07464549129182961,0.06820826848447292,1.210802581685937,0.02306290631782737,10.963339810895029,17.764572956472257,30.97074260552051,19.78021978021976,14.9649766979585,75739670.0,76310390.0,0.20000066323280688,0.8941562775419999,2.9037099854363864,251136.9,0.2926827200952781,1.108220257556735,0.030476190476190504,-0.03223130593472634,-0.062184603750666145,1.0,7.0,-0.013307984790874583,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,5.8048334734772666e-05,0.0005364824300103654,-0.05723343027484107,-0.057274930633885224,0.252555414748125,0.11522156593890415,52.6,48.2,-0.08365019011406838,-0.04173472947456447,-0.04191546063950391,52.6,51.9,52.6,44.8,-0.14828897338403046,-0.0693880715199372,-0.07890090186409326,52.6,54.5,0.03612167300380231,-0.018007342477283195,0.05412901548108551,0.0026602317,0.005
2026-07-15,52.6,53.1,51.3,51.9,218385,-0.011428571428571455,-0.008027522935779796,-0.03621169916434541,-0.045253863134657846,-0.07005912918831758,-0.07005912918831758,52.884,54.053,55.837833333333336,53.45184596240564,54.25272728134223,-0.8008813189365895,-0.640934978055501,-0.1599463408810885,-0.015431239285868778,-0.0030818177433735742,33.950718671274274,54.053,1.070784758951778,56.19456951790355,51.91143048209644,0.07923961733496958,-0.002668716098376558,1.2528881115655133,0.024140426041724727,12.31177771161607,15.941571762757457,29.502857755408378,12.371134020618582,11.482424056061781,75521285.0,76228062.3,0.20150433375941665,1.0233046116808964,2.9622888308313815,248679.7,-0.3255674342951469,0.8781778327704272,0.03468208092485557,-0.039831276709895835,-0.07052267429192283,2.0,7.0,0.00390625,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.002138124574484035,-0.00663920056789935,-0.05672727225110119,-0.057493770980595604,0.27517237518045007,0.12852429545605748,51.2,48.1,-0.060546875,-0.058667885270688114,-0.0018789897293118862,51.2,51.4,51.2,45.15,-0.11816406250000011,-0.03827319296820342,-0.0798908695317967,51.2,55.0,0.07421875,0.011655721797215302,0.0625630282027847,0.0026602317,0.005
2026-07-16,51.2,51.5,48.3,51.4,559965,-0.009633911368015391,-0.020952380952380945,-0.01758409785932724,-0.04549675023212629,-0.072034663296624,-0.07901809711521235,52.39399999999999,53.8325,55.689,53.13617735280477,54.04141414939095,-0.9052367965861805,-0.6937953417616369,-0.21144145482454357,-0.01761161082852491,-0.004113646981022249,31.82571776106289,53.8325,1.1416510435621707,56.115802087124344,51.54919791287566,0.08482987366829854,-0.0326715229046999,1.4205389607394052,0.02763694476146703,15.009225051147938,13.055863293142771,39.247132762312404,39.49044585987262,23.88059988690365,74961320.0,76117736.35,0.202154651962108,1.1319642698491172,3.082145460491341,266973.75,2.5453998664545274,2.097453401317545,0.06225680933852146,-0.045186457994705886,-0.07701700515362098,3.0,7.0,-0.019607843137254943,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.02204609461044582,-0.025689068371964385,-0.06468844407528274,-0.0656288832009504,0.2521285503970987,0.11808888307849576,51.0,48.5,-0.0490196078431373,-0.05689026522151741,0.007870657378380108,51.0,50.0,51.0,47.0,-0.07843137254901966,-0.03176109529438531,-0.04667027725463435,51.0,54.1,0.0607843137254902,-0.02012331496373254,0.08090762868922274,0.0026602317,0.005
2026-07-17,51.0,51.0,49.85,50.0,306771,-0.027237354085603127,-0.036608863198458574,-0.04761904761904767,-0.07149489322191271,-0.08172635445362719,-0.09730998375157973,51.624,53.563,55.5325,52.653688529296346,53.742050138324956,-1.0883616090286097,-0.7727085952150315,-0.31565301381357813,-0.021767232180572194,-0.006313060276271563,26.77275667019788,53.563,1.3683185994048102,56.29963719880962,50.826362801190385,0.10218386568375996,-0.15098143106982467,1.4297861778294476,0.028595723556588952,17.513997580713244,12.044893540254249,36.2080641676575,21.656050955414045,24.505876945301747,74654549.0,76005357.2,0.2181507519744531,0.8596002295984767,2.1928558932189586,269026.95,0.3269351533394046,1.140298397614068,0.022999999999999972,-0.06651979911506078,-0.09962634493314726,4.0,7.0,-0.015968063872255578,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.017931496771720346,-0.04913034395864668,-0.07698694165306674,-0.07858400775085728,0.29431740779071763,0.13755492021784066,50.1,47.6,-0.04990019960079839,-0.05430387059503183,0.004403670994233444,50.1,49.3,50.1,48.0,-0.041916167664670656,-0.026445233407929702,-0.015470934256740954,50.1,,,,,0.0021513347,0.005
2026-07-20,50.1,50.8,48.0,49.3,440657,-0.014000000000000012,-0.040856031128404746,-0.050096339113680166,-0.05772171253822633,-0.08449396471680604,-0.1002007665632415,51.019999999999996,53.2885,55.39266666666667,52.13773644786614,53.41300938733792,-1.2752729394717832,-0.8732214640663819,-0.4020514754054013,-0.025867605263119337,-0.008155202340880352,24.66418125724701,53.2885,1.6340819891828877,56.556663978365776,50.02033602163422,0.12265925962884214,-0.11020499987188889,1.5276585936987725,0.030986989730198228,20.44963370479939,10.467984459922222,40.1177550536906,15.950920245398741,25.69913902022846,74213892.0,75880808.25,0.21955614201526308,0.8696946384416815,2.1062265068232637,281196.75,1.3264581699706397,1.5670771443837812,0.05679513184584173,-0.07484729350610364,-0.10999049212290446,0.0,7.0,-0.01632653061224487,0.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.010582505804358155,-0.02604788135424818,-0.03862620159507835,-0.04116065075939457,0.4053661398864042,0.20059822957561016,49.0,45.5,-0.0714285714285714,-0.03716886653129037,-0.03425970489728103,49.0,48.2,49.0,49.05,0.0010204081632652073,0.016960494738785137,-0.01594008657551993,49.0,,,,,0.0026602317,0.005
2026-07-21,49.0,49.3,48.0,48.2,269927,-0.022312373225152005,-0.03599999999999992,-0.06225680933852129,-0.08190476190476181,-0.1020864381520119,-0.11478420569329661,50.160000000000004,52.976,55.223166666666664,51.53193084050212,53.02686054383141,-1.4949297033292908,-0.9975631119189637,-0.497366591410327,-0.031015139073221797,-0.010318808950421721,21.763475796286286,52.976,1.9644857369117807,56.90497147382356,49.04702852617644,0.14833024289578522,-0.10779265411058513,1.5113972655774315,0.03135678974227036,23.175581534307952,9.824853001000347,37.65300260443618,2.453987730061385,13.35365297695805,73943965.0,75753958.95,0.22784689414952622,0.8658802496154582,1.6892590109593482,283497.1,-0.11355787536320566,0.9521331964242316,0.026970954356846412,-0.09015403201449701,-0.1271779054080563,1.0,7.0,-0.0020746887966804906,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.0148848276418172,-0.039798741302867646,-0.040692693473119435,-0.04394893664998567,0.4087104099067797,0.2007575746553105,48.2,44.8,-0.07053941908713701,-0.02816697796256351,-0.0423724411245735,48.2,48.1,48.2,48.8,0.012448132780082943,0.02769858847067952,-0.015250455690596576,48.2,,,,,0.0026602317,0.005
2026-07-22,48.2,49.0,47.95,48.1,295798,-0.0020746887966804906,-0.024340770791074995,-0.03799999999999992,-0.07321772639691715,-0.11515820456217807,-0.10544913520550492,49.4,52.69250000000001,55.03916666666667,51.00394148042487,52.66190791095501,-1.6579664305301378,-1.1296437756411986,-0.5283226548889393,-0.034469156559878124,-0.010983838978980026,21.515742001418957,52.69250000000001,2.234447712288407,57.161395424576824,48.223604575423195,0.169621689028868,-0.013829432519658775,1.4784403180361863,0.03073680494877726,25.722579387997417,9.326446696677017,35.98446562793748,2.11267605633801,6.839194677266039,73648167.0,75635224.6,0.22689801204273427,0.7620161640499393,1.6264701734133156,275382.15,0.1817758986829095,1.0741364318638662,0.02182952182952177,-0.08715661621672932,-0.12607688464275435,2.0,7.0,0.01041666666666674,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.03376919988675142,-0.009479033155160188,0.006099197613101959,0.006864974019860526,0.3441885157835564,0.1897877646483728,48.0,45.15,-0.05937500000000007,0.024139381195554366,-0.08351438119555443,48.0,48.5,48.0,51.5,0.07291666666666674,0.06726344247521787,0.005653224191448869,48.0,,,,,0.0021513347,0.005
2026-07-23,48.0,49.15,46.85,48.5,359378,0.008316008316008316,0.006224066390041472,-0.016227180527383256,-0.05642023346303504,-0.09935004642525536,-0.09935004642525536,48.82000000000001,52.425,54.8705,50.61871971420566,52.35361843606945,-1.734898721863793,-1.2506947648857176,-0.4842039569780754,-0.0357711076672947,-0.009983586741815988,25.184292168993053,52.425,2.402504176019893,57.23000835203978,47.61999164796021,0.1833098083753852,0.09157198984536763,1.5371231524621727,0.031693260875508715,28.417410053574155,8.329648258726921,37.25008264447338,20.345252774352634,8.303972186917337,74007545.0,75525706.15,0.23092957021465824,0.6878397021333951,1.2451024249648825,284598.05,0.6724529461488019,1.2627563681479899,0.04742268041237108,-0.07486886027658557,-0.1161006369542833,3.0,7.0,-0.008333333333333304,0.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.010173320614247805,0.0016984203745917803,-0.011489686911120178,-0.012596412217103059,0.3835851733304949,0.21486103692496888,48.0,47.0,-0.02083333333333337,0.03649530961306535,-0.05732864294639872,48.0,47.6,48.0,49.9,0.039583333333333304,0.04844851862193522,-0.008865185288601918,48.0,,,,,0.0021513347,0.005
2026-07-24,48.0,48.5,47.6,47.6,141995,-0.01855670103092777,-0.01039501039501034,-0.012448132780083054,-0.04799999999999993,-0.1160631383472609,-0.10761154855643051,48.34,52.138,54.698166666666665,50.15430129663556,52.001498551916164,-1.847197255280605,-1.3699952629646952,-0.4772019923159099,-0.03880666502690347,-0.010025251939409872,22.622098274899372,52.138,2.6204109762047056,57.37882195240941,46.897178047590586,0.20103655500438883,0.06705264544298252,1.4916143558577317,0.03133643604743134,30.91975281446684,7.970656414784056,35.64467561644512,9.247842170160297,10.568590333616973,73865550.0,75419263.05,0.23540982359724757,0.7094156943898513,1.0389955891141973,281522.7,-1.2199582683598296,0.5043820622635403,0.018907563025210055,-0.08703824465840648,-0.1297697363409498,4.0,7.0,-0.044117647058823595,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.010747970788133165,0.008695292176005065,-0.008354639837528377,-0.009275274957308732,0.38947089261168155,0.21608055155238312,47.6,48.0,0.008403361344537785,0.02419193051605517,-0.015788569171517386,47.6,45.5,47.6,51.5,0.08193277310924363,0.043238650444305415,0.03869412266493821,47.6,,,,,0.0021513347,0.005
2026-07-27,47.6,47.6,45.5,45.5,303000,-0.044117647058823595,-0.061855670103092786,-0.05405405405405406,-0.07707910750507097,-0.1303516819571865,-0.15238450074515653,47.58,51.729,54.49083333333333,49.43825494330701,51.519906066589044,-2.081651123282036,-1.5123264350281636,-0.5693246882538725,-0.04575057413806673,-0.01251263051107412,18.016262806512174,51.729,2.980676186089223,57.690352372178445,45.76764762782155,0.23048395956536744,-0.02244856629098635,1.5350704732964653,0.03373781259992231,33.76265571173801,7.191800666454705,41.9331808189479,0.0,9.864364981504304,73562550.0,75288697.45,0.26746985440398363,0.26604677379500646,1.179777418757514,287700.2,0.1367556383866448,1.0531796641086797,0.046153846153846184,-0.12041601422799586,-0.1649971707779595,0.0,7.0,-0.004444444444444473,0.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.03397595998028191,-0.03434921206426478,-0.0521349010211718,-0.05794373751340198,0.44198649253088523,0.23675460518802055,45.0,49.05,0.08999999999999986,0.06611995089234401,0.023880049107655843,45.0,44.8,45.0,53.4,0.18666666666666654,0.07454445391923836,0.11212221274742817,45.0,,,,,0.0022004815,0.005
2026-07-28,45.0,45.8,43.4,44.8,456900,-0.015384615384615441,-0.05882352941176483,-0.0762886597938145,-0.07053941908713701,-0.14666666666666672,-0.1706775268419105,46.9,51.267999999999994,54.30166666666666,48.72467725972132,51.02213524684171,-2.2974579871203886,-1.6693527454466086,-0.62810524167378,-0.05128254435536582,-0.014020206287361161,16.789194275847265,51.267999999999994,3.303237008881705,57.874474017763404,44.66152598223658,0.2577231028229465,0.010480175763280605,1.5968511537752892,0.03564399896819842,36.77146122566307,6.419731139915183,46.82496719382943,12.110726643598602,7.119522937919626,73105650.0,75125623.85,0.26300161849078635,0.45503026494032367,1.5818241879343333,300882.2,1.349255181146337,1.5185344962247682,0.05357142857142854,-0.1261605679956308,-0.17497928240385496,1.0,7.0,0.0078125,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.022340834939920673,-0.04168170828832041,-0.0742318088081364,-0.08215533951828602,0.49152268425814044,0.2651155392750614,44.8,48.8,0.08928571428571419,0.056165018541409095,0.033120695744305095,44.8,45.15,44.8,54.5,0.2165178571428572,0.053894884472758475,0.16262297267009873,44.8,,,,,0.0026854917,0.005
2026-07-29,44.8,45.85,44.0,45.15,822900,0.0078125,-0.007692307692307776,-0.05147058823529416,-0.06133056133056136,-0.13005780346820806,-0.19100519620139766,46.309999999999995,50.735,54.11116666666667,48.17472691207188,50.58716226559417,-2.412435353522291,-1.817969267061745,-0.5944660864605458,-0.05343156929174509,-0.013166469246080748,19.73291293173284,50.735,3.3906566667214535,57.51631333344291,43.95368666655709,0.2673228869002822,0.08820661091879779,1.6149332142199115,0.035768177502102136,39.50877651272316,6.115583108622299,42.993486798151224,16.08455882352941,9.398428489042663,73928550.0,74978757.95,0.22095937225712878,-0.46558370202375043,0.45032419628738823,317089.9,3.1752303646898445,2.5951630752035935,0.0409745293466224,-0.11008179757563819,-0.16560660615338185,2.0,7.0,0.04444444444444451,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.006503645232116773,-0.0829963389911369,-0.10396088945496851,-0.11387287490861142,0.49028766634768217,0.26773882182664754,45.0,51.5,0.14444444444444438,0.04256018404403905,0.10188426040040532,45.0,47.0,45.0,55.0,0.22222222222222232,0.05237273612920634,0.16984948609301598,45.0,,,,,0.0026854917,0.005
2026-07-30,45.0,47.6,45.0,47.0,705300,0.04097452934662238,0.049107142857143016,0.03296703296703307,-0.030927835051546393,-0.08560311284046696,-0.15147138472648491,46.01,50.3155,53.95433333333334,47.99399969483005,50.321446542216826,-2.327446847386774,-1.919864783126751,-0.4075820642600232,-0.0495201456890803,-0.008671958814043047,33.187301166834374,50.3155,3.302280671230517,56.92006134246103,43.71093865753897,0.2625259151736953,0.2489992273457666,1.685295127489918,0.03585734313808336,40.235752286845816,12.858763377695878,38.25573816241087,34.44976076555024,20.881682077559407,74633850.0,74879163.6,0.28674434870637977,0.6856586471799216,2.0086740142663153,340348.35,2.026668519384973,2.0722885831531137,0.055319148936170244,-0.06589420755035724,-0.12889295268220669,3.0,7.0,0.020191285866099973,1.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.017521447243236343,-0.05757284676169949,-0.08626925222186366,-0.09228653083367255,0.6212433619108381,0.33726368578882315,47.05,49.9,0.060573857598299696,0.00018702711893214818,0.06038683047936755,47.05,48.0,47.05,54.1,0.14984059511158354,0.0006687636373940986,0.14917183147418944,47.05,,,,,0.001737231,0.005
2026-07-31,47.05,48.65,46.5,48.0,673200,0.02127659574468077,0.06312292358803995,0.0714285714285714,0.008403361344537785,-0.040000000000000036,-0.11845730027548218,46.089999999999996,49.993,53.817,47.99492281870235,50.149487539089655,-2.154564720387306,-1.966804770578862,-0.1877599498084439,-0.044886765008068874,-0.003911665621009248,39.126996116972904,49.993,3.190309504867179,56.37361900973436,43.61238099026564,0.25526049685893465,0.34382393017358864,1.7184883326692095,0.03580184026394186,39.99424834556177,16.073950372793625,34.837042644396654,46.938775510204074,32.49103169976123,75307050.0,74822325.5,0.30261718369091783,0.46614602232345537,1.0186911098567744,364912.1,1.618050189099703,1.844827836621477,0.04479166666666664,-0.039865581181365406,-0.1080885222141702,4.0,7.0,0.021874999999999867,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.026366412671761208,-0.02105497767248954,-0.05062992443770942,-0.05431389329118319,0.6094158642963412,0.32638384200072657,48.0,51.5,0.07291666666666674,0.013180062576644946,0.059736604090021794,48.0,49.05,48.0,,,,,48.0,,,,,0.001737231,0.005
2026-08-03,48.0,50.0,47.9,49.05,467600,0.021874999999999867,0.04361702127659561,0.08637873754152814,0.07802197802197797,-0.005070993914807254,-0.08913649025069648,46.8,49.753,53.736999999999995,48.15724238505583,50.068044017675604,-1.9108016326197728,-1.9556041429870443,0.044802510367271564,-0.03895620046115745,0.0009134049004540585,44.68736328180051,49.753,3.062886667319881,55.87877333463976,43.62722666536024,0.2462473955194565,0.4426194896875543,1.7457391660499804,0.03559101255963263,38.732819177605066,20.216473338180922,31.843722394566218,58.24742268041234,46.54531965205555,75774650.0,74802314.35,0.31769225348262997,0.28908427844185314,0.3161519755185019,374845.15,0.4870499594453085,1.2474484463784579,0.04281345565749239,-0.014129801218017102,-0.08722109533468558,0.0,8.0,-0.013144590495450026,0.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.006285466764221148,0.021803021874321704,-0.04538276093146676,-0.04745928148734935,0.5963485743728772,0.33240176442256814,49.45,53.4,0.07987866531850352,0.006679962379177118,0.0731987029393264,49.45,48.8,49.45,,,,,49.45,,,,,0.001737231,0.005
2026-08-04,49.45,50.0,48.3,48.8,361800,-0.0050968399592252744,0.016666666666666607,0.038297872340425476,0.08928571428571419,0.012448132780082943,-0.09090909090909094,47.599999999999994,49.509,53.63866666666667,48.25612817197032,49.97411483118111,-1.7179866592107942,-1.9080806462317943,0.1900939870210001,-0.0352046446559589,0.003895368586495904,43.6646725102961,49.509,2.924851593176834,55.358703186353665,43.659296813646336,0.23630867867877214,0.43939863464748297,1.7424720827606963,0.03570639513853886,37.56149209307384,18.807637293651734,29.624612110047973,66.66666666666664,57.284288285761015,75412850.0,74774845.3,0.3176608013120938,0.3053094005624459,0.3247967908584543,382303.05,-0.10985439311016586,0.9463696405247094,0.03483606557377055,-0.014320628572582872,-0.090208556016804,1.0,8.0,0.055327868852458995,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.013259804266819941,0.03180097651036928,-0.05248355323832132,-0.05458085181587491,0.5750559031611256,0.32434681862273523,48.8,54.5,0.11680327868852469,-0.00645960088294284,0.12326287957146753,48.8,51.5,48.8,,,,,48.8,,,,,0.001737231,0.005
2026-08-05,48.8,52.2,48.3,51.5,1428400,0.055327868852458995,0.04994903160040787,0.07291666666666674,0.1406423034330011,0.07068607068607058,-0.052612214863870466,48.87,49.366,53.54116666666666,48.755185376282576,50.087143362204735,-1.331957985922159,-1.7928561141698673,0.46089812824770826,-0.025863261862566194,0.008949478218402102,55.507488185360465,49.366,2.739220788165789,54.844441576331576,43.88755842366842,0.22195201459837038,0.6947634167734384,1.8965812197063614,0.03682681980012352,35.01425790349685,24.330741296000593,25.273324419005544,92.04545454545452,72.31984796417782,76841250.0,74811881.7,0.3786005453051241,0.7854267450983441,0.8158902609123673,446808.5,3.368498043036389,3.196895314211793,0.07572815533980594,0.04322813272292669,-0.03812331321381979,2.0,8.0,-0.03106796116504862,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.05576112735023364,0.09853469379365531,-0.010944199543160504,-0.011420050377242696,0.5830587353368496,0.3233370206424346,51.5,55.0,0.06796116504854366,0.004779648670607761,0.0631815163779359,51.5,49.9,51.5,,,,,51.5,,,,,0.001737231,0.005
2026-08-06,51.5,51.5,49.85,49.9,392900,-0.03106796116504862,0.02254098360655732,0.017329255861366022,0.06170212765957439,0.028865979381443196,-0.07335190343546893,49.45,49.1685,53.42550000000001,48.931310703008336,50.07328089093031,-1.1419701879219772,-1.6626789289202895,0.5207087409983122,-0.02288517410665285,0.010435044909785815,48.941603611946405,49.1685,2.5335855079944753,54.235671015988956,44.10132898401105,0.20611452519352652,0.5721803149816556,1.8789682754416213,0.03765467485854952,32.64896901317536,22.804610338803375,23.688070508411677,73.86363636363633,77.5252525252525,76448350.0,74842950.8,0.39148774503755107,0.7667862604230914,0.5516889421115605,452775.8,-0.2072689348240622,0.8677583916808275,0.03306613226452903,0.014877411350763037,-0.06598908760797761,3.0,8.0,0.030000000000000027,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.024493087539974034,0.05016979471218064,-0.0321067249707544,-0.03348794107688646,0.6422563766019664,0.3443580582075213,50.0,54.1,0.08200000000000007,0.0024982540610822834,0.07950174593891779,50.0,51.5,50.0,,,,,50.0,,,,,0.0010704983,0.005
