date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-19,12.2,12.31,11.81,11.95,8466392,-0.023692810457516367,-0.05682715074980271,-0.051587301587301626,-0.09538228614685851,-0.0981132075471699,-0.11481481481481481,12.584,13.245,13.412833333333333,12.853172716371168,13.148100166290234,-0.29492744991906683,-0.15139934406915942,-0.1435281058499074,-0.024680121332139485,-0.012010720154803969,27.674614543680974,13.245,0.51828157354251,14.28156314708502,12.208436852914978,0.15652142651340442,-0.12466044815588151,0.3778884785585009,0.031622466824979156,19.578533291566192,13.253350855919228,35.5592267343172,7.368421052631514,10.419103313840171,923897350.0,930299885.95,0.3083080825684848,-1.4518391524594167,3.097265752302507,9999283.75,-0.38174251916948926,0.8466998448763893,0.041841004184100423,-0.09777274443186112,-0.10906221653391657,4.0,4.0,0.02941176470588225,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.008470808965491905,-0.029136856167522818,-0.035240693444105964,-0.03828737790009429,1.3308610006679777,0.7844484547388276,12.24,12.89,0.053104575163398726,0.021752536387980692,0.031352038775418034,12.24,12.6,12.24,12.78,0.04411764705882337,0.0563369573481336,-0.012219310289310226,12.24,13.07,0.06781045751633985,0.07023323787560098,-0.002422780359261134,1,0.58978134,1,0.5913234186586817
2024-04-22,12.24,12.63,12.09,12.6,12636955,0.05439330543933063,0.02941176470588225,-0.0055248618784530246,-0.06389301634472522,-0.03816793893129766,-0.06666666666666665,12.412,13.2,13.399666666666667,12.81422306769868,13.10750015397244,-0.2932770862737595,-0.17977489251007944,-0.11350219376368004,-0.02327595922807615,-0.009008110616165082,41.67768238686084,13.2,0.5338144759528881,14.267628951905776,12.132371048094223,0.16176196240996613,0.21900349886120707,0.3994678729471795,0.03170379944025234,20.218865637136272,17.363769271222022,31.235568792469394,44.88636363636359,17.418261562998406,936534305.0,931336126.0,0.3752859853935494,-0.22121908121892447,2.5554574053145043,9732515.05,0.803391534223209,1.2984264534992935,0.042857142857142934,-0.045454545454545414,-0.059678101445309606,0.0,4.0,-0.00877893056664003,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.04131078426641488,0.003771091441582053,0.004779736828418368,0.005147507743666457,1.4104652198608227,0.7771158013475756,12.53,12.71,0.014365522745411141,0.021670474398602257,-0.007304951653191116,12.53,12.42,12.53,13.07,0.0430965682362332,0.04878376562290021,-0.005687197386667009,12.53,13.17,0.051077414205905836,0.07598945034269589,-0.02491203613679005,0,0.43835178,0,0.4365807923874454
2024-04-23,12.53,12.67,12.35,12.42,6326477,-0.014285714285714235,0.03933054393305446,0.014705882352941124,-0.014285714285714235,-0.0547945205479452,-0.09210526315789469,12.376,13.137,13.382833333333332,12.753573364975807,13.056574216641149,-0.30300085166534174,-0.2044200843411319,-0.09858076732420984,-0.02439620383778919,-0.007937259848970197,39.40258009279465,13.137,0.5483381592066318,14.233676318413265,12.040323681586736,0.16695993277205817,0.1731031809652832,0.3937915963080953,0.03170624768986274,20.670209422201673,17.08145784025504,29.42253909654109,35.46511627906976,29.239966989354997,930207828.0,931176748.8,0.3719617733663562,-0.057199318938550625,2.716833862080319,9169545.5,-0.8945621936405896,0.6899444470830097,0.025764895330112746,-0.054578670929436024,-0.07194540269250405,1.0,4.0,0.026128266033254244,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.003514596341132603,0.01794318404653672,-0.02075669154904214,-0.022351434472030363,1.4069750639218133,0.7789939087716717,12.63,12.6,-0.002375296912114133,0.02912842296897522,-0.031503719881089354,12.63,12.96,12.63,13.03,0.03167062549485333,0.049078358491997376,-0.017407732997144043,12.63,12.78,0.011876484560569889,0.06360042816084688,-0.05172394360027699,1,0.55938894,1,0.5664165402631717
2024-04-24,12.63,12.96,12.6,12.96,11891874,0.04347826086956519,0.028571428571428692,0.08451882845188297,0.022888713496448387,-0.0321135175504107,-0.060188542422044855,12.434,13.095499999999998,13.375666666666666,12.785331308825683,13.049420570964028,-0.26408926213834505,-0.21635391990057454,-0.04773534223777051,-0.020377257881045142,-0.003683282580074885,48.48740807066525,13.095499999999998,0.5273216835051899,14.150143367010378,12.040856632989618,0.16106958375172847,0.4357602748765672,0.40423505371466,0.031190976366871914,20.107862930620353,20.575890911970816,26.61508992872751,69.6969696969697,50.01614987080105,942099702.0,931069710.1,0.40745700361491727,0.10238480592371241,1.613283031499607,9221884.0,0.8303210197445684,1.2895276062895609,0.02777777777777787,-0.010347065785956788,-0.031076332643855675,2.0,4.0,0.0,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.01951868893139652,0.031172143346409054,-0.0004479383088339395,-0.00047639865210968857,1.4440785303450365,0.7965396389849888,12.92,12.81,-0.008513931888544879,0.029289119170984312,-0.03780305105952919,12.92,12.92,12.92,12.96,0.003095975232198178,0.028128497409326547,-0.02503252217712837,12.92,12.74,-0.01393188854489158,0.05092642487046639,-0.06485831341535797,0,0.41377974,0,0.39105345173039263
2024-04-25,12.92,12.96,12.74,12.92,4945753,-0.0030864197530865445,0.040257648953301084,0.02539682539682553,0.05555555555555558,-0.02195306585919765,-0.06512301013024602,12.57,13.0505,13.3715,12.806049569006348,13.039833862003729,-0.23378429299738102,-0.21983999451993586,-0.01394429847744516,-0.018094759519921132,-0.0010792800679137122,47.9143754813104,13.0505,0.49993131107131394,14.050362622142627,12.050637377857372,0.1532297800302866,0.4347410348631954,0.39107540702075577,0.030268994351451684,19.585684045580557,19.749105532956882,25.545636007711106,67.27272727272722,57.47827108292227,937153949.0,930413764.4,0.4070351925136398,0.13648379531533372,1.6406259324133308,9167552.3,-1.2867978697712563,0.5394845688526915,0.017027863777089834,-0.009999616872916728,-0.03376584526792048,3.0,4.0,0.014162077104642012,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.002555568150993115,0.04553049289891398,-0.00423873856706658,-0.00451354230231249,1.4384937195205818,0.7966502174268015,12.71,12.78,0.0055074744295828815,0.04067242859405096,-0.035164954164468076,12.71,12.89,12.71,12.96,0.019669551534225116,0.036213463574006344,-0.016543912039781228,12.71,12.85,0.011014948859165985,0.06825967011993384,-0.05724472126076785,0,0.49055672,0,0.4781029051241232
2024-04-26,12.71,12.92,12.71,12.89,3092380,-0.0023219814241485226,-0.005401234567901203,0.037842190016103006,0.07866108786610893,-0.024224072672218044,-0.06254545454545446,12.758,13.007499999999999,13.3685,12.818965019928449,13.02873505741086,-0.20977003748241074,-0.21782600311243083,0.00805596563002009,-0.01627385860996204,0.0006249779387137386,47.461335786089066,13.007499999999999,0.47285109484355065,13.953202189687099,12.061797810312898,0.14540875490095723,0.4378768489269997,0.37814144937641603,0.02933603175922545,19.180906853203837,18.965704021477862,25.098980857611895,65.45454545454544,67.4747474747475,934061569.0,930110007.25,0.40697139329190646,0.11874424375780389,1.6404973042004731,8815363.75,-1.6169854315870675,0.3507943730625977,0.01629169899146618,-0.009033250048049002,-0.035793095710064615,4.0,4.0,-0.013964313421256813,0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.006098009043093433,0.04915093763416434,-2.7046261338981026e-05,-2.884991191076658e-05,1.4342218743697328,0.7952658222847279,12.89,12.78,-0.008533747090768151,0.03162202074034948,-0.04015576783111763,12.89,12.71,12.89,12.92,0.002327385570209506,0.03486424723420756,-0.03253686166399805,12.89,12.74,-0.011636927851047307,0.04992038807718635,-0.06155731592823366,0,0.51363975,0,0.46359146098675047
2024-05-02,12.89,12.92,12.71,12.71,1668427,-0.013964313421256813,-0.016253869969040213,-0.019290123456790154,0.008730158730158921,-0.05572065378900448,-0.07563636363636361,12.78,12.9555,13.360833333333334,12.802201170708688,13.005125053158203,-0.20292388244951454,-0.2148455789798476,0.011921696530333065,-0.015965687053462983,0.0009379776971151113,44.72863546590771,12.9555,0.4431522846250787,13.841804569250158,12.069195430749843,0.1368229044421531,0.36150359113701686,0.3661313458495291,0.028806557501929904,18.805042317425457,18.18869991203162,24.070703117582227,54.545454545454554,62.42424242424244,932393142.0,929722828.75,0.4086616486372867,0.20299453921690558,1.5789216191550879,8609929.55,-1.8114289498116092,0.19377940206258712,0.016522423288748943,-0.018949480915441352,-0.04871203143516489,3.0,5.0,-0.014084507042253502,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.019619449342944684,-0.013232167562459152,-0.022890839568735943,-0.02416545938851833,1.4189133242221525,0.7852500655519153,12.78,13.07,0.022691705790297334,0.021348994715919334,0.0013427110743780002,12.78,12.6,12.78,13.21,0.0336463223787169,0.03782289332046407,-0.004176570941747171,12.78,12.74,-0.00312989045383405,0.03581068922080255,-0.0389405796746366,0,0.5096201,0,0.45065478078937476
2024-05-03,12.78,12.89,12.6,12.6,7857085,-0.008654602675059131,-0.022498060512024853,-0.024767801857585203,0.01449275362318847,0.0,-0.06666666666666665,12.815999999999999,12.910499999999999,13.353,12.771093298291968,12.975115789961299,-0.20402249166933117,-0.21268096151774432,0.008658469848413147,-0.016192261243597714,0.0006871801466994562,43.095620908556405,12.910499999999999,0.4304645593334129,13.771429118666825,12.049570881333173,0.1333688267172962,0.319671565714482,0.36069339257456284,0.02862645972813991,18.774845186290992,17.14413981055612,24.866689043311638,47.87878787878782,55.95959595959598,924536057.0,929443900.1,0.4055431786526816,0.1559540047917781,1.7134021687963314,8501679.7,-0.16871423615637682,0.9241803122740557,0.02301587301587309,-0.02405019170442657,-0.05639182206245785,4.0,5.0,0.005494505494505475,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.012493926559435486,-0.022563471958601866,-0.019464906257152914,-0.020429200483744525,1.4129524610291868,0.7821946026304893,12.74,13.03,0.02276295133437989,0.01451637881146639,0.008246572522913498,12.74,12.81,12.74,13.25,0.0400313971742543,0.03767248897619169,0.0023589081980626148,12.74,12.71,-0.0023547880690737433,0.028388853116416257,-0.03074364118549,0,0.46184272,0,0.442106742900716
2024-05-06,12.74,12.89,12.67,12.81,4038552,0.01666666666666683,0.007867820613689958,-0.006206361520558534,-0.01157407407407407,0.011049723756906049,-0.05600589535740608,12.786000000000001,12.872499999999999,13.347,12.777078944708588,12.962884990704906,-0.18580604599631734,-0.20730597841345894,0.0214999324171416,-0.014504765495418995,0.0016783709927511005,47.06870893241421,12.872499999999999,0.40177075160109404,13.676041503202187,12.06895849679781,0.12484622306501278,0.4611096628170855,0.3556438645335227,0.02776298708302285,18.746804993094702,16.145588603079727,23.418342107010414,60.606060606060595,54.34343434343436,928574609.0,928848833.25,0.4106819858434211,0.10046452428164751,1.464336675576662,8185541.5,-1.0581811970681627,0.4933762781607057,0.01717408274785329,-0.004855311711011723,-0.04023376039559445,0.0,5.0,-0.005447470817120603,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.00016338664897652677,-0.04140959302298797,-0.02068453782384061,-0.021441894651005877,1.399815719360389,0.7841621480311768,12.85,12.96,0.008560311284046884,-0.00427137695704527,0.012831688241092154,12.85,12.78,12.85,13.28,0.033463035019455134,0.025756724207145698,0.007706310812309436,12.85,12.99,0.010894941634241206,0.027699718988358102,-0.016804777354116895,0,0.40434906,0,0.3917363336422678
2024-05-07,12.85,12.85,12.67,12.78,2575038,-0.0023419203747073736,0.014285714285714235,0.0055074744295828815,-0.010835913312693513,0.04411764705882337,-0.04054054054054057,12.758,12.845500000000001,13.345833333333333,12.777528337830343,12.949337954356395,-0.1718096165260512,-0.2002067060359774,0.0283970895099262,-0.013443631966044695,0.002221994484344773,46.568488663972786,12.845500000000001,0.3880243481237279,13.621548696247457,12.069451303752546,0.12082810264255271,0.4577990399850397,0.3430978742096996,0.02684646903049293,18.720767670841006,15.540553845401288,22.54077045011565,58.787878787878704,55.757575757575744,925999571.0,928535282.3,0.40638769392520235,0.012868576031566926,1.6584272279484085,7904025.6,-1.2950745177706653,0.3257881654634317,0.014084507042253499,-0.005099061928301896,-0.04239775210739938,1.0,5.0,0.0031397174254317317,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.00802016905783709,-0.04706918053096454,-0.022577080922932646,-0.02299006197278708,1.386090628607986,0.776758710241701,12.74,12.96,0.017268445839874413,-0.000265356502440417,0.01753380234231483,12.74,12.78,12.74,13.21,0.03689167974882257,0.026961828869179305,0.009929850879643265,12.74,12.99,0.019623233908948157,0.03209205458302855,-0.012468820674080394,0,0.4453142,0,0.40857617372835997
2024-05-08,12.74,12.81,12.63,12.78,4168883,0.0,-0.0023419203747073736,0.014285714285714235,-0.008533747090768151,0.0694560669456068,-0.035471698113207606,12.736,12.822,13.344666666666667,12.777908593548752,12.936794402181848,-0.1588858086330962,-0.19194252655540117,0.03305671792230497,-0.012432379392261049,0.0025865976465027363,46.568488663972786,12.822,0.37629215972922603,13.57458431945845,12.069415680541548,0.11738953664926711,0.47209614995019933,0.3314480260518639,0.025934900317047257,18.830722656332053,14.937722918183216,22.52841370109015,59.8765432098765,59.7568275346053,925999571.0,928792200.35,0.4062154550435681,-0.02117616232817341,1.6674306098468918,7542000.75,-0.8209728491458691,0.5527555801423117,0.014084507042253499,-0.0032756200280766867,-0.04231403307188897,2.0,5.0,0.020296643247462942,1,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.001465606304509759,-0.04238188519514019,-0.021444495274650532,-0.02174958105983038,1.3934845841418668,0.7788521309419488,12.81,12.92,0.00858704137392663,0.0012611649013019033,0.007325876472624726,12.81,13.07,12.81,13.07,0.020296643247462942,0.011254699435668813,0.009041943811794129,12.81,12.96,0.011709601873536313,0.025175405688013353,-0.01346580381447704,0,0.4375776,0,0.40649073462215735
2024-05-09,12.81,13.25,12.74,13.07,15538786,0.022691705790297334,0.022691705790297334,0.020296643247462942,0.028324154209284025,0.03730158730158739,-0.0022900763358778553,12.807999999999998,12.8205,13.3525,12.82284573300279,12.94666148350171,-0.12381575049892035,-0.17831717134410502,0.05450142084518467,-0.009473278538555497,0.004169963339340831,52.256838325929714,12.8205,0.37518381459871536,13.57086762919743,12.070132370802568,0.11705746721226643,0.66625184129202,0.34420173847673075,0.02633525160495262,17.878323796925567,22.487647703724573,20.14412031746435,87.50000000000001,68.72147399925177,941538357.0,930307644.05,0.4131824469003386,-0.188184571614885,1.4029840453676996,7837353.7,1.7253162881743065,1.982657232887167,0.03902065799540932,0.019461019461019635,-0.021157086687886073,3.0,5.0,-0.005343511450381699,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.024147170179402044,0.0017859582804469198,0.002864850323936685,0.0028796949401557193,1.3810426824468987,0.7705587811135606,13.1,13.21,0.008396946564885654,0.01358066113853873,-0.005183714573653075,13.1,13.03,13.1,13.17,0.005343511450381699,0.023366725782485664,-0.018023214332103965,13.1,13.14,0.003053435114503955,0.02538784770486835,-0.022334412590364394,0,0.48957053,0,0.42893494651180564
2024-05-10,13.1,13.17,12.96,13.03,8321349,-0.003060443764345888,0.019561815336463173,0.019561815336463173,0.034126984126984006,0.04911433172302737,-0.008371385083713934,12.894,12.815000000000001,13.351833333333333,12.85471562023313,12.952834706946028,-0.0981190867128987,-0.16227755441786376,0.06415846770496506,-0.007530244567375189,0.0049239038914017695,51.4433252535513,12.815000000000001,0.3710369537561353,13.557073907512272,12.07292609248773,0.11581332930351479,0.6448642768755771,0.33461590001410707,0.025680422103922265,16.993953427476686,21.47958229039052,19.241109418253565,84.72222222222217,77.36625514403293,933217008.0,930823545.2,0.4131940348877006,-0.14921084144141644,1.3926424499725183,7669946.05,0.14891302597369202,1.0849292740461975,0.016116653875671457,0.01677721420210676,-0.02410405562282336,4.0,5.0,-0.005372217958557024,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,9.49893468791263e-05,0.014741711037870697,-0.003852650329445262,-0.003870138458601957,1.3482281192191727,0.7692430413634206,13.03,13.25,0.016884113584036964,0.019964909188504798,-0.003080795604467834,13.03,12.96,13.03,12.78,-0.019186492709132752,0.011007939496390673,-0.030194432205523425,13.03,13.03,0.0,0.03155769554314647,-0.03155769554314647,0,0.43750414,0,0.4274795670290038
2024-05-13,13.03,13.21,12.89,12.96,5844574,-0.005372217958557024,-0.008416220351950998,0.014084507042253724,0.011709601873536313,0.0,-0.0321135175504107,12.923999999999998,12.7935,13.350666666666665,12.870913217120341,12.95336546939447,-0.08245225227412867,-0.14631249398911675,0.06386024171498808,-0.006362056502633384,0.004927487786650315,49.97705245922059,12.7935,0.3476882299750137,13.488876459950028,12.098123540049972,0.10870777503420141,0.6197193244159906,0.3335719071559566,0.02573857308302134,15.886285980824226,20.00775006953845,19.421589884400603,79.86111111111116,84.02777777777781,927372434.0,930824818.2,0.4072509224845883,-0.0219380690299673,1.640935804952847,7739775.3,-0.43757167393587726,0.7551348422220991,0.024691358024691377,0.013014421385860064,-0.02926195945271126,0.0,5.0,-0.002309468822170868,0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.0017408208347521326,0.01283719735671085,-0.014185388442541136,-0.014444348588922407,1.3487146681641333,0.7701309503102374,12.99,13.28,0.022324865280985318,0.025155870104234257,-0.0028310048232489393,12.99,12.96,12.99,12.74,-0.019245573518090864,0.01721191112394993,-0.036457484642040794,12.99,13.21,0.016936104695919996,0.035659549200388385,-0.01872344450446839,0,0.45866045,0,0.4773089553735894
