date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-26,56.88,57.41,56.26,56.79,503379,0.009420547458229622,0.0078083407275952865,-0.007688275380045351,0.0015873015873015817,0.04220957973940176,-0.04602721316983038,56.878,55.513,60.91049999999999,56.197621553787464,57.07915800659103,-0.8815364528035659,-1.4271715237172238,0.5456350709136579,-0.015522740848803765,0.009607942787703081,48.107216125673006,55.513,1.8886255096773588,59.29025101935471,51.73574898064528,0.13608527801973286,0.6690382759123799,1.5216737785409853,0.02679474869767539,23.622222764105036,25.5279502083653,24.106937612679925,69.63979416809603,68.88365578415117,25334585.0,24739122.35,0.3472961418731988,-1.2962187236653524,4.320259381207336,721264.15,-0.5941225867193923,0.6979121310826276,0.020250044021834807,0.02300362077351248,-0.06764843499889173,0.0,8.0,0.0,0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.013544034216390943,-0.012997121614613416,-0.07283613343294604,-0.07093445722528591,1.3924483082642591,0.7226058661717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53947,0,0.5275479187520349
2024-08-27,56.7,56.79,56.17,56.7,323902,-0.0015847860538826808,0.00782083185211535,0.006211180124223725,-0.01835180055401653,0.04728481714074628,-0.04465037910699243,56.66600000000001,55.3805,60.781,56.27491054551247,57.051072228325026,-0.7761616828125568,-1.2969695555362906,0.5208078727237337,-0.013688918568122694,0.009185324033928284,47.672966451523486,55.3805,1.6875160038270622,58.755532007654125,52.00546799234587,0.12188521258038938,0.6954796276016869,1.4572685086452004,0.02570138463219048,22.07268043542228,24.752167638083435,23.81547738689323,67.13780918727919,68.21823277581406,25010683.0,24653180.1,0.34728410780469543,-1.3073106723088865,4.342503020344221,713285.75,-1.0415601237055858,0.4540985152163772,0.010934744268077556,0.02382607596536701,-0.06714269261775874,1.0,8.0,-0.012462699666491162,0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.0020066544621888394,-0.024646248709295215,-0.07316306122672966,-0.07113481680745304,1.3940085790128909,0.7229488729208062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54591596,0,0.5056894346537468
2024-08-28,56.97,56.97,56.08,56.26,329513,-0.00776014109347456,-0.009332628983976021,0.0,-0.016949152542372836,0.03571428571428559,-0.020031353422748643,56.472,55.323,60.6545,56.27261661543363,56.99247428548613,-0.7198576700525052,-1.1815471784395335,0.46168950838702827,-0.012795194988491028,0.008206354574956066,45.510089486810074,55.323,1.6334500137387042,58.58990002747741,52.05609997252259,0.11810277922301438,0.6434081227033318,1.4167493294562576,0.025182177914259824,20.768233090497862,24.549014994708884,22.74684521032011,53.53535353535348,63.437652296909555,24681170.0,24608509.25,0.32890219289691847,-1.5518794230414117,6.344242546524477,672014.35,-0.9306081216384088,0.49033625546835424,0.015819409882687534,0.016936897854418653,-0.07245134326389635,2.0,8.0,-0.001594613749114071,0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.008447340443758944,-0.014916521414301553,-0.04394646396920854,-0.042920026784011855,1.394165282924396,0.7234701849178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53585184,0,0.45133236642494845
2024-08-29,56.44,56.44,55.91,56.35,253902,0.0015997156061144935,-0.006172839506172867,-0.0077478429300933405,0.0,0.04603675515129013,-0.010882920835527443,56.472,55.291999999999994,60.529500000000006,56.284521751520764,56.944883597672344,-0.6603618461515808,-1.077310111981943,0.41694826583036226,-0.011718932496035152,0.007399259375871557,46.04926667196103,55.291999999999994,1.6062037623945273,58.50440752478905,52.07959247521094,0.1161979137954517,0.6646740010157149,1.3534100916379537,0.02401792531744372,19.415019409801126,23.862338004934045,23.007782488526686,55.35353535353537,58.67556602538934,24935072.0,24639966.6,0.32798157645594606,-1.6374932025704203,6.632068281631938,621276.35,-1.0466183600963728,0.4086780383640871,0.00940550133096719,0.019134775374376245,-0.06904897611908245,3.0,8.0,-0.004791481810115461,0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,0.001576304443672294,0.0010212195388140666,-0.05530979701730998,-0.052957079407523144,1.39448641580328,0.7234593279808151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5432321,0,0.43249827054319034
2024-08-30,56.35,56.61,56.08,56.08,305343,-0.004791481810115461,-0.003199431212228987,-0.010934744268077723,-0.003199431212228987,0.0,-0.003199431212228987,56.436,55.283,60.3955,56.253056866671415,56.88081814599291,-0.6277612793214971,-0.9874003454498539,0.35963906612835683,-0.011194031371638678,0.006412964802574124,44.62274735762252,55.283,1.6009901541542206,58.484980308308444,52.08101969169156,0.11583960017757511,0.6244542319532627,1.2945950850923857,0.02308479110364454,18.300108070183587,24.102510224887524,22.334978367358506,49.898989898989846,52.92929292929288,24629729.0,24693283.6,0.3253405871374991,-1.728582977252214,7.1146612523152175,599416.7,-0.824590132120325,0.5094002219157391,0.009450784593437966,0.014416728469873075,-0.07145399905622107,4.0,8.0,0.012781278127812712,1,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.006664330959919806,-0.002071307476505524,-0.04142521157774737,-0.039900002832874315,1.391638423019164,0.7221095490608271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5204601,0,0.4123096813348767
2024-09-04,55.55,57.14,55.29,56.26,561157,0.003209700427960094,-0.0015971606033718944,0.0,-0.009332628983976021,-0.00776014109347456,0.07427916746228758,56.33,55.4775,60.23799999999999,56.25412504102966,56.834831616660104,-0.5807065756304439,-0.906061591485972,0.32535501585552806,-0.0103218374623257,0.005783061071018985,45.8275796568655,55.4775,1.4584161380050373,58.394332276010076,52.56066772398992,0.10515370288892169,0.6341352408974261,1.334266864728644,0.023716083624753716,17.40178250729254,21.715450597142585,24.35215301084173,53.53535353535348,52.92929292929288,25190886.0,24860199.1,0.19753226645371377,1.3323567895963138,3.195643855646777,541933.9,0.07929272961409706,1.0354713000976687,0.03288304301457521,0.014104817268261849,-0.06603804907201427,2.0,9.0,-0.01710758377425059,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.00949538355787194,-0.006035805496843016,0.0004367171016186333,0.0004066863825991085,1.3656161143277685,0.7230178817127471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5427933,0,0.5256204365697024
2024-09-05,56.7,56.79,55.64,55.73,248568,-0.009420547458229622,-0.0062410841654778615,-0.011002661934339075,-0.01710758377425059,-0.0351454293628809,0.04992464204973612,56.136,55.61,60.074666666666666,56.173490419332786,56.75299223764824,-0.5795018183154568,-0.840749636851869,0.2612478185364122,-0.010398381810792334,0.004687741226205136,42.8699982369015,55.61,1.3451120086461499,58.3002240172923,52.9197759827077,0.09675324644101066,0.5223029753709464,1.321104945819455,0.023705453899505746,16.56762305603657,20.365240561340002,22.83799970135594,42.82828282828275,48.75420875420868,24942318.0,24966647.5,0.19909764664890223,1.512333116189387,3.65915584300505,506323.6,-1.1224269965135245,0.4909271461966221,0.02063520545487168,0.00215788527243288,-0.07232111150568188,3.0,9.0,-0.00789520904360308,0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.0034713391183645026,-0.007463365619693296,0.002059685180251236,0.001965601737846656,1.369757406836746,0.7250820666563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5026179,0,0.5198066564173697
2024-09-06,55.73,55.99,55.02,55.29,359177,-0.00789520904360308,-0.017241379310344862,-0.01408701854493577,-0.017241379310344862,-0.03389830508474567,0.03811490799849793,55.94199999999999,55.7115,59.90683333333333,56.037568816358515,56.64462244226689,-0.6070536259083781,-0.7940104346631709,0.1869568087547928,-0.010979447023121326,0.0033813855806618344,40.53136300980966,55.7115,1.2301274003400042,58.171754800680006,53.251245199319996,0.08832125506152248,0.4143381409349347,1.2960260211180654,0.023440514037223106,16.312345087503054,19.27651223652167,25.034116337926736,27.494456762749458,41.28603104212855,24583141.0,25033504.15,0.2024397725167588,1.554456938658201,3.551244717491238,502649.55,-0.6198522172294972,0.7145674357014743,0.017543859649122785,-0.007565762903529838,-0.07706688997638,4.0,9.0,-0.01284138180502803,0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.012429158468382884,-0.011404196141409861,-0.009652963830958816,-0.009212883970286523,1.398641748772316,0.7309760712379013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47917357,0,0.473057842284897
2024-09-09,55.29,55.82,54.58,54.58,334326,-0.01284138180502803,-0.02063520545487163,-0.02986135798080336,-0.03141082519964511,-0.03141082519964511,0.021523488676773228,55.588,55.76899999999999,59.736,55.81332745999567,56.49168744654342,-0.6783599865477541,-0.7708803450400876,0.09252035849233353,-0.012428728225499343,0.0016951329881336303,37.021771482342515,55.76899999999999,1.141558952538107,58.0521179050762,53.48588209492378,0.0818776705724044,0.2396104692279779,1.2920241624667752,0.023672117304264845,16.421192923138825,17.9550599941707,25.75047267449599,0.0,23.44091319701072,24248815.0,25046159.35,0.20902626840452862,1.532383758039232,3.2443252620299083,481880.7,-0.6508380522386686,0.6937941278826896,0.02271894466837673,-0.02132008822105458,-0.08631311102182937,0.0,9.0,-0.017866909753874283,0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.00795111837446505,-0.020688763817014233,-0.027643950412209906,-0.02634846391745993,1.403619062300082,0.7334852176876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45582452,0,0.5270319991208159
2024-09-10,54.85,55.38,53.7,53.87,385923,-0.013008427995602756,-0.02568276361005606,-0.03337520186614029,-0.03940798858773187,-0.04248133665126197,-0.004987070557813111,55.146,55.755500000000005,59.56516666666667,55.51435400461172,56.297488376429094,-0.7831343718173756,-0.7733311503955452,-0.009803221421830322,-0.01453748601851449,-0.00018197923560108264,33.86394942118977,55.755500000000005,1.1632281533975783,58.08195630679516,53.42904369320485,0.08345208299791619,0.09476995237503436,1.319736722290577,0.024498546914619956,17.15049021125011,16.32245618546492,28.171908337230487,3.497942386831165,10.33079971652686,23862892.0,25020570.8,0.20960814155188026,1.7352236027742605,3.985060754859311,482229.25,-0.4250924567272886,0.8002894888686242,0.03118618897345461,-0.03381729156764812,-0.09561236852634802,1.0,9.0,0.009773188272174105,1,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.0031482842741478168,-0.017100434084550198,-0.030803487150928732,-0.030028264953325223,1.4426279339330592,0.7411756603200548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4908503,0,0.4978179805113436
2024-09-11,54.23,54.85,53.7,54.76,548317,0.01652125487284195,0.0032979113228288615,-0.009585820220654795,-0.026661926768574484,-0.035745729882021515,0.0049550376215818925,54.846000000000004,55.769000000000005,59.418,55.39829954236376,56.183600348545454,-0.7853008061816951,-0.7757250815527753,-0.009575724628919757,-0.014340774400688368,-0.00017486714077647475,40.69289321272409,55.769000000000005,1.1492510146836852,58.067502029367375,53.470497970632636,0.08242937938164105,0.280509221417194,1.3076126706983928,0.0238789749944922,17.82769483592487,15.297096599474452,26.402178589391003,21.81069958847727,8.436213991769465,24411209.0,25000298.55,0.21674704589125368,1.5466330721320656,2.9063029932940525,487545.55,0.267943320741362,1.1246477380421174,0.021000730460189895,-0.018092488658573935,-0.07839375273486149,2.0,9.0,0.0047479912344778885,1,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.01808272169565528,-0.00900241900873755,-0.013731765382612338,-0.0134798697127676,1.4372739153372645,0.7316150810982196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50275743,0,0.48488444529960206
2024-09-12,54.76,55.38,54.76,55.02,285646,0.0047479912344778885,0.02134768888063876,0.008061561011359464,-0.01273999641126855,-0.029629629629629672,0.01625415589213164,54.70399999999999,55.813,59.253166666666665,55.340099612769336,56.09740773013468,-0.7573081173653406,-0.7720416887152884,0.014733571349947794,-0.013764233321798266,0.0002677857388212976,42.558870183529855,55.813,1.0993639309374421,58.01172786187489,53.614272138125116,0.07878909436421214,0.3196684515281948,1.2584974799342223,0.02287345474253403,17.827278393463647,17.766923902165157,25.473102960577428,35.57951482479791,20.2960522667021,24696855.0,25018327.0,0.21575254734888244,1.4402379884443546,2.715974490560276,477809.45,-0.8309160676898474,0.5978240907541699,0.011268629589240358,-0.014208159389389574,-0.07144203263398008,3.0,9.0,-0.008204193254330083,0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,0.002290420240198987,-0.003388232902070465,-0.004819948885098846,-0.004720469222114332,1.4258934350015409,0.7340107846128077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5035236,0,0.47886837535406246
2024-09-13,54.85,55.11,53.87,54.4,232266,-0.011268629589240353,-0.006574141709276837,0.00983850009281606,-0.016096943389401375,-0.03306078919303235,0.0014727540500736325,54.525999999999996,55.81699999999999,59.03666666666666,55.19546890311251,55.971673824198774,-0.7762049210862614,-0.7728743351894831,-0.0033305858967782598,-0.014268472814085687,-6.122400545548271e-05,39.377252601600304,55.81699999999999,1.093777135008443,58.00455427001688,53.629445729983104,0.07838308293232849,0.176122320844398,1.2571762313674923,0.023109857194255373,18.482843991405936,16.51519658496723,28.735138652515875,18.867924528301803,25.419379647192315,24464589.0,25005961.3,0.2197527204093546,1.4989094832861276,2.683269388656222,470641.9,-1.0068373122827867,0.4935089714706659,0.02279411764705886,-0.02538653098518362,-0.07853876122183945,4.0,9.0,-0.0436777390346853,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,-0.007575391240054352,0.0013682831483234903,-0.015879890704307398,-0.015609032704821169,1.4241354029203883,0.7656816222471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4837013,0,0.44758045214763353
2024-09-16,54.49,55.11,50.61,52.11,1214746,-0.042095588235294135,-0.05288985823336978,-0.048392987582176694,-0.04525467204104061,-0.07524401064773734,-0.03267124559123813,54.032000000000004,55.729000000000006,58.77916666666667,54.72078137955674,55.68562391129516,-0.9648425317384195,-0.8112679744992705,-0.15357455723914903,-0.018515496675080012,-0.0029471225722346775,30.351770749910557,55.729000000000006,1.3084096413158661,58.34581928263174,53.112180717368275,0.09391229997422278,-0.19148833165895668,1.4888065005555287,0.0285704567368169,20.686771919004794,12.94961835624022,38.17183825961176,22.058823529411775,25.502087627503812,23249843.0,24948059.9,0.26508935370588743,0.25239320620672107,2.398986677735072,516177.6,2.4461990868441625,2.3533489248661703,0.08635578583765112,-0.06493925963143077,-0.11346140214078126,0.0,9.0,0.022068700825177423,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.03214919490137491,-0.02279720870105495,-0.045502655575219375,-0.0449261892222903,1.466473900535867,0.7655584406218299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915147,0,0.49284987000657426
2024-09-17,52.11,53.34,52.11,53.26,258376,0.022068700825177423,-0.020955882352941213,-0.031988367866230605,-0.011323556710599592,-0.050285306704707544,-0.050285306704707544,53.910000000000004,55.588,58.54516666666667,54.496045782701856,55.505948066014035,-1.0099022833121793,-0.8509948362618522,-0.1589074470503271,-0.01896174020488508,-0.00298361710571399,38.03302787229552,55.588,1.416108827223712,58.42021765444743,52.755782345552575,0.10190032576985773,0.08901463728531793,1.4703203219444199,0.027606464925730753,22.733276423203737,12.175830187166211,35.89092804090553,40.58192955589584,27.169559204536455,23508219.0,24850588.2,0.23109199186540533,-0.6131467118287879,1.7357991089121656,476607.3,-0.8343323829477768,0.5421150704154133,0.02309425460007518,-0.041879542347269205,-0.09027502982028124,1.0,9.0,0.004881712354487533,1,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.006180186711916225,-0.014287157006959594,-0.055651733000196435,-0.055354676210203735,1.4726006491279884,0.774285394779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4889323,0,0.4769691167113735
2024-09-18,53.26,54.14,53.26,53.52,361408,0.004881712354487533,0.02705814622913083,-0.016176470588235237,-0.022644265887509007,-0.048702452897262605,-0.05608465608465607,53.662,55.428999999999995,58.36266666666666,54.34588489305542,55.35884080186485,-1.012955908809431,-0.883387050771368,-0.12956885803806306,-0.018926679910490116,-0.002420942788454093,39.653474331241846,55.428999999999995,1.4624489194908077,58.35389783898161,52.50410216101838,0.10553673488540709,0.17366381578225243,1.4281545846626758,0.026684502702964793,23.77917999814429,15.641104793959279,34.31126627643659,44.56355283307815,35.734768639461905,23869627.0,24745860.1,0.22730569106036766,-0.6138375839332002,1.9743695691681669,469350.9,-0.4108970193405019,0.7700166336103755,0.01644245142002994,-0.03444045535730378,-0.08297541807548192,2.0,9.0,0.009853132552519073,1,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.00015555166502401185,-0.03192399012889369,-0.05868448804673665,-0.0585323138663324,1.4456940598640744,0.7562697417283927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4921395,0,0.463079656217399
2024-09-19,53.79,54.67,53.7,54.32,609930,0.014947683109117982,0.019902365752910267,0.042410285933601966,-0.012722646310432628,-0.02530055625336436,-0.059556786703601095,53.522000000000006,55.25699999999999,58.199333333333335,54.34190260181612,55.28188963135634,-0.9399870295402195,-0.8947070465251384,-0.04527998301508107,-0.01730462130965058,-0.0008335784796590772,44.465608731152464,55.25699999999999,1.3734516641290084,58.003903328258005,52.51009667174198,0.09942281804144325,0.32944430727487567,1.408286400043913,0.0259257437416037,24.219921856698416,17.416957524618084,32.309950745697975,56.81470137825422,47.32006125574272,24479557.0,24627926.35,0.22295706723183356,-0.6974686158350042,2.1582433910560974,456145.25,0.6213923260850978,1.3371398693727492,0.017857142857142835,-0.01695712760374235,-0.06665597544072677,3.0,9.0,-0.008010194793373393,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.00991171188609652,-0.024598317898763877,-0.058550932316740134,-0.058609885327009725,1.4572910502788492,0.7577470206113626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51027584,0,0.42942498064250895
