date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-09,40.0,40.45,37.75,38.25,7051555,-0.02547770700636942,0.04223433242506802,0.0851063829787233,0.125,0.2966101694915255,0.3883847549909256,36.89,33.545,27.186500000000002,35.075133699781944,32.655904011460166,2.419229688321778,2.023234565019534,0.39599512330224407,0.06324783498880465,0.01035281368110442,69.03929215056496,33.545,2.918403492899432,39.38180698579887,27.708193014201136,0.3479986278610145,0.903045707306016,1.9121067784481554,0.049989719697990986,31.17405666073014,44.430432475278714,17.33623738552226,80.78602620087334,91.56282174175446,-60293309.0,-73367788.25,0.7466977572726063,-0.5119975717987233,-0.8608404182139263,10040367.85,-0.7389729167567445,0.702320383610248,0.07058823529411772,0.1402593531077656,0.40694830154672346,4.0,5.0,0.012755102040816313,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.023508893019914878,0.09156609312566255,0.2696425344557867,0.2410229358527347,1.0707773480322744,0.5570235645785517,39.2,40.0,0.020408163265306145,0.022365898878169865,-0.0019577356128637202,39.2,39.7,39.2,46.5,0.1862244897959182,0.032633629764635685,0.15359086003128253,39.2,48.5,0.2372448979591837,0.04475536561606397,0.19248953234311972,-0.021139903,0.005,5
2025-05-12,39.2,40.1,38.5,39.7,5890846,0.03790849673202623,0.01146496815286624,0.08174386920980936,0.13428571428571434,0.354948805460751,0.392982456140351,37.83,34.105000000000004,27.515166666666666,35.786651592123185,33.177688899500154,2.608962692623031,2.1403801905402333,0.4685825020827976,0.065716944398565,0.011803085694780795,71.75471587272443,34.105000000000004,2.973430590022811,40.05186118004563,28.15813881995438,0.34873837736669827,0.9704162272001341,1.907670579987573,0.04805215566719327,32.08058098705723,41.35277097912335,16.135369707285776,93.44978165938865,91.41193595342061,-54402463.0,-71603178.2,0.7478237444256748,-0.5198130484065476,-0.8663997877444473,9684390.75,-0.9292164619360488,0.6082825602632773,0.040302267002518925,0.16405219176073893,0.4428406151758728,0.0,5.0,-0.011180124223602594,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.025314793583600448,0.0994403451473731,0.2203058592290834,0.18786582746628588,1.082526300508283,0.5630784265890948,40.25,42.8,0.06335403726708067,0.00273834848191834,0.060615688785162325,40.25,39.8,40.25,47.25,0.17391304347826098,0.030756140011603206,0.14315690346665777,40.25,45.15,0.12173913043478257,0.013784567781860435,0.10795456265292214,-0.018724706,0.005,5
2025-05-13,40.25,40.25,38.35,39.8,9660763,0.0025188916876572875,0.04052287581699332,0.014012738853503182,0.12907801418439702,0.26953748006379574,0.30706075533661736,38.739999999999995,34.572500000000005,27.846000000000004,36.40408980871962,33.66823046250014,2.7358593462194776,2.259476021676082,0.4763833245433955,0.06874018457837884,0.011969430264909436,71.93751308293857,34.572500000000005,3.1008265027245865,40.77415300544918,28.37084699455083,0.3587621957017383,0.9214602135436126,1.9071226814170321,0.04791765531198573,32.92235357578953,38.410033298730276,14.98714773085102,94.32314410480345,89.51965065502175,-44741700.0,-69546045.0,0.724848672679903,-0.411870460278208,-0.8094053041329565,9976913.9,-0.08228835176014718,0.968311754198861,0.047738693467336654,0.15120399161182996,0.42928966458378204,1.0,5.0,0.008849557522123908,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.005406236501485973,0.08762707010452253,0.1999943191964526,0.18065249985695653,1.0745611697916366,0.5600898759614941,39.55,45.75,0.15676359039190912,0.015324635219640337,0.1414389551722688,39.55,39.9,39.55,47.25,0.19469026548672574,0.03436269590056362,0.16032756958616212,39.55,45.3,0.145385587863464,0.01615841889909686,0.12922716896436715,-0.017983992,0.005,5
2025-05-14,39.55,41.25,39.2,39.9,6651591,0.002512562814070307,0.005037783375314797,0.04313725490196085,0.08719346049046317,0.19104477611940296,0.22580645161290325,39.38,34.940000000000005,28.175666666666665,36.941922145839676,34.12984302083346,2.812079125006214,2.369996642342109,0.4420824826641052,0.07047817355905299,0.011079761470278327,72.13174387992235,34.940000000000005,3.2789439891845844,41.49788797836917,28.382112021630835,0.3753799644172391,0.8781705341994467,1.9173282041729582,0.04805333845045008,33.98560234040091,39.202036897850775,13.842561933155478,88.97959183673467,92.25083920030886,-38090109.0,-67825111.85,0.6964057943152899,-0.32474809901512813,-0.6758340908872085,9640713.85,-0.7818626142454053,0.6899479751699092,0.05137844611528815,0.14195764167143654,0.4161155607084128,2.0,5.0,0.010126582278481067,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.010089588056096499,0.039719512778985555,0.1544176127142889,0.1441284500154303,1.0611717627198127,0.5548170747700331,39.5,46.75,0.18354430379746844,0.006741795326398625,0.17680250847106982,39.5,39.9,39.5,48.5,0.2278481012658229,0.021062403457642986,0.2067856978081799,39.5,45.1,0.14177215189873427,0.0007685342302101716,0.1410036176685241,-0.02262162,0.005,5
2025-05-15,39.5,39.95,38.6,39.9,8937212,0.0,0.002512562814070307,0.005037783375314797,0.016560509554140124,0.17352941176470593,0.14655172413793105,39.51,35.195,28.505333333333336,37.397011046479726,34.55726205632728,2.8397489901524438,2.463947111904176,0.37580187824826794,0.07117165388853243,0.009418593439806215,72.13174387992235,35.195,3.4607536447243503,42.1165072894487,28.2734927105513,0.39332332941887765,0.8398826153930667,1.8768047610177472,0.04703771330871547,34.51458851652865,37.18787085689296,15.414859635548554,88.84297520661156,90.71523704938318,-38090109.0,-66546015.15,0.662475876274881,-0.25845483623522053,-0.4736947751502781,9645738.0,-0.18537934687600285,0.9265451746667803,0.03383458646616545,0.1336837618979969,0.39973806071378437,3.0,5.0,0.016518424396442244,1.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0026494010215847297,-0.01761810125071106,0.08874788343680984,0.08389824277626645,1.0629378570428596,0.5555833759332636,39.35,46.25,0.17534942820838628,-0.0003119649990489526,0.17566139320743523,39.35,40.0,39.35,48.5,0.23252858958068612,0.02100817957009693,0.2115204100105892,39.35,43.4,0.1029224904701398,0.0066501807114323075,0.09627230975870749,-0.016658751,0.005,5
2025-05-16,39.35,40.45,39.35,40.0,4665822,0.0025062656641603454,0.0025062656641603454,0.005025125628140836,0.045751633986928164,0.17647058823529416,0.13475177304964547,39.86,35.4325,28.837833333333332,37.797470885482845,34.96042782993267,2.8370430555501756,2.538566300633376,0.2984767549167997,0.0709260763887544,0.007461918872919993,72.35366511840621,35.4325,3.6238709675529117,42.68024193510582,28.184758064894176,0.4091013580811866,0.8150981395927223,1.8213187066593368,0.04553296766648342,35.16276638727604,37.54449401696803,14.749864795071334,89.53974895397491,89.12077199910698,-33424287.0,-65648023.7,0.6624152599777446,-0.21711394874976675,-0.48725895561594645,9264632.75,-1.1721571702539928,0.503616508706187,0.027500000000000035,0.12890707683623792,0.3870667583671914,4.0,5.0,0.06866416978776524,1.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.011499564476222468,0.018851925946211656,0.07480666843077732,0.07057598370405804,1.060624322060282,0.5561404957306653,40.05,46.5,0.16104868913857695,0.016117686165073142,0.1449310029735038,40.05,42.8,40.05,49.2,0.22846441947565554,0.030140459643942075,0.19832395983171347,40.05,42.75,0.06741573033707882,0.016913907591932675,0.05050182274514614,-0.016658751,0.005,5
2025-05-19,40.05,42.8,40.0,42.8,9173088,0.06999999999999984,0.07268170426065157,0.07268170426065157,0.07808564231738013,0.22285714285714286,0.2606774668630336,40.48,35.875,29.216166666666666,38.56709074925472,35.54113687956728,3.0259538696874344,2.6360438144441876,0.38991005524324684,0.070699856768398,0.009110048019702029,77.70676039009696,35.875,3.958219296602854,43.79143859320571,27.958561406794292,0.4413345557187852,0.9373810216846362,1.8912245133265269,0.044187488629124465,36.4074029701135,42.44968397032973,13.190043135491916,99.99999999999999,92.7942413868621,-24251199.0,-63913414.95,0.6766445994942273,-0.3720702437175353,-0.3765914873380804,9345324.25,-0.044129236356393826,0.9815697941138853,0.06542056074766349,0.19303135888501743,0.46494235497470005,0.0,5.0,0.03389830508474567,1.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.07391888672880531,0.06793181534544934,0.18962896649122496,0.17704984081056674,1.0493778058159606,0.5382888763867494,44.25,47.25,0.06779661016949157,0.02609693366804766,0.041699676501443905,44.25,45.75,44.25,49.0,0.10734463276836159,0.02901541636506444,0.07832921640329715,44.25,42.7,-0.03502824858757059,0.030409203616146296,-0.06543745220371688,-0.01747196,0.005,5
2025-05-20,44.25,45.75,44.25,45.75,3902546,0.0689252336448598,0.14375000000000004,0.14661654135338353,0.14949748743718594,0.2978723404255319,0.28873239436619724,41.669999999999995,36.3875,29.642,39.672153710907835,36.297348962562296,3.3748047483455395,2.783796001224458,0.5910087471210814,0.07376622400755277,0.012918223980788665,81.72225229528073,36.3875,4.529461307577459,45.44642261515492,27.328577384845083,0.49791398777904056,1.0167557113434889,1.9668513338032039,0.042991285984769485,38.163902482218916,48.61521032527524,11.776956914856445,100.0,96.5132496513249,-20348653.0,-62387362.7,0.6965120949370338,-0.33045192728613515,-0.5108817006109974,9136767.75,-1.2823108293062098,0.4271254459762316,0.03278688524590164,0.2572998969426312,0.5434181229336752,1.0,5.0,-0.04494382022471921,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,0.054376020120108226,0.13270492811816603,0.2083052019242173,0.19279892562996892,1.0852518631879133,0.5477766496163629,48.95,47.25,-0.03472931562819204,0.007504718648248199,-0.042234034276440235,48.95,46.75,48.95,49.05,0.002042900919305257,0.013099418722693823,-0.011056517803388566,48.95,43.85,-0.10418794688457611,0.01343028808193547,-0.11761823496651158,-0.01979917,0.005,5
2025-05-21,48.95,48.95,44.95,46.75,7294774,0.021857923497267784,0.09228971962616828,0.16874999999999996,0.17167919799498743,0.2738419618528609,0.41452344931921337,43.04,37.0725,30.079833333333333,40.761053139998936,37.071619409779906,3.6894337302190294,2.9649235470233726,0.7245101831956569,0.07891836856083485,0.015497544025575547,82.84995227149821,37.0725,5.008741700372644,47.08998340074528,27.05501659925471,0.5404266451275359,0.9830304984223888,2.1120762385315466,0.045178101358963565,40.27314765239226,52.86083489157479,10.1838113780478,87.09677419354838,95.69892473118273,-13053879.0,-59967242.75,0.6243830617740482,-0.3016771017084898,-0.19879686760678358,8972177.45,-0.4104548938586305,0.8130438837898821,0.0855614973262032,0.261042551756693,0.5541974412535531,2.0,5.0,-0.005376344086021501,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.015851004134457503,0.16150916294959639,0.3292734329139373,0.3034079041109854,1.0862236787996706,0.5483738117399533,46.5,48.5,0.043010752688172005,0.016591286165594576,0.02641946652257743,46.5,46.25,46.5,49.05,0.05483870967741922,0.019523170981158744,0.03531553869626047,46.5,44.0,-0.053763440860215006,0.020348947324560385,-0.07411238818477539,-0.02231007,0.005,5
2025-05-22,46.5,49.25,45.9,46.25,6576638,-0.010695187165775444,0.010928961748633892,0.08060747663551404,0.15914786967418548,0.17834394904458595,0.5040650406504066,44.31,37.8475,30.512,41.60550650307602,37.75149945349991,3.8540070495761114,3.1427402475339203,0.7112668020421911,0.083329882152997,0.015378741665777103,80.18601370913235,37.8475,5.175358492540881,48.19821698508176,27.496783014918236,0.5469696537463115,0.9058897568212098,2.200499364350722,0.0475783646346102,42.271044166894455,48.0864706440248,9.076407931709536,80.32786885245902,89.1415476820024,-19630517.0,-57101782.95,0.5444030522719004,0.20455025513965602,-0.9754494024789377,8526837.6,-0.5110395992485836,0.771286883662473,0.07243243243243247,0.22200937974767165,0.5157970634504456,3.0,5.0,0.010869565217391353,1.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.0037339990020628377,0.15866051055143204,0.4156111813050496,0.38183628799388525,1.0958423632888206,0.5534321151980021,46.0,48.5,0.05434782608695654,0.021256840166523183,0.03309098592043336,46.0,46.5,46.0,49.0,0.0652173913043479,0.021431887543476247,0.04378550376087165,46.0,44.7,-0.02826086956521734,0.029004589285578364,-0.0572654588507957,0.0042411285,0.005,5
2025-05-23,46.0,48.15,45.9,46.5,4213584,0.00540540540540535,-0.005347593582887722,0.016393442622950838,0.1625000000000001,0.21568627450980382,0.576271186440678,45.61,38.6975,30.948666666666668,42.35850550260279,38.399536531018434,3.958968971584355,3.3059859923440076,0.6529829792403472,0.08513911766848074,0.014042644714846177,80.5232261977325,38.6975,5.1280311960213005,48.9535623920426,28.441437607957397,0.5300633060038815,0.8803847764251975,2.204035124039956,0.047398604818063565,44.12623378750364,44.580091504335876,8.414572554548036,81.09965635738831,82.84143313446518,-15416933.0,-53384107.7,0.4975776666500186,0.4636371393680189,-1.1662242454063387,8095980.55,-1.024105357743493,0.5204538195191193,0.04838709677419355,0.20162801214548742,0.5024879908665962,4.0,5.0,0.013948497854077146,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.004933506239601204,0.15245689224598324,0.4782617806117371,0.43557166092823585,1.1021029726362708,0.556703790427299,46.6,49.2,0.05579399141630903,0.011783642603334643,0.04401034881297439,46.6,47.25,46.6,48.5,0.04077253218884125,0.0097260606796854,0.03104647150915585,46.6,43.4,-0.06866952789699576,0.024501169253196453,-0.09317069715019222,0.005624206,0.005,5
2025-05-26,46.6,47.65,43.5,47.25,4826835,0.016129032258064502,0.021621621621621623,0.010695187165775444,0.10397196261682251,0.19017632241813587,0.6126279863481228,46.5,39.595,31.397,43.11104311758697,39.055126417609664,4.05591669997731,3.4559721338706684,0.5999445661066414,0.08583950687782665,0.012697239494320452,81.53832614366137,39.595,4.964926988385553,49.524853976771105,29.665146023228893,0.5015711062897389,0.885453805157021,2.343032615179959,0.049587991855660506,44.20870689723013,38.9400450307317,14.666528812615445,85.76512455516014,82.3975499216691,-10590098.0,-48475621.4,0.48560906562772393,0.4296137477317843,-1.0833237364170811,7387853.0,-0.8964895846211808,0.6533474610282581,0.0878306878306878,0.19333249147619647,0.5049208523107305,0.0,5.0,-0.002111932418162654,0.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.0023971575718815252,0.0760306840448981,0.5122894231771897,0.46557436076845704,1.092373517781822,0.5547918379154819,47.35,49.0,0.03484688489968324,-0.0013377276565851304,0.03618461255626837,47.35,47.25,47.35,45.15,-0.046462513199577726,-0.020566628552638466,-0.02589588464693926,47.35,46.4,-0.020063357972544993,0.01501393777698068,-0.03507729574952567,0.0063512456,0.005,5
2025-05-27,47.35,47.5,45.75,47.25,6817270,0.0,0.016129032258064502,0.021621621621621623,0.032786885245901676,0.1871859296482412,0.507177033492823,46.8,40.39,31.84283333333333,43.74780571488129,39.66215409037932,4.0856516245019705,3.581908031996929,0.5037435925050415,0.08646881744977715,0.010661240053016751,81.53832614366137,40.39,4.846800355307589,50.08360071061518,30.69639928938482,0.4800000351876791,0.8538416840549155,2.300673142667105,0.048691495082901694,44.28528907054759,36.824357435405275,13.869668073218268,83.53909465020577,83.46795852091802,-10590098.0,-44003981.1,0.46186744429096976,0.6452393405036319,-0.6636497693607166,7291870.5,-0.16704154988358513,0.9349137508681757,0.037037037037037035,0.16984402079722694,0.48385036926152947,1.0,5.0,0.043010752688172005,1.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.005478382901441536,0.014036172399458424,0.411979420381285,0.376169026894444,1.0871494763038685,0.5518797458637706,46.5,49.05,0.05483870967741922,0.002358490566037874,0.05248021911138134,46.5,48.5,46.5,45.3,-0.02580645161290329,-0.020720492827807857,-0.005085958785095435,46.5,47.9,0.03010752688172036,0.016881435628831598,0.01322609125288876,0.0064632967,0.005,5
2025-05-28,46.5,49.15,46.5,48.5,6163460,0.02645502645502651,0.02645502645502651,0.043010752688172005,0.03743315508021383,0.21553884711779459,0.4477611940298507,47.15,41.14,32.30916666666666,44.478912527976476,40.31680934294381,4.162103185032663,3.6979470626040762,0.46415612242858684,0.08581656051613738,0.009570229328424471,83.22797126359478,41.14,4.884928486251228,50.90985697250245,31.370143027497544,0.4749565859262253,0.8766687690881727,2.325625061048026,0.04795103218655723,44.739999772713446,38.89493603644216,12.740797357075488,93.47826086956522,87.59416002497699,-4426638.0,-39963744.85,0.4273635158319453,0.7557442810883698,-0.07270792473671499,6860466.45,-0.3122316046841336,0.8984024694122656,0.05463917525773193,0.17890131259115205,0.5011219726083931,2.0,5.0,-0.002057613168724326,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.024917495014001423,0.023208447019294143,0.3561265935075726,0.32623241635725786,1.090363457090569,0.5535992493246294,48.6,49.05,0.009259259259259078,-0.0006980128909614969,0.009957272150220575,48.6,48.5,48.6,45.1,-0.07201646090534974,-0.023376006178156716,-0.04864045472719303,48.6,47.9,-0.01440329218107006,0.014903317788932835,-0.029306609970002895,0.0038153876,0.005,5
2025-05-29,48.6,49.5,48.05,48.5,4740932,0.0,0.02645502645502651,0.02645502645502651,0.048648648648648596,0.21553884711779459,0.42647058823529416,47.6,41.864999999999995,32.774166666666666,45.097541369826246,40.922971613836864,4.174569755989381,3.7932716012811376,0.3812981547082437,0.0860736032162759,0.007861817622850386,83.22797126359478,41.864999999999995,4.8453205857762,51.555641171552395,32.174358828447595,0.4629471478109352,0.842340608972167,2.26308041383031,0.046661451831552785,45.239526520831085,38.219571572966565,12.157706020441111,91.03139013452915,89.34958188476666,-4426638.0,-36275133.8,0.4325071939531487,0.8007676965815939,-0.11542142576770491,6745887.85,-0.8788596314426748,0.7027884402199186,0.029896907216494906,0.15848560850352333,0.47982404841211324,3.0,5.0,0.01338825952626177,1.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,7.452286734155322e-06,0.027321850865052344,0.3326818696177527,0.3041555137250227,1.08975274884582,0.5528395106096207,48.55,49.0,0.009268795056642798,-0.000595730104476333,0.009864525161119131,48.55,49.2,48.55,43.4,-0.10607621009268797,-0.014818786348844704,-0.09125742374384327,48.55,47.5,-0.02162718846549938,0.01696341472495888,-0.03859060319045826,0.0059630657,0.005,5
