date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-14,16.12,16.28,15.59,15.59,10213392,-0.03287841191067009,-0.03287841191067009,-0.020728643216080367,-0.049969530773918414,-0.03527227722772275,0.0,15.998000000000001,16.020999999999997,14.280666666666667,15.98957175446178,15.608560348214493,0.38101140624728735,0.5268829418379122,-0.14587153559062482,0.024439474422532866,-0.009356737369507685,50.224535855157264,16.020999999999997,0.33185126662002606,16.68470253324005,15.357297466759945,0.08285407068722951,0.17530634703475606,0.6031238775177172,0.03868658611402933,30.15110752358987,24.266314896552228,20.765233065711637,0.0,41.795207528289616,1306318622.0,1312693955.6,0.4042485935569876,-0.39713918234157636,0.5268407738520894,12574243.9,-0.5092939364762465,0.8122470091422356,0.044259140474663325,-0.026902190874477094,0.091685728957565,4.0,6.0,-0.013504823151125445,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.016282304312572604,-0.044012619358705485,-0.00534125095239224,-0.005312873561422404,1.763535730283074,0.6682587886010618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3998047,0,0.3648576978117281
2024-06-17,15.55,15.67,15.18,15.34,12618416,-0.016035920461834552,-0.048387096774193616,-0.048387096774193616,-0.05541871921182262,-0.06062461726883028,-0.016035920461834552,15.818000000000001,16.0085,14.342833333333335,15.889637638390736,15.588666989087493,0.3009706493032436,0.4817004833309785,-0.1807298340277349,0.019619990176221878,-0.011781605868822353,47.09061589245457,16.0085,0.35297644173581116,16.714452883471623,15.302547116528379,0.08819725564189299,0.026526475313367548,0.595043600552166,0.03879032598123638,28.243048152174474,22.83898920043314,24.46544641012605,10.0,23.949903660886307,1293700206.0,1312911570.65,0.408397984796707,-0.2962345302650108,0.3222483209002167,12282822.25,0.0758342533940294,1.0273222019475206,0.03194263363754891,-0.04175906549645514,0.0695236877883263,0.0,6.0,0.01875808538163004,1,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.012020013093347659,-0.04309953615186146,-0.013836449587212307,-0.013866949538842821,1.7709294993363813,0.6693558300067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46173406,0,0.4460553417439145
2024-06-18,15.46,16.04,15.46,15.75,10169044,0.02672750977835725,0.010262989095574104,-0.02295285359801491,-0.010678391959799027,-0.04021937842778789,-0.032555282555282616,15.784,15.982,14.401000000000002,15.868154924792162,15.60061758248842,0.2675373423037417,0.43886785512553117,-0.17133051282178946,0.016986497924047092,-0.010878127798208855,52.34268106742622,15.982,0.35141218862642404,16.68482437725285,15.279175622747152,0.08795199314889854,0.33495165541438254,0.6025404862270113,0.038256538808064205,26.658563828333087,25.32995489841282,22.43525533007732,35.624999999999986,15.208333333333314,1303869250.0,1312724255.45,0.38710495647863785,-0.5080785636399319,0.4364735718414809,11877892.0,-0.4054780600689519,0.8561320476731056,0.03682539682539672,-0.014516330872231253,0.09367405041316568,1.0,6.0,0.03365079365079371,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.023017036516513878,-0.006855625086292894,-0.03440316140959765,-0.03433970579339862,1.7241814857586677,0.6578767576329567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37322852,0,0.3907069570613859
2024-06-19,15.75,16.57,15.75,16.28,17353209,0.03365079365079371,0.06127770534550203,0.04425914047466328,0.00992555831265518,0.00992555831265518,0.028427037271004485,15.815999999999999,16.0045,14.467166666666666,15.931515705593368,15.650942206007796,0.28057349958557154,0.40720898401753924,-0.1266354844319677,0.017234244446288176,-0.0077785924098260255,58.128825146852236,16.0045,0.35554961160886056,16.715599223217723,15.29340077678228,0.08886241034930445,0.6937141758876937,0.6180733086393676,0.0379651909483641,26.019826763393294,29.054598252988782,20.309188831687056,68.75000000000003,38.12499999999999,1321222459.0,1314173595.6,0.39302536297413315,-0.6649159576951544,0.6799752370613794,11976557.55,1.2438983369558665,1.4489312916130894,0.05036855036855038,0.017213908588209703,0.12530672903010287,2.0,6.0,0.05971968312004883,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.03342414261523308,0.025615572848992296,0.018260569250387437,0.018076792121370255,1.7683041597908975,0.6606378346307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35346058,0,0.367988468210404
2024-06-20,16.41,17.39,16.2,17.39,33188188,0.06818181818181812,0.10412698412698407,0.13363754889178625,0.0787841191066998,0.09233668341708556,0.0814676616915424,16.07,16.07,14.553333333333333,16.15589790473285,15.77976130185907,0.37613660287378003,0.4009945077887874,-0.02485790491500739,0.021629476876008052,-0.0014294367403684524,67.12986878989457,16.07,0.4718385093936116,17.013677018787224,15.126322981212777,0.1174458019648069,1.199391833074632,0.6589252151651271,0.03789104170012232,26.43363343915919,34.195548891506846,17.689345166635032,100.0,68.12499999999999,1354410647.0,1316695114.3,0.45677212171855597,-0.013365850649323252,0.7660927482715945,13048736.1,3.1394736994063672,2.5434024985760884,0.06843013225991956,0.08214063472308641,0.19491525423728828,3.0,6.0,-0.009200690051753835,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.06622055891271938,0.09354389813260056,0.08047627195047458,0.08039656761812086,1.797987208555638,0.6459702075067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35751697,0,0.2975735985215236
2024-06-21,17.39,17.76,17.06,17.23,14283415,-0.009200690051753835,0.05835380835380821,0.09396825396825403,0.1051956382296344,0.0499695307739183,0.14105960264900674,16.398,16.176499999999997,14.6395,16.321144380927795,15.88718639061025,0.4339579903175448,0.40758720429453893,0.026370786023005854,0.025186186321389713,0.001530515729715952,64.96206858235527,16.176499999999997,0.4816558609842306,17.13981172196846,15.213188278031536,0.11910014180675203,1.0468115750980622,0.6618591283676183,0.03841318214553791,27.192187487866743,35.60533483883239,16.35300753763962,79.45736434108524,82.73578811369508,1340127232.0,1319793453.0,0.3908970268272474,0.7060436460340078,0.47267392579499745,12471916.1,0.3187555769159244,1.1452462384669184,0.04062681369704021,0.06512533613575267,0.17695276478021804,4.0,6.0,-0.05744431418522866,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.00898233241313573,0.1035470848157225,0.12513954369169533,0.1231785341655054,1.7994846616987972,0.6413705040989621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42028078,0,0.33963274753690226
2024-06-24,17.06,17.31,16.04,16.08,26690884,-0.06674405107370873,-0.07533064979873505,-0.012285012285012442,0.04823989569752274,-0.009852216748768461,0.02355187778485024,16.546,16.195,14.697000000000001,16.284045245400442,15.901468880194676,0.3825763652057663,0.40258503647678445,-0.02000867127101813,0.023792062512796416,-0.001244320352675257,51.97142610745516,16.195,0.46975357481560254,17.134507149631204,15.255492850368796,0.116024346975141,0.4387976983223894,0.7052977620556455,0.04386180112286353,26.077932982792493,31.02583283090198,24.57969305943374,34.88372093023248,71.44702842377255,1313436348.0,1320911625.45,0.4497178277696451,-0.022179261553900605,1.5919943331752362,13160838.25,2.077172676141507,2.0280534942369646,0.07898009950248755,-0.007100957085520387,0.09410083690549076,0.0,6.0,0.00992555831265518,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.044981520067952085,0.0644388963015533,0.03424858357811056,0.03461889167727117,1.8694655108639555,0.6616364716872289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4322906,0,0.4100978881765093
2024-06-25,16.12,16.33,15.67,16.28,10126694,0.012437810945273853,-0.05513639001741144,-0.06382978723404253,0.03365079365079371,0.022613065326633208,0.022613065326633208,16.652,16.213,14.757,16.28342289995422,15.929508222402477,0.3539146775517441,0.3928509646917764,-0.03893628714003228,0.021739230807846687,-0.002391663829240312,53.70530534981093,16.213,0.46553986770249595,17.144079735404993,15.281920264595009,0.11485594712946307,0.5359797326975746,0.7020622076230993,0.043124214227463105,24.503945020676817,28.94247555998818,26.693608561829954,42.63565891472871,52.32558139534879,1323563042.0,1322066346.95,0.44940577247394353,-0.017680935755279556,1.6054819992433256,13197387.3,-0.47288981789885226,0.7673256660430053,0.04054054054054044,0.004132486276444913,0.10320525852137985,1.0,6.0,-0.017199017199017286,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.010492223601159978,0.05157967211894532,0.04225058648943669,0.04309690283082834,1.8710360864349649,0.6620140932630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38516608,0,0.3571777050170345
2024-06-26,16.28,16.37,15.79,16.0,7645112,-0.017199017199017286,-0.004975124378109319,-0.07138711549622756,-0.017199017199017286,-0.007444168734491385,-0.01477832512315258,16.596,16.201,14.815833333333334,16.23981937688434,15.93472983555785,0.3050895413264918,0.37529868001871947,-0.07020913869222767,0.019068096332905737,-0.004388071168264229,50.93306011958861,16.201,0.46789450002890665,17.136789000057814,15.265210999942187,0.11552237516916401,0.39260399513801575,0.6933434785071638,0.04333396740669774,23.095955734162274,27.62519032019788,25.09861545484759,31.782945736434097,36.43410852713175,1315917930.0,1321891194.45,0.44843180835499913,0.16895074286260234,1.669802465470222,12632024.5,-0.7721863368116589,0.6052166855756177,0.036250000000000115,-0.012406641565335552,0.07992575510433664,2.0,6.0,0.0,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.02092347126408378,-0.0027044516843626187,-0.005820568019808237,-0.005873178526472955,1.8811784807292813,0.6645655778080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45424765,0,0.3817178916700868
2024-06-27,15.96,16.16,15.75,15.96,6688355,-0.0024999999999999467,-0.019656019656019708,-0.007462686567163979,-0.08223116733755031,-0.00992555831265507,-0.02265768524188594,16.310000000000002,16.182499999999997,14.867166666666668,16.19677024197906,15.936601699590602,0.2601685423884579,0.35227265249266715,-0.09210411010420927,0.016301287117071295,-0.005770934217055718,50.531763452688,16.182499999999997,0.4698361976593399,17.122172395318678,15.242827604681317,0.11613439151165529,0.38160767459570955,0.673104658613795,0.04217447735675407,21.72605988377522,26.423262179525207,24.43108687706485,30.232558139534905,34.883720930232556,1309229575.0,1320695700.25,0.4479350062510515,0.21645471345091155,1.7063822489654246,12280518.3,-0.8491011659354063,0.5446313287933457,0.02568922305764412,-0.01374942067047713,0.07350649641828189,3.0,6.0,-0.030472636815920273,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.0007953284069645017,-0.06413087879352786,-0.016948227916723235,-0.017045548749894723,1.9061567520974398,0.677323254094481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44251195,0,0.3774497380269054
2024-06-28,16.08,16.08,15.26,15.59,13992041,-0.02318295739348375,-0.02562500000000001,-0.042383292383292415,-0.09518282066163675,0.0,-0.03527227722772275,15.982,16.154000000000003,14.908833333333332,16.10342097398228,15.910927499620927,0.19249347436135444,0.3203168168664046,-0.12782334250505017,0.012347240177123442,-0.00819905981430726,46.854352703178336,16.154000000000003,0.48820185643951486,17.130403712879033,15.177596287120974,0.12088692743333289,0.2111850392615828,0.6835971829985238,0.04384844021799383,20.630649276459728,24.159285305624707,27.457776265956177,15.891472868217049,25.968992248062005,1295237534.0,1319321295.85,0.4538374013650213,0.25665060514627624,1.4893559664111415,12459428.5,0.23287729517083913,1.1230082503382879,0.0525978191148171,-0.03491395320044588,0.04568879746906207,4.0,6.0,0.0,0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.012246487403252737,-0.06655612217019347,-0.022274147690265922,-0.022567482754442536,1.9202576980098482,0.6842403136609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43780503,0,0.35687787647000396
2024-07-01,15.59,15.75,15.34,15.59,5564212,0.0,-0.02318295739348375,-0.02562500000000001,-0.030472636815920273,0.01629726205997395,-0.0453153704837721,15.884,16.116999999999997,14.9485,16.02443313183116,15.8871550922416,0.1372780395895603,0.28370906141103575,-0.14643102182147544,0.008805518896059033,-0.009392624876297334,46.854352703178336,16.116999999999997,0.5020075486950183,17.121015097390035,15.112984902609961,0.12459081682571663,0.23755374726438463,0.6640545270700579,0.04259490231366631,19.613482283952486,23.09382772952879,26.24685072013722,15.891472868217049,20.671834625322987,1295237534.0,1317430300.2,0.4517021005933297,0.3176338971487666,1.6090865538816803,12221047.85,-0.9866964225279513,0.4552974563470022,0.026298909557408604,-0.032698393001178716,0.04291400474964058,0.0,7.0,0.01333333333333342,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.00741977965502838,-0.03082348043535066,-0.025440370483772012,-0.02595625097183729,1.9017318517701816,0.679703825027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44776505,0,0.3918929881223125
2024-07-02,15.75,15.96,15.63,15.96,6185115,0.023733162283515075,0.023733162283515075,0.0,-0.019656019656019708,0.01333333333333342,-0.027422303473491727,15.819999999999999,16.0945,14.999833333333333,16.014520342318672,15.892551011334815,0.1219693309838572,0.25136111532560007,-0.12939178434174287,0.007642188658136416,-0.008107254658003939,50.99077515769206,16.0945,0.49825458510520676,17.091009170210413,15.097990829789586,0.12383226197898828,0.43251441932461165,0.6430506322793396,0.04029139299995862,18.31191064626215,24.477331733152198,25.16813819858437,30.232558139534905,20.671834625322987,1301422649.0,1315435744.8,0.46034470708370506,0.23156850521827352,1.2314754456171175,12117488.1,-0.8690747441689722,0.5104288074357589,0.02067669172932331,-0.008356892105998881,0.06401182235358172,1.0,7.0,-0.007481296758104716,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.011593447961362191,-0.030184764801496233,-0.016725158123204964,-0.016906004106423955,1.8857026045209198,0.6770065924820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35869402,0,0.35972959649961544
2024-07-03,16.04,16.08,15.75,15.92,4610382,-0.0025062656641604564,0.021167415009621493,0.021167415009621493,-0.0050000000000000044,-0.02211302211302224,-0.012406947890818976,15.803999999999998,16.0845,15.040166666666666,15.999978751192723,15.894584269754459,0.10539448143826391,0.22216778854813285,-0.11677330710986894,0.006620256371750246,-0.007335006728006843,50.53287149844866,16.0845,0.49972071147101693,17.083941422942033,15.085058577057964,0.1242738565627821,0.4177040313599553,0.6206898728308152,0.03898805733861905,17.108045746082485,24.928728143565444,24.2123485235924,28.68217054263565,24.935400516795852,1296812267.0,1313770593.45,0.45618459119744786,0.16141267026124442,1.3729102433648686,11788084.05,-1.0211969958150355,0.3911052873770441,0.020728643216080294,-0.010227237402468115,0.058498908478407774,2.0,7.0,0.005025125628140614,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.008066240148130288,-0.017376708635945426,-0.0065674181676126375,-0.006605994066314236,1.8916052338281062,0.6929054757348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41005036,0,0.3613082506133643
2024-07-04,15.92,16.12,15.71,16.0,5388782,0.005025125628140614,0.0025062656641603454,0.026298909557408656,0.0025062656641603454,-0.07993099482461186,0.005025125628140614,15.812000000000001,16.0885,15.081166666666666,15.999982020239996,15.90239284236524,0.09758917787475596,0.1972520664134575,-0.09966288853870153,0.006099323617172248,-0.006228930533668846,51.4715006555306,16.0885,0.49865371382874935,17.0858074276575,15.091192572342502,0.12397767693165912,0.4556305319976049,0.6056405962000427,0.03785253726250267,16.060467483005176,24.195056512250897,23.04156187967024,31.782945736434097,30.23255813953487,1302201049.0,1312954617.15,0.4542065143167042,0.06682392536466963,1.4390530032239672,11477787.2,-0.8488545632072754,0.46949659425642604,0.02562500000000001,-0.005500823569630442,0.06092587885552625,3.0,7.0,0.0024937655860348684,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.0026442664825869766,-0.014013601859209857,0.00788436088009603,0.00790696876392194,1.921871843184141,0.6984397272947095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4296714,0,0.3282111293670524
2024-07-05,16.04,16.37,15.87,16.08,7960917,0.004999999999999893,0.010050251256281229,0.007518796992481036,0.0314304041051956,-0.06674405107370873,-0.02010968921389411,15.91,16.072000000000003,15.127666666666668,16.012292478664612,15.915548928115962,0.09674355054865025,0.17715036324049604,-0.0804068126918458,0.0060163899594931755,-0.005000423674866032,52.4432937118431,16.072000000000003,0.49288196515835664,17.057763930316717,15.08623606968329,0.12266848311556915,0.5040577666487677,0.5980948393286113,0.03719495269456538,15.526634573549556,25.735957827495493,21.665671518874458,32.79999999999992,31.088372093023207,1310161966.0,1312125691.75,0.4405302453972362,0.15349226119705292,2.0036288197823655,11464838.1,-0.48803688562544256,0.6943767483293114,0.031094527363184195,0.0004977600796414183,0.06295308816076473,4.0,7.0,0.013027295285359619,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.00253885099500728,0.0011410005783911714,-0.016583694712581587,-0.01664237563756843,1.9126699618435583,0.6976092737190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40751135,0,0.2888238825082746
2024-07-08,16.12,16.57,16.08,16.33,9388462,0.015547263681592094,0.020624999999999893,0.025753768844221092,0.04746632456703015,0.015547263681592094,0.005541871921182162,16.058,16.076500000000003,15.179,16.061170558870057,15.94624900751478,0.11492155135527682,0.1647046008634522,-0.04978304950817539,0.007037449562478679,-0.0030485639625337044,55.44590596161964,16.076500000000003,0.49490323349694487,17.066306466993893,15.086693533006112,0.12313705930941314,0.6280553362971512,0.5903737793765678,0.03615271153561346,15.367021504551108,26.62998958000057,20.381233541358977,42.79999999999991,35.79431524547797,1319550428.0,1312190459.8,0.4425502976875844,0.010340470788954018,1.8901242220930217,11509990.85,-0.2961904175435299,0.8156793625948018,0.030006123698714148,0.015768357540509204,0.07582844719678494,0.0,7.0,0.014625228519195455,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.015141976239267718,0.024350650545859276,0.011050638685730862,0.011111851282769925,1.9482708238780932,0.7051768492203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32917354,0,0.35444478085675873
