date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-08,19.86,20.01,19.5,19.5,2293965,-0.001536098310291889,0.031746031746031855,0.0,-0.026946107784431073,0.01880877742946696,0.08093126385809324,19.410000000000004,18.9055,18.995,19.27136401699375,19.041614323664756,0.2297496933289942,0.1579471260388301,0.0718025672901641,0.011782035555333036,0.0036821829379571334,55.13072567789458,18.9055,0.6922919600099525,20.290083920019907,17.520916079980093,0.1464741921684067,0.7146854341596907,0.6276990308163136,0.03218969388801608,20.6528273925151,27.976274776888864,21.145337552370467,61.45251396648043,59.3397522347557,1076770782.0,1072059010.2,0.3594608869100421,-0.12002052722363922,-0.9971874305409741,2872202.05,-0.4886594489858424,0.7986781431341156,0.026153846153846232,0.03144587553886424,0.026585943669386713,2.0,7.0,0.018376722817764035,1.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.004484833600431282,-0.019710713800894175,0.05321616553297437,0.051781048677499664,0.30800899865748393,0.10085452689394497,19.59,19.65,0.003062787136294043,-0.03303834488147117,0.036101132017765214,19.59,19.95,19.59,17.5,-0.10668708524757531,-0.0946712171936126,-0.012015868053962708,19.59,17.9,-0.0862685043389485,-0.03610940797933815,-0.050159096359610356,-0.003429032,0.005
2026-07-09,19.59,20.25,19.59,19.95,7240643,0.023076923076922995,0.021505376344086002,0.05555555555555558,0.01681957186544336,0.0538827258320127,0.10403984504703923,19.476,18.9995,18.987000000000002,19.375769552840865,19.10890215154144,0.2668674012994252,0.17973118109094913,0.08713622020847608,0.013376812095209285,0.004367730336264465,59.197089076087686,18.9995,0.7004620655416265,20.400424131083255,17.598575868916747,0.14746957878715275,0.8392403553163978,0.636434814329434,0.031901494452603214,20.518326365233225,28.314968863899267,19.365444443444463,83.2402234636871,70.88463415957041,1084011425.0,1073082922.4,0.36548860247207804,-0.2367082644034201,-1.0911644734439552,3174797.6,2.7670546760787724,2.280662868083307,0.033082706766917304,0.05002763230611329,0.05071891294043285,3.0,7.0,-0.024060150375939893,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.030089924101900034,0.030562974764149264,0.08063844062918313,0.07879453778456846,0.2528265642592339,0.08268823131442045,19.95,19.9,-0.0025062656641604564,-0.019610613313916447,0.01710434764975599,19.95,19.47,19.95,18.5,-0.07268170426065157,-0.07658952470480829,0.003907820444156718,19.95,17.75,-0.11027568922305764,-0.041052419946422614,-0.06922326927663502,-0.003429032,0.005
2026-07-10,19.95,19.95,19.47,19.47,3083444,-0.024060150375939893,-0.0015384615384615996,-0.003072196620583889,-0.0015384615384615996,0.02852614896988892,0.08286985539488301,19.47,19.073999999999998,18.979499999999998,19.3902665447115,19.135650140316148,0.25461640439535316,0.19470822575182994,0.05990817864352321,0.01307737053905255,0.00307694805565091,53.6154645051858,19.073999999999998,0.6646439490035635,20.403287898007125,17.74471210199287,0.13938218496457244,0.6489519315543628,0.6252608990201888,0.03211406774628602,20.142989978409247,26.76233869943859,19.674411087995214,56.42458100558651,67.03910614525135,1080927981.0,1074013626.1,0.37858617039320513,-0.18314488495191292,-1.300579095203387,3268006.1,-0.13219835273368816,0.9435245546206293,0.02465331278890603,0.02076124567474058,0.025843673437129677,4.0,7.0,-0.0441705187467899,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.017345313629050008,0.01658106071622134,0.06239152536390602,0.061139490695517384,0.3526587203250751,0.11506872849277039,19.47,19.55,0.004108885464817691,-0.022984421973216707,0.027093307438034397,19.47,18.61,19.47,19.0,-0.02413970210580374,-0.07837660562995363,0.05423690352414989,19.47,18.05,-0.07293271700051351,-0.033582946160153115,-0.0393497708403604,-0.0047266395,0.005
2026-07-13,19.47,19.77,18.61,18.61,4270903,-0.0441705187467899,-0.06716791979949877,-0.04564102564102568,-0.015343915343915326,-0.04856850715746419,0.06160867084997146,19.412,19.128,18.961666666666666,19.270225537832808,19.096713092885324,0.17351244494748386,0.19046906959096074,-0.016956624643476886,0.009323613377081347,-0.000911156617059478,45.36267409999007,19.128,0.5696868946135408,20.267373789227083,17.988626210772917,0.11913151288447123,0.27268215009957514,0.6634565490901754,0.035650539983351714,19.1417028615845,23.420068698710576,26.476200382105574,5.202312138728314,48.28903886933398,1076657078.0,1074865900.8,0.40350443501417355,-0.34070333791866175,-1.0548629372963938,3346435.1,0.6572040353199398,1.2762545432301973,0.06233207952713596,-0.0270807193642828,-0.018546189680935243,0.0,7.0,0.0,0.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.028965469357726592,0.00795958343558023,0.060925075471743195,0.060883455822732246,0.5542691650998585,0.17781190524234158,19.9,19.3,-0.03015075376884413,-0.02772650468707305,-0.0024242490817710793,19.9,19.9,19.9,18.3,-0.08040201005025116,-0.06927164948166165,-0.011130360568589515,19.9,18.25,-0.08291457286432158,-0.009178967561327855,-0.07373560530299372,-0.0027123524,0.005
2026-07-14,19.9,19.9,19.35,19.9,6799451,0.06931757119828053,0.022085259373394894,-0.0025062656641604564,0.018945212493599373,0.012722646310432628,0.10127282789153291,19.486,19.2195,18.96483333333333,19.36711391662776,19.15621582674567,0.21089808988208958,0.19455487364918653,0.01634321623290305,0.0105978939639241,0.0008212671473820629,56.24284590852495,19.2195,0.5368276700842673,20.293155340168536,18.145844659831464,0.1117256265947122,0.8169080311625787,0.7082096527265914,0.03558842476013022,17.989664567072587,21.684112953012217,23.031467964096823,79.04191616766461,46.889603103993146,1083456529.0,1075955148.5,0.4578236243175684,0.19450977521029755,-0.2175499504090445,3583408.1,2.0504556394082236,1.8974816181277259,0.02763819095477373,0.03540674835453572,0.04931056604768469,1.0,7.0,-0.02481389578163773,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.06593525256053834,0.041463811168021114,0.1019974094595053,0.10207136849173204,0.6237653085815895,0.1865963856879547,20.15,18.5,-0.08188585607940435,-0.04173472947456447,-0.04015112660483988,20.15,19.65,20.15,18.35,-0.08933002481389563,-0.0693880715199372,-0.019941953293958425,20.15,18.2,-0.09677419354838712,-0.018007342477283195,-0.07876685107110393,-0.0053525204,0.005
2026-07-15,20.15,20.7,19.45,19.65,6646152,-0.012562814070351758,0.05588393336915631,0.009244992295839749,0.007692307692307665,-0.019461077844311392,0.08383894098179812,19.516000000000002,19.2955,18.959833333333332,19.41063485253118,19.192792432171917,0.21784242035926482,0.1992123829912022,0.018630037368062624,0.011086128262558007,0.0009480935047360115,53.99863295538089,19.2955,0.47894044240187367,20.253380884803747,18.337619115196254,0.09928541730494116,0.6850438846958665,0.7469089632461207,0.038010634261889095,17.686667391908937,26.74256637443531,20.278279597892528,50.47169811320754,44.90530880653349,1076810377.0,1076623273.55,0.46215197976446265,0.26672163806445887,-0.300357893755901,3826900.65,1.7095904169247964,1.7366931122186307,0.06361323155216285,0.01837215931175651,0.03640151548448922,2.0,7.0,0.012722646310432628,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.0010038819327037318,0.04630697025906616,0.0971707979190145,0.09848376944387804,0.6422502519632526,0.19630361338895655,19.65,17.5,-0.10941475826972002,-0.058667885270688114,-0.05074687299903191,19.65,19.9,19.65,18.4,-0.06361323155216281,-0.03827319296820342,-0.02534003858395939,19.65,18.7,-0.0483460559796437,0.011655721797215302,-0.060001777776859,-0.0036479542,0.005
2026-07-16,19.65,19.9,18.3,19.9,5237444,0.012722646310432628,0.0,0.06931757119828053,-0.0025062656641604564,0.014271151885830724,0.06931757119828053,19.506,19.36,18.963500000000003,19.485921798295614,19.24517817793696,0.2407436203586535,0.20751863046469246,0.03322498989396103,0.012097669364756458,0.0016695974821085945,55.893940615702554,19.36,0.46851388790256376,20.297027775805127,18.422972224194872,0.09680039006251315,0.7881451403807171,0.807844037299969,0.04059517775376729,17.076091564582317,22.959294902691322,27.577668803838403,66.66666666666661,65.3934269825129,1082047821.0,1077306773.2,0.4559892745537408,0.3324753304263622,-0.11162464698920936,3842275.25,0.8398088016538849,1.363110047881135,0.08040201005025116,0.02789256198347112,0.04938434360745614,3.0,7.0,-0.0076142131979695105,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,0.00031046306800219803,0.01730141619600145,0.08364722423821014,0.08486328567780155,0.711698976776976,0.21852569985967282,19.7,18.5,-0.060913705583756306,-0.05689026522151741,-0.004023440362238895,19.7,19.55,19.7,18.9,-0.040609137055837574,-0.03176109529438531,-0.008848041761452263,19.7,18.3,-0.07106598984771562,-0.02012331496373254,-0.050942674883983075,-0.0016917277,0.005
2026-07-17,19.7,19.7,19.0,19.55,3046764,-0.017587939698492372,-0.0050890585241729624,-0.017587939698492372,0.004108885464817691,0.002564102564102555,0.05051047823750676,19.522,19.407,18.964833333333335,19.49577998317321,19.267757572163852,0.22802241100935916,0.2116193865736258,0.016403024435733354,0.011663550435261337,0.0008390293829019618,52.62495197504536,19.407,0.43528695919104515,20.27757391838209,18.53642608161791,0.08971751619334146,0.5821297290101212,0.8144266060642569,0.04165864992656045,16.509128296350454,21.147032555997534,25.400861066727547,52.083333333333364,56.4072327044025,1079001057.0,1077837934.65,0.4621375841331029,0.3972174405605608,-0.2178362105778522,3925732.6,-0.5597097565325223,0.7761007461384405,0.03580562659846544,0.007368475292420351,0.030855355087046954,4.0,7.0,-0.02030456852791873,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.00828208238460959,0.026473434728083722,0.07083352033601975,0.07230293594711923,0.7324321857180341,0.2264572216053714,19.7,19.0,-0.035532994923857864,-0.05430387059503183,0.01877087567117397,19.7,19.3,19.7,18.15,-0.07868020304568535,-0.026445233407929702,-0.052234969637755646,19.7,,,,,-0.0016917277,0.005
2026-07-20,19.7,19.8,18.8,19.3,2862117,-0.012787723785166238,-0.03015075376884413,-0.01781170483460548,0.03707684040838255,0.021164021164021385,0.0020768431983384517,19.660000000000004,19.409,18.968,19.46565998576195,19.270145900151714,0.19551408561023464,0.20839832638094757,-0.01288424077071293,0.010130263503120965,-0.0006675772420058513,50.35934085785442,19.409,0.4346674469906454,20.278334893981288,18.53966510601871,0.08958059601023127,0.43730839475405653,0.8276818484882386,0.04288506986985692,16.23577261291985,19.322053153359516,24.93476918470167,41.66666666666669,53.47222222222223,1076138940.0,1077955628.3,0.44908502984238796,0.6196447944226057,0.2726250054756405,3798476.5,-0.6052838989072277,0.753490774524997,0.05181347150259067,-0.005615951362769711,0.01750316322226908,0.0,7.0,-0.010695187165775333,0.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.01179478201919193,0.0687506715923607,0.06365140816650161,0.06782788039450582,0.7961529224885316,0.2574881621957985,18.7,18.3,-0.021390374331550777,-0.03716886653129037,0.01577849219973959,18.7,18.5,18.7,18.1,-0.03208556149732611,0.016960494738785137,-0.049046056236111246,18.7,,,,,-0.0016917277,0.005
2026-07-21,18.7,19.2,17.95,18.5,8048909,-0.041450777202072575,-0.053708439897698246,-0.07035175879396982,-0.07035175879396982,-0.05273937532002049,-0.0026954177897574594,19.380000000000003,19.4065,18.96033333333333,19.317096911029342,19.213098055696033,0.10399885533330888,0.18751843217141984,-0.08351957683811095,0.005621559747746426,-0.00451457172097897,43.85311984321801,19.4065,0.43997936554450423,20.28645873108901,18.526541268910993,0.09068701013464645,-0.015080973671427945,0.8649902878819359,0.04675623177740194,16.9266083401793,17.16804286128131,29.174128228866046,20.000000000000025,37.91666666666669,1068090031.0,1077826203.05,0.4544074643000946,0.5708693115496715,0.2425662960695107,4045595.4,2.2191016873110807,1.9895486829948443,0.06756756756756757,-0.046711153479504386,-0.02427875740581198,1.0,7.0,-0.05405405405405406,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.03402323161873777,-0.028245738192075653,0.07139609443041972,0.07710923419831239,0.8718629021854073,0.2760070322042094,18.5,18.35,-0.008108108108108025,-0.02816697796256351,0.020058869854455486,18.5,17.5,18.5,18.1,-0.021621621621621512,0.02769858847067952,-0.04932021009230103,18.5,,,,,-0.0016917277,0.005
2026-07-22,18.5,18.55,17.35,17.5,3330371,-0.05405405405405406,-0.09326424870466321,-0.1048593350383632,-0.10941475826972002,-0.10256410256410253,-0.0856844305120168,18.95,19.3245,18.938499999999998,19.03754354010175,19.086201903422253,-0.04865836332050222,0.14028307307303542,-0.18894143639353764,-0.002780477904028698,-0.01079665350820215,37.35621714463084,19.3245,0.6116111165556244,20.547722233111248,18.101277766888753,0.1265980732346242,-0.24577617648406047,0.8889195530332261,0.05079540303047007,18.114532869390406,15.512610121675497,31.182268017386725,4.477611940298468,22.048092868988395,1064759660.0,1077344384.3,0.4769737721796521,0.5602997456312451,0.4858671549358222,4026239.0,-0.38450044668713457,0.8271667429578821,0.06857142857142853,-0.09441382700716705,-0.07595638514137859,2.0,7.0,0.0027100271002711285,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,-0.018210165370622144,-0.045676065027963064,0.02586390230659008,0.02911120915405907,1.0123428622458517,0.34681371521707616,18.45,18.4,-0.0027100271002710175,0.024139381195554366,-0.026849408295825383,18.45,18.5,18.45,17.9,-0.02981029810298108,0.06726344247521787,-0.09707374057819895,18.45,,,,,-0.0016917277,0.005
2026-07-23,18.45,18.5,17.5,18.5,3878125,0.05714285714285716,0.0,-0.041450777202072575,-0.07035175879396982,-0.07268170426065157,-0.022715266772319054,18.669999999999998,19.303,18.942166666666665,18.954844533932253,19.04277954020579,-0.08793500627353623,0.09463945720372109,-0.1825744634772573,-0.0047532435823533096,-0.009868889917689585,45.975674126007924,19.303,0.6333794073727778,20.569758814745555,18.036241185254447,0.13124994195156753,0.1830493734668448,0.89685387067371,0.048478587603984324,19.217605646515004,14.277131727310845,28.698803395985653,34.3283582089552,19.601990049751233,1068637785.0,1077176182.2,0.5229173708254042,0.45458199932550614,-0.2136722427323973,4100434.85,-0.12564608226487778,0.9457838355851453,0.05405405405405406,-0.04159975133398952,-0.023342982587349126,3.0,7.0,0.027027027027026973,1.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,0.03865352821260104,-0.012233104956343,0.06514509274181612,0.07142008728741978,1.2342640360163661,0.4201331984959228,18.5,18.9,0.021621621621621623,0.03649530961306535,-0.01487368799144373,18.5,19.0,18.5,17.75,-0.04054054054054057,0.04844851862193522,-0.08898905916247579,18.5,,,,,-0.0016917277,0.005
2026-07-24,18.5,19.4,18.2,19.0,4297369,0.027027027027026973,0.08571428571428563,0.027027027027026973,-0.02813299232736577,-0.02413970210580374,0.003697834125726329,18.560000000000002,19.3065,18.949166666666667,18.961791528711906,19.03961068537573,-0.07781915666382488,0.0601477344302119,-0.1379668910940368,-0.004095745087569731,-0.007261415320738779,49.702211722789265,19.3065,0.6314000733538598,20.569300146707718,18.04369985329228,0.13081606160699435,0.37864271286351825,0.9185071656255879,0.04834248240134673,18.789271553362852,19.943736709070837,26.020656152282655,49.25373134328357,29.35323383084575,1072935154.0,1077222848.55,0.5320740010902646,0.3299234681927191,-0.48234730231596146,4173038.15,0.07126035078990256,1.0297938445638222,0.06315789473684207,-0.015875482350503733,0.0026826157702626308,4.0,7.0,-0.010810810810810811,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.03483575726982158,0.028562299848639228,0.10295474284462847,0.11429978629999726,1.2459525439974846,0.4201020835476671,18.5,18.15,-0.018918918918918948,0.02419193051605517,-0.04311084943497412,18.5,18.3,18.5,18.05,-0.024324324324324298,0.043238650444305415,-0.06756297476862971,18.5,,,,,-0.0016917277,0.005
2026-07-27,18.5,19.0,18.3,18.3,1733600,-0.0368421052631579,-0.010810810810810811,0.04571428571428582,-0.051813471502590636,-0.016657710908113854,-0.06441717791411028,18.360000000000003,19.2435,18.937166666666666,18.859977447371612,18.984824708681234,-0.12484726130962187,0.02314873528224515,-0.14799599659186702,-0.0068222547163727795,-0.008087212928517324,45.02016295977462,19.2435,0.6666512936821626,20.576802587364327,17.910197412635675,0.1385717345975863,0.1461793410807399,0.9028995109380459,0.0493387710895107,18.391532752578712,18.839309446265545,24.579706421052368,28.358208955223876,37.31343283582088,1071201554.0,1076955669.2,0.5333703301181184,0.5417694915315175,-0.2734345693076192,4032552.45,-1.2599443787726863,0.4299014139295324,0.03825136612021854,-0.04902954244290281,-0.03364635681156103,0.0,7.0,0.002732240437158584,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.026700418184616215,-0.009083576061784449,0.03583242180987445,0.0398248467562583,1.2781010155473616,0.43005880399121377,18.3,18.1,-0.010928961748633892,0.06611995089234401,-0.0770489126409779,18.3,18.35,18.3,18.25,-0.002732240437158473,0.07454445391923836,-0.07727669435639684,18.3,,,,,-0.0016917277,0.005
2026-07-28,18.3,18.4,18.05,18.35,1369800,0.002732240437158584,-0.03421052631578936,-0.008108108108108025,-0.008108108108108025,-0.07788944723618074,-0.06615776081424918,18.330000000000002,19.1785,18.913500000000003,18.78151937854521,18.93780065618633,-0.15628127764112065,-0.012737267302428013,-0.14354401033869263,-0.008516690879625102,-0.007822561871318398,45.41569769513304,19.1785,0.6879663011940531,20.554432602388104,17.802567397611895,0.14348698828251474,0.19893147434618816,0.8634066887281854,0.047052135625514184,18.312049158179367,18.293815946730113,25.936218526504334,29.850746268656735,35.820895522388064,1072571354.0,1076604564.8,0.5330679305238633,0.5516046285899046,-0.2586134229538448,3948627.4,-1.3509116648432513,0.34690535754272483,0.01907356948228871,-0.04319941601272248,-0.029793533719301046,1.0,7.0,0.0,0.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.004223979118146648,0.02074960269070858,0.03028795721952493,0.03352090496833826,1.2149439950676177,0.41187757844006306,18.4,18.1,-0.016304347826086807,0.056165018541409095,-0.0724693663674959,18.4,18.4,18.4,18.2,-0.010869565217391242,0.053894884472758475,-0.06476444969014972,18.4,,,,,-0.0016917277,0.005
2026-07-29,18.4,18.6,18.25,18.4,1568800,0.0027247956403269047,0.005464480874316724,-0.03157894736842115,0.05142857142857138,-0.06361323155216281,-0.08183632734530943,18.51,19.0965,18.895666666666667,18.722824089538253,18.8979635705429,-0.1751394810046456,-0.045217710042871534,-0.12992177096177407,-0.009518450054600305,-0.0070609658131398955,45.8353425135474,19.0965,0.677536365308511,20.45157273061702,17.741427269382978,0.1419184385219303,0.24300272440621878,0.826734782390458,0.04493123817339446,17.9138342211935,19.46858934515294,25.151921703661365,31.343283582089487,29.850746268656696,1074140154.0,1076133608.2,0.5268117550270085,0.638990283445102,-0.039853352879785815,3828775.2,-1.1404348008725447,0.4097393861096885,0.01902173913043486,-0.036472652056659616,-0.026231763896484295,2.0,7.0,0.021621621621621623,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.011591349591789868,0.029762793767995843,0.005207979401119722,0.00570452590372672,1.2192395099248117,0.41932760859407914,18.5,17.9,-0.032432432432432545,0.04256018404403905,-0.0749926164764716,18.5,18.9,18.5,18.7,0.0108108108108107,0.05237273612920634,-0.04156192531839564,18.5,,,,,-0.0016917277,0.005
2026-07-30,18.5,18.9,18.5,18.9,2052900,0.02717391304347827,0.029972752043596618,0.032786885245901454,0.021621621621621623,-0.05025125628140703,-0.03669724770642213,18.59,19.060499999999998,18.895166666666668,18.750081921916983,18.89811441716935,-0.14803249525236595,-0.06578066708477041,-0.08225182816759553,-0.00783240715620984,-0.00435194858029606,49.976950139048654,19.060499999999998,0.6673078276491168,20.39511565529823,17.725884344701765,0.14003994179567514,0.4398703291982089,0.8033965836482824,0.042507755748586375,17.069970325734644,21.27037741594209,24.033815233866914,46.26865671641786,35.82089552238803,1076193054.0,1075904423.45,0.5336090685370215,0.42915287567419647,-0.3621372129076545,3792293.35,-0.8660213272533106,0.5413347045001147,0.02116402116402109,-0.008420555599275903,0.00025579733794334203,3.0,7.0,-0.03457446808510645,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.0037208309400922346,-0.005023390088531476,0.028504884798199126,0.030493099941030888,1.2757482928421604,0.456889167139384,18.8,17.75,-0.05585106382978722,0.00018702711893214818,-0.056038090948719366,18.8,18.15,18.8,18.3,-0.02659574468085102,0.0006687636373940986,-0.027264508318245118,18.8,,,,,-0.0016917277,0.005
2026-07-31,18.8,18.8,18.0,18.15,5655400,-0.03968253968253965,-0.013586956521739135,-0.010899182561308063,-0.044736842105263186,-0.07161125319693107,-0.06923076923076932,18.42,18.993,18.889999999999997,18.65776162623745,18.842698534416066,-0.1849369081786172,-0.08961191530353978,-0.09532499287507741,-0.010189361332155217,-0.005252065723144761,44.48256932364191,18.993,0.6884544092994742,20.369908818598947,17.61609118140105,0.14499118818501017,0.19387951162307868,0.8102968276734049,0.04464445331533912,16.92740139385122,19.582870617678168,26.534624224970738,23.880597014925304,33.83084577114422,1070537654.0,1075491566.5,0.5506294535622994,0.4731199374532746,-0.5353957263264654,3975965.55,0.8388039547447556,1.4223966301720095,0.04407713498622594,-0.044384773337545425,-0.03917416622551606,4.0,7.0,0.005555555555555536,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.034592722755459215,-0.07419518112229051,-0.0014033933929965547,-0.0015055080535730792,1.3183986375997085,0.46736353436482186,18.0,18.05,0.002777777777777768,0.013180062576644946,-0.010402284798867178,18.0,18.1,18.0,,,,,18.0,,,,,-0.0016917277,0.005
2026-08-03,18.0,18.3,17.9,18.1,3733400,-0.0027548209366389242,-0.042328042328042215,-0.016304347826086807,-0.010928961748633892,-0.06217616580310881,-0.042328042328042215,18.380000000000003,18.953,18.878666666666668,18.57195214527784,18.787683828163022,-0.2157316828851812,-0.11483586881986807,-0.10089581406531312,-0.011918877507468574,-0.005574354368249343,44.13421767964044,18.953,0.7167991717568148,20.38659834351363,17.51940165648637,0.15127930602159342,0.20249686606453304,0.780989911411019,0.04314861389011154,16.917367741894402,18.86645856049083,26.478482134289298,22.38805970149255,30.84577114427857,1066804254.0,1075037869.55,0.5407910015038707,0.39390749119236856,-0.4365594993477984,4016805.55,-0.1425789425270279,0.9294450412218734,0.022099447513812272,-0.045006067641006564,-0.04124585069567055,0.0,8.0,-0.010928961748633892,0.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.018344354172417643,-0.06714791789629015,0.0014256869911875025,0.0014909203150905714,1.2942661197001766,0.4673391504544523,18.3,18.25,-0.002732240437158473,0.006679962379177118,-0.00941220281633559,18.3,18.1,18.3,,,,,18.3,,,,,-0.0016917277,0.005
2026-08-04,18.3,18.3,18.05,18.1,1673300,0.0,-0.0027548209366389242,-0.042328042328042215,-0.013623978201634857,-0.021621621621621512,-0.07322068612391186,18.330000000000002,18.8815,18.862333333333332,18.499344122927404,18.736744285336133,-0.2374001624087292,-0.1393487275376403,-0.09805143487108889,-0.01311603107230548,-0.005417206346468999,44.13421767964044,18.8815,0.7274560938096049,20.33641218761921,17.426587812380788,0.15410980987942813,0.23142709001605502,0.7430620605959463,0.04105315251911305,16.90805077936307,18.41306299154892,25.842155691067184,29.411764705882387,25.22680714076675,1066804254.0,1074424844.9,0.5249342375611624,0.5298381619791943,-0.023412000875821955,3941142.85,-1.1068921778834835,0.4245722785714301,0.013812154696132596,-0.041389720096390525,-0.04041564316892554,1.0,8.0,-0.011049723756906271,0.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.008162964307594667,-0.07110871597697976,-0.034795148453142244,-0.036185599572660876,1.2717371912629931,0.4627598045365129,18.1,18.2,0.0055248618784529135,-0.00645960088294284,0.011984462761395753,18.1,17.9,18.1,,,,,18.1,,,,,-0.0016917277,0.005
2026-08-05,18.1,18.1,17.7,17.9,3215300,-0.011049723756906271,-0.011049723756906271,-0.01377410468319562,-0.02717391304347827,0.022857142857142687,-0.08205128205128209,18.23,18.801499999999997,18.822166666666664,18.407137334784725,18.674763227163087,-0.2676258923783621,-0.16500416050578467,-0.10262173187257742,-0.014951167171975538,-0.005733057646512706,42.58705848580279,18.801499999999997,0.7436557989877415,20.28881159797548,17.314188402024513,0.1582120147834465,0.19693640484377561,0.718557627696236,0.04014288422884,17.349202743120546,17.68091918878818,28.29380692492712,22.448979591836626,24.74960133307052,1063588954.0,1073765753.5,0.5256012112425957,0.574951818641377,-0.0018899080462240973,3987209.6,-0.3821319311208218,0.8064035560106998,0.02234636871508392,-0.04794830199718103,-0.04899365110286624,2.0,8.0,-0.016620498614958512,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.010616465259131624,-0.06928152268282406,-0.04038326673057213,-0.042139120238261274,1.2744303862831428,0.48395160236052304,18.05,18.7,0.03601108033240985,0.004779648670607761,0.03123143166180209,18.05,17.75,18.05,,,,,18.05,,,,,-0.0016917277,0.005
2026-08-06,18.05,18.2,17.75,17.75,1830500,-0.008379888268156388,-0.019337016574585753,-0.019337016574585753,-0.060846560846560815,-0.04054054054054057,-0.11027568922305764,18.0,18.691499999999998,18.786,18.306039283279382,18.606262247373227,-0.3002229640938445,-0.19204792122339664,-0.10817504287044788,-0.016913969808103918,-0.006094368612419599,41.414438494483804,18.691499999999998,0.7273620324951416,20.14622406499028,17.236775935009714,0.15565621432097843,0.1763991114678212,0.6993749400036476,0.03940140507062804,17.558786973933216,17.889634780807132,26.99344035186866,16.326530612244845,22.72909163665462,1061758454.0,1072653104.95,0.5160774078810184,0.7357298962478114,0.3896504863944925,3716702.45,-0.9817685978655437,0.4925064690072244,0.025352112676056297,-0.0503704892598239,-0.05514745022889389,3.0,8.0,0.011204481792717047,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.0018050146430818037,-0.07237889379395457,-0.0690305107583431,-0.07200017064613273,1.36217851788798,0.5105963018735844,17.85,18.3,0.025210084033613356,0.0024982540610822834,0.022711829972531072,17.85,18.05,17.85,,,,,17.85,,,,,-0.0016917277,0.005
