date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-04,16.79,16.99,16.64,16.88,6107753,0.01625526791089693,0.02864107251675807,0.008965929468021328,0.053025577043044114,0.07859424920127789,0.114191419141914,16.526,16.032,15.618166666666667,16.25545577706789,15.971494836138877,0.28396094092901336,0.19084577741978415,0.09311516350922922,0.016822330623756716,0.005516301155760025,60.87085754307451,16.032,0.4016099180994567,16.835219836198913,15.228780163801087,0.1002020753741159,1.0278754095597287,0.5788398804839695,0.03429146211397924,11.766920309004773,25.62361229050256,17.743375185325128,93.75000000000003,82.34780439121761,760299989.0,747382561.2,0.3666493578203234,-0.1420967786509457,-0.2842232637299034,5357052.8,0.3531189249346595,1.1401330597301562,0.02073459715639798,0.05289421157684626,0.08079266665955243,0.0,12.0,-0.0017772511848339612,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,-0.00037571125728175225,0.02322023542585372,0.08589819006128341,0.08353472300705778,1.4205696919518322,0.7114306972018389,16.88,16.67,-0.012440758293838727,0.0028691592116050213,-0.015309917505443749,16.88,16.85,16.88,15.82,-0.06279620853080559,-0.027087714295897514,-0.03570849423490807,16.88,16.41,-0.027843601895734538,0.00841144812346295,-0.03625505001919749,1,0.56998456,0,0.5346221674908447
2023-12-05,16.88,17.46,16.82,16.85,7874664,-0.0017772511848339612,0.014449127031908704,0.026812918951858666,0.05312500000000009,0.03437691835481904,0.09344581440622979,16.696,16.104,15.640666666666666,16.346924119057448,16.036569292721182,0.31035482633626543,0.2147475872030804,0.09560723913318503,0.018418684055564714,0.005674020126598517,60.443370854922904,16.104,0.41314455224859326,16.930289104497184,15.277710895502812,0.10261911382230329,0.9514158518730315,0.5832084604494003,0.03461177806821367,12.960193040699547,29.3714621110941,16.352576221035935,72.64573991031394,83.01015681641205,752425325.0,747530997.4,0.36493807846041415,-0.016007184000343132,-0.24368185298485595,5485088.0,1.0866479028934,1.43564952832115,0.03798219584569736,0.04632389468455056,0.07731980733984067,1.0,12.0,0.010071090047393483,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.0022566982480034525,0.03437437239257646,0.06041764604403066,0.05848596184924859,1.4395229113155361,0.7118121440666383,16.88,16.73,-0.008886255924170583,0.008559469080371418,-0.017445725004542,16.88,17.05,16.88,16.11,-0.045616113744075815,-0.01946228288285068,-0.026153830861225136,16.88,16.52,-0.02132701421800942,0.02335295064665588,-0.0446799648646653,1,0.582193,1,0.5805931394435482
2023-12-06,16.88,17.08,16.58,17.05,5334311,0.011869436201780381,0.010071090047393483,0.026490066225165698,0.019127316198445987,0.05052372150338891,0.0636306924516532,16.759999999999998,16.155,15.666,16.455089639202455,16.111638234001095,0.3434514052013604,0.24048835080273642,0.102963054398624,0.020143777431164835,0.006038888821033665,62.342098671124525,16.155,0.46342546099107784,17.081850921982156,15.228149078017845,0.11474477523765464,0.9828176672069123,0.5772649989887289,0.033857184691421044,13.474061664116661,27.55430570715559,18.310542037330098,81.61434977578475,82.67002989536624,757759636.0,747695232.35,0.3414696963824006,-0.06031237784994965,0.169138723461616,5500886.75,-0.07583212821870751,0.9697183822226481,0.029325513196480937,0.05540080470442588,0.08834418485893014,2.0,12.0,-0.01252983293556087,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.0024964243824661114,-0.002299959826218556,0.05195505949762835,0.05135545208885084,1.436234116354957,0.7125252201125369,16.76,16.11,-0.038782816229117056,-0.012820399230953239,-0.025962416998163818,16.76,16.55,16.76,16.41,-0.02088305489260156,-0.024728219940283735,0.0038451650476821753,16.76,16.47,-0.01730310262529844,0.019536268351245223,-0.03683937097654366,0,0.48259416,0,0.5244938254540793
2023-12-07,16.76,16.93,16.23,16.55,7683901,-0.029325513196480912,-0.017804154302670683,-0.019549763033175238,0.008531383302864182,0.061577934573444626,0.040226272784412265,16.788,16.187,15.680166666666667,16.469691233171307,16.14410947592694,0.3255817572443682,0.2575070320910628,0.06807472515330543,0.019672613730777534,0.004113276444308485,55.2075485654836,16.187,0.46769423209710054,17.122388464194202,15.2516115358058,0.11557280091359744,0.694037030546827,0.5946032133466769,0.03592768660704996,13.159048100563888,24.840067014299738,20.711345401512496,58.63636363636365,70.96548444082079,750075735.0,747857251.9,0.35897745331657277,-0.06021406243999805,-0.2270877864694989,5503102.15,0.9917546251756388,1.396285366063939,0.04229607250755282,0.02242540310125407,0.05547347498432198,3.0,12.0,0.00541842263696557,1,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.024939976589678836,-0.016474785982321105,0.03340333694694175,0.0331769725916673,1.4636171595148622,0.716854340975018,16.61,15.94,-0.04033714629741114,-0.010658681567431993,-0.029678464729979148,16.61,16.7,16.61,16.44,-0.010234798314268434,-0.017520876222049786,0.007286077907781352,16.61,16.29,-0.019265502709211346,0.02904401607714191,-0.048309518786353256,1,0.558024,0,0.5409827869024294
2023-12-08,16.61,16.7,16.29,16.7,3991263,0.009063444108761143,-0.02052785923753675,-0.008902077151335397,0.00541842263696557,0.055625790139064435,0.06369426751592355,16.806,16.237000000000002,15.692833333333335,16.505123351144952,16.185286551784202,0.3198367993607505,0.2699729855450004,0.04986381381575011,0.019151904153338353,0.0029858571147155758,56.80463443093461,16.237000000000002,0.46634186691970614,17.169683733839413,15.30431626616059,0.11488375116578324,0.7482084672443298,0.5814172695362,0.0348154053614491,12.866535505836312,23.588884527066295,19.66812467918121,65.4545454545454,68.56841962223126,754066998.0,748496890.25,0.35497319559277274,-0.20751183555272623,-0.06014766325167368,5424609.65,-0.6443111941812193,0.7357696235341099,0.024550898203592825,0.028515119788138144,0.06418003972089159,4.0,12.0,-0.015357353809804963,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,0.006433014947555993,-0.014796428201388157,0.04303491089694167,0.04216383322982353,1.4615132329521865,0.7167288696131825,16.93,15.82,-0.06556408741878317,-0.022714376906163625,-0.04284971051261954,16.93,16.67,16.93,16.29,-0.03780271707028948,-0.0220405702532096,-0.01576214681707988,16.93,16.03,-0.053160070880094445,0.028610185119511966,-0.08177025599960641,0,0.4775911,0,0.46265558433720017
2023-12-11,16.93,16.93,16.58,16.67,2236698,-0.001796407185628568,0.007250755287009136,-0.02228739002932545,-0.012440758293838727,0.03992514036182171,0.03992514036182171,16.764000000000003,16.269,15.710333333333333,16.530488989430346,16.22119125165204,0.30929773777830505,0.27783793599166134,0.031459801786643704,0.0185541534360111,0.001887210665065609,56.37172263453076,16.269,0.4732963909478504,17.215592781895698,15.322407218104297,0.11636766634651179,0.7118123060250571,0.5648874645693287,0.03388647058004371,13.02181480279533,25.453211664301318,18.79768030252221,64.09090909090915,62.72727272727273,751830300.0,748782409.5,0.34908311348584564,-0.07629058044706373,0.10890687163427756,5294160.35,-1.309882261329338,0.4224839921971763,0.020995800839832116,0.024648103755608997,0.061085060788016454,0.0,12.0,0.00359928014397104,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.002739098658717354,-0.01691201640412976,0.016808429607051423,0.016428653183322206,1.4558186672826867,0.7134053684946036,16.67,15.82,-0.050989802039592136,-0.031634960755620445,-0.01935484128397169,16.67,16.73,16.67,16.58,-0.005398920215957004,-0.008771229657221324,0.0033723094412643206,16.67,15.67,-0.05998800239952018,0.02752871269566759,-0.08751671509518777,0,0.51033247,0,0.5467987555699819
2023-12-12,16.67,16.76,16.52,16.73,2041930,0.00359928014397104,0.001796407185628901,0.010876132930513593,-0.0071216617210683175,0.04562500000000003,0.04171855541718572,16.740000000000002,16.302500000000002,15.728833333333334,16.561182991056448,16.258880788566703,0.30230220248974504,0.2827307892912781,0.019571413198466947,0.01806946817033742,0.0011698394021797337,57.07629807395958,16.302500000000002,0.48136729602690964,17.265234592053822,15.339765407946183,0.11810882895921722,0.7220238077703243,0.5416812171000911,0.03237783724447645,13.017032040589495,24.64768110940412,18.993968224590834,66.81818181818181,65.45454545454545,753872230.0,748982614.55,0.349116151199934,-0.0893473190251561,0.10913450290494367,5208846.15,-1.3069598182860311,0.3920119621885933,0.014345487148834548,0.02622297193681944,0.06365168003560329,1.0,12.0,-0.037059175134488975,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0017067879182934842,-0.01756997126343962,0.02558850576546856,0.025182313793632227,1.455436927230051,0.7134526712888413,16.73,16.11,-0.037059175134488975,-0.029771492291626234,-0.007287682842862742,16.73,16.11,16.73,16.47,-0.015540944411237434,-0.006805671097580457,-0.008735273313656977,16.73,15.79,-0.05618649133293496,0.027966086694868775,-0.08415257802780374,0,0.5097929,0,0.5253256481058974
2023-12-13,16.73,16.76,15.85,16.11,6999394,-0.037059175134488975,-0.03359328134373141,-0.035329341317365315,-0.055131964809384204,-0.037059175134488975,0.020265991133628924,16.552,16.3185,15.733666666666666,16.49177022320161,16.247852582006207,0.24391764119540227,0.2749681596721029,-0.03105051847670065,0.015140759850738813,-0.0019274064852079858,48.381425573245686,16.3185,0.46858437424813976,17.25566874849628,15.38133125150372,0.11485966829013448,0.3887606952672364,0.5679897015929418,0.03525696471712861,12.606041925727974,21.827032658176673,25.24602938196166,38.636363636363605,56.51515151515152,746872836.0,749084813.0,0.3705386766261417,-0.17793520792997564,-0.16756601765411638,5306852.75,0.6893355283413829,1.3189350316908641,0.0564866542520175,-0.01277690964243039,0.023918984767271834,2.0,12.0,-0.023284313725490224,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.02514924013808051,-0.04427465454598567,0.027660200487749198,0.02786624936950144,1.4845601743238224,0.7162346588852975,16.32,16.41,0.005514705882353033,-0.0168450009824761,0.022359706864829132,16.32,15.94,16.32,16.58,0.01593137254901955,0.002116789625051352,0.0138145829239682,16.32,15.82,-0.030637254901960786,0.038048623640163814,-0.0686858785421246,0,0.52012473,1,0.5857466649006853
2023-12-14,16.32,16.32,15.94,15.94,2621633,-0.01055245189323406,-0.04722056186491341,-0.043791241751649834,-0.036858006042296165,-0.02864107251675807,-0.003750000000000031,16.43,16.3155,15.740499999999999,16.40688249655521,16.225048687042783,0.18183380951242611,0.25634128964016756,-0.07450748012774144,0.011407390810064373,-0.004674245930222173,46.298763866634566,16.3155,0.4709170784085977,17.257334156817194,15.373665843182804,0.11545268693171461,0.3006549256670873,0.5545618657648747,0.0347905812901427,12.224408247642277,20.7587153686778,24.010370366724764,16.02209944751376,40.49221496735306,744251203.0,748929903.75,0.3699346345273092,-0.023743670115684463,-0.1734408840111175,5311908.35,-1.0983492493793678,0.493538823952036,0.02383939774153079,-0.023014924458337194,0.012674311489469847,3.0,12.0,-0.01494396014943955,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.006899606802586167,-0.026728624594401063,0.009932442937993557,0.010070228261554792,1.482002561402303,0.7141041864134622,16.06,16.44,0.023661270236612797,-0.006381195302430753,0.03004246553904355,16.06,15.82,16.06,16.41,0.02179327521793284,0.017503222143108177,0.004290053074824662,16.06,15.76,-0.018679950186799466,0.040729691485430486,-0.05940964167222995,0,0.47994307,0,0.4853897386568074
2023-12-15,16.06,16.17,15.82,15.82,2755213,-0.007528230865746499,-0.01800124146492854,-0.05439330543933052,-0.05269461077844306,-0.04756170981336538,0.02262443438914019,16.253999999999998,16.333000000000002,15.755666666666666,16.31659288170056,16.19504508059517,0.1215478011053932,0.2293825919332127,-0.1078347908278195,0.007683173268356081,-0.006816358459407048,44.83172202734012,16.333000000000002,0.44355145669571233,17.220102913391425,15.445897086608577,0.10862706341657065,0.21085654648636848,0.5399503039245266,0.0341308662404884,12.107488249947865,19.797575277738083,24.48612451688936,9.392265193370159,21.35024275908251,741495990.0,749060684.8,0.3500969280077309,-0.024652275949283202,0.26629397503949515,5026218.05,-0.9484785537044659,0.5481682196418041,0.022123893805309824,-0.03140880426131154,0.00408318700150212,4.0,12.0,-0.0018927444794952786,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.000475002865422125,-0.03300480963298391,0.021616433953248304,0.02159466651998332,1.4576790887601265,0.7080242414874616,15.85,16.29,0.027760252365930604,-0.00033531805370534684,0.02809557041963595,15.85,15.82,15.85,16.58,0.046056782334384705,0.024016022765376954,0.02204075956900775,15.85,16.0,0.009463722397476282,0.04593857335762097,-0.03647485096014469,0,0.49092302,0,0.45722081251109703
2023-12-18,15.85,16.03,15.7,15.82,1635841,0.0,-0.007528230865746499,-0.01800124146492854,-0.050989802039592136,-0.06279620853080559,0.010862619808306606,16.084,16.3415,15.785,16.24019397682355,16.167263963514046,0.07293001330950588,0.19809207620847136,-0.12516206289896548,0.00460998819908381,-0.007911634822943455,44.83172202734012,16.3415,0.43123171204554284,17.203963424091086,15.479036575908914,0.10555498872087456,0.19766833848659338,0.5249538536442034,0.033182923744892755,12.236308350166581,18.908626414314806,25.01944743691054,6.818181818181869,10.74418215302193,741495990.0,749051182.2,0.3479930927055009,0.05732885567234159,0.3573757414001401,4967726.45,-1.3518302372393878,0.32929369530804176,0.020859671302149295,-0.031912615121010846,0.0022172949002217113,0.0,12.0,0.01833122629582795,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.009452961988569264,-0.02111863366997868,0.021536196815718278,0.02176854505773118,1.4137394293334673,0.6815540699263007,15.82,16.58,0.04804045512010102,0.0241922181698222,0.023848236950278823,15.82,16.11,15.82,16.41,0.03729456384323648,0.03707640708905302,0.0002181567541834628,15.82,16.11,0.01833122629582795,0.0658504847607353,-0.047519258464907344,0,0.50589275,0,0.5361644571943723
2023-12-19,15.82,16.11,15.82,16.11,2665797,0.01833122629582795,0.01833122629582795,0.010664993726474226,-0.037059175134488975,-0.0439169139465877,-0.011049723756906049,15.959999999999999,16.3325,15.819166666666668,16.22016413423531,16.16302218843893,0.05714194579638132,0.16990205012605336,-0.11276010432967204,0.003546986082953527,-0.006999385743617135,49.33155885394054,16.3325,0.4342310202500679,17.200962040500137,15.464037959499864,0.10634771657739313,0.37189998547785347,0.5081714355267603,0.03154385074654006,12.14444023591797,19.262345393484555,23.999594791937497,23.295454545454533,13.16863385233552,744161787.0,748806038.95,0.32171026560629123,-0.1575504296765489,0.6570656070012422,4732085.8,-0.8443064625074342,0.5633450264152016,0.018001241464928562,-0.013623144037961166,0.0183848706737606,1.0,12.0,0.014842300556586085,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.014283162406023342,-0.00927523891427473,0.0017017486058986675,0.0017237286845810385,1.4360895241220664,0.6860806503743084,16.17,16.47,0.018552875695732718,0.02199253255623357,-0.0034396568605008504,16.17,16.41,16.17,16.52,0.021645021645021467,0.04195428467352724,-0.020309263028505775,16.17,16.14,-0.0018552875695733162,0.058674073399508364,-0.06052936096908168,0,0.5295839,0,0.48906798384057054
2023-12-20,16.17,16.41,16.06,16.41,2422185,0.01862197392923659,0.03729456384323648,0.03729456384323648,0.01862197392923659,-0.03753665689149566,0.01109057301293892,16.02,16.341500000000003,15.8465,16.249369652045264,16.181316841147158,0.06805281089810578,0.14953220228046385,-0.08147939138235807,0.004147032961493344,-0.004965227994049852,53.55221779787167,16.341500000000003,0.4338599701335171,17.209219940267037,15.473780059732968,0.10619832209613976,0.5394712607266563,0.4968734758462775,0.030278700539078458,11.306279048654966,22.605849502232765,22.792064305878576,40.3409090909091,23.4848484848485,746583972.0,748876876.6,0.32832890142266125,-0.2826896853695542,0.4313593874574499,4658323.4,-0.8960474565550376,0.5199692661956445,0.021328458257160354,0.004191781660190186,0.03555990281765675,2.0,12.0,0.012939001848428777,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.014553744430011895,0.030684440272801483,0.022815986454967185,0.023086687409854534,1.4018957347514804,0.6789678638828344,16.23,16.58,0.02156500308071463,0.0235080549524731,-0.0019430518717584722,16.23,16.44,16.23,16.47,0.014787430683918634,0.04971629782342957,-0.03492886713951093,16.23,16.03,-0.012322858903265566,0.06644651621024966,-0.07876937511351523,0,0.4879249,0,0.47723225942811137
2023-12-21,16.23,16.47,16.17,16.44,2162512,0.001828153564899626,0.020484171322160183,0.03919089759797734,0.03136762860727749,-0.006646525679758319,0.05452212957023739,16.119999999999997,16.384,15.865166666666665,16.278697397884454,16.20047855661774,0.07821884126671463,0.13526953007771403,-0.057050688810999395,0.004757837060019138,-0.0034702365456812283,53.96518334220996,16.384,0.396383652538854,17.176767305077707,15.591232694922292,0.0967733526706186,0.535319317308698,0.4828110847144004,0.029368070846374716,10.61319568934528,22.490194261583643,21.780485670992814,42.04545454545462,35.22727272727275,748746484.0,749405936.65,0.2920007358583984,-0.16746199086196822,1.150470958055713,4416352.2,-0.9048033155227513,0.4896602222983937,0.018248175182481577,0.00341796875,0.03623241693017221,3.0,12.0,-0.010928961748633892,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.00031101994812576805,0.03830375320529755,0.0417153973081128,0.04118791471196159,1.4031918757279975,0.6896783394712389,16.47,16.41,-0.0036429872495445936,0.02343438372556861,-0.027077370975113202,16.47,16.29,16.47,16.29,-0.010928961748633892,0.0467781121949451,-0.05770707394357899,16.47,16.03,-0.026715239829993798,0.07109185190557366,-0.09780709173556745,0,0.45437276,0,0.46976846498129865
