date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-29,53.36,54.01,53.36,54.01,176642,0.012181409295352275,0.03925341543197991,0.028174376546735047,0.012181409295352275,-0.056593886462882104,-0.03639607493309549,52.862,55.588499999999996,56.12966666666667,54.14161653403012,55.12038951242723,-0.9787729783971102,-0.6733160685994619,-0.3054569097976483,-0.018122069587059992,-0.0056555621143797126,44.591461823647926,55.588499999999996,2.2041737322862907,59.996847464572575,51.18015253542742,0.15860645509674048,0.3209646570868654,1.3491059121107587,0.02497881710999368,22.435952019373342,19.842652326973166,31.912802800901613,35.60794044665008,23.30538397340534,113073412.0,113214920.95,0.3203054898876097,-0.8971618411153224,1.0330703927017983,331112.25,-0.6989952037094025,0.533480715376734,0.012034808368820564,-0.028396161076481574,-0.03776374941356042,0.0,7.0,-0.017219033512312576,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.008566592572195608,0.018589622009756557,-0.030051220960387925,-0.03024310907112493,1.2823658951546328,0.5731618450810267,54.01,49.75,-0.07887428254027029,-0.04743311177569498,-0.03144117076457531,54.01,53.08,54.01,51.6,-0.04462136641362702,-0.013590115696383243,-0.031031250717243775,54.01,52.06,-0.036104425106461724,0.026290259214419187,-0.06239468432088091,0,0.48074743,0,0.43305330883515764
2024-07-30,54.01,54.01,52.99,53.08,146014,-0.017219033512312576,-0.005247376311844132,0.02135847604387142,0.012204424103737566,-0.07283842794759832,-0.06069722173066716,52.989999999999995,55.41700000000001,56.09866666666667,53.9782909134101,54.96924954854373,-0.9909586351336301,-0.7368445819062956,-0.2541140532273345,-0.01866915288495912,-0.004787378546106528,41.00118210686523,55.41700000000001,2.261397099604778,59.939794199209565,50.89420580079045,0.1632276810079779,0.24164201408849809,1.32559834695999,0.02497359357498097,22.71371708050308,18.75206635983894,32.15252964647953,27.913669064748156,29.497829342194667,112927398.0,113227899.8,0.32262834789797595,-0.7020703382300463,0.674395566420162,331263.7,-0.8387870021187624,0.4407787511882527,0.019216277317256895,-0.04217117491022626,-0.05380995389076393,1.0,7.0,-0.012138188608776801,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.01598367333262385,0.0014478950935816748,-0.041221560400840906,-0.04204032350359321,1.2798631558296023,0.5670049801837164,53.55,51.14,-0.04500466853408025,-0.029796785442302354,-0.015207883091777896,53.55,52.9,53.55,51.51,-0.03809523809523807,-0.01365184977353795,-0.02444338832170012,53.55,52.53,-0.01904761904761898,0.026542145977794585,-0.045589765025413564,0,0.49911785,0,0.42344447503947685
2024-07-31,53.55,53.55,52.53,52.9,154869,-0.0033911077618689056,-0.020551749675985942,-0.008620689655172376,0.007043594136683762,-0.022181146025878062,-0.07598253275109168,53.064,55.1995,56.07083333333333,53.8124000036547,54.81597180420716,-1.0035718005524572,-0.790190025635528,-0.21338177491692922,-0.01897111154163435,-0.004033681945499607,40.32444618930702,55.1995,2.284889666804363,59.76927933360873,50.62972066639127,0.1655732147432034,0.24840141808509386,1.3037698936057047,0.024645933716553964,23.233848087990328,17.704165204622825,32.875949357785935,27.543035993740187,30.3548818350462,112772529.0,113198099.6,0.3170280236748977,-0.6324708847592448,0.8071576207021808,303971.55,-0.7237101697246379,0.5094851804387615,0.019281663516067978,-0.041657986032482164,-0.05655049416660474,2.0,7.0,-0.06237161531279167,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.008571580992074779,-0.0034855264718089973,-0.05613681868914244,-0.05727345122550476,1.2684525868025867,0.5645793166102547,53.55,50.95,-0.048552754435107315,-0.030854701535959816,-0.0176980528991475,53.55,50.21,53.55,51.42,-0.03977591036414563,-0.019313082361568368,-0.02046282800257726,53.55,53.92,0.006909430438842179,0.02140141400776363,-0.014491983568921452,0,0.46456894,0,0.4069665700852378
2024-08-01,53.55,53.55,50.21,50.21,311953,-0.05085066162570884,-0.054069329314242576,-0.07035734123310489,-0.03386569174523757,-0.08907837445573286,-0.121588523442967,52.712,54.852,55.99816666666666,53.25818461847705,54.474788707599224,-1.2166040891221712,-0.8754728383328567,-0.3411312507893145,-0.024230314461704264,-0.006794089838464738,31.861008120031485,54.852,2.490298227753778,59.832596455507556,49.87140354449244,0.1816012708928593,0.03399155688804522,1.449214901205297,0.02886307311701448,24.781815445437843,14.789685108524846,38.89863540679117,0.0,18.485568352829503,112460576.0,113161632.75,0.3581273135673609,-0.6053659086214291,0.07713243459587818,310638.2,0.006448200644665164,1.0042325766760172,0.06652061342362071,-0.08462772551593367,-0.1033635029718234,3.0,8.0,0.02409878510256913,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.031234358120343364,-0.028813753276712872,-0.08023340698764658,-0.08369460721573563,1.4033386307080071,0.6148958268377924,50.21,50.67,0.009161521609241108,-0.0060460486809743585,0.015207570290215466,50.21,51.42,50.21,51.32,0.022107149970125528,0.006490248175902824,0.015616901794222704,50.21,54.66,0.08862776339374623,0.054126531048722004,0.034501232345024224,1,0.5819789,0,0.47242589422281994
2024-08-02,50.21,51.42,49.84,51.42,178255,0.02409878510256913,-0.027977315689981075,-0.031273549359457364,-0.03635682158920539,-0.044593088071348874,-0.09599156118143459,52.324,54.57900000000001,55.938,52.975386984865196,54.248508062591874,-1.2731210777266782,-0.9550024862116211,-0.31811859151505706,-0.0247592586100093,-0.006186670391191308,38.149406591440254,54.57900000000001,2.554720913791596,59.6884418275832,49.46955817241682,0.18723105324697004,0.1908664286041749,1.4585566939763472,0.028365552197128496,26.358088661570704,13.645319852105123,37.700785698644445,20.54616384915473,16.02973328096503,112638831.0,113155201.4,0.3739825110125947,-0.6124203632855889,-0.1451598195865148,298428.2,-0.5886081179558811,0.5973128544822507,0.030727343446129877,-0.057879404166437776,-0.08076799313525695,4.0,8.0,-0.009161521609241219,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.016241968254424144,-0.031920821557002155,-0.05979627498614837,-0.06204189928693826,1.444182920879994,0.6286922688665869,50.21,51.69,0.02947619996016715,0.0037652270210410954,0.025710972939126053,50.21,49.75,50.21,53.55,0.0665206134236207,0.027217915590008745,0.039302697833611955,50.21,55.12,0.09778928500298734,0.05317255239735852,0.04461673260562882,0,0.46564254,0,0.38233386841463046
2024-08-05,50.21,51.23,49.66,49.75,140653,-0.032477635161415774,-0.009161521609241219,-0.05954631379962194,-0.07887428254027029,-0.0676536731634183,-0.143570321914271,51.472,54.162,55.86383333333334,52.47917360257824,53.91528524314062,-1.4361116405623804,-1.051224317081773,-0.3848873234806074,-0.02886656563944483,-0.007736428612675526,33.54766309951469,54.162,2.6309866070186647,59.42397321403733,48.900026785962666,0.19430498187058576,0.08076563481640935,1.4800883586923228,0.029750519772710007,27.89068699217324,12.486327128139676,35.36726754145172,1.1568123393316632,7.234325396162188,112498178.0,113119429.7,0.37301452057524226,-0.40970361045867565,-0.41849299913872295,283153.15,-0.6986700061247214,0.496738249247801,0.03155778894472362,-0.08145932572652415,-0.10944170796251607,0.0,8.0,0.022186687987207687,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,0.0067670680570866,-0.031922573892749107,-0.0691756695411836,-0.0747355984043715,1.2547089285926853,0.6340012395845926,50.03,51.6,0.03138117129722162,0.027356536842808366,0.004024634454413256,50.03,51.14,50.03,53.18,0.06296222266640017,0.05352728973211285,0.009434932934287321,50.03,54.38,0.0869478313012193,0.06536842808470844,0.021579403216510862,0,0.52301365,0,0.5023295884940059
2024-08-06,50.03,51.42,49.75,51.14,234943,0.02793969849246225,-0.005445352003111692,0.018522206731726776,-0.03654860587792008,-0.024790236460716986,-0.13876726170427756,51.084,53.75,55.78666666666666,52.27314689448928,53.70970855846354,-1.4365616639742598,-1.1282917864602704,-0.3082698775139894,-0.028090763863399683,-0.006027960060891462,40.0316177066197,53.75,2.406458415443535,58.56291683088707,48.93708316911293,0.17908527742835606,0.22885465387120035,1.4936534759285856,0.029207146576624668,29.100349144626385,12.39775397829306,32.54277723027479,26.19469026548677,15.96588881799111,112733121.0,113050155.35,0.3795580878902784,-0.350792905098828,-0.4328224997295411,249650.5,-0.1035120082979324,0.941087640521449,0.0326554556120454,-0.04855813953488375,-0.08329349904397698,1.0,8.0,-0.0037152913570590584,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.009245513806374728,-0.008614209142019824,-0.0742783113212705,-0.07939864670939023,1.2578103091171096,0.6580503679468026,51.14,51.51,0.007235041063746506,0.011060347094399292,-0.0038253060306527864,51.14,50.95,51.14,53.18,0.03989049667579203,0.04567939784380748,-0.005788901168015448,51.14,52.81,0.0326554556120453,0.04211313436760444,-0.00945767875555914,0,0.44051135,0,0.34567269127858585
2024-08-07,51.14,51.14,50.3,50.95,83104,-0.0037152913570590584,0.024120603015075348,-0.009140412290937316,-0.036862003780718244,-0.030078050637730835,-0.12140024142093464,50.694,53.398,55.70016666666666,52.06958583379862,53.50528570228106,-1.4356998684824376,-1.1897734028647038,-0.2459264656177338,-0.028178603895631746,-0.0048268197373451185,39.46477466586158,53.398,2.264300984269609,57.926601968539224,48.86939803146078,0.16961691331282897,0.22971791106763514,1.4469639419336868,0.028399684826961466,30.22360685761859,11.883667056608266,31.193354084866524,22.831858407079732,16.72778700396611,112650017.0,112990751.95,0.3747883822413,-0.48424072597700507,-0.20232982582560827,239779.55,-1.0686354328900116,0.34658501944807224,0.016486751717370036,-0.045844413648451265,-0.08528101352180262,2.0,8.0,-0.0037357451828547994,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.00834231981328415,-0.008392395068043235,-0.06691869484799973,-0.07077460477418562,1.2562573877602745,0.6545110332927215,50.86,51.42,0.011010617381046028,0.015290923644405652,-0.004280306263359623,50.86,50.67,50.86,53.36,0.04915454187966972,0.05959581789524937,-0.010441276015579648,50.86,52.9,0.0401101061738105,0.05126956751359524,-0.011159461339784738,0,0.45503363,0,0.37864707285401233
2024-08-08,50.86,50.86,50.3,50.67,78611,-0.005495583905789969,-0.00919045756746184,0.018492462311557878,0.009161521609241108,-0.025014431402732296,-0.10334454078924082,50.786,53.105999999999995,55.602833333333336,51.85426493629114,53.29526453914913,-1.4409996028579926,-1.2400186428633617,-0.20098095999463084,-0.02843891065439101,-0.003966468521701813,38.59739978566351,53.105999999999995,2.217944520210725,57.541889040421445,48.670110959578544,0.16705792341435813,0.22542144564457475,1.390037946081281,0.027433154649324668,31.266631876825638,11.486741428551461,30.151466795164243,23.21839080459781,24.08164649238816,112571406.0,112959656.05,0.3677579541979737,-0.6226902196463765,0.14275727743529906,211472.05,-1.148309590872954,0.37173234004210015,0.011051904479968467,-0.04587052310473383,-0.08871550310685605,3.0,8.0,-0.0019308746862328752,0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.0007221349480444061,0.024353540908973903,-0.04455033608445813,-0.04733325730371707,1.2688076273463726,0.6549700273642385,51.79,51.32,-0.009075111025294458,0.006796675717929634,-0.015871786743224092,51.79,51.69,51.79,53.08,0.024908283452403923,0.05552538467868007,-0.030617101226276144,51.79,54.01,0.042865418034369496,0.043141611124825285,-0.00027619309045578966,0,0.46234703,0,0.3821994589032524
2024-08-09,51.79,51.88,50.95,51.69,136036,0.020130254588513807,0.014524043179587665,0.010754790770433953,0.0052508751458575365,-0.031296851574212914,-0.0898045430533545,50.839999999999996,52.851,55.531666666666666,51.82899340763096,53.176356054767716,-1.3473626471367552,-1.2614874437180406,-0.08587520341871469,-0.026066214879797937,-0.0016613504240416848,43.47146945893401,52.851,2.0596241353565823,56.970248270713164,48.731751729286835,0.15588156404659,0.35907622899857433,1.377178092789761,0.0266430275254355,31.00021575121289,16.056180680179096,28.259229171558747,46.66666666666668,30.905638626114797,112707442.0,112919996.5,0.3771307921891925,-0.6177272517724995,-0.030086661386070433,202908.4,-0.583694120647099,0.6704305982403883,0.017991874637260586,-0.021967417835045744,-0.06917974729133536,4.0,8.0,-0.012440191387559807,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0074514939952934345,0.015731224490835527,-0.04521348312752982,-0.04732369693339855,1.2896788141339104,0.6691630770498991,52.25,53.55,0.024880382775119614,0.021436437048819368,0.003443945726300246,52.25,51.6,52.25,52.53,0.00535885167464123,0.048427749908234397,-0.04306889823359317,52.25,53.45,0.022966507177033524,0.023883518903707213,-0.0009170117266736888,0,0.45865554,0,0.37074710394089605
2024-08-12,52.25,52.34,51.51,51.6,53051,-0.0017411491584444772,0.018354055654233203,0.012757605495583801,0.0371859296482413,-0.04462136641362702,-0.09868995633187772,51.21,52.56849999999999,55.465333333333334,51.793763652610814,53.059588939599735,-1.265825286988921,-1.2623550123722167,-0.0034702746167043497,-0.02453149780986281,-6.725338404465793e-05,43.14602804888726,52.56849999999999,1.7949733174959275,56.15844663499185,48.97855336500814,0.1365816652554992,0.3651094154771204,1.3380939433047785,0.02593205316482129,30.253599988963632,17.800312440932316,27.007173144414796,44.59770114942538,38.16091954023002,112654391.0,112869434.2,0.37440496177159616,-0.5704298398101535,0.0051100472314903255,197310.75,-1.210640125837098,0.26887029723418515,0.016085271317829563,-0.01842358066142258,-0.06968917522055817,0.0,8.0,-0.0017441860465117198,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.007167581769343068,0.0016577200309628726,-0.05998138793944752,-0.0623966738568974,1.288697492740286,0.6703302079598228,51.6,53.18,0.0306201550387597,0.025865784145518322,0.0047543708932413775,51.6,51.51,51.6,52.06,0.00891472868217047,0.04082744488986112,-0.03191271620769065,51.6,53.55,0.03779069767441845,0.01907611744903681,0.01871458022538164,0,0.4561472,0,0.41782219327528747
2024-08-13,51.6,51.79,51.05,51.51,94601,-0.0017441860465117198,-0.0034822983168891763,0.0165778567199526,0.007235041063746506,-0.029577995478523023,-0.10026200873362445,51.284000000000006,52.281499999999994,55.385,51.7501077060553,52.94480457370346,-1.1946968676481546,-1.2488233834274043,0.05412651577924965,-0.023193493839024554,0.001050796268282851,42.8009584730119,52.281499999999994,1.428529884732905,55.13855976946581,49.42444023053418,0.1092952485856685,0.36498357362957023,1.2953729473544373,0.025147989659375605,29.876580554057263,17.073978253149793,28.441657537845565,42.528735632183924,44.59770114942538,112559790.0,112814141.85,0.37415244575068923,-0.5596395455399009,0.004230581434772039,187745.25,-0.7804181417956702,0.5038795921601212,0.014366142496602641,-0.014756653883304716,-0.06996479191116733,1.0,8.0,-0.05772402418911482,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.0018579812801171602,-0.009405736277034116,-0.06064228316813014,-0.06314403240303712,1.28792083277649,0.6734606900293996,54.57,53.18,-0.025471870991387258,0.03149063791845652,-0.05696250890984378,54.57,51.42,54.57,52.53,-0.03738317757009346,0.037983302261489715,-0.07536647983158318,54.57,53.73,-0.015393073117097367,0.018359406662883826,-0.03375247977998119,0,0.4572116,0,0.3967428668980293
2024-08-14,54.57,54.57,50.95,51.42,60753,-0.0017472335468839972,-0.0034883720930232176,-0.0052234474753336535,0.009224730127576075,-0.027977315689981075,-0.049537892791127525,51.378,52.1475,55.31866666666667,51.69932190512372,52.831856086762464,-1.1325341816387464,-1.2255655430696728,0.09303136143092638,-0.02202516883778192,0.001809244679714632,42.43546510705231,52.1475,1.3736117393653835,54.89472347873077,49.400276521269234,0.1053635736605117,0.36759358937626213,1.4614177368291201,0.02842119285937612,28.334565079034935,27.640635218963016,23.409420802812726,35.84521384928725,40.990550210298906,112499037.0,112779675.1,0.32413429376155184,-0.4382084162203225,0.2919463350763634,166919.65,-1.0498987741349033,0.36396553671182513,0.07040062232594316,-0.013950812598878204,-0.0704765118465136,2.0,8.0,-0.00194476857253989,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.0016984697101452007,-0.002684339846434236,-0.019348559163520296,-0.019950862404817804,1.2801843723065747,0.6698966840945307,51.42,53.36,0.03772851030727331,0.04345105559979845,-0.0057225452925251385,51.42,51.32,51.42,53.92,0.048619214313496695,0.041330104503567444,0.007289109809929251,51.42,53.64,0.043173862310385,0.017170765005119604,0.0260030973052654,0,0.4390369,0,0.43740583747134787
