date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-18,50.28,50.43,49.8,50.12,739771,0.0,0.0032025620496396456,-0.03037337976397758,-0.059132720105124936,0.03596527490698631,0.0964777947932618,50.938,49.2875,45.9615,50.477066676335106,48.966968463831854,1.5100982125032516,1.637935983789509,-0.1278377712862575,0.030129653082666633,-0.002550633904354699,56.20425019421746,49.2875,2.8530313979831607,54.99356279596633,43.581437204033676,0.2315419851267086,0.5729487239948095,1.4287714814032404,0.028507012797351166,39.34946377809636,29.220307034679774,19.42368566383863,47.77142857142857,47.16190476190476,-14713379.0,-10343005.0,0.4192607951320555,0.8211289900821602,0.16665098668208794,1851190.6,-1.4453857632799378,0.39961903436631535,0.012569832402234688,0.01689069236621843,0.09047789998150613,1.0,6.0,-0.025139664804469275,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0037104732618433722,-0.0553099532316188,0.09462991593894676,0.09445537385093128,0.8035771061011222,0.47487511559617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3749425,0,0.4381094408463138
2024-06-19,50.12,50.35,48.7,48.86,1466010,-0.025139664804469275,-0.025139664804469275,-0.022017614091273008,-0.07462121212121209,-0.054749467982201594,0.07834915029794742,50.14999999999999,49.465,46.02466666666667,50.228287187668165,48.95904487391839,1.2692423137497784,1.564197249781563,-0.2949549360317847,0.025977124718579173,-0.006036736308468782,49.921075122493846,49.465,2.6988116293119573,54.86262325862392,44.06737674137609,0.21824009940862896,0.44395681478571325,1.4445735184458661,0.029565565256771717,37.045952998895174,26.836335671131007,23.27805699901149,33.37142857142859,42.97142857142856,-16179389.0,-10585598.95,0.4302515769184976,0.7881977366631921,0.017377965474519756,1878090.1,-0.5539062673909643,0.7805855533768055,0.03376995497339334,-0.012230870312342157,0.06160464678360866,2.0,6.0,-0.0030556121409657244,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.025366315840029907,-0.05893119758487497,0.06818268227733038,0.06749648145709264,0.8168301629802557,0.4683040832348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3654886,0,0.4237367925387868
2024-06-20,49.09,49.49,47.75,48.94,949225,0.0016373311502251298,-0.023543495610534704,-0.023543495610534704,-0.053201779841361985,-0.051917861294072054,0.043719343143527434,49.6,49.5675,46.087833333333336,50.03008915879614,48.95763414251702,1.0724550162791147,1.4658488030810735,-0.3933937868019588,0.02191367013238894,-0.008038287429545541,50.300968786954684,49.5675,2.634018093288787,54.83553618657758,44.29946381342243,0.21256009226116204,0.4404427021971858,1.4656754099854472,0.029948414588995654,34.59406454720594,24.560679598187253,25.933886739954772,31.791221826809018,37.64469298988871,-15230164.0,-10876408.05,0.41463915677612084,0.997528209308053,0.7255426085549677,1829874.95,-1.1403761331039821,0.5187376328639288,0.03555373927257871,-0.012659504715791692,0.06188545783955979,3.0,6.0,-0.01763632677883631,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.0003239281188736065,-0.03844200081546123,0.042727953402459606,0.0426856353015308,0.8183834302479607,0.4687125144067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3776876,0,0.48575712428299866
2024-06-21,49.33,49.49,48.46,48.46,961163,-0.009807928075194039,-0.008186655751125649,-0.03312051077414202,-0.030024019215372344,-0.0943748831994019,0.06016189017720408,49.3,49.705,46.14683333333333,49.78853698051981,48.920772354182425,0.867764626337383,1.3462319677323356,-0.4784673413949525,0.017906822664824247,-0.009873449058913589,47.95059472360822,49.705,2.4898858566068234,54.68477171321364,44.725228286786354,0.20037306963941834,0.37499426964729776,1.4345557378436298,0.029602883570854926,32.317310984923076,23.301081077853745,24.603863063958652,20.12820512820514,28.4302851754809,-16191327.0,-11149095.95,0.40452857015544036,1.041715037914783,0.9096844749556692,1811753.75,-1.078300869764553,0.5305152535216223,0.02125464300453985,-0.02504778191328838,0.05012622751290263,4.0,6.0,-0.009807928075194039,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.009589570436575934,-0.031672572629284246,0.04424183121989267,0.043548535959906376,0.8232110817892753,0.46612858867629164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34261283,0,0.45976827874498977
2024-06-24,48.94,49.57,47.83,48.46,950847,0.0,-0.009807928075194039,-0.008186655751125649,-0.03312051077414202,-0.09165885660731021,0.051193058568329786,48.968,49.82299999999999,46.207166666666666,49.58414667582446,48.88664106868743,0.6975056071370247,1.2164866956132734,-0.5189810884762487,0.014393429779963366,-0.010709473555019576,47.95059472360822,49.82299999999999,2.3627216687951087,54.548443337590214,45.09755666240977,0.18968923338980878,0.3557807275819473,1.4563731851405135,0.03005309915684097,30.66090615330149,21.312585591299598,25.594056593763913,10.230547550432293,20.716658168482137,-16191327.0,-11454522.25,0.4041784304508448,1.0996331453288402,1.0137306655837435,1826557.7,-1.1395286253529509,0.5205677324072489,0.035905901774659556,-0.027356843225016414,0.048755063247764685,0.0,6.0,-0.014651258770119746,0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.021762531005756647,-0.016921510170111453,0.061889764361590105,0.06255893892602038,0.791676891687308,0.4601251255849467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41414902,0,0.4931426320202909
2024-06-25,48.46,48.7,46.73,47.75,1151267,-0.014651258770119746,-0.014651258770119746,-0.02431548835308539,-0.04728651237031123,-0.10362305237469505,-0.006656958602038743,48.494,49.807,46.24783333333333,49.30197026415915,48.802445433969844,0.4995248301893085,1.0730943225284804,-0.5735694923391719,0.01046125298825777,-0.012011926541134489,44.39220256885204,49.807,2.3762622130662603,54.559524426132526,45.05447557386748,0.19083761022075307,0.2835886977572114,1.4930608147733344,0.0312682893146248,29.838189070397384,19.303969981988605,28.444371479073144,12.814070351758831,14.390941010132073,-17342594.0,-11943902.35,0.3795627669332424,1.4346297691913366,2.505063600611698,1757730.6,-0.7937964939866309,0.6549735209707335,0.041256544502617926,-0.041299415744774914,0.0324808009023847,1.0,6.0,-0.009842931937172783,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.01659684611423362,-0.02935763390215962,0.012980562560764741,0.01324057462517425,0.784610855280586,0.4542668679250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4248861,0,0.5268244323006585
2024-06-26,47.75,47.91,47.12,47.28,848970,-0.009842931937172783,-0.02434997936442429,-0.02434997936442429,-0.03233729021694631,-0.1045454545454545,-0.008389261744966459,48.178000000000004,49.787,46.284666666666666,48.99089791582698,48.68967169812023,0.3012262177067484,0.918720701564134,-0.6174944838573856,0.006371112895658807,-0.013060374024056378,42.161702982287,49.787,2.3967019005256764,54.580403801051354,44.993596198948644,0.192556442487049,0.23849480410453544,1.4428421851466677,0.030516966690919366,29.074237493414998,18.549004913599706,27.331931557180685,6.9095477386935205,9.984721880294869,-18191564.0,-12402280.9,0.3800983529407321,1.4388535533380271,2.497727493536578,1726729.05,-1.1131688992404307,0.4916637036945663,0.016708967851099814,-0.05035451021350956,0.02150460195601145,2.0,6.0,0.0031512605042016695,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.013567386002239279,-0.017842724702291646,0.0005684953583778851,0.0005736338309012545,0.7856371431721254,0.4533970156159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42825046,0,0.4477229560605752
2024-06-27,47.6,48.62,47.2,47.75,1076865,0.009940778341793521,0.0,-0.014651258770119746,-0.02431548835308539,-0.07622364093635126,0.021827519794564543,47.940000000000005,49.838,46.33583333333333,48.79999054416129,48.62006638714836,0.17992415701292686,0.7709613926538926,-0.5910372356409658,0.0037680451730455885,-0.012377743154784623,45.13069867182211,49.838,2.3383701026196713,54.51474020523934,45.16125979476066,0.18767768390542722,0.2767675872116202,1.441210600493334,0.03018242095273998,27.716256432634772,20.762442353297036,25.40838286049516,13.9154160982265,11.21301139622627,-17114699.0,-12723385.55,0.37423352133400933,1.3352122438635767,2.400879260213331,1697141.65,-0.7735972309300875,0.6345168654602285,0.029738219895287844,-0.04189574220474335,0.030519935974677725,3.0,6.0,-0.016434366548783053,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.011645449934828966,-0.006215199809062932,0.027536977119727246,0.027695101117674703,0.7794537092773028,0.449440663021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46141145,0,0.4992581342166206
2024-06-28,48.07,48.31,47.28,47.28,948163,-0.009842931937172783,0.0,-0.009842931937172783,-0.02434997936442429,-0.053642914331465175,0.029168480626904802,47.704,49.905,46.377833333333335,48.56614584505955,48.52080221032256,0.04534363473699443,0.625837841070513,-0.5804942063335186,0.0009590447279398145,-0.0122777962422487,42.766507771842186,49.905,2.237840829668375,54.38068165933675,45.42931834066325,0.17936806569829677,0.2067485804621549,1.4118384147438103,0.029861218585951994,26.455274019053135,19.68050370606085,24.084342513373965,7.845934379457972,9.556966072125983,-18062862.0,-13017249.05,0.370487689452013,1.3471877679215158,2.518997097459589,1669900.5,-0.8821072139432978,0.5677961052170474,0.02178510998307955,-0.05259993988578293,0.019452540186224,4.0,6.0,0.005026178010471227,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.0010935380530582295,0.004276719127018991,0.04216661016436163,0.042721915151590295,0.7841716093571098,0.45445214137560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44326663,0,0.42917120831644867
2024-07-01,47.75,47.99,47.44,47.99,279436,0.015016920473773343,0.005026178010471227,0.015016920473773343,-0.009698720594304544,-0.042498004788507515,0.02520828882717363,47.61,49.964,46.437000000000005,48.4775080227427,48.481483528076446,-0.003975505333748686,0.4998751717896607,-0.5038506771234094,-8.284028617938499e-05,-0.010499076414324012,47.26106594893915,49.964,2.16636100407654,54.29672200815308,45.631277991846915,0.17343375262801553,0.2721986321433236,1.361707099404967,0.028374809322879075,25.284361777870185,18.947539408242054,23.18736530880648,19.26605504587162,13.675801841185352,-17783426.0,-13353600.95,0.36832215698395915,1.3863180618347957,2.7058342687966603,1627412.1,-1.552460468863424,0.1717057406664237,0.011460720983538326,-0.03950844608117843,0.03344315954949706,0.0,7.0,0.003328479301019316,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.007597140818744963,-0.01004956421373493,0.04508328882717372,0.04599748891944766,0.8010092053708147,0.4641842989128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46572578,0,0.4723365950415775
2024-07-02,48.07,48.23,47.83,48.23,425339,0.005001041883725632,0.020093062605752943,0.010052356020942232,0.010052356020942232,-0.03770949720670391,-0.0031004547333609578,47.706,49.9565,46.50533333333333,48.43942986539766,48.4628551185893,-0.023425253191639683,0.3952150867934006,-0.4186403399850403,-0.0004856988014024401,-0.008680081691582839,48.72683144115088,49.9565,2.172384755585276,54.30126951117055,45.611730488829444,0.17394211008259403,0.30131282044293606,1.293013735161755,0.026809324801197493,23.952010879210228,19.854666234185654,22.674999404512892,23.809523809523792,16.973837744951116,-17358087.0,-13785674.95,0.34880582597879356,1.6679364148710158,4.399031082229142,1531690.0,-1.2419045180021782,0.2776926140407001,0.008293593199253548,-0.034560067258514904,0.037085352217666845,1.0,7.0,0.003104947215897269,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.0071386724384272515,-0.0004763891245342933,0.007596690616925805,0.007678832201101438,0.7914021118006165,0.4595959826392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5132965,0,0.5008792178949844
2024-07-03,48.31,48.46,48.07,48.46,450660,0.004768816089570915,0.009793707022296205,0.024957698815566864,0.024957698815566864,-0.008186655751125649,-0.06248790868639964,47.94199999999999,49.795,46.571000000000005,48.44259450149033,48.46264362832343,-0.020049126833093567,0.3121622440681018,-0.33221137090119535,-0.00041372527513606203,-0.0068553729034501725,50.156524281540456,49.795,2.1567360817446306,54.10847216348926,45.48152783651074,0.173249208293574,0.3452522759622852,1.2285127540787726,0.02535106797521198,22.477420515657485,20.741724887482057,22.16083242040957,37.85557986870906,26.977052908034807,-16907427.0,-14340268.05,0.2394052204432163,0.4313356797782125,1.8381823838654756,1409170.9,-1.113772959850513,0.3198050711947004,0.008047874535699558,-0.026809920674766508,0.040561722960640756,2.0,7.0,-0.017776869636289327,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.0007911583943989164,0.012580990179621443,-0.0566483789631933,-0.05698112191829685,0.7940175363491883,0.46234933255225674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5361626,0,0.5271971324418121
2024-07-04,48.94,48.94,48.07,48.07,680572,-0.00804787453569955,-0.003317437279701352,0.0016670139612418033,0.006701570680628377,-0.017776869636289327,-0.06877179387834165,48.006,49.6175,46.63533333333333,48.38527227049182,48.43355891511428,-0.04828664462246479,0.24007246632998847,-0.28835911095245326,-0.001004506857134695,-0.0059987333254098866,47.72637746684764,49.6175,2.1446822240342565,53.90686444806851,45.32813555193149,0.17289724182268398,0.31961197063858326,1.202904700216003,0.02502402122354905,21.11871960235472,22.520437184148584,21.015989073284054,33.33333333333339,31.666145670522067,-17587999.0,-14815234.95,0.23993145085619316,0.5002005764933897,1.8426600292311877,1329544.7,-0.7634378994825467,0.51188350418004,0.018098606199292645,-0.03118859273441832,0.030763512644204072,3.0,7.0,-0.02516501650165015,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.010428733681253188,-0.009818296842741825,-0.06591255862638623,-0.06610155853275224,0.7904044348267502,0.4564105222735948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42088917,0,0.5160645559700785
2024-07-05,48.48,48.56,47.26,47.26,1114172,-0.01685042646141044,-0.024762690879075566,-0.02011196350818989,-0.0004230118443316888,-0.024762690879075566,-0.11680059801906184,48.001999999999995,49.305,46.69666666666667,48.21215345964692,48.346628625105815,-0.1344751654588947,0.16516293997221185,-0.2996381054311066,-0.0028454330397565536,-0.006340205362486386,43.05995799621024,49.305,1.9979818765270123,53.30096375305403,45.30903624694597,0.1620916236914726,0.24411679805190264,1.209840078772003,0.02559966311409232,20.149121948424536,20.791957949987015,24.185192717078014,14.324324324324344,28.50441250878892,-18702171.0,-15474958.35,0.19174891857979184,-0.48302838473955856,0.08766206635984457,1256205.4,-0.17796364674308257,0.8869345729607595,0.027507405840033947,-0.04147652367914012,0.012063673352844528,4.0,7.0,-0.027719001269572496,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.019311575466403053,-0.030712415371136115,-0.11327460351774932,-0.11367542243217954,0.7767585139243657,0.44711120634210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38116786,0,0.4994652100060348
2024-07-08,47.26,47.26,45.38,45.95,1319623,-0.027719001269572496,-0.044102350738506324,-0.05179529508873293,-0.042508856011669094,-0.05179529508873293,-0.1387066541705717,47.593999999999994,48.935,46.74016666666667,47.86412985047047,48.16910057880168,-0.3049707283312131,0.07113620631152687,-0.3761069346427399,-0.006637012586098217,-0.008185134595054187,36.794175200830495,48.935,1.8918481634811422,52.71869632696229,45.15130367303772,0.15464172175180485,0.10554445414538778,1.2577086445740024,0.027371243625114308,20.63536974964908,18.571997916510238,32.27994947441053,11.46881287726359,19.70882351164043,-20021794.0,-16099208.35,0.20595879794505417,-0.341708406570745,-0.4956638170425519,1220732.0,0.1272004284229101,1.0810095909667314,0.04091403699673548,-0.0609992847655052,-0.01690551666839013,0.0,7.0,0.014121225287855754,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.028124288711896872,-0.06562453003283997,-0.133197887406023,-0.13393570798274468,0.7970433281251529,0.4471313008468112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4503558,0,0.49622860307199895
2024-07-09,46.03,47.66,45.38,46.68,1503849,0.01588683351468978,-0.01227253491324587,-0.028916163927605543,-0.03213767364710751,-0.02240837696335074,-0.12370940491834059,47.284,48.6055,46.79183333333334,47.681956027321164,48.05879683222378,-0.3768408049026135,-0.01845919593130121,-0.3583816089713123,-0.008072853575463014,-0.00767741236013951,41.870340553834886,48.6055,1.6563132013707886,51.91812640274158,45.29287359725842,0.1363066485373704,0.20936958082468532,1.330729455675859,0.02850748619699784,20.670639972208033,18.44617244539389,28.32946929186625,31.026252983293507,18.9397967282938,-18517945.0,-16561655.25,0.22120005823746966,-0.21696105636956117,-0.6597972619839917,1209313.8,0.3819246218253752,1.2435556428778038,0.04884318766066825,-0.03961485840079826,-0.0023900182011818982,1.0,7.0,-0.017532606371605697,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.007979139289254311,-0.05097543422169082,-0.1309500835178531,-0.13000873207377672,0.8107390182268034,0.45414156056124483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43713862,1,0.5786869508980373
2024-07-10,46.77,46.93,45.95,45.95,585180,-0.015638389031705113,0.0,-0.027719001269572496,-0.05179529508873293,-0.028130287648054142,-0.1297348484848484,46.782,48.263,46.830000000000005,47.415501253887136,47.90258965946646,-0.4870884055793212,-0.11218503786090521,-0.374903367718416,-0.010600400556677284,-0.008158941626080869,38.53727155506199,48.263,1.4370258027874807,51.13705160557496,45.388948394425036,0.11909958376292243,0.0976063903109226,1.305677351699012,0.028415176315538887,20.703390893155632,17.457235883465057,26.810669223955006,13.603818615751804,18.69962815876962,-19103125.0,-16967962.35,0.2234655436444924,-0.14551477548259387,-0.7841896029284264,1153174.0,-0.733995482597065,0.5074516074764086,0.02132752992383018,-0.04792491142282895,-0.018791373051462834,2.0,7.0,-0.010569456427955148,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.009632406238034186,-0.05891437720487824,-0.11877491186020128,-0.12009110273536483,0.8218652260153081,0.4587869249451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41207144,0,0.48197453377678307
