date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-15,8.3,8.34,8.23,8.27,17717722,-0.0036144578313254128,-0.013126491646778149,0.009768009768009733,-0.024764150943396346,-0.041714947856315354,-0.041714947856315354,8.282,8.525500000000001,8.433333333333334,8.414368545539624,8.483594922874142,-0.06922637733451786,-0.028829108081153975,-0.040397269253363885,-0.008370783232710746,-0.004884796765823928,40.98602530615622,8.525500000000001,0.15912507493642375,8.843750149872848,8.207249850127154,0.07465841296647642,0.09858620631901821,0.18592751930504256,0.022482166784164762,17.304387195393307,19.210701206167382,21.123303569087206,18.96551724137921,24.016938898971603,3299903420.0,3399495889.9,0.19830726058963985,0.14802908566593523,-0.3874075490242406,26396449.55,-0.9987047507004765,0.6712161030004885,0.013301088270858456,-0.02996891677907465,-0.019367588932806434,4.0,3.0,-0.021765417170495738,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.0032347890923002387,-0.03793607542329369,-0.086420246690737,-0.08272212918528898,1.1273845319960878,0.564216204296369,8.27,8.38,0.01330108827085863,0.012392288189809753,0.0009088000810488772,8.27,8.09,8.27,8.27,0.0,0.01420097779813756,-0.01420097779813756,8.27,8.19,-0.0096735187424426,0.008285220083563027,-0.017958738826005627,-0.0006427764,0.005,3
2024-03-18,8.27,8.34,7.98,8.09,32012445,-0.021765417170495738,-0.025301204819277223,-0.03460620525059677,-0.021765417170495738,-0.05820721769499415,-0.07011494252873562,8.246,8.495000000000001,8.437666666666667,8.364465692379682,8.454439743401982,-0.08997405102230083,-0.04105809666938335,-0.04891595435291748,-0.011121637950840646,-0.006046471489853829,35.60538354292828,8.495000000000001,0.18088961449297075,8.856779228985943,8.13322077101406,0.08517462718915635,-0.05973362696250735,0.19836126792611092,0.024519316183697272,17.79578699845078,16.720348806468213,27.3873471270868,14.473684210526246,19.192377495462775,3267890975.0,3390391105.8,0.20619544609257162,0.2844155401373564,-0.43426748426962297,26790332.45,0.5961096189278388,1.1949252611831624,0.04449938195302836,-0.04767510300176592,-0.0412041243629756,0.0,3.0,0.0,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.005765796983437821,-0.028297238553105064,-0.08529082438706681,-0.08401581037459005,1.1680671350226335,0.5958332440559405,8.12,8.3,0.022167487684729315,0.017103342050796444,0.0050641456339328705,8.12,8.12,8.12,8.3,0.022167487684729315,0.028061674715612828,-0.005894187030883513,8.12,8.23,0.013546798029556717,-0.024010460955926072,0.03755725898548279,-0.0011804168,0.005,3
2024-03-19,8.12,8.19,8.09,8.12,11499527,0.003708281829418958,-0.01813784764207982,-0.021686746987952032,-0.008547008547008628,-0.0547147846332946,-0.0547147846332946,8.232,8.471499999999999,8.443666666666667,8.32685558585973,8.42966642907591,-0.10281084321617939,-0.053408645978742564,-0.04940219723743683,-0.012661433893618153,-0.006084014438107984,37.08778783501278,8.471499999999999,0.19765134108175017,8.866802682163499,8.076197317836499,0.09332531007814436,0.055403977938838216,0.19133546307424584,0.02356348067416821,18.252086815575574,16.09615159292291,26.36493390108327,18.421052631578792,17.286751361161425,3279390502.0,3383023615.95,0.20479320110295646,0.10964947661550438,-0.4264093616823951,26202990.9,-1.567173632492085,0.4388631451991994,0.012315270935960548,-0.04149206161836749,-0.038332477991394054,1.0,3.0,0.013546798029556717,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.004592839068313648,-0.00650684790443834,-0.06479559369951915,-0.0641489206783562,1.1763716088983798,0.5900168806491214,8.12,8.34,0.027093596059113434,0.03088945883147476,-0.0037958627723613247,8.12,8.23,8.12,8.27,0.018472906403940836,0.034772751027102755,-0.01629984462316192,8.12,8.34,0.027093596059113434,-0.02260027818200816,0.049693874241121594,-0.00094867643,0.005,3
2024-03-20,8.12,8.3,8.05,8.23,23453200,0.013546798029556717,0.017305315203955507,-0.004836759371221189,-0.017899761336515607,-0.03855140186915884,-0.04634994206257248,8.202000000000002,8.4515,8.451500000000001,8.311954726496696,8.414876323218435,-0.10292159672173895,-0.06331123612734184,-0.03961036059439711,-0.012505661813091002,-0.004812923523013014,42.33009487329167,8.4515,0.2009785272632052,8.853457054526409,8.04954294547359,0.09512087902180903,0.2244730531462213,0.19552578714037114,0.02375768981049467,17.83908965114516,18.644577632049486,23.957055134929647,32.894736842105274,21.929824561403446,3302843702.0,3375737366.35,0.21137196742174433,0.08524834007394402,-0.6649869186861411,26284231.15,-0.30280813448188565,0.8922916506918637,0.030376670716889428,-0.02620836537892668,-0.0262083653789269,2.0,3.0,0.0,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.000634745038228024,-0.009690459560063536,-0.07077191207980771,-0.06908472694959578,1.1726264569625215,0.5977138339291433,8.3,8.34,0.004819277108433662,0.010338908312072626,-0.005519631203638964,8.3,8.3,8.3,8.16,-0.01686746987951815,0.0011890138272070416,-0.01805648370672519,8.3,8.05,-0.030120481927710885,-0.060592459605027016,0.03047197767731613,-0.0006427764,0.005,3
2024-03-21,8.3,8.38,8.23,8.3,21471698,0.008505467800729027,0.022167487684729315,0.02595797280593337,0.0,-0.03823870220162229,-0.053591790193842526,8.202,8.428,8.4605,8.310115537804897,8.406366965942995,-0.09625142813809795,-0.06989927452949306,-0.026352153608604892,-0.011596557606999751,-0.0031749582660969746,45.445456468264,8.428,0.18889150324943954,8.80578300649888,8.050216993501122,0.08964950320334093,0.3305905800445526,0.19227394520177324,0.023165535566478702,16.902916461570186,20.57757609040319,22.62207065058275,42.10526315789479,31.140350877192958,3324315400.0,3367278418.35,0.20405822868928705,0.054876252327681896,-0.50410556366332,25111532.75,-0.43853320719897826,0.8550532623302335,0.018072289156626547,-0.015187470336971987,-0.018970510017138342,3.0,3.0,0.0,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.004461962838595568,-0.009618274721971742,-0.09360613049906297,-0.09000465365851751,1.1578445845799128,0.5990277391119742,8.38,8.41,0.0035799522673030104,0.006726177471207073,-0.003146225203904063,8.38,8.38,8.38,8.12,-0.031026252983293756,-0.01038577983083111,-0.020640473152462646,8.38,8.09,-0.03460620525059677,-0.08326570741908301,0.048659502168486246,-0.0006427764,0.005,3
2024-03-22,8.38,8.48,8.3,8.38,26773781,0.009638554216867545,0.018226002430133725,0.032019704433497775,0.01330108827085863,-0.011792452830188593,-0.024447031431897415,8.224,8.4175,8.4715,8.32086699352722,8.404413857354625,-0.0835468638274044,-0.07262879238907533,-0.010918071438329069,-0.00996979281949933,-0.0013028724866741132,48.84649279359166,8.4175,0.1852132483605142,8.78792649672103,8.047073503278972,0.0880134236343401,0.44938267060814335,0.191397234830218,0.022839765492866107,15.991599342451462,22.927228002755005,21.10242908242254,52.63157894736848,42.54385964912286,3351089181.0,3362691922.65,0.1970253508198231,-0.11507139758692327,-0.3391602904852467,23916458.55,0.4963634991563657,1.1194709678285542,0.02147971360381858,-0.004455004455004463,-0.01080092073422656,4.0,3.0,-0.009546539379474916,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.0054236406304306595,-0.0009577225981216575,-0.08203779050780491,-0.0775704494425492,1.1595058251438235,0.5994032601724911,8.38,8.27,-0.013126491646778149,0.004089579781993313,-0.017216071428771462,8.38,8.3,8.38,8.09,-0.03460620525059677,-0.018571227499491694,-0.016034977751105073,8.38,8.16,-0.026252983293556187,-0.06931173076020825,0.04305874746665206,-0.0006427764,0.005,3
2024-03-25,8.38,8.41,8.3,8.3,20821063,-0.009546539379474916,0.0,0.008505467800729027,0.02595797280593337,0.0036275695284160303,-0.025821596244131273,8.266,8.4065,8.480500000000001,8.317656686830725,8.39667949755058,-0.07902281071985406,-0.07390759605523108,-0.0051152146646229885,-0.009520820568657115,-0.0006162909234485528,45.773383250697805,8.4065,0.18533823986896672,8.777176479737934,8.035823520262065,0.08818806393574836,0.35634373122986723,0.18558314662805955,0.022359415256392717,15.145376303269789,21.956544462740634,20.209003127825376,42.10526315789479,45.614035087719365,3330268118.0,3358527951.95,0.1977436766562109,-0.10263399307142458,-0.38083643494286024,23493933.55,-0.47291171217570904,0.8862314586737221,0.013253012048192701,-0.012668768215071569,-0.021284122398443572,0.0,3.0,0.004819277108433662,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.0013287921855118512,0.006417299255803144,-0.061511083815301903,-0.05939143397076818,1.145009464473441,0.605029884014815,8.3,8.3,0.0,0.010702314760045795,-0.010702314760045795,8.3,8.34,8.3,8.05,-0.030120481927710885,-0.013880673528136045,-0.01623980839957484,8.3,7.94,-0.04337349397590362,-0.07141448795299499,0.028040993977091366,-0.0006427764,0.005,3
2024-03-26,8.3,8.38,8.27,8.34,15221986,0.004819277108433662,-0.004773269689737569,0.004819277108433662,0.027093596059113434,0.01831501831501825,-0.03360370799536516,8.31,8.392,8.4895,8.321094119625998,8.392481016250537,-0.07138689662453856,-0.07340345616909258,0.002016559544554014,-0.008559579930999829,0.00024179371037817915,47.550202134442316,8.392,0.1781365531797967,8.748273106359592,8.035726893640406,0.08490779465195257,0.4270222771915949,0.18018435044034112,0.021604838182295097,14.146505592115982,20.99910445160002,20.517024826570662,50.0,48.24561403508776,3345490104.0,3353820164.25,0.19207198805234646,-0.08659408547269361,-0.1448266257407058,22950116.55,-1.30858453052116,0.6632639954937396,0.013189448441247148,-0.006196377502383221,-0.0176099888097061,1.0,3.0,0.0,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.006499007244728405,-0.004899385606292217,-0.0697664930550842,-0.0673315950553689,1.1548337698918822,0.6068603517211896,8.34,8.27,-0.008393285371702697,0.0005441796103673457,-0.008937464982070042,8.34,8.34,8.34,8.12,-0.026378896882494063,-0.018284434908344638,-0.008094461974149425,8.34,8.12,-0.026378896882494063,-0.06275945706422881,0.036380560181734745,-0.0006427764,0.005,3
2024-03-27,8.34,8.41,8.3,8.34,12283088,0.0,0.004819277108433662,-0.004773269689737569,0.013365735115431265,-0.004773269689737569,-0.03360370799536516,8.331999999999999,8.377500000000001,8.499166666666667,8.324002716606614,8.388593533565311,-0.06459081695869706,-0.07164092832701348,0.007050111368316417,-0.007744702273225068,0.0008453370945223521,47.550202134442316,8.377500000000001,0.16932917179530246,8.716158343590607,8.038841656409396,0.08084950011115616,0.4446344661076266,0.1751711825517453,0.021003738915077372,13.430257893903109,21.280502053759058,19.596752480870812,50.0,47.36842105263161,3345490104.0,3349112376.55,0.19207198805234646,-0.08659408547269361,-0.1448266257407058,22539890.9,-1.6142958029794847,0.5449488666336003,0.013189448441246934,-0.004476275738585667,-0.018727326208451966,2.0,3.0,0.0035799522673030104,1.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.0006863150341986923,-0.004895010234070352,-0.05635290093307199,-0.05509943329430167,1.1591253449250813,0.6100321631371067,8.38,8.16,-0.026252983293556187,-0.016674013750647698,-0.009578969542908489,8.38,8.41,8.38,8.12,-0.031026252983293756,-0.02665831419224618,-0.004367938791047576,8.38,8.05,-0.039379474940334114,-0.06810360161790519,0.02872412667757107,-0.0006427764,0.005,3
2024-03-28,8.38,8.45,8.34,8.41,14021741,0.008393285371702586,0.008393285371702586,0.013253012048192625,0.013253012048192625,0.013253012048192625,-0.017523364485981352,8.354000000000001,8.370000000000001,8.509333333333334,8.337233067897904,8.390179197745658,-0.052946129847754264,-0.06790196863116164,0.01495583878340738,-0.006295615915309662,0.0017783399266833983,50.82074618087022,8.370000000000001,0.16406032266673823,8.698120645333477,8.041879354666525,0.07840397737956409,0.5609531898843889,0.17051609808376345,0.020275398107462955,13.047336630677654,21.975511746908133,18.693761587291764,85.99999999999994,61.99999999999999,3359511845.0,3346635868.8,0.19362289182215411,-0.26914472509910514,-0.17271501660363262,21710785.05,-1.2150962441416533,0.6458421916898854,0.013079667063020146,0.004778972520907976,-0.011673456596678178,3.0,3.0,-0.01664684898929847,0.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.0028675623125249405,0.002472861314108288,-0.047418074439443014,-0.0460416720089627,1.1674089023200236,0.6138556291946675,8.41,8.12,-0.034482758620689724,-0.018913901137154854,-0.01556885748353487,8.41,8.27,8.41,8.05,-0.04280618311533879,-0.02668832675794852,-0.01611785635739027,8.41,8.3,-0.013079667063020106,-0.0643459426007581,0.05126627553773799,-0.0006427764,0.005,3
2024-03-29,8.41,8.41,8.27,8.27,18020393,-0.01664684898929847,-0.008393285371702697,-0.008393285371702697,-0.013126491646778149,0.0,-0.041714947856315354,8.331999999999999,8.352,8.516666666666667,8.326889518990534,8.381277034949683,-0.05438751595914937,-0.06519907809675919,0.010811562137609823,-0.006576483187321568,0.0013073231121656377,44.80343862535937,8.352,0.15343779812864217,8.658875596257285,8.045124403742715,0.07348553550222345,0.36639537160971936,0.1683363767920661,0.020355063699161558,12.13557962398272,20.67005940406408,20.553504502596326,57.99999999999983,64.6666666666666,3341491452.0,3341895775.2,0.19832931829863842,-0.058966009865990945,-0.42442816412139656,21249238.5,-0.5175629034835488,0.8480488841988385,0.016928657799274556,-0.00981800766283536,-0.028962818003914093,4.0,3.0,0.0,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.011926577399287708,-0.014913041810610261,-0.062227075522653386,-0.060976321432800074,1.1894643691646787,0.62068750416501,8.3,8.09,-0.025301204819277223,-0.021257515381676084,-0.004043689437601139,8.3,8.3,8.3,8.19,-0.013253012048192958,-0.004499481428916763,-0.008753530619276195,8.3,8.48,0.02168674698795181,-0.05147500331417609,0.0731617503021279,-0.0006427764,0.005,3
2024-04-01,8.3,8.34,8.23,8.3,13439174,0.0036275695284160303,-0.013079667063020106,-0.004796163069544224,0.0,0.02595797280593337,-0.033760186263096514,8.332,8.3375,8.5245,8.322752669915067,8.375256513842299,-0.05250384392723184,-0.06266003126285373,0.010156187335621888,-0.006325764328582149,0.0012236370283881793,46.271498612844645,8.3375,0.14311846399633574,8.623736927992672,8.051263072007329,0.06866253145251495,0.43449482520829785,0.1641694927354899,0.019779456956083116,11.552680044062573,19.68079150235331,21.310176540455394,64.00000000000006,69.33333333333329,3354930626.0,3339069713.05,0.1990703550880398,-0.1622174134061582,-0.450168283547572,20679124.45,-1.129194863349555,0.6498908613125542,0.013253012048192701,-0.004497751124437732,-0.0263358554753943,0.0,4.0,0.0,0.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.005628986874552155,-0.010774060227469962,-0.049702663332407804,-0.0489227140849402,1.180502054579312,0.6172874126771989,8.27,8.05,-0.026602176541716926,-0.02039361318729549,-0.006208563354421437,8.27,8.27,8.27,8.23,-0.004836759371221189,-0.04682774722261407,0.04199098785139288,8.27,8.41,0.01692865779927466,-0.043364828656042964,0.060293486455317624,-0.0016243325,0.005,3
2024-04-02,8.27,8.27,8.16,8.27,21365971,-0.0036144578313254128,0.0,-0.01664684898929847,-0.008393285371702697,0.018472906403940836,-0.03725261932479629,8.318000000000001,8.3215,8.53,8.314636874543519,8.367459735039166,-0.052822860495647106,-0.06069259710941241,0.007869736613765305,-0.00638728663792589,0.0009516005578918144,44.98305502189241,8.3215,0.13075791210773782,8.583015824215476,8.059984175784525,0.06285304914149506,0.4015355951126548,0.16244310039724066,0.019642454703414833,11.519576081229559,18.469241645558792,23.076322556468764,57.99999999999983,59.999999999999915,3333564655.0,3335175352.35,0.19908868078042613,-0.11449435051187816,-0.4611447895824656,20610957.7,0.11804667464513814,1.0366316456998017,0.013301088270858456,-0.006188788079072416,-0.030480656506447823,1.0,4.0,-0.013301088270858408,0.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.007921842811661306,-0.012160219025316388,-0.050685901738692585,-0.05001404889522065,1.1783246722973726,0.6203029883716911,8.27,8.12,-0.01813784764207982,-0.017490080136932984,-0.0006477675051468346,8.27,8.16,8.27,8.34,0.00846432889963733,-0.05416634248813501,0.06263067138777234,8.27,8.52,0.030229746070133068,-0.034015404963821716,0.06424515103395478,-0.0016243325,0.005,3
2024-04-03,8.27,8.27,8.12,8.16,21726972,-0.013301088270858408,-0.01686746987951815,-0.013301088270858408,-0.021582733812949617,-0.008505467800729027,-0.04672897196261683,8.282,8.3015,8.53,8.290846586152208,8.352092347258488,-0.06124576110627977,-0.06080322990878589,-0.0004425311974938853,-0.007505607978710757,-5.423176439876045e-05,40.5269827167935,8.3015,0.12270096297754127,8.546901925955083,8.056098074044918,0.05912230945132387,0.211697454188073,0.1615543075117235,0.019798321998985725,11.765756945778895,17.244361077751325,23.31443426764352,35.99999999999994,52.66666666666662,3311837683.0,3331822301.85,0.20318293281122962,-0.021983295444731692,-0.671378004081293,20069647.5,0.2878134133138166,1.082578655155752,0.018382352941176513,-0.017045112329097223,-0.04337631887456028,2.0,4.0,-0.008547008547008628,0.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.0012035621644437278,-0.012526471196921185,-0.053650483291246,-0.05328169344644784,1.1246489791315777,0.6160383441649558,8.19,8.12,-0.008547008547008628,-0.010464906004544416,0.0019178974575357888,8.19,8.12,8.19,8.05,-0.017094017094016922,-0.06200319215014105,0.04490917505612413,8.19,8.45,0.03174603174603163,-0.01827230770440358,0.05001833945043521,-0.0016243325,0.005,3
