date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-01,15.01,15.48,14.97,15.32,11582966,0.02887844190732025,0.031649831649831706,0.017940199335548135,0.023380093520374068,0.02612190221031474,0.02612190221031474,15.016,14.839000000000002,14.724,14.923806789450547,14.859008200213578,0.06479858923696824,0.02211929983385139,0.042679289403116855,0.004229672926695055,0.0027858543996812568,60.111994637687395,14.839000000000002,0.28009209012049635,15.399184180240995,14.278815819759009,0.07550160795754339,0.9293230842337159,0.3444156535265775,0.02248143952523352,24.345845887623966,28.1291672867069,11.59082367234517,86.5546218487395,71.34238310708906,720249617.0,700500304.1,0.2534743228580627,0.3503052430252471,-0.25570770150207095,4349270.9,2.9607247626906728,2.663197180934395,0.033289817232375965,0.03241458319293744,0.040478130942678714,1.0,10.0,-0.005249343832021025,0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.02557083441007668,0.01146927197909342,0.019633706364940773,0.01950714021881783,1.297270390708238,0.6216468749681491,15.24,14.53,-0.04658792650918642,-0.01370139185050212,-0.0328865346586843,15.24,15.16,15.24,14.53,-0.04658792650918642,-0.0066452138177025555,-0.03994271269148386,15.24,14.09,-0.07545931758530189,-0.021610514480673193,-0.053848803104628695,0,0.34928834,0,0.4679912710780054
2024-10-02,15.24,15.4,15.16,15.16,4622493,-0.010443864229765065,0.01813297515110812,0.020875420875420936,0.012692050768203123,0.04049416609471512,-0.010443864229765065,15.054000000000002,14.831,14.731166666666667,14.960144206458155,14.881303889086647,0.0788403173715082,0.033463503341382754,0.04537681403012545,0.005200548639281544,0.00299319353760722,56.185494494831936,14.831,0.26763879822718106,15.366277596454362,14.295722403545637,0.07218361492203657,0.8073171772733171,0.3369573925603934,0.02222674093406289,25.58095187816612,26.698083396012557,11.001135365247272,73.109243697479,75.1993104934282,715627124.0,701295405.5,0.2390133671148999,0.537593292482231,0.31842487470638775,4288975.6,0.13784221978582398,1.0777615521990846,0.015831134564643815,0.0221832647832243,0.029110615814542884,2.0,10.0,-0.023026315789473673,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.007069773531730661,0.012412434774168313,-0.019881080094320547,-0.019695212125989348,1.3022347236929837,0.6235426764711093,15.2,14.77,-0.02828947368421053,-0.005122433932244319,-0.023167039751966212,15.2,14.85,15.2,14.45,-0.049342105263157854,-0.006961853389731876,-0.04238025187342598,15.2,14.09,-0.0730263157894736,-0.023144087857503104,-0.0498822279319705,0,0.4592069,0,0.47561120447651006
2024-10-03,15.2,15.4,14.81,14.85,6621278,-0.02044854881266489,-0.03067885117493474,-0.002686366689053088,-0.013289036544850585,0.010891763104152519,-0.013289036544850585,15.014,14.821000000000002,14.720666666666666,14.94319894392613,14.878985082487636,0.06421386143849439,0.03961357496080509,0.024600286477689304,0.004324165753433966,0.0016565849479925458,49.446345308224465,14.821000000000002,0.2627165773237403,15.346433154647482,14.295566845352521,0.0709038735102193,0.527596279130363,0.35503186452036534,0.023907869664671066,24.958602509956464,23.52897767062575,16.736904256426158,47.058823529411754,68.9075630252101,709005846.0,701864900.2,0.24190306627068803,0.5008118268852618,0.25785484258659125,4514582.3,0.8719885012026459,1.466642439988302,0.03973063973063972,0.0019566830848118943,0.008785833974910506,3.0,10.0,-0.016161616161616155,0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.01288549750194301,-0.0029211668749343778,-0.021087429555471715,-0.020924253999330844,1.254167299695807,0.6322199729883121,14.85,14.61,-0.016161616161616155,0.0058331378528422295,-0.021994754014458384,14.85,14.61,14.85,14.65,-0.013468013468013407,0.005958245367112314,-0.01942625883512572,14.85,14.09,-0.05117845117845121,-0.011275314723590668,-0.039903136454860544,0,0.30353582,0,0.44755250330088425
2024-10-04,14.85,14.93,14.53,14.61,5194116,-0.016161616161616155,-0.0362796833773088,-0.04634464751958234,-0.016161616161616155,-0.013504388926401156,-0.031809145129224725,14.966,14.797,14.709499999999998,14.891937567937495,14.859060261562627,0.03287730637486774,0.03826632124361762,-0.005389014868749875,0.0022503289784303725,-0.0003688579650068361,44.9510809758772,14.797,0.25874392950045005,15.3144878590009,14.2795121409991,0.0699449697912955,0.3193194325746722,0.35824387419748216,0.02452045682392075,23.28768361261692,21.65244452297326,20.984856127033144,15.533980582524268,45.234015936471685,703811730.0,702055767.65,0.24773752859431772,0.6085402409582035,0.13598898361490927,4655366.65,0.22765965239969652,1.11572651318452,0.02737850787132104,-0.012637696830438694,-0.006764335973350466,4.0,10.0,-0.010891763104152519,0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,-0.01029353072229211,-0.00042090411129536154,-0.02917169968352773,-0.029248841908410927,1.2579187247510637,0.6325581448325004,14.69,14.65,-0.002722940776038074,0.010034572237161088,-0.012757513013199162,14.69,14.53,14.69,14.45,-0.016337644656228778,0.007737595935998431,-0.02407524059222721,14.69,13.89,-0.05445881552076237,-0.016227784789783373,-0.038231030730979,0,0.3452705,0,0.41940085100060487
2024-10-07,14.69,14.77,14.37,14.53,4801962,-0.005475701574264247,-0.02154882154882154,-0.04155672823219003,-0.02417730020147757,-0.018906144496961597,-0.02679169457468189,14.894,14.777000000000001,14.697000000000001,14.83625486517788,14.834685427372802,0.001569437805077456,0.030926944555909587,-0.02935750675083213,0.00010801361356348631,-0.0020204753441728928,43.53046158625081,14.777000000000001,0.263340883748299,15.303681767496599,14.250318232503403,0.07128399099906581,0.26551305243199136,0.36122645461194774,0.024860733283685325,22.053407554288498,19.939831107797083,22.488870625432902,14.414414414414411,25.66907284211682,699009768.0,702146404.9,0.2459003853136007,0.5779893661717106,0.1892317288088307,4755596.85,0.019935715057198225,1.0097495964150116,0.027529249827942213,-0.016715165459836312,-0.01136286316935442,0.0,10.0,0.002760524499654915,1,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,-0.004948391641948935,-0.010193729538247931,-0.02852707986965808,-0.028477660156986273,1.2590159734683073,0.6326050259517026,14.49,14.73,0.016563146997929712,0.01128948568373711,0.005273661314192601,14.49,14.53,14.49,14.37,-0.008281573498964856,0.0061243101306625025,-0.014405883629627358,14.49,13.62,-0.0600414078674949,-0.02143901633673484,-0.03860239153076006,1,0.55520755,0,0.4876574514493189
2024-10-08,14.49,14.65,14.41,14.53,2361580,0.0,-0.005475701574264247,-0.02154882154882154,-0.05156657963446476,-0.029392117568470377,-0.018906144496961597,14.735999999999999,14.763,14.687166666666666,14.78913873207359,14.812116136456298,-0.02297740438270779,0.020146074768186112,-0.0431234791508939,-0.0015813767641230413,-0.0029678925774875363,43.53046158625081,14.763,0.2688787635243599,15.30075752704872,14.22524247295128,0.07285206625329814,0.2833596107164382,0.3525674221396658,0.02426479161319104,20.90729407155496,18.970298318694823,21.395396094813133,14.414414414414411,14.787603137117706,699009768.0,702353003.95,0.2446067007139388,0.5052951026952522,0.19528878581177106,4757714.05,-1.0312976994589116,0.49636862896373524,0.016517549896765328,-0.015782699993226346,-0.010700952078345094,1.0,10.0,0.010951403148528494,1,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.0016142622034285292,-0.03591884708532378,-0.03225031249804511,-0.03182562599798833,1.2552871239176446,0.6321464974369653,14.61,14.53,-0.005475701574264247,0.00558887249207185,-0.011064574066336097,14.61,14.77,14.61,14.21,-0.0273785078713209,-0.0031947627869006734,-0.024183745084420227,14.61,13.58,-0.07049965776865152,-0.022135702847813188,-0.04836395492083834,1,0.67419076,0,0.4662614372229839
2024-10-09,14.61,14.81,14.61,14.77,2490916,0.01651754989676535,0.01651754989676535,0.010951403148528494,-0.02572559366754623,-0.013360053440213848,0.010951403148528494,14.657999999999998,14.771,14.683166666666667,14.786194311754576,14.808996422644721,-0.0228021108901455,0.011556437636519791,-0.03435854852666529,-0.0015438125179516248,-0.002326238898217014,49.12463305586641,14.771,0.26645627665552374,15.303912553311049,14.238087446688953,0.07215659783508876,0.4990617597635971,0.34738403484397545,0.023519569048339573,19.587497739901107,21.16801352695459,20.163595323979045,36.03603603603603,21.621621621621628,701500684.0,702807708.65,0.2471936236336701,0.2796834358170269,-0.08850023573086219,4758700.0,-0.9764833432802161,0.5234446382415365,0.013540961408260058,-6.770022341084925e-05,0.005913801518745876,2.0,10.0,-0.016161616161616155,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,0.008757993928904195,-0.021074394760849713,-0.011852940687995028,-0.011588668702300242,1.2652568691808113,0.6371877337692892,14.85,14.45,-0.026936026936026924,-0.007855087972332586,-0.01908093896369434,14.85,14.61,14.85,14.25,-0.04040404040404033,-0.014508262187793108,-0.025895778216247223,14.85,13.93,-0.06195286195286198,-0.021967881762703367,-0.039984980190158614,0,0.33567917,0,0.42794076425010547
2024-10-10,14.85,14.89,14.61,14.61,2764526,-0.010832769126608022,0.00550584996558845,0.00550584996558845,-0.016161616161616155,-0.0292358803986712,0.022393282015395366,14.61,14.786999999999997,14.6765,14.759087494561564,14.79425594689326,-0.03516845233169619,0.0022114596428765955,-0.037379911974572785,-0.002407149372463805,-0.0025585155355628193,45.86270325822444,14.786999999999997,0.24477917008186395,15.276558340163724,14.29744165983627,0.06621469401010716,0.3192248140019408,0.3425708894979773,0.023447699486514532,18.648400914923453,21.60024027309308,18.98640275203996,21.621621621621617,24.02402402402403,698736158.0,703261414.15,0.23669259064387835,0.3706364932392053,0.1332336254433389,4759699.2,-0.8594361151537087,0.5808194769955211,0.019164955509924787,-0.011969973625481689,-0.004531053043981936,3.0,10.0,0.0,0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.01435112150793183,-0.022624334258791623,-0.0014933737731985808,-0.001458534267202105,1.2553405474179695,0.6310826705371232,14.65,14.65,0.0,-0.0008853268720004914,0.0008853268720004914,14.65,14.65,14.65,14.25,-0.027303754266211677,-0.023492226208781775,-0.0038115280574299026,14.65,13.85,-0.05460750853242324,-0.02167497631362325,-0.03293253221879999,0,0.47180223,0,0.42296361965088675
2024-10-11,14.65,14.77,14.61,14.65,1882897,0.002737850787132068,-0.008124576844955933,0.008258774948382674,0.002737850787132068,-0.013468013468013407,0.019485038274182465,14.618,14.800999999999998,14.677166666666666,14.742304803090555,14.783570321197464,-0.04126551810690948,-0.00648393590708062,-0.03478158219982886,-0.002816758915147405,-0.002374169433435417,46.813529488294954,14.800999999999998,0.22703813730335198,15.255076274606703,14.346923725393294,0.0613575129527335,0.33372837511628867,0.3295301116766932,0.022493522981344247,17.77638243458706,20.85111331902113,18.32792738868317,25.2252252252253,27.62762762762766,700619055.0,703694444.6,0.23620697846184566,0.40353423950863293,0.18139513109700034,4739024.15,-1.2172937556371788,0.3973174519484143,0.01092150170648465,-0.010202013377474395,-0.0018509476170468497,4.0,10.0,-0.0027081922816519777,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.00115975445329064,-0.011263408460467694,-0.009818873973862274,-0.009539334162655067,1.2274084368781752,0.622018049387167,14.77,14.45,-0.021665538253216043,-0.008545821956900568,-0.013119716296315476,14.77,14.73,14.77,14.05,-0.04874746106973593,-0.03379764604254398,-0.014949815027191948,14.77,13.78,-0.06702775897088697,-0.03392105141376278,-0.03310670755712419,0,0.35001647,0,0.4048717083781086
2024-10-14,14.77,14.97,14.73,14.73,3881787,0.005460750853242269,0.008213552361396426,-0.0027081922816519777,0.013764624913971124,-0.01074546675621224,0.01937716262975786,14.657999999999998,14.815000000000001,14.6765,14.740411756461238,14.779602149256911,-0.039190392795672935,-0.013025227284799084,-0.02616516551087385,-0.0026605833534061735,-0.0017763180930667922,48.75215909020423,14.815000000000001,0.21241716651975198,15.239834333039505,14.390165666960497,0.05735191806135729,0.3999610043380169,0.3288493894140723,0.022325145241960102,17.67820243540829,23.745978212656105,17.05401882116267,32.432432432432506,26.426426426426485,704500842.0,704200602.2,0.23618041059290204,0.40475044402831767,0.18372855656263198,4812151.3,-0.4058547091872275,0.8066635394444062,0.01629327902240327,-0.005737428282146517,0.003645283275985456,0.0,10.0,-0.018906144496961597,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.007051883972872375,0.000842652836770208,-0.018613251004184983,-0.017932006654108767,1.2198357966425024,0.6186483580497658,14.81,14.37,-0.029709655638082477,-0.006243156987443821,-0.023466498650638656,14.81,14.53,14.81,14.13,-0.04591492234976369,-0.025655958565316328,-0.02025896378444736,14.81,14.21,-0.04051316677920325,-0.029111437246177596,-0.01140172953302565,0,0.5398374,0,0.4851716170417751
2024-10-15,14.81,14.93,14.53,14.53,3790155,-0.01357773251866945,-0.008191126279863514,-0.005475701574264247,0.0,-0.05156657963446476,-0.02679169457468189,14.658000000000001,14.794999999999998,14.672499999999998,14.708040717005664,14.761113101163806,-0.05307238415814197,-0.021034658659467662,-0.03203772549867431,-0.003652607306135029,-0.002204936372930097,44.39546588302485,14.794999999999998,0.21972470814435843,15.234449416288715,14.355550583711281,0.05940512555440582,0.19848634430100764,0.3339315758844958,0.0229822144449068,16.731737906449748,21.7142550413311,19.872900939373558,14.414414414414411,24.024024024024083,700710687.0,704309163.55,0.2084723915720011,0.24969265916050484,0.06644040181485998,4793570.55,-0.43638101308467436,0.7906747090642069,0.027529249827942213,-0.017911456573166507,-0.009712046345203507,1.0,10.0,-0.00550584996558845,0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.009488611446480166,-0.007154200537744293,-0.04436983508860204,-0.043603368942451315,1.2422191710994073,0.6243346372679065,14.53,14.21,-0.022023399862353688,-0.007789914521900698,-0.01423348534045299,14.53,14.45,14.53,14.09,-0.030282174810736362,-0.014126545090869302,-0.01615562971986706,14.53,13.97,-0.038540949759118925,-0.02737799446814493,-0.011162955290973997,1,0.58764035,0,0.4698395566671474
2024-10-16,14.53,14.65,14.41,14.45,1789825,-0.00550584996558845,-0.019008825526137252,-0.013651877133105894,-0.021665538253216043,-0.04683377308707126,-0.00823610157858623,14.594,14.788999999999998,14.669833333333335,14.66834214515864,14.738067686262783,-0.06972554110414286,-0.030772835148402705,-0.03895270595574016,-0.00482529696222442,-0.0026956889934768276,42.749799194589926,14.788999999999998,0.22768630312840915,15.244372606256816,14.33362739374318,0.061582609541796986,0.12777734613134384,0.3272221776070318,0.022645133398410507,15.68525057004012,20.57666597307381,21.451230865242007,7.2072072072072055,18.01801801801805,698920862.0,704575650.65,0.1911835591339879,0.46192064546294404,0.4000620318884935,4635644.8,-1.1883808172346564,0.3861005485148474,0.016608996539792403,-0.022922442355804873,-0.014985400879355737,2.0,10.0,0.005490734385724005,1,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.004256903763946163,-0.01981664797744287,-0.019762704472095494,-0.0195375034285441,1.242621733243603,0.6216553607159321,14.57,14.25,-0.021962937542896355,-0.009160721942852668,-0.012802215600043687,14.57,14.65,14.57,14.09,-0.03294440631434459,-0.01872685455892098,-0.014217551755423607,14.57,13.85,-0.049416609471516826,-0.02854247066619897,-0.020874138805317854,1,0.5950827,0,0.44424874497923256
2024-10-17,14.57,14.65,14.33,14.65,2485482,0.01384083044982698,0.008258774948382674,-0.005431093007467802,0.002737850787132068,-0.013468013468013407,-0.002722940776038074,14.601999999999999,14.787,14.675833333333333,14.665520276672694,14.731544153947022,-0.06602387727432735,-0.037823043573587636,-0.02820083370073971,-0.004506749302001866,-0.0019249715836682395,47.94487018273795,14.787,0.22877476857718618,15.244549537154374,14.329450462845628,0.061885377311743116,0.35028943439431565,0.3267063077779581,0.022300771861976664,15.013079573433645,19.137073952738813,21.69951111312541,27.826086956521756,16.4825695260478,701406344.0,704758908.3,0.1955062460261307,0.4256765675299838,0.12105647656698033,4552415.35,-0.846774617076255,0.5459699541694938,0.0218430034129693,-0.00926489484006221,-0.0017602634716937793,3.0,10.0,-0.016337644656228778,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.008338595166743179,0.0026134688100805104,-0.014718818913648457,-0.014544346703007971,1.2554218594657536,0.611372001820343,14.69,14.25,-0.02995234853641926,-0.026139285603643203,-0.003813062932776057,14.69,14.45,14.69,14.09,-0.04084411164057178,-0.02066358933052459,-0.02018052231004719,14.69,13.66,-0.07011572498298158,-0.04590445800675358,-0.024211266976227996,0,0.3043942,0,0.39485382591776724
