date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-21,64.27,64.75,63.73,64.41,425432,0.006406249999999947,0.04392220421393822,0.038201160541585955,0.03254248156460404,-0.020678120723734206,0.06498015873015883,62.552,62.861000000000004,59.342,63.112669987067925,62.175787461299116,0.9368825257688087,1.1537307620659145,-0.2168482362971058,0.014545606672392622,-0.0033666858608462323,58.50009607925156,62.861000000000004,2.0135407410314383,66.88808148206289,58.83391851793713,0.1281265484819802,0.6923229026901278,1.9525605707591422,0.03031455629186683,14.500306663378746,25.92780839207591,21.53042040159466,60.65573770491799,46.72618986912306,14468465.0,13892364.2,0.357016577767123,1.3343724945402609,2.8050318388228845,488153.9,-0.13428483723661871,0.8715120374947327,0.01583605030274807,0.024641669715721903,0.08540325570422302,4.0,6.0,-0.05213715359323623,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.006624607638618052,0.03089392815069214,0.04906009977284742,0.04829129943865884,1.4703059971101733,0.6326141715644394,63.87,60.34,-0.05526851416940648,-0.027997408659137246,-0.027271105510269233,63.87,60.54,63.87,61.36,-0.03929857523093783,0.0014439700590855864,-0.04074254529002341,63.87,63.93,0.0009394081728510972,-0.012808404686268315,0.013747812859119413,0,0.48312986,0,0.5437071384429315
2024-06-24,63.87,64.07,60.54,60.54,601901,-0.060083837913367466,-0.05406250000000001,-0.01880064829821726,-0.0011549249298795639,-0.08880192655027086,0.0033145508783558597,62.538,62.871,59.33533333333333,62.71687460444209,62.0546180197214,0.6622565847206872,1.0554359265968691,-0.393179341876182,0.010939157329380363,-0.006494538187581466,45.52744914312579,62.871,2.000817990618564,66.87263598123712,58.86936401876287,0.12729671808105886,0.208744122287785,2.089520529990632,0.034514709778504,14.43676787489777,22.49774540335409,29.586857603444194,2.9806259314455428,39.6819067871699,13866564.0,13920519.45,0.4221960879492999,0.3760626548421417,2.15247695547009,511584.35,0.19632196920964692,1.1765430275574302,0.05830855632639567,-0.037075917354583265,0.020302686426300287,0.0,6.0,0.02019533189869227,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.03832130690761082,0.015044075674151003,0.014011256671616179,0.014162751457176714,1.5640947329971064,0.6587415166942381,60.41,61.16,0.012415163052474698,-0.0009635522428470544,0.013378715295321753,60.41,61.63,60.41,62.99,0.042708160900513326,0.02212984861877576,0.020578312281737565,60.41,61.59,0.01953318986922703,-0.0008998463094355147,0.020433036178662545,0,0.517369,1,0.5788018239957048
2024-06-25,60.41,61.63,60.41,61.63,239040,0.018004625041295075,-0.04316099984474453,-0.03703124999999996,-0.006608639587362908,-0.05111624326404929,-0.0011345218800647983,62.455999999999996,62.86749999999999,59.36366666666666,62.54966312683562,62.02316483307537,0.5264982937602483,0.949648400029545,-0.4231501062692967,0.00854288972513789,-0.006865976087445996,48.960488220300306,62.86749999999999,2.003034211548954,66.87356842309791,58.861431576902085,0.12744481403262137,0.34554682180852153,2.0274119207055876,0.032896510152613787,14.433950362492851,21.530740231046256,28.77315425089736,19.225037257824148,27.620466964729214,14105604.0,13939382.45,0.4193539543022815,0.3954256846560875,2.3034449181217114,502292.1,-0.5676608813965539,0.4758983866160746,0.019795554113256626,-0.019684256571360192,0.03817711170132143,1.0,6.0,0.015655899802241358,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.0160590376971812,0.011320238880788702,0.018502999282738686,0.018873630603126523,1.5714186308761684,0.6618942465057939,60.68,61.56,0.014502307185234153,0.0086103498947534,0.005891957290480754,60.68,61.63,60.68,62.51,0.03015820698747529,0.027610310179117414,0.0025478968083578746,60.68,58.86,-0.02999340804218853,-0.021557647245720735,-0.008435760796467795,0,0.5216268,1,0.5583495378516914
2024-06-26,60.68,61.63,59.46,61.63,296929,0.0,0.018004625041295075,-0.04316099984474453,-0.0011345218800647983,-0.04419975186104219,0.008839417253232895,62.44199999999999,62.89450000000001,59.37083333333333,62.40817649193783,61.994041512106826,0.41413497983100456,0.842545715989837,-0.4284107361588324,0.006719697871669715,-0.006951334352731338,48.96048822030032,62.89450000000001,1.9813352090270537,66.85717041805411,58.9318295819459,0.12601007776686693,0.34044850232322094,2.0375967835123316,0.0330617683516523,14.84016303502439,19.892896687703235,29.91463395662005,28.5902503293808,16.931971172883483,14105604.0,13984971.65,0.4176421149261061,0.3410366870063699,2.363651286324583,490412.35,-0.4152734974424725,0.6054680311374704,0.035210124939153035,-0.020105096630071095,0.038051793108288434,2.0,6.0,-0.00876196657472006,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.003724454065066496,0.013360043634589869,0.01779717435657724,0.017958038099928908,1.557482292856931,0.6588129999094591,61.63,62.71,0.01752393314944012,0.012802309809551549,0.00472162333988857,61.63,61.09,61.63,64.17,0.04121369462923896,0.020012532620507395,0.021201162008731567,61.63,60.81,-0.013305208502352728,-0.01764085317003916,0.0043356446676864335,0,0.52205133,0,0.5008288231707675
2024-06-27,61.63,62.92,61.02,61.09,936877,-0.00876196657472006,-0.00876196657472006,0.0090849025437727,-0.04546874999999995,-0.04546874999999995,0.0034494086727989703,61.86,62.904999999999994,59.33416666666667,62.20538010856278,61.92707547417299,0.2783046343897908,0.7296974996698278,-0.45139286528003697,0.0045556496053329645,-0.007388981261745572,47.24954615569199,62.904999999999994,1.9706250678144488,66.84625013562889,58.963749864371096,0.12530800844539858,0.2697431097315555,2.027768441832879,0.033193132130182997,14.453155407571662,23.105559097834032,27.912510293941214,22.67037552155774,23.495221036254218,13168727.0,13997987.5,0.4187792037379248,0.36938636226544397,2.3185646663110338,522985.7,0.8740333551041201,1.791400797383179,0.031101653298412153,-0.028853032350369512,0.02959228100728928,3.0,6.0,-0.013407455853498895,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.007057294981684614,-0.02736846145597749,0.009158865997961674,0.00921145842675175,1.5856457472708594,0.6796308272652936,61.16,61.7,0.008829300196206757,0.015568092551596191,-0.0067387923553894336,61.16,60.34,61.16,63.46,0.03760627861347299,0.0186706023312464,0.018935676282226588,61.16,60.66,-0.00817527795945061,-0.02148745903655558,0.013312181077104968,0,0.5174184,1,0.5661195604164442
2024-06-28,61.16,61.16,59.6,60.34,438593,-0.012276968407267996,-0.020931364595164648,-0.020931364595164648,-0.06318894581586698,-0.0327027893555627,-0.007892140743176568,61.04600000000001,62.88100000000001,59.309666666666665,61.91839855339928,61.809514327937954,0.10888422546132404,0.605534844828127,-0.496650619366803,0.001804511525709712,-0.008230868733291399,44.902548059422735,62.88100000000001,2.000057630749612,66.88111526149923,58.88088473850078,0.1272281058348062,0.1823841522196977,1.9943564102733875,0.0330519789571327,14.711672207911723,21.814606573466964,31.4387636554725,12.239221140472907,21.1666156638038,12730134.0,13994471.7,0.4212217366626796,0.42741139451298965,2.2289629908590007,539517.35,-0.21752585517725107,0.8129358583185509,0.025853496851176584,-0.04040966269620405,0.01737209785925864,4.0,6.0,0.012415163052474698,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.0013404984170369838,-0.0345622473244237,0.005105988794280258,0.005173231122538313,1.5734433591588906,0.6834758405513873,60.41,61.36,0.015725873199801343,0.029454478348430957,-0.013728605148629613,60.41,61.16,60.41,63.46,0.050488329746730676,0.027617083757913274,0.0228712459888174,60.41,61.13,0.011918556530375879,-0.0033859411231375036,0.015304497653513383,0,0.5174184,0,0.5389629379783005
2024-07-01,60.41,61.16,59.8,61.16,121095,0.01358965860125938,0.001145850384678182,-0.007626156092812031,0.010241162867525633,0.00907441016333932,0.007910349373764003,61.17,62.904999999999994,59.312333333333335,61.80172185287631,61.761402155498104,0.04031969737820873,0.4924918153381434,-0.45217211795993467,0.0006592494666155777,-0.0073932654996719215,47.94692721755108,62.904999999999994,1.9749790138801784,66.85495802776035,58.955041972239634,0.12558486695049223,0.27911157691599364,1.9490452381110026,0.03186797315420214,14.951723522513209,20.727339244542485,29.871816276923415,30.575539568345274,21.828378743458625,12851229.0,14009477.6,0.4238704803387407,0.3280773640925967,2.0355293392813807,533105.15,-0.8784027431338173,0.22715030984037576,0.02223675604970568,-0.027740243223909,0.031151474960238623,0.0,7.0,0.0065402223675605775,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.006169878946231,0.009890319248095247,0.02778534937376409,0.028348781404172074,1.588785277575299,0.6920320233254653,61.16,62.99,0.02992151733158943,0.019612827376933373,0.010308689954656058,61.16,61.56,61.16,64.56,0.05559189012426424,0.016641909013639156,0.03894998111062509,61.16,60.81,-0.005722694571615339,-0.009746836448561003,0.004024141876945664,0,0.52205133,1,0.5691319585189404
2024-07-02,61.16,61.7,60.41,61.56,134904,0.0065402223675605775,0.020218760357971544,0.007693566868554491,-0.0011358104819081394,-0.007736943907156624,0.010008203445447172,61.156000000000006,62.935500000000005,59.346333333333334,61.76453387551073,61.746483477313056,0.018050398197672735,0.39760353191004927,-0.37955313371237653,0.00029321634499143495,-0.006165580469661737,49.415237246382745,62.935500000000005,1.9477205976011436,66.83094119520229,59.04005880479772,0.12379153880408622,0.3234474696095918,1.9019705782459315,0.03089620822361812,14.833758977194575,21.751154555070222,28.42464641463213,38.745387453874606,27.186716054230914,12986133.0,14018645.8,0.42417858602863684,0.3147660671676081,2.013273720772931,527267.45,-0.8287537540907182,0.25585497454849526,0.020955165692007897,-0.02185570941678394,0.037300816113323476,1.0,7.0,0.01984062449178725,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.005599491954592306,-0.011664555627384665,0.020705348795733935,0.020929231830696837,1.5544137479630595,0.6829879456321007,61.49,62.51,0.016588063099690853,0.016061134410882305,0.0005269286888085478,61.49,62.71,61.49,67.75,0.10180517157261337,0.0062202535224542554,0.09558491805015912,61.49,60.42,-0.01740120344771512,-0.0221478723905566,0.004746668942841481,0,0.52205133,0,0.5284178227144446
2024-07-03,61.49,63.39,61.09,62.71,488567,0.018680961663417817,0.02534336167429707,0.0392774279085184,0.01752393314944012,0.016369529983792486,-0.03759975445058317,61.372,62.813,59.438833333333335,61.90999020235523,61.817855071586166,0.09213513076906565,0.33650985168185255,-0.2443747209127869,0.0014692254946430498,-0.0038969019440725067,53.47826534383584,62.813,1.8761806107660544,66.56536122153211,59.06063877846789,0.11947721718536329,0.48627530854319695,1.9304012512283648,0.0307829891760224,13.794442088194533,26.15336088569831,26.005582846073413,59.96309963099637,43.094675551072065,13474700.0,13939794.8,0.3474326313533831,-0.7823391110290605,1.4487717946372687,439248.25,0.20124750489880336,1.1122799009443975,0.036676766066018135,-0.0016397879419866035,0.0550341667764902,2.0,7.0,-0.017202930869703703,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.013120987179447985,0.005147224513494697,-0.03176022472737683,-0.03194677889227904,1.54736582932708,0.6945032263440657,62.78,64.17,0.02214080917489647,0.005528317968206409,0.01661249120669006,62.78,61.7,62.78,64.63,0.02946798343421464,-0.007983610531171914,0.037451593965386554,62.78,58.32,-0.0710417330359987,-0.021393886790682326,-0.049647846245316374,0,0.4933256,0,0.4825556275438754
2024-07-04,62.78,63.05,61.02,61.7,185218,-0.016105884228990508,0.00227420402858991,0.008829300196206757,0.0099852676379113,-0.035937499999999956,-0.04813329219376716,61.49400000000001,62.657,59.516666666666666,61.877684017377504,61.809125066283485,0.068558951094019,0.2829196715642858,-0.21436072047026683,0.0011111661441494164,-0.003474241822856837,49.702406567401376,62.657,1.8296536917085966,66.31630738341718,58.9976926165828,0.11680442355737396,0.3692375496607899,1.9375154475691956,0.03140219526044077,12.826990776845205,24.196092708464423,24.317436557080367,42.34404536862008,47.017510817830335,13289482.0,13867336.85,0.3510324784690611,-0.6924200733651834,1.1710904940743108,432855.2,-0.9899750330187852,0.42789829023655024,0.03290113452187997,-0.015273632634821177,0.03668440212825552,3.0,7.0,-0.017296604740550947,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.018486743374544146,-0.006534599885458903,-0.04527405694181175,-0.04540387730838735,1.5602765500384694,0.6917771531093438,62.44,63.46,0.016335682254964734,0.0020215265257061965,0.014314155729258538,62.44,61.36,62.44,64.87,0.03891736066623963,-0.005284067405031179,0.04420142807127081,62.44,55.98,-0.10345932094811017,-0.04234278533573732,-0.061116535612372846,0,0.49375087,0,0.39218077361552733
2024-07-05,62.44,62.44,61.29,61.36,167817,-0.005510534846029258,-0.021527667038749865,-0.0032488628979857603,0.016904209479615462,-0.04735289551311905,-0.06705184734681457,61.698,62.4365,59.63033333333333,61.79804032239635,61.77585654285508,0.022183779541272486,0.23077249315968318,-0.2085887136184107,0.00036153486866480583,-0.0033994249285920907,48.461950056015006,62.4365,1.6955678291244591,65.82763565824892,59.04536434175108,0.10862670579705526,0.3412773612607591,1.8812643441713959,0.030659458021046217,11.928643130592258,23.139603123189193,23.255648657162162,35.91682419659733,46.074656398737915,13121665.0,13762865.45,0.3454213478389574,-0.5996558206140595,1.303545471025998,417623.45,-0.9727915685234757,0.4018380672828597,0.01874185136896999,-0.0172415173816598,0.02900648998552202,4.0,7.0,0.02322936972059786,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.007971683851021871,-0.013385194047188964,-0.06352585284550205,-0.06375063724187202,1.532985682150532,0.6996305644210229,61.56,63.46,0.030864197530864113,-0.00357103956929683,0.03443523710016094,61.56,62.99,61.56,63.93,0.03849902534113059,-0.01599576765680677,0.05449479299793736,61.56,57.46,-0.06660168940870692,-0.037919927801204345,-0.028681761607502576,0,0.49375087,0,0.3638849283966917
2024-07-08,61.56,63.32,61.56,62.99,401045,0.02656453715775764,0.0209076175040519,0.004464997608037091,0.02992151733158943,0.040469111331351115,-0.05192655027092108,62.064,62.26400000000001,59.75883333333333,61.98141873433538,61.865793095236185,0.11562563909919277,0.2077431223475851,-0.09211748324839233,0.0018356189728400184,-0.0014624144030543314,54.34479970109295,62.26400000000001,1.419919938441204,65.10383987688242,59.4241601231176,0.0912193202133627,0.6278241083080006,1.8868883195877248,0.029955363066958642,11.5741176089326,24.753991116821688,21.530167197446477,66.72967863894144,48.33018273471961,13522710.0,13650822.9,0.35850697934506387,-0.535188021077496,0.9293520859279564,410052.3,-0.03534586228696716,0.9780337776425105,0.02794094300682645,0.011660028266734956,0.054070109579337,0.0,7.0,-0.017138364779874293,0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.026159249715433264,0.006805843310418558,-0.04641778350637238,-0.04667490466995672,1.537864769669262,0.6922896981674324,63.6,64.56,0.015094339622641506,-0.005060909719900808,0.020155249342542314,63.6,62.51,63.6,61.59,-0.031603773584905626,-0.02463597988074584,-0.006967793704159786,63.6,53.48,-0.159119496855346,-0.07638786314553803,-0.08273163370980796,0,0.4933256,0,0.5020563880047524
2024-07-09,63.6,64.0,62.51,62.51,448242,-0.007620257183679979,0.018741851368969886,0.013128038897892935,0.015432098765431945,0.014278760343988228,-0.03756735950731338,62.254,62.14200000000001,59.888333333333335,62.06273892905301,61.91351212521869,0.14922680383432407,0.1960398586449329,-0.04681305481060882,0.00238724690184489,-0.0007488890547209859,52.44628985468196,62.14200000000001,1.2743526736527926,64.6907053473056,59.593294652694425,0.082028429960593,0.5721935158940649,1.8585391539028875,0.029731869363348064,11.62044249169265,25.949882492452137,20.29724997176921,57.65595463137992,53.43415248897289,13074468.0,13565765.25,0.3513276452578073,-0.6377635100162867,1.3541159959715516,383067.4,0.30167708826191686,1.1701387275450743,0.0238361862102064,0.005921920762125277,0.04377591628864819,1.0,7.0,0.0037541060534960202,1,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.015527951409115448,-0.0034056618091513613,-0.044808038106825876,-0.04448592978703747,1.5104108538384908,0.6825218940653174,63.93,67.75,0.05975285468481162,-0.011107080281266057,0.07085993496607768,63.93,64.17,63.93,58.86,-0.07930549038010326,-0.049213859536728966,-0.030091630843374295,63.93,55.36,-0.13405287032692004,-0.06583202760175055,-0.06822084272516948,0,0.49375087,0,0.475688726609102
2024-07-10,63.93,65.02,63.54,64.17,460814,0.026555751079827328,0.018733132243213158,0.0457953063885268,0.023281773241907278,0.04121369462923896,-0.004807692307692291,62.54600000000001,62.1265,60.04766666666667,62.386932939967934,62.08065937520249,0.30627356476544776,0.2180865998690359,0.08818696489641187,0.004772846575743303,0.0013742709193768406,57.9211190792924,62.1265,1.2459884049488872,64.61847680989777,59.63452319010223,0.08022266858418779,0.9100158540568105,1.9050720714812526,0.029687892652037595,12.187923304151015,27.332124721942787,18.38708236514691,84.71223021582743,69.69928782871625,13535282.0,13517706.35,0.36446715917341493,-0.7074384744487934,1.0632674211634632,392150.05,0.3189818919403506,1.1750961143572467,0.023063736948729888,0.03289256597426227,0.06865101613717983,2.0,7.0,-0.013370646766169059,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.032561733873498255,0.016162691125761963,0.006152244316954825,0.006220419722896553,1.4780580649500314,0.6645371728028631,64.32,64.63,0.004819651741293507,-0.01741097015040971,0.022230621891703217,64.32,63.46,64.32,60.81,-0.05457089552238792,-0.040793407376427115,-0.013777488145960803,64.32,55.36,-0.1393034825870646,-0.05828957355515285,-0.08101390903191175,0,0.49987426,0,0.5383571559874816
