date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-11,16.59,16.69,16.4,16.47,1764398,0.0,-0.010216346153846256,-0.001818181818181941,-0.010216346153846256,0.004268292682926944,-0.001818181818181941,16.54,16.3405,16.1995,16.479561240526756,16.417357974383027,0.06220326614372951,0.042354612602810364,0.019848653540919144,0.003776761757360626,0.0012051398628366208,51.5697129632823,16.3405,0.23705373585927456,16.81460747171855,15.86639252828145,0.05802851463768546,0.6365724099755129,0.3221305083683234,0.019558622244585516,10.26748622864195,19.784354725250523,18.95901280779485,48.57142857142835,53.968253968253805,342947517.0,344416567.2,0.13495410259296728,0.5455995223604033,0.4650809953627047,1638349.0,0.12467270441554396,1.076936598978606,0.01760777170613253,0.00792509409136799,0.016698046235994912,3.0,1.0,-0.014705882352941346,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.0005854296881726562,-0.020210089201677217,-0.0449163688582106,-0.04306053774829055,1.4712017109511377,0.8061075834424201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44530445,0,0.37788219223142383
2024-01-12,16.32,16.42,16.0,16.08,3698549,-0.023679417122040136,-0.023679417122040136,-0.033653846153846256,-0.032490974729242006,-0.01167793484941615,-0.013496932515337567,16.432,16.329500000000003,16.175333333333334,16.418090280445718,16.392368494799097,0.025721785646620532,0.0390280472115724,-0.01330626156495187,0.0015996135352375955,-0.0008275038286661611,41.911176021951135,16.329500000000003,0.2440335395425806,16.817567079085165,15.841432920914842,0.05977734518327707,0.244399888159153,0.3326926149134431,0.020689839235910643,10.82473667152751,17.787950171264995,25.633827977524167,11.428571428571177,36.19047619047597,339248968.0,344131876.2,0.1536059687457866,-0.1681962291641164,1.1590177456457977,1778163.1,1.755628342897655,2.079982989186987,0.026119402985074737,-0.015279096114394486,-0.0058937476816554035,4.0,1.0,0.0,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.01720904146166602,-0.03250829554539891,-0.05364538359764315,-0.0515747377615412,1.509981546498981,0.8121040355296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45216283,0,0.43877156970023107
2024-01-15,16.05,16.25,16.05,16.05,644710,-0.0018656716417908559,-0.025500910746812266,-0.025500910746812266,-0.027272727272727226,-0.01834862385321101,-0.0018656716417908559,16.342000000000002,16.328,16.145833333333332,16.36146100653099,16.36700786555472,-0.005546859023727535,0.030113065964512416,-0.03565992498823995,-0.00034559869306713615,-0.002221802179952645,41.27084967421431,16.328,0.24573413104109534,16.81946826208219,15.83653173791781,0.06019944415509432,0.21717400547676893,0.3232145709910543,0.020137979501000266,11.342183511349816,17.001743122814055,24.50084210559021,4.9504950495050135,21.65016501650153,338604258.0,343891866.4,0.14605117281305002,-0.24702153412958044,1.9774829357918458,1733481.9,-0.9703458081402826,0.37191619941344645,0.012461059190031107,-0.017025967662910313,-0.0059354838709676505,0.0,1.0,0.007462686567164312,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.0013633766734006958,-0.022040825601449154,-0.04887646725097161,-0.04668191336320837,1.5292295744640685,0.8113998524066475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47357574,0,0.40432513192218705
2024-01-16,16.08,16.2,16.0,16.2,960615,0.009345794392523255,0.007462686567164312,-0.016393442622950838,-0.02644230769230782,-0.029358897543439344,0.006211180124223503,16.253999999999998,16.333000000000002,16.127333333333333,16.33662085168007,16.354636912550667,-0.018016060870596817,0.02048724059749057,-0.03850330146808739,-0.0011121025228763468,-0.0023767470042029256,45.73506847409879,16.333000000000002,0.24183726585975646,16.816674531719514,15.849325468280488,0.05922666157099278,0.36251085050191384,0.31441353020597895,0.019408242605307345,11.985788595870321,16.22925077983978,24.523521877221956,19.801980198019702,12.060348892031977,339564873.0,343659724.7,0.14978905998767233,-0.31454258160861165,1.569722915911886,1741350.0,-0.6997634393009631,0.5516495822206908,0.012345679012345635,-0.008143023327006782,0.004505807945103468,1.0,1.0,0.004307692307692346,1,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.0015476451532761004,-0.03035223268734477,-0.05903408492321738,-0.05541830305210349,1.5183874702625089,0.8072994329653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44367138,0,0.3585777623654645
2024-01-17,16.25,16.32,16.2,16.32,1062663,0.007407407407407529,0.016822429906542036,0.014925373134328401,-0.009107468123861429,-0.0209958008398321,0.013664596273291751,16.224,16.344,16.11466666666667,16.334063797575443,16.352071215324692,-0.0180074177492493,0.012788308928142597,-0.030795726677391895,-0.0011033956954196874,-0.0018869930562127387,49.07038328883552,16.344,0.23560448570610654,16.815208971412215,15.872791028587788,0.057661401298606654,0.4745335918286181,0.30052684947698055,0.018414635384618905,12.005730672886486,18.61850483339703,23.824078162105323,31.68316831683166,18.811881188118807,340627536.0,343480716.15,0.1518517524522659,-0.407559677423478,1.3847386590501172,1758981.55,-0.6322985278746613,0.6041353873211461,0.007352941176470649,-0.001468428781204123,0.012742015555187836,2.0,1.0,-0.0030543677458766405,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.007914663752410567,-0.00995978487575977,-0.046747699631114026,-0.044084456405933836,1.554446936124256,0.8222904376092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4374696,0,0.3493339746084543
2024-01-18,16.37,16.42,16.27,16.32,982706,0.0,0.007407407407407529,0.016822429906542036,-0.009107468123861429,-0.019230769230769273,0.016822429906542036,16.194,16.3575,16.111,16.33190013640999,16.349695569745084,-0.017795433335095368,0.006671560475495005,-0.024466993810590372,-0.0010904064543563337,-0.001499203052119508,49.07038328883552,16.3575,0.22538563443830112,16.808271268876602,15.9067287311234,0.05511493429639021,0.4584046249293384,0.28977493165719637,0.01775581689075958,11.56815261941848,20.395062008249223,22.943194578254655,31.68316831683166,27.72277227722769,340627536.0,343349146.15,0.15121220383208556,-0.4633264612441931,1.501821719585552,1760678.3,-0.7072726001932406,0.5581405757088049,0.009191176470588366,-0.0022925263640533045,0.012972503258643187,3.0,1.0,-0.007339449541284515,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.005617059344705133,-0.014992756623456893,-0.045225609629778285,-0.04258339354359464,1.5352165320591808,0.8270356480844345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4438678,0,0.32722585893358386
2024-01-19,16.35,16.45,16.2,16.23,1705235,-0.005514705882352922,-0.005514705882352922,0.0018518518518519933,0.00932835820895539,-0.023465703971119134,0.00932835820895539,16.224,16.365,16.123,16.316223192346914,16.340829231245447,-0.024606038898532745,0.0004160406006894549,-0.0250220794992222,-0.0015160837275744142,-0.0015417177756760444,46.58010073135396,16.365,0.21804152188009387,16.801083043760187,15.92891695623981,0.05329459746534536,0.3452129681127461,0.28693386511025376,0.017679227671611446,11.438234561104954,19.125788561834487,23.257901581494533,22.77227722772278,28.712871287128717,338922301.0,343097846.05,0.1528329094878044,-0.3380325801464634,1.2292367701062568,1811471.7,-0.09919766587553855,0.9413533758214385,0.015403573629081947,-0.008249312557286781,0.006636482044284575,4.0,1.0,-0.008604794099569824,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.016155733716681442,-0.01388113343389552,-0.062395016517784674,-0.058219329716209356,1.5331666764435437,0.7822458345779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4437966,0,0.31690310249056985
2024-01-22,16.27,16.3,16.1,16.13,1200988,-0.006161429451632894,-0.011642156862745168,-0.011642156862745168,0.004984423676012373,-0.022424242424242458,0.009386733416770765,16.24,16.372500000000002,16.130833333333335,16.287573470447388,16.325212251153193,-0.037638780705805175,-0.007194923660609471,-0.030443857045195703,-0.0023334643958961673,-0.0018874058924485868,43.91343395655031,16.372500000000002,0.20636898481934457,16.78523796963869,15.959762030361313,0.05041844185539023,0.2062300807794745,0.28072430331666415,0.017403862573878746,11.701093656052453,18.152500721575272,24.618774056352073,12.871287128712753,22.442244224422414,337721313.0,342862873.7,0.15279948665230664,-0.3387422907968134,1.2333277066792803,1795143.95,-0.5511740008932086,0.6690204426224426,0.012399256044637279,-0.01481142159108284,-5.16608978665678e-05,0.0,1.0,-0.006191950464396134,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.007312508588323552,-0.019917666227983855,-0.06295747270075691,-0.05871013462057806,1.5317239928512094,0.7814655256887748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47626337,0,0.4072112611072291
2024-01-23,16.15,16.18,15.96,16.05,1940755,-0.004959702417854817,-0.011090573012939031,-0.016544117647058765,-0.00925925925925919,-0.035456730769230727,-0.006191950464396134,16.21,16.3675,16.148833333333336,16.251023705763174,16.30482615847518,-0.05380245271200579,-0.016516429470888737,-0.03728602324111705,-0.0033521777390657813,-0.002323116712842184,41.849330271936864,16.3675,0.21314376171618174,16.793787523432364,15.941212476567637,0.05208950950754404,0.12759876544876678,0.27638685307975946,0.017220364677866633,12.444216740574769,17.12041985524951,26.837163041612918,8.571428571428552,14.738330975954709,335780558.0,342491368.25,0.1490742310452764,-0.17217845881747704,1.5116589883786504,1852686.35,0.083723443257925,1.0475356500575501,0.013707165109034197,-0.019398197647777504,-0.006120153158639008,1.0,1.0,-0.003109452736318241,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.00042831239705787283,-0.02162255797306345,-0.05973238315412277,-0.05669681134270643,1.4723464377395048,0.7648153889624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4633088,0,0.4193928181684805
2024-01-24,16.08,16.2,16.0,16.03,1110455,-0.0012461059190030932,-0.0061996280223185485,-0.012322858903265566,-0.017769607843137192,-0.026715239829993798,-0.0135384615384615,16.151999999999997,16.3565,16.183666666666667,16.217020058722685,16.284468665254796,-0.06744860653211049,-0.02670286488313309,-0.0407457416489774,-0.004207648567193418,-0.0025418428976280347,41.32634935244039,16.3565,0.22488067011217924,16.80626134022436,15.906738659775643,0.05499481432144512,0.13702971909821188,0.27093064928834804,0.016901475314307423,13.025197144264668,16.74497217550707,25.42208488615633,7.954545454545496,9.799087051562282,334670103.0,342020494.8,0.14712420025727826,-0.06515816048225355,1.741581404303201,1864363.85,-0.7236985984657345,0.5956213965423112,0.0124766063630692,-0.019961483202396546,-0.009495170027393862,2.0,1.0,-0.010591900311526459,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0026010278389586583,-0.026750021251823575,-0.058733382456260586,-0.05619371208260948,1.3244687878243506,0.7759149998687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47086644,0,0.38625442857831443
2024-01-25,16.05,16.05,15.83,15.88,1609440,-0.009357454772301987,-0.010591900311526459,-0.015499070055796538,-0.026960784313725505,-0.03582270795385534,-0.03170731707317065,16.064,16.3305,16.212333333333333,16.165170818919194,16.25450802338407,-0.0893372044648757,-0.039229732799481616,-0.05010747166539408,-0.005625768543128192,-0.0031553823466872843,37.537489806941075,16.3305,0.24841550506867016,16.827331010137343,15.83366898986266,0.06084700531365739,0.046626528127272825,0.2672927457677518,0.01683203688713802,14.147346263910135,15.760526165616774,28.470412316784753,4.9504950495050215,7.1588230251597045,333060663.0,341393502.3,0.14536790368424712,0.14829333272087103,1.9526066402976223,1869188.8,-0.24969763800730835,0.8610366165258426,0.013853904282115909,-0.02758641805211104,-0.020498797211999098,3.0,1.0,0.010705289672544138,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.007140859292451562,-0.028081342711070323,-0.07482713097525517,-0.0717339753094548,1.3265994896158397,0.7737781347758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48447305,0,0.39439267865728295
2024-01-26,15.88,16.18,15.88,16.05,1200865,0.010705289672544138,0.0012476606363069909,0.0,-0.011090573012939031,-0.0018656716417908559,-0.013521819299323834,16.028,16.3195,16.227333333333334,16.147452231393164,16.239359280911174,-0.0919070495180101,-0.049765196143187314,-0.042141853374822784,-0.005726295920125239,-0.002625660646406404,43.82354433485315,16.3195,0.25599085098905555,16.831481701978113,15.80751829802189,0.0627447779623287,0.23680700017329676,0.2696289782129123,0.016799313284293602,14.4722196816408,17.951855420342035,26.207746530730592,21.78217821782185,11.562406240624137,334261528.0,340874771.3,0.14954639017375382,-0.047214001283131385,1.4997319096473773,1881013.8,-0.6598728520155719,0.6384137107340733,0.01869158878504666,-0.016513986335365716,-0.010928063760732964,4.0,1.0,0.012292562999385304,1,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.00617680722682179,-0.006156167596096052,-0.05492385485511564,-0.05274029911589617,1.134445687039031,0.7054345698490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46478942,0,0.3192389724750463
2024-01-29,16.27,16.69,16.27,16.47,2586209,0.02616822429906529,0.03715365239294699,0.027448533998752245,0.021078735275883442,0.02616822429906529,0.007339449541284182,16.096,16.325499999999998,16.243333333333332,16.197074965024985,16.256443778621456,-0.05936881359647117,-0.051685919633844085,-0.007682893962627085,-0.003604663849208936,-0.0004664780790908978,55.68837274776113,16.325499999999998,0.2581406185550733,16.841781237110144,15.809218762889852,0.06324844410402695,0.6399431062116755,0.2960840511977043,0.017977173721779253,14.204247514383326,27.483611297275843,22.16136710574288,65.30612244897956,30.67959857210216,336847737.0,340432737.05,0.17659576190621928,0.462887910093373,1.1895520698272632,1957710.55,0.6144551563410033,1.3210374741046371,0.025500910746812492,0.008851183730973045,0.013954442848348014,0.0,1.0,-0.00303030303030305,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.0261512127226875,0.027140314837285295,-0.03315863441081901,-0.031868039857289476,1.1264810625660187,0.6969620970247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45710742,0,0.4111406519201171
2024-01-30,16.5,16.54,16.35,16.45,879642,-0.0012143290831815312,0.024922118380062308,0.035894206549118346,0.024922118380062308,0.015432098765432167,-0.014379868184541733,16.176000000000002,16.313499999999998,16.257333333333335,16.235986508867295,16.27078127650135,-0.03479476763405387,-0.04830768923388604,0.013512921599832174,-0.0021151834427996273,0.0008214542005977006,55.09166943542197,16.313499999999998,0.24557719335346198,16.804654386706922,15.822345613293074,0.060214471046302044,0.638958343541633,0.2885066189692967,0.01753839628992685,13.955416216215673,26.19077486621436,21.1188904658818,72.09302325581376,53.060441307538404,335968095.0,339749481.7,0.15936315404641757,0.5079458148318221,2.5424761609336155,1804453.65,-0.9887412819724225,0.48748384310120685,0.011550151975683752,0.00836730315382983,0.011851062084802688,1.0,1.0,-0.022492401215805535,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.0045825639069870805,0.023096216044605766,-0.05673133321122692,-0.05442629968364321,1.1410472074058662,0.6976396551793039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47900382,0,0.4020978514433924
2024-01-31,16.45,16.45,16.08,16.08,1779124,-0.022492401215805535,-0.023679417122040136,0.0018691588785044733,0.003119151590767144,-0.014705882352941346,-0.03539292141571704,16.186,16.284,16.268833333333333,16.211988584426173,16.256649330093843,-0.0446607456676702,-0.04757830052064288,0.0029175548529726814,-0.002777409556447152,0.0001814399784186991,45.39986036620721,16.284,0.2357384813295713,16.75547696265914,15.812523037340856,0.05790677507481487,0.2836585706654306,0.29432757475720417,0.01830395365405499,13.237323880066558,23.839025238635706,25.775026828681675,29.06976744186022,55.48963771555119,334188971.0,339053803.45,0.17721417031970266,0.25186184195813904,1.5353484322122886,1816876.55,-0.04045658344388957,0.979221180437383,0.023009950248756284,-0.012527634487840889,-0.011607060534969849,2.0,1.0,0.012461059190031154,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.009488544139554023,0.01050211961211478,-0.052995200797277264,-0.05207850048202001,1.1564788582550538,0.7059191153957357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48628134,0,0.45284243666881757
2024-02-01,16.05,16.3,15.96,16.25,1018546,0.010572139303482775,-0.012158054711246202,-0.013357619914996843,0.023299748110831242,-0.0042892156862744946,-0.0234375,16.259999999999998,16.2645,16.270833333333332,16.217836494514454,16.256156787123928,-0.03832029260947323,-0.04572669893840895,0.007406406328935723,-0.00235817185289066,0.00045577885101142913,49.77202463026012,16.2645,0.22036990433692674,16.705239808673856,15.823760191326148,0.05419653953996174,0.4835503853808544,0.2975898908459753,0.01831322405206002,12.978625144227587,21.893570189239938,26.55186074336094,48.837209302325505,49.99999999999985,335207517.0,338560817.4,0.18252163983755787,0.12282712720558248,1.0088640029309133,1716038.95,-0.7723754740153224,0.5935448026980973,0.020923076923076916,-0.0008915121891236444,-0.001280409731113874,3.0,2.0,-0.003076923076923088,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.0030913137501507038,0.021035506887969957,-0.04281667130144595,-0.04200269390121214,1.0433999873433473,0.6341482104545858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.459131,0,0.3332393082543942
2024-02-02,16.25,16.45,16.2,16.2,1295823,-0.003076923076923088,0.007462686567164312,-0.015197568389057725,0.009345794392523255,-0.001848428835489857,-0.02527075812274382,16.29,16.2435,16.272000000000002,16.215092418435308,16.251997025114747,-0.036904606679438956,-0.043962280486614956,0.007057673807176,-0.0022780621407061086,0.00043565887698617287,48.54086049943918,16.2435,0.20412264115526702,16.651745282310536,15.835254717689466,0.05026567947924215,0.44672320552756195,0.29419061292840565,0.018159914378296647,12.158197302980922,24.20660103047898,24.94018331525569,43.023255813953334,40.310077519379696,333911694.0,338083972.3,0.18265378749134878,0.14943418369061778,1.0012460193582977,1699898.0,-0.4451369738460947,0.7622945612030839,0.0154320987654321,-0.002677994274633,-0.004424778761062065,4.0,2.0,0.0092592592592593,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.0026762478966192438,0.01199960030744851,-0.040746907358895745,-0.04012591274501709,1.044180924196199,0.6343903745051873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4470567,0,0.3659084341744795
