date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-24,37.26,38.57,37.26,38.53,9774,0.008110936682365288,0.003908285565398684,0.002863092139510748,0.009960681520314596,0.10022844089091931,0.2305972532737146,38.57,35.7475,30.115000000000002,37.16792260532923,35.16431801488984,2.0036045904393944,1.9508133944262995,0.0527911960130949,0.05200115729144548,0.0013701322609160369,69.17891788164448,35.7475,2.135183647962584,40.01786729592517,31.477132704074833,0.23891837448353975,0.8257916482564732,1.364263769461161,0.035407832064914636,40.98345066640205,33.448642034645374,12.829894735532823,72.6470588235294,72.50066344298959,82086884.0,81995600.9,0.37376018784825205,0.883488668566127,0.5787584884731808,27742.75,-1.064566128822975,0.35230826071676385,0.03399948092395542,0.0778376110217498,0.27942885605180146,0.0,2.0,-0.009862444848170338,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.0020881875017213503,-0.015056604292747133,0.18657340468822392,0.17870607547998585,-0.3409650250061973,-0.07548279538517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.5879161661106769
2025-02-25,38.53,38.53,37.49,38.15,6609,-0.009862444848170338,-0.001831501831501825,-0.005992704533611337,-0.029262086513994867,0.06119610570236422,0.21226564982523044,38.339999999999996,36.0815,30.360833333333332,37.31901143527858,35.38547964341652,1.933531791862066,1.947357073913453,-0.013825282051386889,0.05068235365300304,-0.00036239271432206787,66.41189935412223,36.0815,1.9448319505268186,39.971163901053636,32.19183609894636,0.21560433468972398,0.7658970096927503,1.3411020716425066,0.03515339637332914,41.23846027438555,31.59587011073983,12.119227057962014,60.283687943262386,67.29546589889718,82080275.0,82009601.0,0.38044194081662885,0.9057848489255795,0.467599111338419,26790.3,-1.151391107018401,0.24669376602725615,0.027260812581913478,0.05732854787079256,0.2565531249142261,1.0,2.0,-0.007077326343381318,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.008789286081996361,-0.0488374069014329,0.16646638973968275,0.15917623591172325,-0.2600279650554008,-0.05777945537629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.5960510955622775
2025-02-26,38.15,38.15,37.84,37.88,6546,-0.007077326343381318,-0.016869971450817478,-0.008895866038723055,-0.014055179593961409,0.05958041958041971,0.14475672408582652,38.232,36.321,30.591333333333335,37.405317368312645,35.57025892908937,1.8350584392232747,1.9248973469754174,-0.08983890775214265,0.04844399258773164,-0.0023716712711758883,64.4396742171588,36.321,1.849656867182737,40.02031373436547,32.62168626563452,0.20370109492389943,0.7107147584587621,1.2674519236680415,0.03345966007571387,41.47525491037023,31.043878492673844,11.907499647702798,53.94495412844042,62.291900298410724,82073729.0,82020196.8,0.35130607020402765,1.1807165760523954,1.7272428029528006,24040.6,-1.090692074344767,0.2722893771370099,0.00818373812038002,0.04292282701467487,0.23825920195262285,2.0,2.0,0.024312896405919604,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.006923853247215006,-0.025230445006515057,0.09612208347352746,0.09166403602440765,-0.30458725319031194,-0.06738280470043802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.5598224637067378
2025-02-27,37.84,39.0,37.84,38.76,10315,0.023231256599788752,0.015989515072083904,0.00596937451336621,0.009900990099009688,0.08056872037914697,0.13565777907998822,38.308,36.552499999999995,30.83833333333333,37.61373008087993,35.80653604545312,1.8071940354268108,1.9013566846656962,-0.0941626492388854,0.04662523311214682,-0.0024293769153479207,67.79641917433194,36.552499999999995,1.8507434494791364,40.25398689895827,32.85101310104172,0.20252988982741388,0.7981909784175206,1.2597767862631812,0.03250198106974152,42.11980707152662,33.82153048188132,11.124328049258239,69.64618249534445,61.29160818901573,82084044.0,82029355.05,0.34489475397261443,1.251997610000022,2.1508445925541504,22603.05,-0.7723348473467686,0.4563543415600992,0.02992776057791529,0.06039258600642916,0.2568772631465168,3.0,2.0,-0.0038699690402476117,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.01951663757848343,-0.0015609041298259019,0.09741639073579211,0.09382826751990048,-0.2886291816122465,-0.0639167130286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.562709729325999
2025-02-28,38.76,38.92,38.22,38.61,17532,-0.0038699690402476117,0.01927138331573386,0.012057667103538616,0.010204081632653184,0.08211883408071752,0.1494492408454895,38.386,36.8035,31.089999999999996,37.76700237612917,36.01420004208622,1.752802334042947,1.8716458145411465,-0.11884348049819948,0.04539762584933818,-0.00307804922295259,66.64165929544578,36.8035,1.7663023374747806,40.33610467494956,33.27089532505044,0.19197112638469496,0.7556895217868942,1.2197927301015257,0.031592663302292816,42.71831979260042,32.4351666494347,10.668335495165364,65.63706563706562,63.07606742028347,82066512.0,82038465.6,0.3371106575685308,1.3087423218720016,2.420864435278155,22650.75,-0.3220824758776517,0.7740141054931956,0.018130018130018202,0.04908500550219408,0.24187841749758787,4.0,2.0,0.032893032893033025,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.002004240335552687,0.0035644055192929347,0.11758488765786845,0.11395382280105593,-0.2809257137269556,-0.06272382521288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.5525629340184208
2025-03-03,38.61,40.58,38.61,39.88,138732,0.032893032893033025,0.028895768833849367,0.05279831045406547,0.03503763301323648,0.04534731323722152,0.16065192083818403,38.656,37.0795,31.362166666666667,38.09207893364776,36.30055559452428,1.7915233391234793,1.8556213194576132,-0.06409798033413394,0.044922852034189546,-0.0016072713223203093,71.1259144342363,37.0795,1.7954224689765106,40.670344937953026,33.48865506204698,0.19368356843824874,0.8899500045797629,1.2733789636657022,0.031930264886301456,43.965001996571736,38.1624888042229,9.489434907204453,86.96461824953452,74.08262212731485,82205244.0,82052329.5,0.34504300854938197,1.218547951410801,1.8702796926829313,27404.1,3.6808810022771903,5.062454158319376,0.04939819458375122,0.07552690839952003,0.2715958187412648,0.0,3.0,0.011589821113630716,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.029821083392512104,0.03135056610945286,0.11568891117361102,0.11071101091965585,-0.2376692931544678,-0.052353972494709966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.47737580427219123
2025-03-04,39.69,40.35,39.69,40.15,6757,0.00677031093279834,0.03988603988603989,0.03586171310629527,0.05242463958060295,0.021628498727735312,0.18296994696523283,39.056,37.39,31.640166666666666,38.40868217462503,36.585699624559524,1.822982550065504,1.8490935655791914,-0.02611101551368744,0.04540429763550446,-0.0006503366254965739,71.98804688409459,37.39,1.7605411847379009,40.9110823694758,33.8689176305242,0.18834353407198712,0.8919249410247243,1.2295661805467237,0.030624313338648165,45.12263547168796,36.69929895208057,9.125600018709175,91.9925512104283,81.53141169900947,82212001.0,82067171.95,0.3369926066812482,1.2070655979099907,2.066691729878321,27101.25,-0.6685928725206952,0.2493242931599096,0.016438356164383654,0.07381652848355169,0.2689566531992562,1.0,3.0,0.028613714849531346,1,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.004830446723292914,0.04571019162332979,0.14562453152417265,0.14038191074691908,-0.2401233262889395,-0.053007971887257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.554387645786626
2025-03-05,40.54,42.43,40.15,41.7,38769,0.03860523038605246,0.045636910732196556,0.08003108003108017,0.10084477296726502,0.08537220197813644,0.20000000000000018,39.82,37.7375,31.936833333333333,38.91503876314425,36.96453668940697,1.9505020737372831,1.86937526721081,0.0811268065264732,0.04677463006564228,0.0019454869670617071,76.35312589635389,37.7375,1.8929505651510534,41.523401130302105,33.95159886969789,0.20064398173181097,1.0233232278947293,1.3045971676505292,0.031285303780588226,46.82676076993595,43.50630429070147,7.986421441017999,89.31185944363108,89.42300963453128,82250770.0,82081951.1,0.3496457278750686,1.097001418624337,1.3384302388438336,27037.95,0.38587151723842317,1.433873500024965,0.05467625899280578,0.10500165617754242,0.30570240213755295,2.0,3.0,0.000960153624580018,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.04409341173995629,0.09950167724675163,0.17235371492033003,0.1677169639230176,-0.31566578003508006,-0.06965371663899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.5198387716225472
2025-03-06,41.66,42.39,40.54,41.7,12536,0.0,0.03860523038605246,0.045636910732196556,0.0758513931888547,0.0865033871808234,0.19724375538329042,40.408,38.081,32.239333333333335,39.34349433804514,37.3153117494509,2.028182588594241,1.9011367314874963,0.12704585710674476,0.04863747214854295,0.0030466632399698984,76.3531258963539,38.081,1.9597258132601907,42.00045162652039,34.16154837347962,0.20584814613693886,0.9616717266661203,1.3435545128183488,0.032219532681495175,48.40916283259481,39.22732096858812,7.200931505556199,89.31185944363108,90.2054233658968,82250770.0,82095884.75,0.35035884641482223,1.1051392233311037,1.3286900389758547,26819.25,-0.46839963615359065,0.4674254500032626,0.0443645083932854,0.09503426905806034,0.29345106391778164,3.0,3.0,0.014118792599805197,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.010354791486230752,0.06788381404831334,0.1604834445644021,0.15479319847578243,-0.45516296687200375,-0.10148593612909955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,1,0.5606555421941667
2025-03-07,41.08,41.66,41.08,41.66,16602,-0.0009592326139090668,-0.0009592326139090668,0.03760896637608968,0.07899507899507885,0.09000523286237572,0.17286036036036023,41.017999999999994,38.388,32.535333333333334,39.69987982449973,37.63714050875083,2.0627393157488996,1.933457248339777,0.12928206740912263,0.049513665764495916,0.0031032661404014074,75.99867798943929,38.388,2.017496103172496,42.422992206344986,34.35300779365501,0.2102215383111904,0.9054530755790319,1.2918720476170384,0.031009890725324975,49.87853617649232,37.88259806680126,6.954081675625831,85.10638297872336,87.9100339553285,82234168.0,82107039.1,0.3498260995695824,1.2551523878092077,1.6319466126758055,25700.15,-0.29894262613265465,0.6459884475382439,0.013922227556408985,0.08523496926122753,0.28045407044648885,4.0,3.0,-0.06649127003109301,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.0068990605637201385,0.06314504528790232,0.13298426249335904,0.12788471892578057,-0.6624879332513928,-0.13219173304223739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.48894526748637657
2025-03-10,41.81,41.81,38.76,39.03,37644,-0.06313010081613046,-0.06402877697841736,-0.06402877697841736,-0.021313941825476412,0.012976901116013462,0.11450599657338656,40.848,38.588499999999996,32.7855,39.59682138996131,37.7403152858804,1.856506104080914,1.9180670194880045,-0.06156091540709041,0.047566131285701106,-0.0015772717244962953,57.19756447992753,38.588499999999996,1.858129435749947,42.30475887149989,34.8722411285001,0.19260965684076325,0.5594011363667211,1.4174526156443932,0.03631700270674848,48.40007109395069,32.060185036728335,17.57625841734122,34.235976789168326,69.5514064038409,82196524.0,82117057.8,0.426288269720953,-0.06484789820011709,2.2757441209751126,26835.8,0.35512167599184075,1.402753038851087,0.07814501665385612,0.011441232491545605,0.190465297158805,0.0,3.0,0.0,0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.0663200257812524,-0.03728345388089238,0.06145278504131868,0.05835677092889946,-0.7610413662165595,-0.1434810641010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.6000144552182687
2025-03-11,39.0,39.77,38.57,39.0,24759,-0.000768639508070712,-0.06385021603456542,-0.06474820143884896,-0.028642590286425906,0.022280471821756187,0.08484005563282326,40.61800000000001,38.741,33.02366666666667,39.50500271458265,37.833625264704075,1.6713774498785767,1.868729105566119,-0.19735165568754232,0.04285583204816863,-0.0050602988637831366,57.02426891451263,38.741,1.752333481840532,42.24566696368106,35.23633303631894,0.1809280588359134,0.5369507292253477,1.4019202859555082,0.03594667399885919,46.83943505926851,30.100005212083005,17.469694884360138,33.65570599613156,50.99935525467439,82171765.0,82123933.25,0.41960437291439767,0.07515850744479782,2.6250624856203086,26168.45,-0.04648399227099636,0.9461393395481964,0.030769230769230844,0.006685423711313643,0.1809712226584972,1.0,3.0,-0.028161931103847238,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.002467529967222215,-0.04436775436018092,0.034313822829007634,0.03266346118499608,-0.7936429010585784,-0.14999523503369405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5103597432019849
2025-03-12,39.77,39.77,38.22,38.65,22157,-0.008974358974359053,-0.0097361004355625,-0.07225156024963986,-0.07314148681055166,0.020327349524815075,0.08111888111888099,40.007999999999996,38.885999999999996,33.2625,39.37346383541609,37.89409746731859,1.4793663680975015,1.7908565580723956,-0.3114901899748941,0.03827597330135839,-0.008059254591847195,54.93316317886031,38.885999999999996,1.6056557932247506,42.0973115864495,35.67468841355049,0.16516543673556058,0.46325488921787816,1.412497408387258,0.036545857914288694,45.03950436864905,27.74070843938521,17.870301077243447,26.885880077369443,31.59252095422309,82149608.0,82130019.85,0.4208525744708697,0.09152432731765242,2.558071978242059,26957.3,-0.16010280722378256,0.8219294959064892,0.04010349288486428,-0.006069022270225766,0.16196918451709874,2.0,3.0,0.026427061310782207,1,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.010377693958674716,-0.09590516609560351,0.02783964265679617,0.026431397904933096,-0.832895234944517,-0.15767623951525428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50894487,1,0.6174870189436547
2025-03-13,37.84,38.92,37.57,38.84,15750,0.00491591203104802,-0.004102564102564044,-0.004868050217781139,-0.06858513189448434,0.002063983488132193,0.08279899637580157,39.43599999999999,39.034499999999994,33.48133333333333,39.29139247612131,37.964164321591284,1.327228154530026,1.6981308773639219,-0.3709027228338959,0.03417168266040231,-0.009549503677494745,55.87903334189163,39.034499999999994,1.4409297985019736,41.91635959700394,36.15264040299605,0.14765705194143364,0.46625442818203255,1.4080333077881682,0.036252144896708756,42.7423896173595,25.840897639150313,19.94386675415663,30.560928433268952,30.367504835589965,82165358.0,82135624.9,0.4208455686774181,0.08172926671292884,2.557219095305602,26475.75,-0.3564980346506791,0.594883997620464,0.03475798146240992,-0.004982771650719031,0.1600493807494725,3.0,3.0,-0.006944444444444531,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.01101598622113964,-0.0746918515619146,0.03877963163380138,0.03714455204897926,-0.70878716732153,-0.13929927355613259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50894487,1,0.5610228522588234
2025-03-14,38.88,39.34,38.61,38.61,7414,-0.0059217301750773554,-0.0010349288486416475,-0.010000000000000009,-0.07321171387421976,0.0,0.08211883408071752,38.826,39.181,33.69683333333333,39.18656286441034,38.01200400147341,1.1745588629369337,1.5934164744785244,-0.41885761154159074,0.030421104971171554,-0.010848422987350188,54.39084074466245,39.181,1.2128170773691744,41.606634154738344,36.75536584526165,0.12381685790247045,0.3822988209321303,1.3596023572318707,0.03521373626604172,40.90633318954521,27.056386680610363,19.17898856053872,22.672064777327893,26.706291095988746,82157944.0,82142403.5,0.4210406977868978,0.0849628200031238,2.5467658499816697,25302.2,-0.589166498783468,0.2930179984349187,0.01890701890701901,-0.014573390163599598,0.14580499651302548,4.0,3.0,0.019943019943019946,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.005831250860910631,-0.07328712581192953,0.042881482190553655,0.04126245280980401,-0.7130879258022094,-0.13985744244151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50894487,0,0.5369212777903292
2025-03-17,38.61,39.38,38.61,39.38,15405,0.019943019943019946,0.013903192584963975,0.018887451487710427,0.008967460927491677,-0.01253761283851551,0.03224115334207078,38.896,39.2425,33.926500000000004,39.216322423731825,38.113337038401305,1.1029853853305198,1.4953302566489235,-0.3923448713184037,0.028008770577209744,-0.009963049043128584,58.38653044993253,39.2425,1.1887316327654667,41.619963265530934,36.865036734469065,0.12116777807381969,0.5289173763467795,1.3174879031438802,0.033455761887858815,39.2302880830719,26.14375061097354,18.378340320571965,37.242798353909514,30.158597188168766,82173349.0,82146719.3,0.35068854062278154,-0.9442086857199691,3.1072454202379567,22839.4,-0.2566514483498623,0.6744923246670227,0.0195530726256984,0.0035038542396637062,0.16074455071993854,0.0,3.0,0.0,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.012319447948901718,0.004472166703719305,-0.01768341765547765,-0.016842560069507018,-0.6823252553372762,-0.13469286595576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50894487,0,0.4971262200107999
2025-03-18,39.0,39.38,39.0,39.0,3773,-0.009649568308786272,0.010101010101010166,0.004119464469618972,0.0,-0.028642590286425906,-0.007633587786259444,38.896,39.2275,34.16466666666667,39.183042050850005,38.179015776297504,1.0040262745525013,1.3970694602296392,-0.3930431856771379,0.025744263450064135,-0.010078030401977895,55.78897043986947,39.2275,1.1898601200408259,41.60722024008165,36.847779759918346,0.12132918182813858,0.4522002636763317,1.2505244814907461,0.03206473029463452,37.673960484203825,25.57629583618479,17.979435162594225,29.4238683127572,29.779577147998182,82169576.0,82149357.35,0.33621297062424865,-0.9065058638038239,3.6095974484506708,21538.95,-0.6079745895294423,0.17517102737134355,0.00974358974358981,-0.0057995028997513964,0.1415302359162487,1.0,3.0,0.02661698163428272,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.005690757897638732,0.0011782010296125245,-0.048967088028799344,-0.04702344447517948,-0.6236802541851554,-0.12610546071588552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5172302,0,0.5049996579518943
