date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-20,11.47,12.0,11.47,11.9,3764549,0.037489102005231034,0.037489102005231034,0.034782608695652195,0.028522039757994833,0.046613896218117956,0.1090400745573159,11.574000000000002,11.3315,10.898666666666665,11.501681145137269,11.291024348051756,0.21065679708551244,0.1934089880183104,0.017247809067202025,0.017702251855925416,0.0014493957199329431,69.3194697379648,11.3315,0.30709633324873237,11.945692666497465,10.717307333502536,0.10840447716497628,0.9628026603133881,0.28843875135315367,0.02423855053387846,35.07152570070532,30.58404439200825,12.82154497684657,89.69072164948457,70.40972772931546,69902939.0,68084860.2,0.24837523786835858,0.6000455635731581,-0.1251736810097354,1680637.4,3.239434945094541,2.2399531273075324,0.044537815126050366,0.0501698804218329,0.09187668216295597,3.0,2.0,-0.010896898575020852,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,0.03405891637165559,0.0107080514870459,0.0682950409116736,0.06562129888090062,0.8603707563359165,0.34186492078157826,11.93,11.93,0.0,0.010953672997688457,-0.010953672997688457,11.93,11.8,11.93,11.33,-0.05029337803855827,0.019008526394718617,-0.06930190443327688,11.93,11.7,-0.019279128248114064,0.023422462373321462,-0.042701590621435526,1,0.55306476,1,0.6540543647192321
2025-02-21,11.93,11.97,11.73,11.8,1207220,-0.008403361344537785,0.028770706190061057,0.028770706190061057,0.02341717259323506,0.03237095363079634,0.07959743824336707,11.628,11.375,10.922500000000001,11.54757635357769,11.328726248196071,0.21885010538161787,0.1984972114909719,0.020352893890645957,0.018546619100137107,0.001724821516156437,65.25978858339337,11.375,0.3088433430177778,11.992686686035556,10.757313313964444,0.10860425248976814,0.8440255469384815,0.2849788405422141,0.02415074919849272,35.48942727596442,28.74426603209407,12.05026696381725,79.38144329896916,76.3573883161513,68695719.0,68254606.95,0.2476654024040747,0.8186915146065173,0.20725838070711392,1671884.25,-0.7162608323748111,0.7220715190061752,0.020338983050847474,0.03736263736263745,0.0803387502861066,4.0,2.0,0.008525149190110826,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.011319106367662535,0.007219128583455081,0.04145828316495126,0.03993518880599356,0.8739306955024231,0.3399445589666851,11.73,11.8,0.0059676044330776445,0.005368186754364901,0.0005994176787127437,11.73,11.83,11.73,11.37,-0.03069053708439906,0.02130330640254452,-0.05199384348694358,11.73,11.53,-0.017050298380221762,0.018091636565284785,-0.03514193494550655,0,0.50751024,0,0.5017699823795758
2025-02-24,11.73,11.93,11.67,11.83,1551270,0.0025423728813558366,-0.00588235294117645,0.03138622493461196,0.02869565217391301,0.01982758620689662,0.07545454545454544,11.693999999999999,11.4165,10.944666666666667,11.591026145334968,11.365857637218584,0.22516850811638456,0.20383147081605446,0.021337037300330097,0.019033686231308924,0.0018036379797404984,65.90489981436096,11.4165,0.3115542531111736,12.039608506222347,10.793391493777651,0.10915928808695272,0.831804168833196,0.2831946376463417,0.02393868450095872,35.493120332687056,26.859265355916648,12.773376546993712,80.45977011494251,83.17731168779875,70246989.0,68451811.2,0.24753737456266534,0.8609722068765624,0.2663949491313458,1699341.75,-0.2349395672196512,0.912865231493312,0.02197802197802196,0.03621950685411468,0.08089175854297381,0.0,2.0,-0.005071851225697421,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.0034803762992881015,0.0036783663608512818,0.03143069686905475,0.030105343773170645,0.8704546560598777,0.3418956663234527,11.83,11.27,-0.047337278106508895,0.001920634191879822,-0.04925791229838872,11.83,11.77,11.83,11.5,-0.02789518174133554,0.017920817838177117,-0.045815999579512656,11.83,11.23,-0.05071851225697377,0.017951425554382228,-0.068669937811356,0,0.48965228,1,0.5991819023837895
2025-02-25,11.83,11.9,11.63,11.77,1870283,-0.005071851225697421,-0.0025423728813560587,-0.010924369747899232,0.02615518744550993,0.012037833190025715,0.07981651376146792,11.754000000000001,11.459999999999999,10.966333333333333,11.618560584514205,11.395794108535725,0.22276647597847976,0.20761847184853954,0.015148004129940218,0.01892663347310788,0.0012870012005046915,63.37033822040114,11.459999999999999,0.2959907537675343,12.051981507535068,10.86801849246493,0.10331265402008181,0.7618325032574065,0.2822521635287458,0.02398064261076855,35.23821890460989,25.024026571199105,12.91286385746425,65.6716417910447,75.17095173498548,68376706.0,68618777.65,0.24517024400409373,0.8655235220101337,0.33158117316123387,1729579.55,0.22591739986824289,1.0813512451624443,0.022939677145284585,0.027050610820244403,0.07328490227666484,1.0,2.0,0.02898550724637672,1,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.003998692459523445,0.006579867058071898,0.034017253675920234,0.03252751744454052,0.8942724840111149,0.34963125659611827,11.73,11.33,-0.0341005967604433,0.005171779705170243,-0.039272376465613545,11.73,12.07,11.73,11.7,-0.002557544757033292,0.020978270863342363,-0.023535815620375655,11.73,11.33,-0.0341005967604433,0.02050323332005277,-0.054603830080496074,0,0.45313576,0,0.5474841178240507
2025-02-26,11.73,12.17,11.7,12.07,3322747,0.02548853016142738,0.020287404902789463,0.022881355932203418,0.052310374891020084,0.040517241379310454,0.11759259259259247,11.873999999999999,11.5235,10.991999999999999,11.68801280228125,11.445735285681227,0.24227751660002284,0.2145502807988362,0.027727235801186634,0.020072702286663035,0.00229720263472963,69.6543414564394,11.5235,0.2828850426737102,12.08927008534742,10.95772991465258,0.09819413986157337,0.9829700386725225,0.29566272327669263,0.02449566887130842,35.79146257906279,28.705515721754754,11.446655057656386,88.09523809523814,78.07555000040846,71699453.0,69015132.05,0.25134000286643265,0.6173343964644212,-0.25472908809380074,1832466.3,2.1097324155248747,1.8132649970152248,0.038939519469759785,0.047424827526359126,0.09807132459970891,2.0,2.0,-0.011599005799502904,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.025642003257593693,0.041135109478466436,0.06895795198029342,0.06575975016429814,0.8850680681759239,0.3374243944550693,12.07,11.33,-0.06130903065451532,-0.00198881673053819,-0.05932021392397713,12.07,11.93,12.07,11.73,-0.028169014084507005,0.02072958976830286,-0.04889860385280986,12.07,11.2,-0.07207953603976813,0.014365376230580429,-0.08644491227034856,0,0.5150785,1,0.6457134031565233
2025-02-27,12.07,12.13,11.9,11.93,1593945,-0.011599005799502904,0.0135938827527613,0.008453085376162184,0.0025210084033613356,0.03111495246326701,0.09149130832570895,11.879999999999999,11.5735,11.015333333333334,11.72524160193029,11.481606746001136,0.24363485592915346,0.22036719582489966,0.023267660104253796,0.020422033187690987,0.0019503487094931933,64.12559863889385,11.5735,0.2599043346271512,12.093308669254302,11.053691330745696,0.08982739348586045,0.8429146348322946,0.2909725287569289,0.024389985646012483,36.30518884819763,27.08477641195282,10.800366588307375,71.4285714285714,75.06515043828476,70105508.0,69277153.9,0.25735731996740935,0.744022260910819,-0.23532758378295662,1857528.25,-0.3834536342914458,0.8581000046701847,0.019279128248114036,0.03080312783514061,0.08303576832294368,3.0,2.0,0.0,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.015313624820808225,-0.008940885825474254,0.05324991998151285,0.05128857371640394,0.8615622288853357,0.3268820434194637,11.8,11.33,-0.039830508474576365,0.008476521260155634,-0.048307029734732,11.8,11.8,11.8,11.73,-0.0059322033898305815,0.014635004666676776,-0.020567208056507358,11.8,11.3,-0.0423728813559322,0.012753033339963471,-0.05512591469589567,0,0.47439924,0,0.5097338929792294
2025-02-28,11.8,12.0,11.73,11.8,1557542,-0.010896898575020852,-0.02236951118475561,0.002548853016142827,0.0,0.02341717259323506,0.047027506654836015,11.88,11.6,11.037,11.736742893941013,11.505191431482533,0.23155146245848002,0.22260404915161575,0.008947413306864271,0.019623005293091526,0.0007582553649884975,59.40999078216395,11.6,0.2542895158963995,12.108579031792798,11.091420968207201,0.08768603996427565,0.6966262738899974,0.2894744909885768,0.02453173652445566,35.699147907926836,25.28030218146186,14.275605206560414,55.95238095238104,71.82539682539688,68547966.0,69335633.9,0.24254682661311147,0.9816069805305173,0.5705966141160806,1809740.6,-0.375036430810932,0.8606437850816852,0.022881355932203352,0.017241379310344973,0.06913110446679349,4.0,2.0,-0.04491525423728826,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.009031169870325928,-0.006639676113360249,0.015163153467214974,0.014694909675262213,0.8740547354012487,0.3305078909734368,11.8,11.37,-0.03644067796610184,0.014598651843577004,-0.051039329809678846,11.8,11.27,11.8,11.73,-0.0059322033898305815,0.014675164693910281,-0.020607368083740862,11.8,11.2,-0.05084745762711873,0.008026197999954077,-0.05887365562707281,0,0.41381165,0,0.4350743983099448
2025-03-03,11.8,11.8,11.0,11.27,4414076,-0.04491525423728826,-0.055322715842414105,-0.06628003314001663,-0.047337278106508895,-0.020000000000000018,0.021758839528558394,11.768,11.611999999999998,11.049833333333334,11.664936294873165,11.487769843965308,0.17716645090785654,0.21351652950286393,-0.036350078595007385,0.015720181979401646,-0.0032253840811896526,44.9100307979153,11.611999999999998,0.23052799807143948,12.073055996142877,11.15094400385712,0.0794102645785185,0.12911229562014517,0.3259405987751071,0.02892108241127836,34.16619848472833,20.848240936215525,27.770508455401515,23.07692307692304,50.15262515262517,64133890.0,69233576.2,0.28409686758617975,-0.11434769124473983,1.8811613841280246,1970278.3,2.798259319217299,2.240331226304426,0.07098491570541267,-0.029452290733723685,0.019924885744883047,0.0,3.0,0.011607142857142927,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.04798720373780918,-0.051024345010292516,-0.023204170136014612,-0.022205733524924498,0.8401915910368766,0.29415725831033906,11.2,11.5,0.026785714285714413,0.01795197502333923,0.008833739262375184,11.2,11.33,11.2,12.5,0.1160714285714286,0.022527968656739228,0.09354345991468938,11.2,11.1,-0.008928571428571397,3.060865306614424e-05,-0.008959180081637541,0,0.4606993,1,0.7188722611148955
2025-03-04,11.2,11.5,11.2,11.33,3074294,0.0053238686779060185,-0.039830508474576365,-0.05029337803855827,-0.03738317757009346,-0.012205754141238034,0.0143240823634736,11.68,11.620000000000001,11.063166666666667,11.613407634123448,11.476083188856768,0.13732444526667997,0.19827811265562714,-0.06095366738894717,0.012120427649309795,-0.005379847077576979,46.501894164400944,11.620000000000001,0.2167462741744597,12.05349254834892,11.186507451651082,0.0746114541048054,0.16550751436841413,0.3240876988625995,0.028604386483901106,32.742745448901154,19.46976214288383,25.934331623843917,28.20512820512821,35.74481074481077,67208184.0,69215794.7,0.28134400322894293,-0.0635349057820846,2.073917821104791,2054554.5,1.1389808332534697,1.4963311997807798,0.026478375992939163,-0.02495697074010339,0.024119073803461788,1.0,3.0,0.0,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.003384004468400592,-0.044097625527366624,-0.02302133307758658,-0.022192543327333558,0.8420466973826963,0.2947783462095206,11.33,11.7,0.032656663724624835,0.015005636635081254,0.01765102708954358,11.33,11.33,11.33,12.37,0.0917917034421889,0.013809755948935187,0.07798194749325371,11.33,11.43,0.008826125330979595,0.0034200664208889897,0.005406058910090605,0,0.49929526,1,0.5704392995384927
2025-03-05,11.33,11.53,11.3,11.33,1793364,0.0,0.0053238686779060185,-0.039830508474576365,-0.06130903065451532,-0.012205754141238034,-0.017346053772766656,11.532,11.61,11.073166666666667,11.569806459642917,11.465262211904415,0.10454424773850235,0.1795313396722022,-0.07498709193369985,0.009227206331730128,-0.006618454716125317,46.50189416440095,11.61,0.2255519545705933,12.061103909141186,11.158896090858812,0.07770954507169459,0.18965021769256646,0.3173671489438423,0.028011222325140542,31.294975243001556,19.137104323297617,24.591835965574113,28.20512820512821,26.495726495726498,67208184.0,69080024.65,0.25578247465506637,-0.18151298538246227,3.4671098133322866,2026234.15,-0.2604510041103499,0.8850724384444908,0.02030008826125319,-0.024117140396210157,0.023194208221074986,2.0,3.0,0.0,0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.0054881813539038315,-0.0626521263750287,-0.04499233885243681,-0.043781931103802574,0.8472491842570441,0.30204488926015416,11.33,11.73,0.035304501323918824,0.020175532484212777,0.015128968839706047,11.33,11.33,11.33,12.17,0.07413945278022949,0.0126985825904804,0.061440870189749086,11.33,11.43,0.008826125330979595,0.007499885322854283,0.0013262400081253123,0,0.4791023,0,0.4685469864535235
2025-03-06,11.33,11.37,11.2,11.33,2025855,0.0,0.0,0.0053238686779060185,-0.05029337803855827,-0.0478991596638656,-0.0035180299032541162,11.412,11.608,11.083166666666667,11.532913158159392,11.455242788800385,0.07767036935900684,0.15915914560956312,-0.08148877625055628,0.006855284144660798,-0.007192301522555717,46.50189416440095,11.608,0.22795659790057482,12.06391319580115,11.15208680419885,0.07855154993128018,0.19511740111899267,0.30684092401928215,0.027082164520678034,30.27894414074682,18.37977664717853,25.946513685320063,28.20512820512821,28.20512820512821,67208184.0,69030468.4,0.2510364688432573,-0.3049065172904455,4.028116807699442,2041313.1,-0.017343677513095342,0.9924273743209702,0.015004413062665483,-0.023949000689179933,0.02227101159415934,3.0,3.0,0.003530450132391838,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.010354791486230752,-0.058260957179099626,-0.040278340722142425,-0.03885019546159951,0.830759397998951,0.29750403257239755,11.33,11.73,0.035304501323918824,0.004689109750924292,0.030615391572994533,11.33,11.37,11.33,11.7,0.032656663724624835,0.002916489909702502,0.029740173814922333,11.33,10.67,-0.058252427184465994,-0.06835949336403857,0.010107066179572577,0,0.5382033,1,0.5582593959620915
2025-03-07,11.33,11.5,11.33,11.37,2309149,0.003530450132391838,0.003530450132391838,0.003530450132391838,-0.03644067796610184,-0.03644067796610184,-0.005249343832021025,11.326,11.605,11.093166666666667,11.50784959536564,11.448928508148505,0.05892108721713463,0.13911153393107745,-0.08019044671394282,0.0051821536690531775,-0.00705280973737404,47.75881823328716,11.605,0.23079952567698236,12.066599051353965,11.143400948646036,0.0795517537878439,0.2454500834537049,0.29706657230361916,0.02612722711553379,28.762778466163805,20.754289608893306,24.885927142065324,31.623931623931558,29.344729344729334,69517333.0,69003463.4,0.2506204636019014,-0.2895579821110542,4.069571166175771,2063864.35,0.27494947146277693,1.1188472730778067,0.014951627088830249,-0.020249892287807048,0.024955302814044567,4.0,3.0,0.00877192982456143,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.0024093778174192337,-0.05229071167327837,-0.04512544169902222,-0.0433950177252691,1.0090808755377836,0.3237469057093575,11.4,11.73,0.02894736842105261,-0.004092820666866781,0.03304018908791939,11.4,11.5,11.4,11.53,0.011403508771929749,-0.007299489336136777,0.018702998108066526,11.4,10.83,-0.050000000000000044,-0.09081556022829662,0.04081556022829658,0,0.50919455,0,0.5302467767385858
2025-03-10,11.4,11.6,11.37,11.5,2122131,0.011433597185576128,0.015004413062665423,0.015004413062665423,0.020408163265306145,-0.02789518174133554,-0.008620689655172376,11.372,11.6,11.105333333333334,11.506641965309388,11.452711581618987,0.053930383690401484,0.12207530388294226,-0.06814492019254077,0.004689598581774042,-0.005925645234133981,51.728278580157806,11.6,0.23199364782611448,12.063987295652229,11.13601270434777,0.07999780959521195,0.39223842879207593,0.2922761028533607,0.025415313291596582,26.936697907488938,22.031583172589315,23.487112022976483,42.73504273504274,34.18803418803418,71639464.0,68972288.15,0.2481723429012844,-0.28962390368515917,4.317754993545489,2059694.1,0.07002747297589619,1.030313676191042,0.02000000000000004,-0.008620689655172376,0.03553848000960502,0.0,3.0,0.020052310374890858,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.00824367222045419,0.0044386512098901765,-0.061673901187240254,-0.05856674716134436,1.0221741672898579,0.32730772981383754,11.47,12.5,0.08979947689625112,0.012955115716700494,0.07684436117955062,11.47,11.7,11.47,11.23,-0.02092414995640801,0.0084522843909427,-0.02937643434735071,11.47,10.3,-0.10200523103748904,-0.14128580850079986,0.03928057746331082,0,0.52628666,1,0.6410891865939046
2025-03-11,11.47,11.7,11.37,11.7,2962325,0.017391304347825987,0.029023746701847042,0.032656663724624835,0.032656663724624835,-0.005947323704333041,0.006018916595012858,11.446000000000002,11.6035,11.119833333333334,11.53638935526179,11.471029242239803,0.06536011302198652,0.11073226571075112,-0.0453721526887646,0.005586334446323634,-0.003877961768270479,57.125705697494105,11.6035,0.232995934005824,12.069491868011648,11.137508131988353,0.0803191912805011,0.6035425794142688,0.2949706669352635,0.02521116811412509,25.187150486022283,22.692563558345174,21.610231215976665,59.82905982905977,44.729344729344696,74601789.0,69025747.2,0.2559124842127491,-0.3401472087007684,3.574361062605243,2144328.4,0.9160089708773335,1.381469834564519,0.028205128205128212,0.008316456241651116,0.052174043375949664,1.0,3.0,0.005141388174807249,1,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.015692413888674484,0.01693149965086982,-0.04450731620880277,-0.042366687112623924,1.0278535597747462,0.3263926450683456,11.67,12.37,0.05998286203941716,-0.004978955316492617,0.06496181735590978,11.67,11.73,11.67,11.33,-0.029134532990574113,-0.0042687439725485055,-0.024865789018025608,11.67,10.4,-0.10882604970008569,-0.18191129086518698,0.07308524116510129,1,0.5786777,1,0.6731173968623682
