date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-07-23,ACB,2,0.004009755,0.004009755,1.0,0.7857142857142857,0.11422893692049585,0.20902255639097755,0.0947936194704817,0.004009755,bull
2025-07-23,BID,2,0.004009755,0.004009755,2.0,0.7857142857142857,-0.05125834540806373,0.04353527406241797,0.0947936194704817,0.004009755,bull
2025-07-23,MBB,2,0.004009755,0.004009755,3.0,0.7857142857142857,0.25001314381454254,0.34480676328502424,0.0947936194704817,0.004009755,bull
2025-07-23,TCB,2,0.004009755,0.004009755,4.0,0.7857142857142857,0.060708772874016104,0.1555023923444978,0.0947936194704817,0.004009755,bull
2025-07-23,VCB,2,0.0032694838,0.0032694838,5.0,0.42857142857142855,-0.08189355415369537,0.012900065316786336,0.0947936194704817,0.0032694838,bull
2025-07-23,CTG,2,0.0030033854,0.0030033854,6.0,0.2857142857142857,0.0138667762479745,0.1086603957184562,0.0947936194704817,0.0030033854,bull
2025-07-23,STB,2,0.0022822525,0.0022822525,7.0,0.14285714285714285,0.01381293790656768,0.10860655737704938,0.0947936194704817,0.0022822525,bull
2025-07-24,ACB,2,0.004009755,0.004009755,1.0,0.8571428571428571,0.14655286041761717,0.25594059405940595,0.10938773364178878,0.004009755,bull
2025-07-24,BID,2,0.004009755,0.004009755,2.0,0.8571428571428571,-0.027776433615631202,0.08161130002615757,0.10938773364178878,0.004009755,bull
2025-07-24,TCB,2,0.004009755,0.004009755,3.0,0.8571428571428571,0.07424917289747657,0.18363690653926534,0.10938773364178878,0.004009755,bull
2025-07-24,VCB,2,0.0030033854,0.0030033854,4.0,0.5714285714285714,-0.07553101136504692,0.03385672227674186,0.10938773364178878,0.0030033854,bull
2025-07-24,CTG,2,0.0028197034,0.0028197034,5.0,0.35714285714285715,0.02151077960966563,0.1308985132514544,0.10938773364178878,0.0028197034,bull
2025-07-24,MBB,2,0.0028197034,0.0028197034,6.0,0.35714285714285715,0.20935132064892925,0.318739054290718,0.10938773364178878,0.0028197034,bull
2025-07-24,STB,2,0.0022822525,0.0022822525,7.0,0.14285714285714285,0.05946969810745273,0.1688574317492415,0.10938773364178878,0.0022822525,bull
2025-07-25,ACB,2,0.004193437,0.004193437,1.0,1.0,0.10809256918102705,0.1753183153770812,0.06722574619605415,0.004193437,bull
2025-07-25,BID,2,0.004009755,0.004009755,2.0,0.7857142857142857,0.038711999030208055,0.1059377452262622,0.06722574619605415,0.004009755,bull
2025-07-25,TCB,2,0.004009755,0.004009755,3.0,0.7857142857142857,0.039226825912182406,0.10645257210823655,0.06722574619605415,0.004009755,bull
2025-07-25,MBB,2,0.0030033854,0.0030033854,4.0,0.5714285714285714,0.19242337661096331,0.25964912280701746,0.06722574619605415,0.0030033854,bull
2025-07-25,CTG,2,0.0028197034,0.0028197034,5.0,0.35714285714285715,0.05155069376489618,0.11877643996095033,0.06722574619605415,0.0028197034,bull
2025-07-25,VCB,2,0.0028197034,0.0028197034,6.0,0.35714285714285715,-0.02868884221173018,0.03853690398432397,0.06722574619605415,0.0028197034,bull
2025-07-25,STB,2,0.0022822525,0.0022822525,7.0,0.14285714285714285,0.07006933577115904,0.13729508196721318,0.06722574619605415,0.0022822525,bull
2025-07-28,ACB,2,0.007037655,0.007037655,1.0,1.0,0.06325009245061541,0.09616318601262752,0.03291309356201211,0.007037655,bull
2025-07-28,BID,2,0.006144632,0.006144632,2.0,0.7857142857142857,0.0011426339921674078,0.034055727554179516,0.03291309356201211,0.006144632,bull
2025-07-28,TCB,2,0.006144632,0.006144632,3.0,0.7857142857142857,0.01751200171796441,0.05042509527997652,0.03291309356201211,0.006144632,bull
2025-07-28,VCB,2,0.005805287,0.005805287,4.0,0.5714285714285714,-0.026484292533403897,0.006428801028608211,0.03291309356201211,0.005805287,bull
2025-07-28,CTG,2,0.004954581,0.004954581,5.0,0.35714285714285715,0.03883868407211821,0.07175177763413032,0.03291309356201211,0.004954581,bull
2025-07-28,MBB,2,0.004954581,0.004954581,6.0,0.35714285714285715,0.17910308205901626,0.21201617562102837,0.03291309356201211,0.004954581,bull
2025-07-28,STB,2,0.0044171303,0.0044171303,7.0,0.14285714285714285,0.04651664167220382,0.07942973523421593,0.03291309356201211,0.0044171303,bull
2025-07-29,ACB,2,0.0035497418,0.0035497418,1.0,1.0,0.09045792570309263,0.20204081632653037,0.11158289062343774,0.0035497418,bull
2025-07-29,VCB,2,0.0032876683,0.0032876683,2.0,0.8571428571428571,-0.0526418316823789,0.05894105894105883,0.11158289062343774,0.0032876683,bull
2025-07-29,BID,2,0.0028286083,0.0028286083,3.0,0.5714285714285714,0.006031989026452855,0.11761487964989059,0.11158289062343774,0.0028286083,bull
2025-07-29,CTG,2,0.0028286083,0.0028286083,4.0,0.5714285714285714,0.05194335432945585,0.16352624495289358,0.11158289062343774,0.0028286083,bull
2025-07-29,MBB,2,0.0028286083,0.0028286083,5.0,0.5714285714285714,0.23826420417778538,0.3498470948012231,0.11158289062343774,0.0028286083,bull
2025-07-29,TCB,2,0.0027578524,0.0027578524,6.0,0.2857142857142857,0.040964684576071164,0.1525475751995089,0.11158289062343774,0.0027578524,bull
2025-07-29,STB,2,0.002484119,0.002484119,7.0,0.14285714285714285,0.014312708148312536,0.12589559877175027,0.11158289062343774,0.002484119,bull
2025-07-30,ACB,2,0.0035497418,0.0035497418,1.0,1.0,0.09249989524710589,0.19159579789894954,0.09909590265184365,0.0035497418,bull
2025-07-30,BID,2,0.0028286083,0.0028286083,2.0,0.7857142857142857,0.012487519239761102,0.11158342189160475,0.09909590265184365,0.0028286083,bull
2025-07-30,MBB,2,0.0028286083,0.0028286083,3.0,0.7857142857142857,0.2216020516201178,0.32069795427196146,0.09909590265184365,0.0028286083,bull
2025-07-30,TCB,2,0.0027578524,0.0027578524,4.0,0.5714285714285714,0.026623576293930418,0.12571947894577407,0.09909590265184365,0.0027578524,bull
2025-07-30,VCB,2,0.0027502174,0.0027502174,5.0,0.42857142857142855,0.02443836654716547,0.12353426919900912,0.09909590265184365,0.0027502174,bull
2025-07-30,CTG,2,0.002667801,0.002667801,6.0,0.2857142857142857,-0.023036052277778607,0.07605985037406504,0.09909590265184365,0.002667801,bull
2025-07-30,STB,2,0.002484119,0.002484119,7.0,0.14285714285714285,0.01513255426198401,0.11422845691382766,0.09909590265184365,0.002484119,bull
2025-07-31,VCB,2,0.0042116214,0.0042116214,1.0,1.0,0.028723459154705644,0.1441805625736905,0.11545710341898485,0.0042116214,bull
2025-07-31,ACB,2,0.0035497418,0.0035497418,2.0,0.8571428571428571,0.0823229167626498,0.19778002018163465,0.11545710341898485,0.0035497418,bull
2025-07-31,BID,2,0.0028286083,0.0028286083,3.0,0.6428571428571429,0.007515869553988086,0.12297297297297294,0.11545710341898485,0.0028286083,bull
2025-07-31,MBB,2,0.0028286083,0.0028286083,4.0,0.6428571428571429,0.2051489571870757,0.32060606060606056,0.11545710341898485,0.0028286083,bull
2025-07-31,CTG,2,0.002667801,0.002667801,5.0,0.42857142857142855,0.0062036625932455625,0.12166076601223041,0.11545710341898485,0.002667801,bull
2025-07-31,STB,2,0.002484119,0.002484119,6.0,0.2857142857142857,-0.025993882743040597,0.08946322067594425,0.11545710341898485,0.002484119,bull
2025-07-31,TCB,2,0.0023032813,0.0023032813,7.0,0.14285714285714285,0.04415001751410297,0.15960712093308782,0.11545710341898485,0.0023032813,bull
2025-08-01,CTG,2,0.0042116214,0.0042116214,1.0,1.0,0.03942930894977503,0.1658815612382234,0.12645225228844836,0.0042116214,bull
2025-08-01,ACB,2,0.0033660596,0.0033660596,2.0,0.8571428571428571,0.08192312611720243,0.2083753784056508,0.12645225228844836,0.0033660596,bull
2025-08-01,BID,2,0.0028286083,0.0028286083,3.0,0.6428571428571429,0.025321187359613306,0.15177343964806167,0.12645225228844836,0.0028286083,bull
2025-08-01,MBB,2,0.0028286083,0.0028286083,4.0,0.6428571428571429,0.23818863168945237,0.36464088397790073,0.12645225228844836,0.0028286083,bull
2025-08-01,VCB,2,0.0027502174,0.0027502174,5.0,0.42857142857142855,0.015004567045673767,0.14145681933412213,0.12645225228844836,0.0027502174,bull
2025-08-01,STB,2,0.002484119,0.002484119,6.0,0.2857142857142857,0.010562062639977166,0.13701431492842553,0.12645225228844836,0.002484119,bull
2025-08-01,TCB,2,0.0023032813,0.0023032813,7.0,0.14285714285714285,0.0345803230035,0.16103257529194837,0.12645225228844836,0.0023032813,bull
2025-08-04,TCB,2,0.0045561106,0.0045561106,1.0,1.0,0.019292174361640102,0.10597189695550369,0.08667972259386358,0.0045561106,bull
2025-08-04,VCB,2,0.0042116214,0.0042116214,2.0,0.8571428571428571,0.0028330767455253536,0.08951279933938894,0.08667972259386358,0.0042116214,bull
2025-08-04,ACB,2,0.0033660596,0.0033660596,3.0,0.7142857142857143,0.08319682061601297,0.16987654320987655,0.08667972259386358,0.0033660596,bull
2025-08-04,BID,2,0.0028286083,0.0028286083,4.0,0.5,0.04624515753400016,0.13292488012786374,0.08667972259386358,0.0028286083,bull
2025-08-04,MBB,2,0.0028286083,0.0028286083,5.0,0.5,0.22535251689951563,0.3120322394933792,0.08667972259386358,0.0028286083,bull
2025-08-04,CTG,2,0.002484119,0.002484119,6.0,0.21428571428571427,0.01448007122056949,0.10115979381443307,0.08667972259386358,0.002484119,bull
2025-08-04,STB,2,0.002484119,0.002484119,7.0,0.21428571428571427,0.030383769469628508,0.11706349206349209,0.08667972259386358,0.002484119,bull
2025-08-05,STB,2,0.0043953033,0.0043953033,1.0,1.0,-0.016126687869820966,0.0722433460076044,0.08837003387742537,0.0043953033,bull
2025-08-05,CTG,2,0.0042116214,0.0042116214,2.0,0.7142857142857143,-0.007755228356722599,0.08061480552070277,0.08837003387742537,0.0042116214,bull
2025-08-05,TCB,2,0.0042116214,0.0042116214,3.0,0.7142857142857143,-0.0464505633865262,0.04191947049089917,0.08837003387742537,0.0042116214,bull
2025-08-05,VCB,2,0.0042116214,0.0042116214,4.0,0.7142857142857143,0.021214526148744195,0.10958456002616956,0.08837003387742537,0.0042116214,bull
2025-08-05,MBB,2,0.0030122902,0.0030122902,5.0,0.42857142857142855,0.14554490614438476,0.23391494002181012,0.08837003387742537,0.0030122902,bull
2025-08-05,ACB,2,0.0028286083,0.0028286083,6.0,0.21428571428571427,0.07813339413432763,0.166503428011753,0.08837003387742537,0.0028286083,bull
2025-08-05,BID,2,0.0028286083,0.0028286083,7.0,0.21428571428571427,0.024402061585464763,0.11277209546289013,0.08837003387742537,0.0028286083,bull
2025-08-06,BID,2,0.0048176786,0.0048176786,1.0,1.0,0.006851425056141336,0.05668642102550869,0.04983499596936736,0.0048176786,bull
2025-08-06,VCB,2,0.0045561106,0.0045561106,2.0,0.8571428571428571,0.023312105596916988,0.07314710156628434,0.04983499596936736,0.0045561106,bull
2025-08-06,STB,2,0.0043953033,0.0043953033,3.0,0.6428571428571429,-0.02793718575038917,0.021897810218978186,0.04983499596936736,0.0043953033,bull
2025-08-06,TCB,2,0.0043953033,0.0043953033,4.0,0.6428571428571429,-0.023698322950037154,0.026136673019330203,0.04983499596936736,0.0043953033,bull
2025-08-06,CTG,2,0.0042116214,0.0042116214,5.0,0.42857142857142855,-0.002025002138398957,0.0478099938309684,0.04983499596936736,0.0042116214,bull
2025-08-06,MBB,2,0.0030122902,0.0030122902,6.0,0.2857142857142857,0.13154282964957775,0.1813778256189451,0.04983499596936736,0.0030122902,bull
2025-08-06,ACB,2,0.0028286083,0.0028286083,7.0,0.14285714285714285,0.06291476616193625,0.11274976213130361,0.04983499596936736,0.0028286083,bull
2025-08-07,VCB,2,0.0045561106,0.0045561106,1.0,1.0,0.02781710969435669,0.049804049640757686,0.021986939946400996,0.0045561106,bull
2025-08-07,STB,2,0.0043953033,0.0043953033,2.0,0.7857142857142857,-0.02933988112287156,-0.007352941176470562,0.021986939946400996,0.0043953033,bull
2025-08-07,TCB,2,0.0043953033,0.0043953033,3.0,0.7857142857142857,-0.04119170056311727,-0.019204760616716277,0.021986939946400996,0.0043953033,bull
2025-08-07,CTG,2,0.0042116214,0.0042116214,4.0,0.5714285714285714,0.010121735570733925,0.03210867551713492,0.021986939946400996,0.0042116214,bull
2025-08-07,MBB,2,0.0033242968,0.0033242968,5.0,0.42857142857142855,0.1268577672002944,0.1488447071466954,0.021986939946400996,0.0033242968,bull
2025-08-07,ACB,2,0.0030122902,0.0030122902,6.0,0.2857142857142857,0.061859578291400874,0.08384651823780187,0.021986939946400996,0.0030122902,bull
2025-08-07,BID,2,0.0028286083,0.0028286083,7.0,0.14285714285714285,-0.03046997387853667,-0.008483033932135675,0.021986939946400996,0.0028286083,bull
2025-08-08,STB,2,0.00470731,0.00470731,1.0,1.0,-0.017932671930545707,0.011194029850746245,0.029126701781291953,0.00470731,bull
2025-08-08,BID,2,0.0045561106,0.0045561106,2.0,0.8571428571428571,-0.013018289610491562,0.01610841217080039,0.029126701781291953,0.0045561106,bull
2025-08-08,TCB,2,0.0043953033,0.0043953033,3.0,0.7142857142857143,-0.014766027934288495,0.014360673847003458,0.029126701781291953,0.0043953033,bull
2025-08-08,CTG,2,0.0042116214,0.0042116214,4.0,0.5714285714285714,0.008346200045899144,0.037472901827191096,0.029126701781291953,0.0042116214,bull
2025-08-08,VCB,2,0.0038062455,0.0038062455,5.0,0.42857142857142855,0.01601559458769719,0.04514229636898914,0.029126701781291953,0.0038062455,bull
2025-08-08,MBB,2,0.0033242968,0.0033242968,6.0,0.2857142857142857,0.12314111679322215,0.1522678185745141,0.029126701781291953,0.0033242968,bull
2025-08-08,ACB,2,0.0028286083,0.0028286083,7.0,0.14285714285714285,0.06351895246894679,0.09264565425023874,0.029126701781291953,0.0028286083,bull
2025-08-11,BID,2,0.0045561106,0.0045561106,1.0,0.9285714285714286,-0.01974397852386711,0.005051780752715285,0.024795759276582396,0.0045561106,bull
2025-08-11,VCB,2,0.0045561106,0.0045561106,2.0,0.9285714285714286,0.02291570764885842,0.047711466925440815,0.024795759276582396,0.0045561106,bull
2025-08-11,CTG,2,0.0043953033,0.0043953033,3.0,0.5714285714285714,0.0384835424690535,0.0632793017456359,0.024795759276582396,0.0043953033,bull
2025-08-11,STB,2,0.0043953033,0.0043953033,4.0,0.5714285714285714,-0.019198744351209385,0.005597014925373012,0.024795759276582396,0.0043953033,bull
2025-08-11,TCB,2,0.0043953033,0.0043953033,5.0,0.5714285714285714,0.006809452811024963,0.03160521208760736,0.024795759276582396,0.0043953033,bull
2025-08-11,MBB,2,0.0033242968,0.0033242968,6.0,0.2857142857142857,0.08694471446183161,0.111740473738414,0.024795759276582396,0.0033242968,bull
2025-08-11,ACB,2,0.0030122902,0.0030122902,7.0,0.14285714285714285,0.059050758961219474,0.08384651823780187,0.024795759276582396,0.0030122902,bull
2025-08-12,BID,2,0.0047397926,0.0047397926,1.0,1.0,-0.05351910290048212,-0.027410670582476704,0.026108432318005415,0.0047397926,bull
2025-08-12,VCB,2,0.0045561106,0.0045561106,2.0,0.8571428571428571,0.008600460836185153,0.03470889315419057,0.026108432318005415,0.0045561106,bull
2025-08-12,CTG,2,0.0043953033,0.0043953033,3.0,0.6428571428571429,0.025907572606586715,0.05201600492459213,0.026108432318005415,0.0043953033,bull
2025-08-12,STB,2,0.0043953033,0.0043953033,4.0,0.6428571428571429,-0.007726079376829009,0.018382352941176405,0.026108432318005415,0.0043953033,bull
2025-08-12,TCB,2,0.0042116214,0.0042116214,5.0,0.42857142857142855,-0.0025431426035611437,0.02356528971444427,0.026108432318005415,0.0042116214,bull
2025-08-12,MBB,2,0.0033242968,0.0033242968,6.0,0.2857142857142857,0.0250223444764881,0.051130776794493515,0.026108432318005415,0.0033242968,bull
2025-08-12,ACB,2,0.0028286083,0.0028286083,7.0,0.14285714285714285,0.04763086359065305,0.07373929590865846,0.026108432318005415,0.0028286083,bull
2025-08-13,BID,2,0.0047397926,0.0047397926,1.0,1.0,-0.04289298425160881,-0.015736415047946872,0.02715656920366194,0.0047397926,bull
2025-08-13,VCB,2,0.0045561106,0.0045561106,2.0,0.8571428571428571,0.0056878185514401824,0.03284438775510212,0.02715656920366194,0.0045561106,bull
2025-08-13,CTG,2,0.0043953033,0.0043953033,3.0,0.6428571428571429,-0.02332289182235847,0.0038336773813034686,0.02715656920366194,0.0043953033,bull
2025-08-13,STB,2,0.0043953033,0.0043953033,4.0,0.6428571428571429,-0.006898742316000739,0.0202578268876612,0.02715656920366194,0.0043953033,bull
2025-08-13,TCB,2,0.0042116214,0.0042116214,5.0,0.42857142857142855,-0.00466906226307362,0.02248750694058832,0.02715656920366194,0.0042116214,bull
2025-08-13,MBB,2,0.0039655757,0.0039655757,6.0,0.2857142857142857,-0.0637915759879224,-0.03663500678426046,0.02715656920366194,0.0039655757,bull
2025-08-13,ACB,2,0.0030122902,0.0030122902,7.0,0.14285714285714285,0.03569521316031543,0.06285178236397737,0.02715656920366194,0.0030122902,bull
2025-08-14,BID,2,0.0047397926,0.0047397926,1.0,1.0,-0.025441032260067442,-0.009363745498199294,0.016077286761868148,0.0047397926,bull
2025-08-14,MBB,2,0.0046245637,0.0046245637,2.0,0.8571428571428571,-0.10621693974536361,-0.09013965298349547,0.016077286761868148,0.0046245637,bull
2025-08-14,CTG,2,0.0043953033,0.0043953033,3.0,0.5714285714285714,-0.0003384351151178855,0.015738851646750263,0.016077286761868148,0.0043953033,bull
2025-08-14,STB,2,0.0043953033,0.0043953033,4.0,0.5714285714285714,-0.014288377996215074,0.0017889087656530744,0.016077286761868148,0.0043953033,bull
2025-08-14,TCB,2,0.0043953033,0.0043953033,5.0,0.5714285714285714,-0.0136527177963508,0.0024245689655173486,0.016077286761868148,0.0043953033,bull
2025-08-14,ACB,2,0.002667801,0.002667801,6.0,0.2857142857142857,-0.04881538199996338,-0.03273809523809523,0.016077286761868148,0.002667801,bull
2025-08-14,VCB,2,0.002484119,0.002484119,7.0,0.14285714285714285,-0.039886810571391984,-0.023809523809523836,0.016077286761868148,0.002484119,bull
2025-08-15,MBB,2,0.0046245637,0.0046245637,1.0,1.0,-0.06268806701801044,-0.0367293397463927,0.025958727271617743,0.0046245637,bull
2025-08-15,BID,2,0.0045561106,0.0045561106,2.0,0.8571428571428571,-0.00153809432868246,0.024420632942935283,0.025958727271617743,0.0045561106,bull
2025-08-15,CTG,2,0.0043953033,0.0043953033,3.0,0.6428571428571429,0.044370279670730595,0.07032900694234834,0.025958727271617743,0.0043953033,bull
2025-08-15,STB,2,0.0043953033,0.0043953033,4.0,0.6428571428571429,0.014857599258994547,0.04081632653061229,0.025958727271617743,0.0043953033,bull
2025-08-15,TCB,2,0.0042116214,0.0042116214,5.0,0.42857142857142855,0.0042195992030049645,0.030178326474622708,0.025958727271617743,0.0042116214,bull
2025-08-15,VCB,2,0.0038722763,0.0038722763,6.0,0.2857142857142857,-0.013576282130551842,0.012382445141065901,0.025958727271617743,0.0038722763,bull
2025-08-15,ACB,2,0.0029798076,0.0029798076,7.0,0.14285714285714285,-0.040683716444419815,-0.014724989172802072,0.025958727271617743,0.0029798076,bull
2025-08-18,MBB,2,0.0046245637,0.0046245637,1.0,1.0,-0.062276224284722126,-0.047556142668428114,0.014720081616294012,0.0046245637,bull
2025-08-18,BID,2,0.0045561106,0.0045561106,2.0,0.8571428571428571,-0.012218830990981422,0.00250125062531259,0.014720081616294012,0.0045561106,bull
2025-08-18,CTG,2,0.0042116214,0.0042116214,3.0,0.5714285714285714,0.03644552540762347,0.05116560702391748,0.014720081616294012,0.0042116214,bull
2025-08-18,STB,2,0.0042116214,0.0042116214,4.0,0.5714285714285714,0.051693580622795166,0.06641366223908918,0.014720081616294012,0.0042116214,bull
2025-08-18,TCB,2,0.0042116214,0.0042116214,5.0,0.5714285714285714,-0.0032132323012254993,0.011506849315068512,0.014720081616294012,0.0042116214,bull
