date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-11,12.38,12.53,12.33,12.43,207084,0.008110300081102917,0.0,-0.019716088328075698,-0.01583531274742689,0.07247627264883527,0.01635322976287812,12.52,12.129,12.3695,12.287205161216542,12.180900505715908,0.10630465550063484,0.030215392257076965,0.07608926324355787,0.008552265124749384,0.006121421017180843,55.925545336349685,12.129,0.3470006825430173,12.823001365086034,11.434998634913965,0.11443669965966434,0.7168583630686991,0.3808663313261578,0.030640895521010285,19.061524772912424,21.889950748826738,18.17889393415187,66.44295302013424,64.20581655480983,99014719.0,98327647.9,0.2364929504453674,0.8583937391170118,0.7726502267217902,372477.85,-0.7484450378340205,0.5559632606341559,0.01609010458567975,0.02481655536317917,0.004891062694530879,0.0,12.0,-0.004022526146419847,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.007167608608014131,-0.02030657085771792,-0.006763480991892168,-0.006610664180142889,1.2709500477052456,0.7643942861995484,12.43,11.88,-0.04424778761061943,-0.031634960755620445,-0.012612826854998982,12.43,12.38,12.43,12.03,-0.032180209171359664,-0.008771229657221324,-0.02340897951413834,12.43,12.68,0.02011263073209979,0.02752871269566759,-0.0074160819635678,0,0.50895834,0,0.40881300721401825
2023-12-12,12.43,12.53,12.33,12.38,201822,-0.004022526146419847,0.0040551500405514584,-0.004022526146419847,-0.027494108405341722,0.06816220880069035,0.016420361247947435,12.45,12.139,12.341833333333334,12.301481290260151,12.195648616403618,0.10583267385653272,0.04533884857696812,0.0604938252795646,0.008548681248508296,0.004886415612242697,54.614692310006156,12.139,0.3514017044577988,12.841803408915597,11.436196591084402,0.11579263677660395,0.6714561973823209,0.36794730766000366,0.029721107242326628,18.36153740084631,21.040063888355256,17.473090468907962,63.08724832214773,63.08724832214765,98812897.0,98364157.7,0.23647460343680107,0.857943853500515,0.7730047027818499,369137.0,-0.7498529752940468,0.5467400992043604,0.016155088852988633,0.019853365186588867,0.0030924633023186043,1.0,12.0,-0.024232633279483107,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.0059150183720974026,-0.037942417947713025,0.0002903115962302749,0.00028570318959642016,1.27080863125534,0.7681456465272919,12.38,11.93,-0.03634894991922466,-0.029771492291626234,-0.0065774576275984264,12.38,12.08,12.38,12.03,-0.028271405492730328,-0.006805671097580457,-0.02146573439514987,12.38,12.73,0.028271405492730217,0.027966086694868775,0.00030531879786144245,0,0.48592642,0,0.4202806536245216
2023-12-13,12.38,12.58,11.93,12.08,336336,-0.024232633279483107,-0.028157683024939595,-0.020275750202757514,-0.04731861198738163,0.025466893039049365,-0.01628664495113996,12.33,12.129,12.305166666666668,12.267407245604742,12.187082052225572,0.08032519337917066,0.05233611753740863,0.027989075841762023,0.0066494365380108155,0.002316976476967055,47.43108237364694,12.129,0.3500210520000399,12.829042104000079,11.42895789599992,0.11543278159783651,0.4650021050733872,0.388093928541432,0.03212698083952251,17.780722232849783,18.522992537165795,22.744732403421917,42.95302013422822,57.49440715883669,98476561.0,98364762.35,0.25081402099339456,0.8208769967199991,0.6583670884192186,366865.45,-0.13676457856729404,0.9167829786097328,0.05380794701986758,-0.004039904361447744,-0.01829854668093356,2.0,12.0,-0.008244023083264773,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.01232269828307464,-0.0364613017239831,-0.008892435597019688,-0.008958677937223603,1.2759092286732314,0.7677391586341745,12.13,11.93,-0.016488046166529324,-0.0168450009824761,0.00035695481594677503,12.13,12.03,12.13,12.03,-0.008244023083264773,0.002116789625051352,-0.010360812708316125,12.13,12.63,0.0412201154163232,0.038048623640163814,0.0031714917761593853,0,0.44606006,0,0.4558625504940864
2023-12-14,12.13,12.28,12.03,12.03,258211,-0.004139072847682224,-0.028271405492730328,-0.032180209171359664,-0.032180209171359664,-0.008244023083264773,-0.02035830618892509,12.25,12.1165,12.2685,12.230883053973244,12.175446344653308,0.055436709319936384,0.05295623589391419,0.0024804734260221936,0.004608205263502609,0.0002061906422296088,46.337136396866,12.1165,0.34880661208281083,12.814113224165622,11.418886775834379,0.11515094691794192,0.43800289544148263,0.3782300765027583,0.031440571612864364,17.241393862567293,17.648477937649144,21.670899408619267,39.597315436241594,48.54586129753915,98218350.0,98352456.45,0.2510903383082047,0.8611814736956255,0.6943471053805965,370082.4,-0.5060792863122645,0.6977121851782198,0.020781379883624274,-0.007139025296083901,-0.01944002934344058,3.0,12.0,-0.016420361247947435,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.00048622775703432985,-0.02205082772346456,-0.006675863250931502,-0.00676847248954715,1.284605863973825,0.7701854909350702,12.18,11.93,-0.02052545155993435,-0.006381195302430753,-0.014144256257503596,12.18,11.98,12.18,11.93,-0.02052545155993435,0.017503222143108177,-0.038028673703042526,12.18,12.48,0.024630541871921263,0.040729691485430486,-0.016099149613509223,0,0.4595246,0,0.43461962980184055
2023-12-15,12.18,12.18,11.78,11.98,585923,-0.004156275976724744,-0.008278145695364225,-0.03231017770597744,-0.02838605028386043,-0.016420361247947435,-0.004156275976724744,12.18,12.114,12.239,12.192285661054283,12.160968837641951,0.03131682341233244,0.04862835339759784,-0.017311529985265403,0.002614092104535262,-0.0014450358919253258,45.21410610043996,12.114,0.3496374061661355,12.813274812332272,11.41472518766773,0.11544903621137058,0.40418645313916435,0.3797850710382756,0.031701591906366906,17.474803794667203,16.32077375640934,24.74249389755783,31.654676258992886,38.06833727648753,97632427.0,98337453.05,0.24082230601921645,0.9205648736338731,1.0025091149104794,372779.9,0.953870485279568,1.571766610807074,0.033388981636060126,-0.011061581641076512,-0.021161859629054702,4.0,12.0,0.0,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.0028969520235996304,-0.00869624913840128,-0.005164276412616631,-0.005159076061697632,1.2660497734392464,0.764504134712841,11.88,11.93,0.004208754208754106,-0.00033531805370534684,0.004544072262459453,11.88,11.88,11.88,11.93,0.004208754208754106,0.024016022765376954,-0.019807268556622848,11.88,12.23,0.02946127946127941,0.04593857335762097,-0.01647729389634156,0,0.4481704,0,0.43072186107621213
2023-12-18,11.88,12.08,11.88,11.88,275041,-0.008347245409014992,-0.012468827930174453,-0.01655629139072845,-0.04424778761061943,-0.05938242280285033,0.0,12.07,12.114,12.223833333333335,12.144241713199778,12.140156331149955,0.004085382049822783,0.039719759128042834,-0.03563437707822005,0.0003438873779312107,-0.0029995266900858628,42.97098721573104,12.114,0.3496374061661355,12.813274812332272,11.41472518766773,0.11544903621137058,0.3326838062280934,0.3669432802498273,0.030887481502510715,17.69154158875998,15.685378796602176,23.779227317785907,21.64179104477619,30.96459424667019,97357386.0,98318904.4,0.23844729347947485,0.9255857724702008,1.0952317334746118,376325.15,-0.45791545437656855,0.7308600023144879,0.016835016835016776,-0.019316493313521588,-0.028128110385449268,0.0,12.0,0.008453085376162184,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.0011057165795542723,-0.014376619241005972,0.010673577007411672,0.010788731362420645,1.179641925436725,0.7373091946025265,11.83,12.03,0.01690617075232459,0.0241922181698222,-0.00728604741749761,11.83,11.93,11.83,11.93,0.008453085376162184,0.03707640708905302,-0.028623321712890837,11.83,12.38,0.04649196956889279,0.0658504847607353,-0.019358515191842507,0,0.43673152,0,0.4242331552511168
2023-12-19,11.83,11.93,11.83,11.93,101001,0.004208754208754106,-0.004173622704507607,-0.00831255195344971,-0.03634894991922466,-0.06284367635506682,0.004208754208754106,11.98,12.116499999999998,12.206333333333333,12.111281449630582,12.124589195509218,-0.013307745878636368,0.029114258126706996,-0.042422004005343364,-0.0011154858238588742,-0.0035559098076566108,44.45480151939081,12.116499999999998,0.34805134225170686,12.812602684503412,11.420397315496585,0.11490161094431789,0.36603987877661737,0.34787590308912536,0.029159757174277063,18.039699199567956,15.363314465670276,24.31761250566829,25.3731343283582,26.22320054404239,97458387.0,98305405.8,0.23889000736262492,0.8750182596468506,0.9993004753116773,369790.3,-1.181371884043283,0.2731304742174146,0.008382229673093013,-0.015392233730862737,-0.0226385209863732,1.0,12.0,-0.004173622704507607,0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.0001606903189494968,-0.008565013699010415,0.016960226571558823,0.017179287784961472,1.216312684749113,0.7585476675209307,11.98,12.03,0.004173622704507496,0.02199253255623357,-0.017818909851726072,11.98,11.93,11.98,12.33,0.02921535893155247,0.04195428467352724,-0.012738925741974771,11.98,12.38,0.03338898163606019,0.058674073399508364,-0.025285091763448175,0,0.44290712,0,0.39997658806405373
2023-12-20,11.98,12.08,11.88,11.93,73342,0.0,0.004208754208754106,-0.004173622704507607,-0.012417218543046338,-0.059148264984227095,-0.004173622704507607,11.95,12.114,12.188833333333333,12.08339199584126,12.110175181027053,-0.026783185185792036,0.01793476946420719,-0.044717954649999225,-0.00224502809604292,-0.003748361663872525,44.45480151939081,12.114,0.34926087369736447,12.81252174739473,11.415478252605272,0.11532470652050994,0.3682932917362527,0.33731333858275925,0.02827437875798485,17.68765409502783,17.889015506933436,23.287725973975572,13.043478260869593,20.01946787800129,97458387.0,98274228.9,0.2369650126262881,0.9811790360858675,1.2724632803465306,355779.1,-1.191690437348436,0.2061447679191948,0.016764459346186027,-0.01518903747729905,-0.021235283661274695,2.0,12.0,-0.004173622704507607,0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.004068229499224696,-0.0003547521994814451,0.007551790737520658,0.007641389184986025,1.2377255282849067,0.7648447700975634,11.98,12.03,0.004173622704507496,0.0235080549524731,-0.019334432247965605,11.98,11.93,11.98,12.33,0.02921535893155247,0.04971629782342957,-0.020500938891877096,11.98,12.58,0.05008347245409017,0.06644651621024966,-0.01636304375615949,0,0.48299223,0,0.4133847118434958
2023-12-21,11.98,11.98,11.88,11.93,80733,0.0,0.0,0.004208754208754106,-0.00831255195344971,-0.04022526146419947,0.008453085376162184,11.93,12.119,12.172166666666667,12.059793227250298,12.096828871321344,-0.03703564407104665,0.006940686757156422,-0.04397633082820307,-0.0031044127469443965,-0.0036861970518192013,44.45480151939081,12.119,0.3456785851215488,12.810357170243098,11.427642829756902,0.11409475538296854,0.36331233106793187,0.32036238582684784,0.02685351096620686,17.36075506938343,17.49015881262275,22.76849866398789,13.043478260869593,17.153363616699092,97458387.0,98257099.5,0.2323870614098184,0.9333581441988696,1.4132835349469437,345768.25,-1.0842361414766695,0.2334887601739026,0.008382229673093013,-0.015595346150672484,-0.019895115906508054,3.0,12.0,-0.004173622704507607,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.001517133616773858,-0.0013764273554296436,-0.004353646885962403,-0.004298595918925674,1.237282824498859,0.7648236605464294,11.98,11.93,-0.004173622704507607,0.02343438372556861,-0.027608006430076215,11.98,11.93,11.98,12.38,0.03338898163606019,0.0467781121949451,-0.01338913055888491,11.98,12.53,0.045909849749582454,0.07109185190557366,-0.0251820021559912,0,0.47694132,0,0.4042457200997156
2023-12-22,11.98,12.03,11.83,11.93,157140,0.0,0.0,0.0,-0.004173622704507607,-0.032441200324412,0.016183986371379966,11.92,12.1285,12.152333333333333,12.03982503844256,12.084471177149393,-0.04464613870683287,-0.003376678335641437,-0.04126946037119143,-0.0037423418865744234,-0.0034593009531593824,44.45480151939081,12.1285,0.3372220102716248,12.80294402054325,11.45405597945675,0.11121639453242363,0.35284175264826756,0.3117650725535015,0.026132864421919658,17.23692763366528,16.68872390664553,22.87075062651007,13.043478260869593,13.043478260869593,97458387.0,98254075.3,0.23041786247389623,0.8803887960744406,1.4579980409661495,339520.05,-0.7361985437620671,0.46282980931464873,0.016764459346186027,-0.016366409696170314,-0.018295526236388082,4.0,12.0,0.0083822296730931,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.0005714648549113299,-0.004863090181601026,0.009384121455944694,0.009320741671665633,1.2344706117604756,0.7665702599143948,11.93,11.93,0.0,0.02323707064395486,-0.02323707064395486,11.93,12.03,11.93,12.73,0.06705783738474436,0.05063978918199363,0.016418048202750724,11.93,12.58,0.054484492875104706,0.07116918869479383,-0.01668469581968912,0,0.48771748,0,0.4134785593107544
2023-12-25,11.93,12.08,11.88,12.03,166810,0.0083822296730931,0.0083822296730931,0.0083822296730931,0.012626262626262541,-0.032180209171359664,0.03796376186367545,11.95,12.150500000000001,12.131666666666668,12.03831349406678,12.080436275138327,-0.0421227810715461,-0.011125898882822371,-0.030996882188723728,-0.00350147806081015,-0.0025766319358872594,48.08824289850218,12.150500000000001,0.31377959076405326,12.778059181528107,11.522940818471895,0.10329767195228279,0.4039931184604899,0.3037818530853942,0.02525202436287566,16.872172948026492,17.07957186024591,21.795225523111945,21.739130434782602,15.942028985507227,97625197.0,98272742.4,0.22595525129983982,0.7457451462807125,1.489094516108208,334509.75,-0.6700593716882498,0.49867006866018104,0.01662510390689936,-0.009917287354429982,-0.008380272015386825,0.0,12.0,-0.008244023083264773,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.004853677711817994,-0.01098439055906919,0.010759379752394604,0.01047442937332499,1.2233025498189734,0.7675458563690096,12.13,11.93,-0.016488046166529324,0.010365053432252358,-0.026853099598781682,12.13,12.03,12.13,12.68,0.045342126957955475,0.034353768826276054,0.010988358131679421,12.13,12.68,0.045342126957955475,0.05123603931756704,-0.005893912359611564,0,0.47710407,0,0.40587252504950627
2023-12-26,12.13,12.13,11.98,12.03,177319,0.0,0.0083822296730931,0.0083822296730931,0.0083822296730931,-0.028271405492730328,0.03796376186367545,11.969999999999999,12.1725,12.118333333333334,12.037034494979583,12.07670025475771,-0.03966575977812781,-0.01683387106188346,-0.022831888716244347,-0.003297236889287432,-0.0018979126114916332,48.08824289850218,12.1725,0.2866664116705279,12.745832823341056,11.599167176658943,0.09420132648856955,0.37572663364222597,0.29279743500786604,0.02433893890339701,16.280849082066396,17.674342932437284,20.997676618847674,25.0,19.92753623188403,97625197.0,98291409.5,0.22595525129983982,0.7457451462807125,1.489094516108208,333100.3,-0.6203494287641418,0.5323291513096806,0.012468827930174594,-0.011706715958102243,-0.007289231192408319,1.0,12.0,-0.004139072847682224,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.004106794552905191,-0.015288298467014627,0.013480225718052408,0.013158069644309434,1.2455204347755224,0.7577508489280116,12.08,12.33,0.020695364238410674,0.01859732212805354,0.0020980421103571345,12.08,12.03,12.08,12.73,0.053807947019867575,0.034060964318780806,0.019746982701086768,12.08,12.63,0.04552980132450335,0.044236521615269586,0.0012932797092337633,0,0.5061581,0,0.4254217161420697
2023-12-27,12.08,12.08,11.98,12.03,161242,0.0,0.0,0.0083822296730931,0.0083822296730931,-0.004139072847682224,0.021222410865874286,11.989999999999998,12.184999999999999,12.103333333333333,12.035952264982724,12.07324097662751,-0.03728871164478598,-0.020924839178463963,-0.016363872466322014,-0.0030996435282448862,-0.0013602554003592697,48.08824289850218,12.184999999999999,0.273813228700944,12.732626457401887,11.63737354259811,0.08988534384930458,0.35848017576125885,0.2790261896501613,0.023194196978400774,15.73176263510345,17.221893265190815,20.460152149877977,26.31578947368418,24.35163996948889,97625197.0,98300220.25,0.21946657416009052,0.9450308997958475,2.272754836023475,331306.05,-0.6741434094646216,0.4866859509507901,0.00831255195344968,-0.012720558063192389,-0.006058936931974679,2.0,12.0,-0.00831255195344971,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.00023167743372687344,-0.01090444498805021,0.0038212501839736124,0.0037558932814785173,1.2484665639290158,0.7571118178519542,12.03,12.33,0.02493765586034913,0.024893789467121508,4.386639322762065e-05,12.03,11.93,12.03,12.63,0.04987531172069848,0.03513631465037359,0.014738997070324888,12.03,12.53,0.04156275976724855,0.04239514771502617,-0.0008323879477776241,0,0.47990516,0,0.42523230553323144
2023-12-28,12.03,12.03,11.93,11.93,202101,-0.00831255195344971,-0.00831255195344971,-0.00831255195344971,0.0,-0.00831255195344971,-0.016488046166529324,11.989999999999998,12.175,12.081,12.019651916523843,12.06263053391436,-0.042978617390517115,-0.025335594820874593,-0.017643022569642522,-0.0036025664199930527,-0.0014788786730630782,44.45614546869718,12.175,0.2795202657205335,12.734040531441067,11.615959468558934,0.09183417354268035,0.28087456434647745,0.26623860467514976,0.022316731322309286,15.452302047014582,16.759850867271528,21.252670250221136,18.75000000000003,23.355263157894697,97423096.0,98259065.85,0.19381794899373408,1.1190155907838828,4.535836844366952,301551.0,-0.43544317395629817,0.6702050399434921,0.008382229673093013,-0.020123203285421054,-0.012498965317440547,3.0,12.0,-0.00831255195344971,0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.014497990326340693,-0.024037807389131194,-0.04829413867838794,-0.04680544050754665,1.3020875344048737,0.7949278139072687,12.03,12.38,0.029093931837074205,0.02026065827258683,0.008833273564487376,12.03,11.93,12.03,12.48,0.03740648379052369,0.020278330019880775,0.017128153770642918,12.03,12.63,0.04987531172069848,0.03880715705765403,0.01106815466304445,0,0.4491052,0,0.43494567124667344
