date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-24,17.28,17.56,17.13,17.42,12261810,0.00810185185185186,-0.022446689113355678,-0.03597122302158262,-0.012471655328798126,-0.002290950744558984,0.004034582132564912,17.688000000000002,17.444,17.361666666666668,17.5374975262466,17.49180324585081,0.04569428039578938,0.04188174985062293,0.003812530545166448,0.0026230930192760833,0.00021885938835628288,48.38063944905325,17.444,0.24184379473685616,17.927687589473713,16.960312410526285,0.05545604098529169,0.47519059768919125,0.34493776063915155,0.019801249175611452,16.90087192258804,21.412154536786964,22.315895847980094,26.851851851852057,34.876543209876615,1188939922.0,1165852322.35,0.1701762371696445,-1.0435312861784054,2.223113656429224,9061756.8,0.5249915907863877,1.3531382788820816,0.02468427095292765,-0.0013758312313687515,0.0033598924834405963,2.0,7.0,-0.004027617951668616,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.002695173873916934,0.01132510660899455,0.022088243608572644,0.022494348970000244,0.582157592981322,0.45320663206170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43614817,0,0.4470699546916281
2024-07-25,17.38,17.38,17.13,17.31,7164193,-0.006314580941446768,0.0017361111111109384,-0.028619528619528656,-0.03025210084033625,-0.004027617951668616,0.004060324825986061,17.580000000000002,17.447499999999998,17.378,17.502497906824047,17.47833633875075,0.02416156807329628,0.0383377134951576,-0.014176145421861318,0.001395815602154609,-0.0008189569856650097,45.975098912486835,17.447499999999998,0.2392284748059602,17.92595694961192,16.969043050388077,0.05484533023205859,0.3563089112703596,0.3410136348792124,0.019700383297470387,15.841290450691325,20.11151010070584,20.9603552030172,16.66666666666661,19.135802469135854,1181775729.0,1167061028.15,0.170163162997941,-1.0440106676536536,2.2253386129085344,9174722.55,-0.33314604110595947,0.7808620872137435,0.014442518775274409,-0.007880785212781127,-0.003912993439981638,3.0,7.0,0.0,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.0020512560324865703,0.002115056499358059,0.02463073679018235,0.025148042382074687,0.5863455585044318,0.4546294732283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48852417,0,0.5043574650210034
2024-07-26,17.35,17.38,17.28,17.35,3453662,0.0023108030040439598,-0.0040183696900114585,0.004050925925926041,-0.03984504703929159,0.004050925925926041,0.012842965557501529,17.436,17.4585,17.389999999999997,17.479036690389577,17.468829943287734,0.01020674710184366,0.03271152021649481,-0.02250477311465115,0.0005882851355529487,-0.0012971050786542448,47.00693824206951,17.4585,0.22868675427107488,17.915873508542152,17.00112649145785,0.05239551032931249,0.3813879706917917,0.3237983752449828,0.018662730561670476,14.857393369644376,19.667858573832735,20.49797850713225,20.37037037037056,21.29629629629635,1185229391.0,1168730169.15,0.16845442469351637,-1.1979521885284088,2.680445914365505,9059653.55,-0.9152811237641039,0.38121347366533676,0.005763688760806793,-0.006214737806798931,-0.0023001725129382367,4.0,7.0,-0.0062893081761006275,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.00492247005201385,-0.02192098119384811,0.015420616281813349,0.015460467968269942,0.5659015363238509,0.4528084490420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47326806,0,0.42707889382420333
2024-07-29,17.49,17.49,17.31,17.38,4109383,0.0017291066282418832,0.004043905257076874,-0.0022962112514353095,-0.024691358024691468,0.008120649651972123,0.014594279042615232,17.348000000000003,17.471,17.4015,17.46380027648349,17.462249947488644,0.001550328994845529,0.026479281972164953,-0.024928952977319424,8.920189843760237e-05,-0.0014343471218250532,47.8120100410406,17.471,0.21628197968609003,17.903563959372182,17.03843604062782,0.049517939370634964,0.39481324318827044,0.313527062727484,0.018039531802501955,14.093875530219071,21.367366787576874,19.65739576554635,23.14814814814811,20.061728395061703,1189338774.0,1170604779.3,0.16847201189915845,-1.2246614898871642,2.726603817883253,9068174.65,-0.8105911944555223,0.45316540082297596,0.010356731875719201,-0.0052086314463969385,-0.001235525673074167,0.0,7.0,0.0057870370370369795,1,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0018857100949147831,-0.018283145310287185,0.020939133015322797,0.02107283708944596,0.5977573350673505,0.46055179911458816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44700363,0,0.4602026622859309
2024-07-30,17.28,17.38,17.24,17.38,5494866,0.0,0.0017291066282418832,0.004043905257076874,0.0057870370370369795,0.0017291066282418832,0.004043905257076874,17.368000000000002,17.4745,17.412500000000005,17.45090792625526,17.45615735878578,-0.005249432530519016,0.02013353907162816,-0.025382971602147177,-0.0003020386956570205,-0.001460470172735741,47.8120100410406,17.4745,0.21409478963174397,17.902689579263487,17.04631042073651,0.049007362644251734,0.3896516816656939,0.3011322725326637,0.017326367809704472,13.088417043966402,20.65779930721792,20.665012915951994,23.14814814814811,22.2222222222222,1189338774.0,1172194307.0,0.16450579717445116,-1.1946629144894587,2.976498546471141,9057835.5,-0.5818365154177957,0.6066422822538563,0.008055235903337203,-0.0054078800537926686,-0.001866475233309739,1.0,7.0,0.014351320321469574,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,0.001235360179688727,-0.004969491973118911,0.02351956658690313,0.023986723897951645,0.6016582732887158,0.46146725176039594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51733035,0,0.457103251718499
2024-07-31,17.42,17.67,17.35,17.67,8556266,0.01668584579977006,0.01668584579977006,0.018443804034582234,0.014351320321469574,0.001700680272108901,0.012027491408934665,17.418,17.485,17.429333333333332,17.48461439913907,17.47199755443128,0.012616844707789454,0.01863020019886042,-0.006013355491070967,0.0007140262992523743,-0.0003403144024375193,55.40701790275128,17.485,0.21845148805094408,17.921902976101887,17.048097023898112,0.049974604072277634,0.7117174866266643,0.3024799673517592,0.017118277722227456,13.23831369063999,25.944927296389935,19.10344453672997,50.00000000000016,32.09876543209874,1197895040.0,1173918907.1,0.17222770243522378,-0.9884005280127193,2.4075621059950123,9192907.9,-0.10472940578677853,0.9307464072385626,0.018109790605546138,0.010580497569345315,0.013808139534883912,2.0,7.0,-0.02267573696145142,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.011505372569564187,0.003822199712976815,0.0318732054708839,0.032518559504516986,0.6238846900251828,0.4706736626297478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49210092,0,0.4627515549061735
2024-08-01,17.64,17.71,17.24,17.24,9183311,-0.024335031126202833,-0.008055235903337232,-0.008055235903337232,-0.004043905257076874,-0.034173669467787327,-0.008055235903337232,17.404,17.478,17.438499999999998,17.446981414656136,17.454812550399332,-0.007831135743195716,0.013337933010449193,-0.02116906875364491,-0.0004542422124823502,-0.001227904220049009,44.95908719166052,17.478,0.22416159584711237,17.926323191694227,17.029676808305776,0.051301429419181276,0.2345664863994713,0.31444568396949085,0.018239308814935667,12.896459682295449,23.174947239655634,19.56261560932525,10.185185185185116,27.77777777777774,1188711729.0,1175504069.2,0.193189890821134,-0.9308072596349669,1.071261529208404,9332345.9,-0.02466144514900221,0.9840302854612365,0.0272621809744781,-0.013617118663462824,-0.011382859764314524,3.0,8.0,0.0023255813953488857,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.00471872762083736,0.001008033211447823,0.033299880551983185,0.03473640878241979,0.6932545123533995,0.5243854329131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56595564,1,0.5726697572387818
2024-08-02,17.2,17.28,17.02,17.24,13718492,0.0,-0.024335031126202833,-0.008055235903337232,-0.00634005763688783,-0.04593248478140577,-0.014293882218410547,17.381999999999998,17.4655,17.446666666666665,17.415138120093655,17.43890050962901,-0.023762389535356476,0.005917868501288059,-0.029680258036644536,-0.0013783288593594244,-0.0017215926935408665,44.95908719166052,17.4655,0.2303424224476235,17.926184844895246,17.00481515510475,0.052753696704388384,0.2552556780424638,0.31055670654309875,0.01801373007790596,12.237955443554801,21.789075132436583,23.45280000243544,18.487394957983078,26.224193381056065,1188711729.0,1176771375.75,0.19159461548371,-0.8766675361612244,1.1007942703366564,9700414.95,0.6612407739283772,1.4142170279014714,0.015081206496519813,-0.012911167730669026,-0.011845624761176898,4.0,8.0,-0.017068864037669162,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.007856816848144987,-0.0019040576046845947,0.021901403976875677,0.022723902117491868,0.6841758471061776,0.5217606574625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41198808,0,0.42695783376060964
2024-08-05,16.99,17.17,16.66,16.7,20100624,-0.03132250580046403,-0.03132250580046403,-0.05489530277306187,-0.03912543153049486,-0.06285072951739623,-0.043528064146620915,17.246000000000002,17.427500000000002,17.445833333333333,17.305116870848476,17.38416713854538,-0.07905026769690338,-0.011075758738350228,-0.06797450895855314,-0.00473354896388643,-0.004070329877757673,35.272051527084656,17.427500000000002,0.28701503720021004,18.00153007440042,16.853469925599583,0.06587635339554368,-0.1336776002197142,0.32980265607573445,0.01974866204046314,12.759275763659707,19.05201332029834,28.303617731933347,2.5806451612902666,10.417741768152764,1168611105.0,1177281620.7,0.2204318973318272,-0.8491270070829479,0.28773044932087755,10457476.55,1.5091152415441067,1.922129483522485,0.03053892215568872,-0.04174436953091398,-0.04275137329830425,0.0,8.0,0.0,0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,0.007922197418038346,0.007826277117026326,0.030866588226466485,0.03334746099469177,0.7224900459401449,0.6067969551941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.658793,1,0.640637315233507
2024-08-06,16.92,17.02,16.74,16.92,8029731,0.013173652694610904,-0.01856148491879328,-0.01856148491879328,-0.026467203682393414,-0.02083333333333326,-0.03259005145797578,17.154,17.398999999999997,17.44816666666667,17.245868121487174,17.34978438754202,-0.10391626605484561,-0.029643860201649306,-0.0742724058531963,-0.006141623289293475,-0.004389622095342571,40.86253916360857,17.398999999999997,0.30801401198490413,18.015028023969805,16.78297197603019,0.07081188849586845,0.11121898569384549,0.3291024663560392,0.019450500375652432,13.243358918042833,17.72879446083488,26.33784749315041,16.77419354838719,12.614077889220122,1176640836.0,1177793106.8,0.22674461666510765,-0.8431199627267215,0.1276515261851432,10458717.7,-0.3801567048678048,0.7677548271524721,0.01654846335697406,-0.027530317834357998,-0.030270611047961138,1.0,8.0,-0.008828722778104647,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.005520531991476618,0.0014671930535068434,0.03189889892503128,0.03409783234317865,0.7199261385491885,0.618154027324327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47117513,0,0.3983874525330585
2024-08-07,16.99,16.99,16.77,16.84,4407675,-0.004728132387706974,0.008383233532934131,-0.023201856148491795,-0.04697226938313537,-0.033295063145809545,-0.03550973654066447,16.988,17.368000000000002,17.449666666666666,17.18342687202761,17.312022581057427,-0.12859570902981687,-0.04943422996728282,-0.07916147906253405,-0.007636324764240907,-0.004700800419390383,39.525669485056866,17.368000000000002,0.3318306479930032,18.03166129598601,16.704338704013995,0.07642345647006063,0.10220672563438507,0.32130943304489346,0.019080132603616,13.692864704255737,16.861732019227453,25.049741953625773,11.612903225806427,10.322580645161237,1172233161.0,1178408444.05,0.22702446009759375,-0.8055297456514235,0.06693912714068527,10354866.55,-0.9186625024618902,0.4256621733092253,0.013064133016627011,-0.030400736987563515,-0.03493858526428384,2.0,8.0,0.0,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.009355160843932064,-0.018502660670460358,0.018971810032270442,0.020064981242308377,0.7268527976592928,0.6198023373436065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44543403,0,0.4900485874567313
2024-08-08,16.74,16.92,16.74,16.74,3655058,-0.005938242280285166,-0.010638297872340607,0.0023952095808381646,-0.029002320185614883,-0.032928942807625705,-0.03682393555811281,16.887999999999998,17.336000000000002,17.444000000000003,17.11520735325413,17.269650538016137,-0.15444318476200536,-0.07043602092622733,-0.08400716383577803,-0.00922599670023927,-0.005018349094132499,37.85834530735514,17.336000000000002,0.3602542961504049,18.056508592300812,16.615491407699192,0.08312281867798914,0.08640326682518196,0.3112159021131156,0.01859115305335219,14.207093723503165,16.16512977005551,24.703415188782504,5.405405405405289,11.264167393199578,1168578103.0,1179091085.05,0.22730305699984577,-0.7878188914156273,0.031103178568246282,10287562.8,-1.014298391809121,0.35528900975457467,0.010752688172043208,-0.034379326257499065,-0.04035771612015615,3.0,8.0,0.008907363420427528,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.00027947657354920885,-0.013810300885882087,0.021970269146669885,0.023342683668643005,0.7042564637472964,0.6086663401442152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4993916,0,0.4785888692547575
2024-08-09,16.84,16.99,16.77,16.99,3012436,0.014934289127837452,0.008907363420427528,0.004137115839243366,-0.014501160092807441,-0.02074927953890504,-0.01678240740740755,16.838,17.3215,17.4425,17.095944683522728,17.248935683348275,-0.15299099982554765,-0.0869470167060914,-0.06604398311945625,-0.009004767500032235,-0.003887226787490068,44.196029646516266,17.3215,0.3683715944247515,18.058243188849502,16.5847568111505,0.08506690400363733,0.2750233697323539,0.3068433376764645,0.0180602317643593,14.333867664127922,16.85387527123591,23.265768155524995,26.190476190476023,14.402928273895858,1171590539.0,1180282382.55,0.23425731731916818,-0.8677181762248375,0.004090030999470721,10080149.9,-1.0537752987917273,0.2988483335947216,0.012948793407886927,-0.019138065410039706,-0.02594238211265587,4.0,8.0,0.008240141259564515,1,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0022555285346170795,-0.004020810747829451,0.027808652518417132,0.029106544173909565,0.7198370092015978,0.6216849283804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4997545,0,0.4323334710344342
2024-08-12,16.99,17.13,16.77,17.13,4203077,0.008240141259564515,0.023297491039426577,0.017220902612826494,0.02574850299401188,-0.014384349827387788,-0.006380510440835208,16.924,17.316,17.44333333333333,17.10118396298077,17.240125632729885,-0.1389416697491157,-0.09734594731469626,-0.041595722434419447,-0.00811101399586198,-0.0024282383207483624,47.429455993020134,17.316,0.37046769871280233,18.056935397425605,16.575064602574393,0.08557812398078143,0.37448298418036136,0.31064024212814556,0.018134281501934944,13.78516058599477,18.677897271736313,21.339866328978314,44.761904761904624,25.45259545259525,1175793616.0,1181908381.8,0.23630431791100645,-0.9506773925968705,0.048651919392262606,10065755.85,-0.8724271760667576,0.41756198567045516,0.021015761821365993,-0.010741510741510751,-0.017962927575004728,0.0,8.0,0.0023598820058996495,1,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.0028137086486659246,-0.009779706623266549,0.03232805795159499,0.03362982014469096,0.7261855055513058,0.6254568882698168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4896642,0,0.4949982406998563
2024-08-13,16.95,17.13,16.92,16.99,2854856,-0.008172796263864579,0.0,0.014934289127837452,0.004137115839243366,-0.02243958573072502,-0.02074927953890504,16.938,17.298,17.442333333333334,17.084078737906804,17.221597808083228,-0.13751907017642395,-0.10538057188704181,-0.032138498289382145,-0.008094118315269214,-0.001891612612676995,44.64370202668932,17.298,0.3774094523682832,18.052818904736565,16.54318109526343,0.08727239041930476,0.29597755298173645,0.3034516534047064,0.017860603496451233,13.275646870585415,17.754625126297093,20.28500967770226,31.428571428571246,34.126984126983906,1172938760.0,1183041500.0,0.23656434597586984,-0.7986208294564099,-0.17632049391074459,9858360.4,-1.0177240140229489,0.28958730297585794,0.012360211889346516,-0.017805526650479853,-0.02593307470330819,1.0,8.0,-0.00644783118405623,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.00828659149747002,-0.012503661501537255,0.01887044602658927,0.019648931292034932,0.7251908550450996,0.6219764524421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5147536,0,0.49962970323941575
2024-08-14,17.06,17.13,16.95,16.95,3321023,-0.002354326074161195,-0.010507880910682998,-0.002354326074161195,0.0065320665083135054,-0.04074702886247894,-0.0391156462585035,16.959999999999997,17.2635,17.443166666666666,17.063451239767296,17.201479451928915,-0.1380282121616183,-0.11191009994195711,-0.026118112219661205,-0.008143257354667748,-0.001540891576381192,43.85121370451032,17.2635,0.3760357625770799,18.01557152515416,16.51142847484584,0.08712851103822064,0.2915756749760341,0.2946336781615131,0.017382517885634993,12.802526991991014,16.979853711677332,19.39981804274676,27.61904761904752,34.60317460317441,1169617737.0,1182562347.45,0.22718574871227012,-0.7891143468462792,-0.049372895585737354,8578191.95,-0.9805103244935477,0.38714720064057323,0.010619469026548657,-0.018159701103484305,-0.028272771572440014,2.0,8.0,-0.001769911504424626,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.0023055622374223983,-0.005377003465696806,-0.008926312630896271,-0.009204180713216381,0.7203464434598833,0.6176732072907598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.519303,0,0.46712836604964686
