date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-22,32.1,32.63,31.84,32.54,3084506,0.030398986700443276,-0.023702370237023707,-0.055990716565129106,-0.13226666666666664,-0.15105661361857547,-0.14615586460246655,33.366,37.040499999999994,36.014333333333326,35.19453495397314,36.22588873066435,-1.031353776691212,-0.23849624736839606,-0.792857529322816,-0.03169495318657689,-0.024365627821844375,29.890757025277964,37.040499999999994,2.3344817412012095,41.70946348240241,32.371536517597576,0.2521004566570332,0.018040779611724435,1.315027091513438,0.040412633420818626,25.694573742301387,11.020514993030162,36.81755093709727,12.93859649122807,5.485792628181774,270658086.0,283264830.85,0.3685279384519439,-1.1545885725631508,1.8442127311621987,3463247.2,-0.3245606674970312,0.890639859609213,0.024277811923786193,-0.12150213954995193,-0.09647084956915286,0.0,4.0,-0.02711028958718431,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.017316465527527525,-0.06460255888035937,-0.07470946110738153,-0.08045788782531094,1.299391748168482,0.6532012740613462,32.46,34.43,0.06069008009858279,0.021670474398602257,0.03901960569998053,32.46,31.58,32.46,35.79,0.10258780036968562,0.04878376562290021,0.05380403474678541,32.46,40.26,0.2402957486136783,0.07598945034269589,0.16430629827098242,0,0.49217066,0,0.4755507299970279
2024-04-23,32.46,32.63,31.58,31.58,3280919,-0.02950215119852495,0.0,-0.052505250525052505,-0.09538814093382986,-0.16565389696169097,-0.17524157743536173,32.7,36.705,35.96616666666667,34.63845265336189,35.88174882468921,-1.243296171327323,-0.4394562321601815,-0.8038399391671415,-0.03936973310092853,-0.02545408293752823,27.069127153445294,36.705,2.6112197190306454,41.92743943806129,31.48256056193871,0.2845628354753462,0.009328919867519044,1.2960965849767643,0.041041690467915275,27.812491412276042,10.382801234612934,36.119938217783115,2.412280701754374,5.92105263157893,267377167.0,282299798.7,0.37333375662992835,-0.9231920010127597,1.2455669972593013,3408092.55,-0.11087264526172255,0.9626848308447493,0.03324889170361001,-0.13962675384824952,-0.1219525758004052,1.0,4.0,0.04324992276799522,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.01873103325394332,-0.0631592426015789,-0.10389300582650918,-0.11187513705384566,1.3209464475397374,0.6606400066938318,32.37,35.79,0.10565338276181646,0.02912842296897522,0.07652495979284124,32.37,33.77,32.37,36.27,0.12048192771084354,0.049078358491997376,0.07140356921884616,32.37,38.51,0.18968180413963553,0.06360042816084688,0.12608137597878866,0,0.50523853,1,0.5550428960709137
2024-04-24,32.37,33.77,32.02,33.77,3016445,0.06934768841038652,0.03779963122311014,0.06934768841038652,-0.02030751378009854,-0.10779392338177007,-0.13098301595470907,32.559999999999995,36.4505,35.961000000000006,34.50484455284467,35.72532298582335,-1.2204784329786733,-0.5956606723238799,-0.6248177606547934,-0.036140907106268085,-0.01850215459445642,40.798569459843236,36.4505,2.638038495789063,41.72657699157813,31.174423008421872,0.28949270882858275,0.24597603444010468,1.3599468289069958,0.040270856645158296,28.369765383374073,15.176143326920306,31.965224066173814,27.20090293453729,14.183926709173235,270393612.0,281299912.45,0.4601274590319538,0.32774139079723896,2.1936624890143803,3373238.45,-0.3108377187962208,0.8942282156187328,0.051821143026354745,-0.0735380858973127,-0.060927115486221206,2.0,4.0,-0.015398282499259786,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.045388116472217854,-0.012024083930137874,-0.07124241184149815,-0.07576889117317154,1.4404432679572103,0.69090879268295,33.77,35.61,0.05448623038199574,0.029289119170984312,0.025197111211011425,33.77,33.25,33.77,36.45,0.07936037903464621,0.028128497409326547,0.051231881625319664,33.77,38.51,0.14036126739709776,0.05092642487046639,0.08943484252663136,0,0.49001774,0,0.3599101175374489
2024-04-25,33.77,33.77,32.76,33.25,2728510,-0.015398282499259786,0.05288157061431287,0.021819299323909025,-0.002400240024002298,-0.10810085836909877,-0.14237812741810685,32.544,36.1745,35.956,34.31179154471472,35.54196572761421,-1.2301741828994892,-0.7225633744390018,-0.5076108084604875,-0.036997719786450806,-0.01526649048001466,38.924817984682726,36.1745,2.671144984144003,41.51678996828801,30.832210031711995,0.29536220090328863,0.22628778881716255,1.3349506268422109,0.040148891032848445,28.887234070822245,14.35600038080747,30.2377724683568,22.3404255319149,17.317869722735512,267665102.0,280312929.4,0.46085658988771605,0.3994884240672478,2.1983392898996215,3360335.25,-0.5475777459199638,0.8119755313104549,0.030375939849624212,-0.08084424110906863,-0.07525864946045169,3.0,4.0,0.00941105039465695,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.014867430897166356,-0.012425302680643902,-0.08149385585492741,-0.08677722392167342,1.4368798280851736,0.6884329525714613,32.94,36.14,0.09714632665452339,0.04067242859405096,0.05647389806047243,32.94,33.25,32.94,36.58,0.11050394656952034,0.036213463574006344,0.074290482995514,32.94,38.77,0.17698846387371003,0.06825967011993384,0.1087287937537762,0,0.49300048,0,0.5428828837804661
2024-04-26,32.94,33.51,32.76,33.25,2927729,0.0,-0.015398282499259786,0.05288157061431287,0.05288157061431287,-0.10377358490566047,-0.1345653305570016,32.878,35.916000000000004,35.948,34.148438999373994,35.37219048853168,-1.223751489157685,-0.8228009973827385,-0.40095049177494657,-0.03680455606489278,-0.01205866140676531,38.92481798468272,35.916000000000004,2.6924776302646554,41.300955260529314,30.531044739470694,0.2998638634886574,0.2524584819170855,1.2931684392106244,0.038892283886033815,29.367740709166977,13.76128168395984,28.985127709305537,25.33512064343164,24.958816369961266,267665102.0,279467130.75,0.461508154886254,0.34696066847066126,2.1376813918904825,3365537.3,-0.38019363596209793,0.8699142927341795,0.022556390977443608,-0.07422875598619005,-0.07505285412262153,4.0,4.0,0.037048192771084176,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.0037760276189449105,0.02337142038236828,-0.07204692227288612,-0.07685155944344224,1.4383123550929835,0.6895369634442455,33.2,35.96,0.08313253012048194,0.03162202074034948,0.05151050938013246,33.2,34.43,33.2,37.19,0.12018072289156612,0.03486424723420756,0.08531647565735856,33.2,39.39,0.18644578313253013,0.04992038807718635,0.13652539505534378,0,0.49300048,0,0.4819156589492734
2024-05-02,33.2,34.43,32.32,34.43,2941472,0.035488721804511236,0.035488721804511236,0.019543973941367865,0.05808236017209589,-0.08186666666666664,-0.09466210886142523,33.256,35.736,35.943666666666665,34.19175607639338,35.302398600492296,-1.110642524098914,-0.8803693027259736,-0.23027322137294037,-0.0322579879203867,-0.006688156298952669,45.51086729603689,35.736,2.663895841175754,41.06379168235151,30.408208317648487,0.29817504378506327,0.3774351478187326,1.3515135506955798,0.03925395151599128,28.714542177069188,17.088963326221457,25.752845785978153,44.88304093567249,30.852862370339665,270606574.0,278883660.05,0.48494923156269537,0.2047352841172154,1.2607480262378197,3397356.55,-0.40369744950422465,0.8658119796110303,0.061283764159163506,-0.036545780165659236,-0.04211219408147937,3.0,5.0,0.0395004356665698,1,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.029833585882823366,0.03612003387947782,-0.04191658479379756,-0.044250606208579346,1.4453841065960478,0.688659377316354,34.43,35.79,0.0395004356665698,0.021348994715919334,0.018151440950650466,34.43,35.79,34.43,38.6,0.12111530641882085,0.03782289332046407,0.08329241309835678,34.43,38.77,0.12605286087714207,0.03581068922080255,0.09024217165633952,0,0.49088722,0,0.4373195837427801
2024-05-03,34.43,35.79,34.03,35.79,4882328,0.0395004356665698,0.0763909774436089,0.0763909774436089,0.1333122229259025,0.02520767688341463,-0.06845393024466428,34.098,35.6045,35.970666666666666,34.43763975694824,35.33851722267805,-0.9008774657298062,-0.8844709353267401,-0.016406530403066055,-0.025171206083537474,-0.0004584110199236115,51.94304510050714,35.6045,2.588270048141648,40.7810400962833,30.427959903716705,0.29078010342980787,0.5179173730474129,1.380691154217324,0.03857756787419178,26.793880920061994,22.56879773598205,23.408005230430707,64.766081871345,44.99474781681636,275488902.0,278340108.1,0.5073571016311388,0.17315314764253487,0.6675044173422509,3437275.3,1.236928683602986,1.4204064480956764,0.04917574741547913,0.005210015587917116,-0.005022611016383682,4.0,5.0,0.009926262053318258,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.035661111782193444,0.09625599734411217,-0.021252169835150547,-0.022305005353793206,1.4586864645325759,0.6824101250054737,35.26,36.27,0.02864435621100414,0.01451637881146639,0.01412797739953775,35.26,35.61,35.26,38.6,0.0947249007373796,0.03767248897619169,0.057052411761187916,35.26,39.04,0.10720363017583678,0.028388853116416257,0.07881477705942053,0,0.49140322,0,0.4499406202791236
2024-05-06,35.26,35.96,35.26,35.61,2171113,-0.005029337803855838,0.03427243682834735,0.07097744360902247,0.05448623038199574,0.0330722367275893,-0.08668889458835605,34.466,35.435500000000005,35.9925,34.6180028712639,35.35862705803523,-0.7406241867713348,-0.8557015856156591,0.11507739884432433,-0.020798207996948464,0.0032316034497142467,51.08354203763588,35.435500000000005,2.462891913777234,40.36128382755447,30.509716172445536,0.2780140721905698,0.517712916980223,1.3320703574875152,0.037407199030820425,24.896460280090835,22.63324315134925,22.529372765604233,68.21829855537716,59.28914045413154,273317789.0,277521393.7,0.5029479402904464,0.2717427804648017,0.8436284405064617,3379224.15,-1.0049893812445565,0.6424886020064695,0.01965739960685209,0.004924440180045231,-0.010627214002917329,0.0,5.0,0.00977926795194195,1,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.021859391119499194,0.02465071143308184,-0.05136753705479058,-0.053248340735995825,1.3981041428887275,0.6646385168360915,35.79,36.45,0.018440905280804776,-0.00427137695704527,0.022712282237850046,35.79,36.14,35.79,38.29,0.06985191394244206,0.025756724207145698,0.04409518973529636,35.79,39.92,0.11539536183291421,0.027699718988358102,0.08769564284455611,0,0.49767798,0,0.4274076042496117
2024-05-07,35.79,36.32,35.66,36.14,2250163,0.014883459702330848,0.00977926795194195,0.049665988963113694,0.08691729323308262,0.08430843084308437,-0.07829635297118087,35.044,35.282,36.032000000000004,34.852156275684834,35.416506535217806,-0.5643502595329721,-0.7974313203991218,0.23308106086614966,-0.015615668498422029,0.006449392940402592,53.522214625643294,35.282,2.3059319385587003,39.8938638771174,30.670136122882596,0.2614287102271641,0.5930209588640644,1.2876367605241215,0.03562913006430884,23.44817268099441,23.73883430504595,21.642040963323726,76.72552166934186,69.903300698688,275567952.0,276500751.6,0.5063671932237801,0.228571563358678,0.716699074520777,3177296.45,-0.9163316403762317,0.7082005206029799,0.018262313226342104,0.02431834929992638,0.002997335701598436,1.0,5.0,0.012102448634956353,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,0.009205211019201132,0.05068402601481159,-0.06033289335357295,-0.061436505539885666,1.4082593264607512,0.6626115105993374,35.53,36.58,0.029552490852800428,-0.000265356502440417,0.029817847355240845,35.53,35.96,35.53,38.68,0.08865747255840128,0.026961828869179305,0.06169564368922198,35.53,39.88,0.12243174781874466,0.03209205458302855,0.09033969323571611,0,0.49767798,0,0.44011869428490125
2024-05-08,35.53,35.96,35.0,35.96,2522860,-0.004980630879911407,0.009828699803426044,0.004749930148086001,0.08150375939849619,0.13869537682077282,-0.07983623336745127,35.586,35.126,36.060500000000005,35.02259377173332,35.45676531038686,-0.43417153865353697,-0.7247793640500049,0.2906078253964679,-0.012073735780131729,0.008081418948733812,52.56377153224802,35.126,2.1346425807076836,39.395285161415366,30.85671483858463,0.2430840495026686,0.5976744312534411,1.2770912776295413,0.03551421795410293,22.04063762000244,22.225223337138154,23.953547812953886,73.83627608346707,72.92669876939534,273045092.0,275569900.0,0.5063899471637392,0.23723580008152925,0.7189378475935834,3087505.95,-0.573546186009584,0.817119073082272,0.026696329254727497,0.023743096281956477,-0.002786982986924813,2.0,5.0,-0.006109414051652329,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.006446237184421166,0.04765562129412415,-0.0658090305288942,-0.06674528011153502,1.4045818996244963,0.6603959790646117,36.01,37.19,0.03276867536795325,0.0012611649013019033,0.031507510466651345,36.01,35.79,36.01,39.56,0.09858372674257154,0.011254699435668813,0.08732902730690273,36.01,38.9,0.08025548458761467,0.025175405688013353,0.055080078899601315,0,0.49767798,0,0.4801003531661773
2024-05-09,36.01,36.32,35.39,35.79,2203931,-0.004727474972191392,-0.009684560044272317,0.005054759898904804,0.0395004356665698,0.09987707437000615,-0.0662666318810331,35.858,34.999,36.0795,35.14065626838973,35.48144936146931,-0.3407930930795757,-0.6479821098559191,0.30718901677634336,-0.009522019923989263,0.008583096305569806,51.62352654728641,34.999,2.00564965193768,39.010299303875364,30.98770069612464,0.22922365232580139,0.5985964820969358,1.2522990435131456,0.03499019400707308,20.531321938839817,23.099646056802268,22.682924817509743,89.31451612903224,79.95877129394705,270841161.0,274747103.1,0.5031011989576921,0.17271075850016251,0.8034551700839981,2979451.25,-0.8120266961444903,0.739710374519469,0.025984911986588425,0.022600645732735236,-0.008023947116783892,3.0,5.0,0.01710600112170524,1,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.003272010583086682,0.012962239737732695,-0.06111170522121856,-0.06142836393212103,1.4078900990805014,0.6629475382910818,35.66,38.6,0.08244531688166035,0.01358066113853873,0.06886465574312162,35.66,36.27,35.66,40.26,0.12899607403252955,0.023366725782485664,0.10562934825004389,35.66,37.71,0.05748738081884475,0.02538784770486835,0.0320995331139764,0,0.49767798,0,0.4495207456676082
2024-05-10,35.66,36.84,35.48,36.27,3634965,0.013411567476949049,0.008620689655172376,0.003597122302158251,0.013411567476949049,0.14851171627612425,-0.041743725231175643,35.954,34.92,36.1065,35.314401457868236,35.53986051987899,-0.22545906201075638,-0.5634775002868866,0.3380184382761302,-0.006216130741956338,0.009319504777395373,54.11906227344449,34.92,1.9165813863565169,38.75316277271303,31.086837227286967,0.21953967770406832,0.6760947916965839,1.259991968976493,0.03473923267098133,19.591411857163468,24.266574206775775,20.934116746201603,89.5985401459854,84.24977745282823,274476126.0,274228593.4,0.5049716060967298,0.04438493842946622,0.7212978570710339,3038660.55,0.622936819738165,1.1962392442946614,0.037496553625586064,0.038659793814433074,0.004528270533006751,4.0,5.0,-0.010586319218241047,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.016567000588174063,-0.0059737056121642595,-0.03722499047690697,-0.03739396388109639,1.4200198654693716,0.6629673067030443,36.84,38.6,0.04777415852334421,0.019964909188504798,0.027809249334839414,36.84,36.45,36.84,38.51,0.04533116178067309,0.011007939496390673,0.03432322228428242,36.84,37.84,0.02714440825190012,0.03155769554314647,-0.004413287291246348,0,0.49767798,0,0.4728995706865733
2024-05-13,36.84,36.84,36.23,36.45,1559437,0.00496277915632759,0.018440905280804776,0.013626251390433941,0.023588879528222417,0.07936037903464621,-0.036988110964332854,36.122,34.85,36.13133333333334,35.48910892588851,35.607278259147215,-0.11816933325870593,-0.4744158668812505,0.35624653362254455,-0.003241957016699751,0.00977356745192166,55.05538000844851,34.85,1.8274284491722412,38.504856898344485,31.195143101655518,0.20974788512737352,0.718886818896349,1.2135639711924582,0.033293936109532456,18.71863820989257,23.395314570017714,20.182504639905456,92.88321167883211,90.59875598461656,276035563.0,273788055.55,0.5054934298485115,0.01878706122603199,0.702642679059934,2938425.0,-1.3746128663813126,0.5307050545785582,0.016735253772290987,0.045911047345767564,0.00881967636585057,0.0,5.0,0.0049450549450549275,1,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.008594176280132482,0.024716475011396954,-0.019059981856463293,-0.01940792972631311,1.4128625766521477,0.6608982301512775,36.4,38.29,0.05192307692307696,0.025155870104234257,0.026767206818842704,36.4,36.58,36.4,38.51,0.05796703296703298,0.01721191112394993,0.04075512184308305,36.4,37.97,0.0431318681318682,0.035659549200388385,0.0074723189314798155,0,0.49629205,0,0.507137818296002
2024-05-14,36.4,36.62,36.05,36.58,1784647,0.0035665294924553947,0.008547008547008517,0.022073204805811653,0.01217487548422791,0.10015037593984966,-0.018776824034334894,36.21,34.815,36.15916666666667,35.65693832190566,35.679331721432604,-0.022393399526940527,-0.3840113734103885,0.36161797388344796,-0.0006121760395555092,0.009885674518410279,55.757619073468895,34.815,1.7846406095528355,38.38428121910567,31.245718780894325,0.20504272406179352,0.7472486603958661,1.1675951161072826,0.031918947952632115,17.712527539617053,22.57951506157598,20.579900979590594,95.05703422053223,92.51292868178324,277820210.0,273511365.0,0.5031361721685497,-0.07401618086443325,0.7838840797479716,2953042.4,-1.1886890948789732,0.60434181371727,0.015582285401858948,0.05069653884819769,0.011638358184876907,1.0,5.0,0.016675779114269984,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.0010668923430094956,0.016459571511073467,-0.006635964639470915,-0.006717521118857039,1.4268696667336191,0.6649019412330047,36.58,38.68,0.05740841990158563,0.02284940854229922,0.03455901135928641,36.58,37.19,36.58,38.77,0.05986878075451085,0.026525496351943456,0.0333432844025674,36.58,38.15,0.042919628212137795,0.028671883134045117,0.014247745078092677,0,0.49629205,0,0.47195976847292076
