date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-05,125.87,126.78,123.81,123.81,723835,-0.04356894553881796,-0.04415965413417744,-0.05962327206440832,-0.04356894553881796,-0.07618265930458146,-0.11202754070142729,128.688,132.10449999999997,131.10833333333332,129.94900139704012,131.43063251257945,-1.4816311155393294,-0.6312407364127478,-0.8503903791265816,-0.011966974521761807,-0.00686851126020985,30.8977043477677,132.10449999999997,3.300633870545783,138.70576774109153,125.50323225890841,0.09994008896126268,-0.12825053651197782,3.67957699149998,0.029719546010015183,21.99626070731774,13.413514601085202,25.83176151540472,0.0,30.115564877283884,171500819.0,173959266.6,0.2217372733280973,-0.55367377726133,1.91367570793803,470747.3,1.6154625275186938,1.5376296369623363,0.023988369275502776,-0.06278741450896808,-0.05566643361088153,0.0,8.0,0.023914968999114272,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.0043242423203155855,0.003382763108703224,-0.037632888328339886,-0.04065759605303054,0.7655253775990711,0.5647359703642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51620907,0,0.5435857663296394
2024-08-06,124.19,128.0,122.29,127.16,881531,0.027057588240045227,-0.017690227887215082,-0.01829691963251756,-0.01418714629041018,-0.04138710893328312,-0.08247348293527679,128.322,131.53300000000002,131.16666666666666,129.51992425903396,131.1142893634995,-1.5943651044655383,-0.8238656100233059,-0.7704994944422323,-0.012538259707970574,-0.006059291400143381,40.81306743564166,131.53300000000002,3.102152224033829,137.73730444806768,125.32869555193236,0.09433837056963133,0.1475833804898149,3.8246072063928382,0.03007712493231235,23.051017592398033,11.983093790360712,25.915815744546325,38.74303898170237,28.050572361542823,172382350.0,173748430.45,0.2505713114587165,-0.20542904338088602,1.1817492276798154,482249.05,2.2473223245469516,1.8279579814620683,0.04490405787983638,-0.03324640964624859,-0.03054637865311305,1.0,8.0,0.010779762373121393,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.008363403553957705,0.013747250445490078,-0.017984532552269727,-0.019224286618135356,0.8029316866515509,0.5932353330130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974539,0,0.5059221804912825
2024-08-07,127.09,128.46,124.88,128.46,260495,0.010223340673167769,0.03755754785558518,-0.0076477404403243465,-0.02430502810268864,-0.031002489250961607,-0.06069026031003211,127.68199999999999,131.118,131.22633333333334,129.35685898841336,130.9176753365736,-1.5608163481602446,-0.9712557576506937,-0.5895605905095509,-0.012150212892419777,-0.004589448781796286,44.161438622038,131.118,2.915664770280839,136.94932954056168,125.28667045943831,0.0889478109879907,0.2720931408942493,3.807135263079065,0.02963673721842647,23.797643555000594,12.04126509270783,24.175125211145097,49.08512330946697,29.27605409705643,172642845.0,173578756.8,0.2531609498944543,-0.3908389414361225,1.1294849013786543,467136.05,-1.1277680344623011,0.557642682469058,0.02786859722870942,-0.0202718162266049,-0.02108062660187615,2.0,8.0,0.021110056925996323,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.005596312216942678,0.004164580609986368,-0.006208713737097193,-0.006566464900387148,0.8050325830831411,0.5912796575221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.484351,0,0.49275298344659046
2024-08-08,126.48,129.15,126.48,129.15,328175,0.005371321812237317,0.015649575338156696,0.04313060334383323,-0.0029336833166061504,-0.014498283098054232,-0.05301363836339634,127.606,130.7565,131.27599999999998,129.32503452865745,130.78673642275334,-1.4617018940958815,-1.0693449849397314,-0.39235690915615007,-0.01131786213004941,-0.003037993876547813,45.91052380548493,130.7565,2.6664746586623083,136.0894493173246,125.42355068267537,0.08157069541207694,0.3493797798920471,3.725911315716275,0.028849487539421407,24.137460215229407,12.747704386154425,22.93769862043446,57.357859531772604,48.395340607647306,172971020.0,173448857.2,0.2549040771673358,-0.45918811026166073,1.0607053661808477,460179.5,-0.7102905588125238,0.7131456312156452,0.02067363530778166,-0.012286196097325841,-0.016194887108077483,3.0,8.0,0.023143833488661114,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.011589040666071693,0.012258335983126645,0.005780566341386351,0.006141660378932601,0.7951935578854159,0.5800223333242568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46858916,0,0.47737448148421496
2024-08-09,128.76,131.81,128.08,131.74,628777,0.020054200542005463,0.025533239919040884,0.03601761560239081,0.017690227887215304,0.022508537721204647,-0.014807059527370603,128.06400000000002,130.6575,131.3675,129.69656767809477,130.8573485395864,-1.160780861491645,-1.0876321602501142,-0.07314870124153083,-0.008811149700103575,-0.0005552505028201824,51.989722188674776,130.6575,2.586204035998428,135.82990807199687,125.48509192800314,0.07917506567930448,0.6046417824089131,3.726203364593683,0.028284525311930188,23.22835614771427,16.935250208174956,21.297622200191135,79.01337792642147,61.81878692255367,173599797.0,173381044.75,0.25874965434820996,-0.6233954050655419,1.2312382248398692,460970.05,0.8994694136221181,1.3640300492407262,0.02831334446637308,0.008285019995025289,0.0028355567396807224,4.0,8.0,0.005161682101108012,1,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.00737543994878509,0.028170577232193295,0.02978400039845408,0.031174085932398565,0.8186229574777145,0.5950536498764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48505932,0,0.4755129035057456
2024-08-12,131.74,133.18,130.67,132.42,446530,0.005161682101108012,0.025319396051103116,0.030826716487622363,0.0695420402229221,0.02294322132097326,0.004627873454214226,129.786,130.68800000000002,131.48433333333335,130.11555726608017,130.97310049961703,-0.8575432335368589,-1.0416143749074631,0.1840711413706042,-0.006475934402181385,0.001390055440043832,53.468405947664564,130.68800000000002,2.6040466484672495,135.8960932969345,125.47990670306552,0.07970270104270465,0.6662796633289417,3.639331695694136,0.027483247966275007,21.836067027133552,18.78983957234859,20.248429730797298,93.02112029384739,76.46411925068047,174046327.0,173369459.8,0.25429722738368077,-0.8202419541172756,1.752819233682851,449395.55,-0.015970107124350336,0.9936235461165559,0.018954840658510948,0.01325293829578822,0.007116183677142507,0.0,8.0,0.008089513873138277,1,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.0002647505097905789,0.03401383060564367,0.043336441846644425,0.045081481454768424,0.8259063609155783,0.6024967926049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46946073,0,0.4737561820959467
2024-08-13,132.27,134.02,131.2,133.34,653505,0.0069475909983387485,0.012145134355548759,0.03244289585753002,0.04860018873859717,0.03372354446081083,-0.0028417588991923592,131.022,130.66899999999998,131.62416666666667,130.6116253789909,131.1484263885343,-0.5368010095433817,-0.9406517018346469,0.40385069229126513,-0.0040258062812613,0.003028728755746701,55.46683283763331,130.66899999999998,2.582053242555914,135.8331064851118,125.50489351488815,0.07904103475364212,0.758612018139105,3.5808080031445564,0.026854717287719786,20.331806119638443,19.40846795332419,19.109409635119277,94.20289855072458,88.74579892366448,174699832.0,173373576.4,0.2501107394345072,-0.820273223113245,1.9697919068593717,465097.1,1.0294883495693545,1.4050936890382675,0.02114894255287252,0.020440961513442435,0.013035853345067183,1.0,8.0,-0.011474426278686112,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,0.006833795764733308,0.03195941139781655,0.03677796666630195,0.03829521247503509,0.8267649481214417,0.6028079147957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46305662,0,0.4804020572201239
2024-08-14,133.34,134.1,131.13,131.81,626080,-0.011474426278686112,-0.004606554901072202,0.0005313496280552332,0.0260781566246302,0.0011392981923135093,-0.004606554901072202,131.692,130.63850000000002,131.76383333333334,130.7959907053,131.19743184123544,-0.4014411359354426,-0.832809588654806,0.4313684527193634,-0.0030456045515169002,0.0032726534611893137,51.50515361487006,130.63850000000002,2.5638196730297858,135.7661393460596,125.51086065394045,0.07850119751925452,0.6142338531375302,3.5371788600628022,0.02683543631031638,18.966474015541394,18.405991286681342,17.963319793839535,80.60965283657922,89.27789056038371,174073752.0,173366432.35,0.25108757304967033,-0.8009779872599452,1.8720155624401589,476357.75,0.8060019773107782,1.3143063170484788,0.02253243304756846,0.008967494268534715,0.00035037434399676215,2.0,8.0,-0.004020939230710896,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.011425662441947315,0.014169086650619889,0.025582778726535027,0.026379147614686627,0.8160357662222469,0.592505946330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49749693,0,0.48154287549240665
2024-08-15,131.81,131.81,130.06,131.28,357000,-0.004020939230710896,-0.0154492275386231,-0.008608971454462933,0.01649245063879201,0.013510383694896877,-0.009730708305046298,132.118,130.574,131.89083333333332,130.8704536737154,131.20354800114393,-0.3330943274285403,-0.7328665364095529,0.3997722089810126,-0.002537281592234463,0.003045187454151528,50.16841815369568,130.574,2.5286555612406927,135.6313111224814,125.51668887751863,0.0774627586270067,0.5697999374471527,3.4095232272011735,0.025971383510063784,17.95953723734206,17.73119051322428,19.54636874495574,76.12193056731587,83.64482731820654,173716752.0,173317920.85,0.2514151873232938,-0.7445194195348313,1.7820954391466313,470690.3,-0.6057944548402294,0.7584604993984367,0.013330286410725168,0.005406895706649095,-0.004631355477067389,3.0,8.0,0.00980913998935451,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.0015058984428155675,0.003879897672690369,0.030192709039042143,0.03144822984383011,0.8361171328162897,0.6001314876092408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49523965,0,0.48532123035483965
2024-08-16,131.51,135.62,130.52,132.8,665986,0.011578305911029929,0.007510811015856156,-0.004049797510124464,0.008046151510550992,0.0258787176516031,-0.009694258016405555,132.32999999999998,130.50900000000001,132.05966666666666,131.16730695468226,131.32180370476289,-0.15449675008062513,-0.6171925791437674,0.4626958290631422,-0.001163379142173382,0.00348415533933089,53.86639806939705,130.50900000000001,2.4486922395914856,135.40638447918298,125.61161552081704,0.07505052493211913,0.7339003614825655,3.530271568115375,0.026583370241832643,17.73251578370644,23.610360404995465,17.529395613410113,78.8447111777945,78.52543152722986,174382738.0,173287290.95,0.25143861422175,-0.7444692226376608,1.7808349126325331,488571.9,0.9415584046705452,1.3631279244672074,0.03840361445783128,0.01755434491107888,0.005606051809914359,4.0,8.0,-0.006296379581740563,0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,-0.011853319836788057,-0.015318563601736779,0.00022841628268199798,0.0002307054981995904,0.8038570284690563,0.59504470390061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992902,0,0.46801669049961286
2024-08-19,133.41,133.64,131.81,132.57,387996,-0.0017319277108435172,0.009826325411334436,0.005765875123283415,0.0011327594019030496,0.07075357402471516,-0.010819280704372658,132.35999999999999,130.4365,132.22716666666668,131.38310588473115,131.41426268959526,-0.031156804864110654,-0.49998542428783604,0.4688286194237254,-0.00023502153476737312,0.0035364608842402157,53.222782733624975,130.4365,2.35909499820404,135.15468999640808,125.71831000359191,0.07234462740732979,0.7260930570435074,3.408823598964276,0.025713386127813806,17.521710148187648,22.7050007387653,16.857215795332635,77.1192798199549,77.36197385502174,173994742.0,173263195.85,0.25148466547682397,-0.7321529390023498,1.7638738934447589,482037.1,-0.4960256528376498,0.8049089997429659,0.013804028060647086,0.016356617971196696,0.0025927601866988503,0.0,8.0,0.011541072640868899,1,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.009230550168379259,-0.024341116463753476,-0.016382629553444716,-0.016291991521166338,0.796934333164471,0.5916574977044364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50015885,0,0.4984207652856687
2024-08-20,132.57,134.1,132.12,134.1,490659,0.011541072640868899,0.009789156626505813,0.021480804387568497,0.0056997150142492625,0.05457691097829498,0.010931021485111048,132.512,130.50900000000001,132.39983333333333,131.80108959477252,131.61320619406968,0.18788340070284448,-0.3624116592897,0.5502950599925445,0.0014010693564716218,0.004103617151323971,56.9110519772449,130.50900000000001,2.451184246553355,135.41136849310672,125.60663150689331,0.07512690301981788,0.8662515379096184,3.306764770466827,0.02465894683420453,17.481590321145795,22.727554041501612,16.136241636695868,88.59714928732176,81.5203800950237,174485401.0,173283335.8,0.25210244339384136,-0.9168169244306998,1.9965991913610142,486867.95,0.020116307427584326,1.0077866082579476,0.014765100671140863,0.02751534376939513,0.012841154130355026,1.0,8.0,0.05618640318537094,1,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.002877608206252935,-0.028540625682423215,-0.02214226092045468,-0.02143338841257736,0.8023667253627335,0.5924044411726576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4471991,0,0.46207430724941934
2024-08-21,135.62,143.47,135.62,143.24,2174115,0.06815809097688308,0.08048578109677917,0.07861445783132526,0.08671572718306653,0.11505527012299543,0.08048578109677917,134.798,131.0425,132.70466666666667,133.56092196480753,132.47445017969414,1.086471785113389,-0.0726349704090822,1.1591067555224712,0.0075849747634277355,0.008092060566339508,71.41233363348734,131.0425,3.7437384566238276,138.52997691324765,123.55502308675233,0.11427555050075605,1.3145267185010527,3.739853001147768,0.026108998891006478,19.575639849471624,36.5562644673033,13.248492838444058,98.91406987724274,88.21016632817312,176659516.0,173450881.55,0.34758818819228104,0.8350512668776523,3.6626387544499734,556873.65,3.8565957238297233,3.904144144726546,0.05480312761798376,0.09308048915428224,0.07938932064684989,2.0,8.0,-0.0016031226040286173,0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,0.05912111796992847,0.04307809266959084,0.043682305841020064,0.042131712406003,0.9102937931809236,0.5678604585062209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43646076,0,0.45316174323974967
2024-08-22,143.47,144.08,141.49,143.24,529260,0.0,0.06815809097688308,0.08048578109677917,0.09110298598415612,0.10909794812233842,0.09301793208698972,137.19,131.65200000000002,132.99666666666664,135.0500108932987,133.27189831453163,1.7781125787670646,0.2975145394261472,1.4805980393409175,0.012413519818256525,0.010336484496934637,71.41233363348734,131.65200000000002,4.631954912973019,140.91590982594604,122.38809017405397,0.14073329422942357,1.1254378668251246,3.6577206439229277,0.025535609075139118,21.613494344594923,35.89854172040486,12.578411272979434,96.14502065167507,94.5520799387465,176659516.0,173632460.7,0.3431311839767362,0.8010365688784089,3.9140623346126193,569303.25,-0.0966338171070964,0.9296627061236696,0.01808154146886347,0.08801993133412322,0.07701947417228538,3.0,8.0,-0.011728567439262871,0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.0009890580584868136,0.042703234439483095,0.05280515060157387,0.050763797120593424,0.918228039268213,0.5717231941395314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4901753,0,0.531938806718852
2024-08-23,143.24,143.24,139.89,141.56,695468,-0.011728567439262871,-0.011728567439262871,0.05563012677106638,0.06596385542168659,0.07454076210718075,0.09872710338404223,138.942,132.288,133.19083333333333,136.05154767894504,133.88583177271448,2.1657159062305595,0.6711548127870297,1.4945610934435298,0.015298925587952525,0.010557792409180063,66.63202475131106,132.288,5.077381836716154,142.44276367343232,122.1332363265677,0.15352509182136417,0.9565345043064922,3.6357405979284345,0.025683389360895977,22.819147287021817,33.53588465893104,14.893960767168876,88.43506195502519,94.49805082798099,175964048.0,173790844.45,0.3393186886191928,0.8217059608580196,4.155332386489943,592498.65,0.25274385981312203,1.173788328462858,0.023664877083922172,0.07008950169327521,0.06283590587440324,4.0,8.0,-0.017138021016996796,0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.013708641964902402,0.03953899736845368,0.06393952418413229,0.06178999967661958,0.9377604860142394,0.5995268855480123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5106078,0,0.5477386318936419
2024-08-26,141.79,141.79,137.6,139.36,660830,-0.015541113308844223,-0.02708740575258306,-0.02708740575258306,0.051218224334314,0.05240900166138074,0.0765546543066824,140.3,132.7835,133.34716666666665,136.56054034372272,134.29132571547638,2.2692146282463455,0.9907667758788928,1.2784478523674525,0.0162831130040639,0.009173707321810077,60.884418852197264,132.7835,5.26590250674584,143.3153050134917,122.25169498650833,0.1586312307401399,0.8122209341881677,3.6753305552192606,0.026372923042618113,23.03902883601416,30.805025204643744,18.131654082535817,75.4166666666667,86.6655830911223,175303218.0,173900387.65,0.347021054050043,0.8748554800950681,3.732937287308052,609741.1,0.12697526119014713,1.083787856846127,0.03006601607347874,0.049527991053105236,0.045091571749431125,0.0,8.0,-0.015360207687315164,0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.011417626550682902,0.036633801132399,0.04974573404356675,0.048446924312675055,0.9842401075158204,0.6128666918723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5342872,1,0.5830455713860517
2024-08-27,138.67,138.67,134.1,136.54,1170885,-0.02023536165327222,-0.03546199491381752,-0.04677464395420283,0.018195376584638323,0.023998800059996883,0.0585316691216371,140.788,133.161,133.45133333333334,136.5573802908423,134.45789418099665,2.0994861098456568,1.2125106426722456,0.8869754671734111,0.015376344733013454,0.006496085155803509,54.40609522412709,133.161,5.250239994517006,143.661479989034,122.660520010966,0.1577110413564633,0.6608974067627761,3.7885212298464577,0.02774660341179477,22.07235273015945,27.750036902085807,22.932386989686147,57.159090909090814,73.67027317692755,174132333.0,173966898.55,0.3567023740361173,0.8588431602445515,3.216750171848221,652773.4,1.2500396316198596,1.793708199506904,0.03347004540793902,0.025375297572111988,0.023144517102364315,1.0,8.0,0.006783660227104971,1,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.02065723006157838,0.011900928429359636,0.030018987001899866,0.029186793244038167,0.9833829823903792,0.6025339559226882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52426034,1,0.5736039482481959
