date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-08,71.4,72.0,70.9,70.9,2344200,0.0014124293785311437,0.0014124293785311437,-0.015277777777777724,-0.031420765027322384,-0.004213483146067398,0.004249291784702791,71.41999999999999,71.97999999999999,70.025,71.82539514840362,71.44286489097401,0.38253025742960745,0.6943234163200471,-0.3117931588904397,0.005395349188005746,-0.004397646810866568,47.71647216044083,71.97999999999999,1.1555814212110551,74.2911628424221,69.66883715757788,0.0642168058466826,0.2663513837761124,1.9431320395168272,0.027406657821111808,29.165598498394797,19.017787541567817,14.453000034405623,5.357142857143052,3.582251082251142,3085976983.0,3079074543.0,0.20116217725101418,0.2144454061359919,-1.3972761826151026,4500840.0,-0.984895912085949,0.5208361105926894,0.01551480959097312,-0.015004167824395398,0.012495537308104154,2.0,7.0,-0.0014064697609000865,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.001536305911608249,-0.024185371043785486,-0.02346580654041608,-0.02283298803205147,0.2921869151225893,0.10670133583451372,71.1,69.8,-0.01828410689170179,-0.03303834488147117,0.014754237989769381,71.1,71.0,71.1,71.0,-0.0014064697609000865,-0.0946712171936126,0.09326474743271251,71.1,73.2,0.029535864978903037,-0.03610940797933815,0.06564527295824119,-0.0009264772,0.005
2026-07-09,71.1,71.6,71.0,71.0,1550100,0.0014104372355430161,0.0028248587570622874,0.0028248587570622874,-0.022038567493112837,-0.016620498614958512,-0.0042075736325385416,71.1,71.965,70.08666666666667,71.69841127941844,71.4100600842352,0.28835119518323893,0.6131289720926855,-0.32477777690944654,0.004061284439200548,-0.004574334886048543,48.18923445051391,71.965,1.166765659958627,74.29853131991726,69.63146868008275,0.06485183964197196,0.2932318302815363,1.854336893837053,0.026117421039958493,28.056493175752294,18.504995405339127,14.06329199153487,7.142857142857234,5.357142857142982,3087527083.0,3080119773.0,0.19800450510923484,0.3117109309817695,-1.2400323859315912,4374615.0,-1.2354559203199282,0.3543397533268642,0.008450704225352032,-0.013409296185645792,0.013031484828307738,3.0,7.0,-0.015449438202247312,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.008423438260520055,-0.008295164594406934,-0.02760897805039464,-0.026977662851752182,0.2835096693909598,0.10414652161750479,71.2,71.8,0.008426966292134797,-0.019610613313916447,0.028037579606051244,71.2,70.1,71.2,72.0,0.011235955056179803,-0.07658952470480829,0.08782547976098809,71.2,72.2,0.014044943820224809,-0.041052419946422614,0.05509736376664742,-0.0017823349,0.005
2026-07-10,71.2,71.8,70.1,70.1,2145300,-0.012676056338028263,-0.011283497884344351,-0.009887005649717562,-0.026388888888889017,-0.048846675712347465,-0.011283497884344351,70.72,71.925,70.15333333333334,71.4525018518156,71.31301859651407,0.13948325530152772,0.5183998287344539,-0.3789165734329262,0.0019897753965981133,-0.005405371946261429,44.30621318181635,71.925,1.2177956789975122,74.36059135799502,69.48940864200497,0.0677258632741056,0.1253476606391103,1.8433128299915496,0.02629547546350285,26.191816066150274,17.285975432276327,16.624379776334894,0.0,4.166666666666777,3085381783.0,3081328738.0,0.2021403155875384,0.3342806546281824,-1.3175570297744057,4210880.0,-0.8886700475083641,0.5094659548597917,0.024251069900142697,-0.02537365311087947,-0.0007602394754349096,4.0,7.0,-0.02560455192034139,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.005961219591138378,-0.008269366634206077,-0.03176182791532134,-0.031124451132987008,0.35213182323360825,0.12934157548934905,70.3,73.5,0.045519203413940224,-0.022984421973216707,0.06850362538715693,70.3,68.5,70.3,73.5,0.045519203413940224,-0.07837660562995363,0.12389580904389386,70.3,74.6,0.061166429587482085,-0.033582946160153115,0.0947493757476352,-0.0011575633,0.005
2026-07-13,70.3,70.3,68.5,68.5,4346600,-0.022824536376604754,-0.035211267605633756,-0.0338504936530325,-0.03248587570621464,-0.0854472630173565,-0.04596100278551529,70.26,71.75999999999999,70.22333333333333,70.99827079769013,71.10464684862414,-0.10637605093401703,0.39344465280075974,-0.4998207037347768,-0.0015529350501316355,-0.007296652609266814,38.38461318709171,71.75999999999999,1.4390786526165305,74.63815730523305,68.88184269476693,0.08021620137215887,-0.06633457700047618,1.8402190564207244,0.026864511772565318,25.37959780773538,16.07824826097903,21.67331736840917,0.0,2.3809523809524253,3081035183.0,3082096043.0,0.21055756760397318,0.408260654699322,-1.019863022863993,4203880.0,0.06141964757330378,1.0339495894269104,0.02627737226277368,-0.04542920847268661,-0.02454075093748509,0.0,7.0,0.030746705710102518,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.007619486987541446,-0.009182376926719082,-0.046644598163743556,-0.04661273391427323,0.5355580080078743,0.19868343993216203,68.3,73.0,0.06881405563689613,-0.02772650468707305,0.09654056032396918,68.3,70.4,68.3,72.5,0.061493411420205035,-0.06927164948166165,0.13076506090186668,68.3,74.6,0.09224011713030733,-0.009178967561327855,0.10141908469163519,-0.0018346454,0.005
2026-07-14,68.3,71.1,68.3,70.4,4375100,0.027737226277372296,0.0042796005706136064,-0.00845070422535199,-0.005649717514124131,-0.046070460704606964,-0.012622720897615625,70.17999999999999,71.715,70.33333333333333,70.90622913650702,71.0524507857631,-0.14622164925607706,0.2855113923893924,-0.43173304164546944,-0.002077012063296549,-0.006132571614282236,47.37865108109987,71.715,1.468000788754909,74.65100157750982,68.77899842249019,0.08187970654702122,0.27605597863552195,1.9087748381049583,0.02711327895035452,23.958014429399256,17.387274350494412,19.40240338361183,26.582278481012747,8.86075949367093,3085410283.0,3083219933.0,0.23491040498235835,0.39058360923192625,-1.0327328799974516,4284805.0,0.03928125800988588,1.0210733043860807,0.03977272727272723,-0.018336470752283285,0.0009478672985783199,1.0,7.0,-0.011331444759206777,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.024354907639630108,0.01686888116029761,-0.011898139329643231,-0.011906766753366882,0.5968787394057574,0.2164739990439524,70.6,72.7,0.029745042492917984,-0.04173472947456447,0.07147977196748245,70.6,69.8,70.6,72.5,0.026912181303116123,-0.0693880715199372,0.09630025282305332,70.6,74.3,0.05240793201133154,-0.018007342477283195,0.07041527448861473,-0.00047672857,0.005
2026-07-15,70.6,71.6,69.8,69.8,3008400,-0.008522727272727404,0.01897810218978102,-0.004279600570613384,-0.015514809590973289,-0.04644808743169404,-0.03190013869625519,69.96000000000001,71.6,70.42999999999999,70.73604003858287,70.95967665348435,-0.2236366149014799,0.18368179093121795,-0.40731840583269785,-0.0032039629642045832,-0.005835507246886789,45.13792161838043,71.6,1.5252264715343953,74.65045294306879,68.5495470569312,0.08520818276728467,0.20496184770036538,1.901005206811747,0.02723503161621414,22.24675408322925,18.09001933216791,18.090153047941328,18.987341772151886,15.189873417721557,3082401883.0,3083885468.0,0.23224956782909936,0.5895946272477232,-0.7804711130429254,4127290.0,-0.4926239589230066,0.7289044385056538,0.025787965616045804,-0.025139664804469275,-0.008945051824506556,2.0,7.0,0.03309352517985609,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.005043968730328086,0.023099852975785207,-0.018568281759038796,-0.018819176325486464,0.6050184473045267,0.22387501542246416,69.5,71.0,0.021582733812949728,-0.058667885270688114,0.08025061908363784,69.5,71.8,69.5,71.5,0.02877697841726623,-0.03827319296820342,0.06705017138546965,69.5,74.1,0.06618705035971217,0.011655721797215302,0.05453132856249687,-0.00010642774,0.005
2026-07-16,69.5,72.5,69.5,71.8,7250100,0.02865329512893977,0.019886363636363535,0.04817518248175179,0.011267605633802802,-0.011019283746556474,0.012693935119887145,70.12,71.645,70.55666666666666,70.8997261864932,71.02192282730033,-0.12219664080713244,0.12250610458354788,-0.24470274539068032,-0.0017019030753082512,-0.0034081162310679713,53.10025947384846,71.645,1.516739924969199,74.6784798499384,68.6115201500616,0.08468085281424809,0.525548216514962,1.9795048348966222,0.027569705221401425,21.310904654015612,19.379300706754083,16.13185453859798,44.3037974683544,29.957805907173025,3089651983.0,3085079568.0,0.24823136433133858,0.4695467879375993,-0.9966291844697115,4323735.0,1.236926351051908,1.6768141433274704,0.04178272980501393,0.0021634447623699593,0.017621769735909787,3.0,7.0,0.02083333333333326,1.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,0.01624111188650934,0.03107528749396471,0.027023588159816758,0.02741645646859614,0.6777483259718914,0.24891507553498746,72.0,72.0,0.0,-0.05689026522151741,0.05689026522151741,72.0,73.5,72.0,71.6,-0.005555555555555647,-0.03176109529438531,0.026205539738829664,72.0,73.1,0.015277777777777724,-0.02012331496373254,0.035401092741510265,-0.0001751115,0.005
2026-07-17,72.0,74.2,71.6,73.5,7097200,0.023676880222841312,0.05300859598853869,0.04403409090909083,0.04850213980028539,0.02083333333333326,0.016597510373443924,70.8,71.705,70.65333333333334,71.2997683116481,71.20548409935216,0.09428421229593198,0.1168617261260247,-0.022577513830092724,0.0012827783985841085,-0.00030717705891282617,58.60033643070138,71.705,1.5669195391279114,74.83883907825582,68.57116092174418,0.08740922050779773,0.786389944597767,2.0238259181182925,0.027535046505010784,21.45981257748322,23.600930678962285,14.651531643203885,71.23287671232883,44.841338650945055,3096749183.0,3086248558.0,0.2525758447446449,0.4800267921990211,-1.0329075304623634,4298625.0,1.200251108581609,1.6510395766087993,0.03537414965986406,0.02503312181856221,0.040290620871862526,4.0,7.0,0.004126547455295615,1.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.032982737536724094,0.07086668906355142,0.03692055247195691,0.03768645590179287,0.6398438820426998,0.24644903510855867,72.7,73.5,0.011004126547455195,-0.05430387059503183,0.06530799714248703,72.7,73.0,72.7,71.3,-0.01925722145804687,-0.026445233407929702,0.007188011949882833,72.7,,,,,-0.00047672857,0.005
2026-07-20,72.7,73.8,69.0,73.0,5188900,-0.006802721088435382,0.01671309192200554,0.045845272206303855,0.06569343065693434,0.031073446327683607,0.02528089887640439,71.7,71.79499999999999,70.76166666666667,71.56134241754839,71.33841120310386,0.2229312144445288,0.13807562378972552,0.08485559065480328,0.003053852252664778,0.0011624053514356612,56.50156767472902,71.79499999999999,1.5879397443147827,74.97087948862955,68.61912051137043,0.08847077062830454,0.6897112287028226,2.2221240668241284,0.030440055709919568,20.065400759457404,19.95948338888219,20.748421774600363,79.66101694915251,65.0658970432786,3091560283.0,3087256663.0,0.24714545923151868,0.48046289530405195,-0.954781949087406,4459510.0,0.3209096088280303,1.1635583281571293,0.06575342465753421,0.016783898600181146,0.031632004145370596,0.0,7.0,-0.004109589041095818,0.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.017779784715922786,0.09736726184091249,0.08685546384456755,0.09255446474724005,0.6879862163709919,0.27809443681360047,73.0,72.5,-0.006849315068493178,-0.03716886653129037,0.03031955146279719,73.0,72.7,73.0,71.5,-0.020547945205479423,0.016960494738785137,-0.03750843994426456,73.0,,,,,-0.00032931683,0.005
2026-07-21,73.0,73.9,72.2,72.7,4771800,-0.004109589041095818,-0.010884353741496544,0.012534818941504211,0.032670454545454586,0.026836158192090398,0.013947001394700065,72.16,71.845,70.88333333333334,71.73652050715633,71.43926963250357,0.2972508746527609,0.16991067396233261,0.12734020069042828,0.004088732801275941,0.0017515846037197838,55.223584870097916,71.845,1.6004851238216773,75.04597024764335,68.64402975235664,0.08910766922244706,0.6335532563336819,2.184829490622405,0.030052675249276548,18.709193746426493,19.177103872578822,19.595264868626224,74.5762711864407,75.15672161597404,3086788483.0,3087581098.0,0.24692363082921018,0.5957275141119841,-0.850855568470263,4253020.0,0.2565919512288235,1.1219792053646584,0.023383768913342543,0.011900619388962363,0.025628967787444168,1.0,7.0,-0.026063100137174278,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.0033179565422389867,0.07477647514734875,0.08803851361487725,0.09508338542827177,0.7327254528208907,0.29690299001962295,72.9,72.5,-0.005486968449931462,-0.02816697796256351,0.02268000951263205,72.9,71.0,72.9,74.1,0.016460905349794164,0.02769858847067952,-0.011237683120885356,72.9,,,,,-0.0003843443,0.005
2026-07-22,72.9,73.7,71.0,71.0,8575100,-0.023383768913342595,-0.0273972602739726,-0.03401360544217691,0.017191977077363862,0.0014104372355430161,-0.002808988764045006,72.4,71.83500000000001,70.98499999999999,71.6232096599015,71.406731141207,0.21647851869450108,0.17922424290876632,0.03725427578573476,0.003048993221049311,0.0005247081096582361,48.525551016870274,71.83500000000001,1.6053446916294682,75.04568938325895,68.62431061674107,0.0893906698199746,0.3699656210354955,2.2216273841493765,0.031290526537315164,18.144149985049438,17.512359601092328,21.752396082225886,45.76271186440678,66.66666666666669,3078213383.0,3087663763.0,0.26029079454148724,0.49398655904805594,-0.9218969673949104,4494790.0,1.8255930619430256,1.907786570674047,0.03802816901408455,-0.011623860235261518,0.0002113122490670083,2.0,7.0,0.011235955056179803,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.012460119770089317,0.08093067031912082,0.10873934405456187,0.12239196353757387,0.7279293936514682,0.32566231173395954,71.2,71.5,0.004213483146067398,0.024139381195554366,-0.019925898049486968,71.2,72.0,71.2,73.2,0.028089887640449396,0.06726344247521787,-0.039173554834768476,71.2,,,,,-0.0066502322,0.005
2026-07-23,71.2,73.9,70.6,72.0,6397700,0.014084507042253502,-0.009628610729023435,-0.013698630136986356,0.0027855153203342198,0.014084507042253502,-0.0027700831024931594,72.44,71.825,71.05,71.68117740453204,71.45067698259908,0.23050042193295894,0.18947947871360485,0.041020943219354095,0.0032013947490688744,0.0005697353224910291,52.198383241703056,71.825,1.6035733124545937,75.03214662490919,68.61785337509082,0.08930446571275143,0.5272828187275274,2.298653999567279,0.031925749993989984,17.8365522615386,15.71656374172407,20.76477130338549,62.71186440677965,61.016949152542395,3084611083.0,3087762053.0,0.26031917205332183,0.4937348856700387,-0.9228913415694381,4510415.0,0.8396070424631971,1.4184282377563926,0.04583333333333349,0.002436477549599747,0.013370865587614356,3.0,7.0,0.006849315068493178,1.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.004404821888002619,0.06090416915796104,0.08509027641164202,0.09328645816370562,0.6335209542989588,0.3000171066767316,73.0,71.6,-0.019178082191780854,0.03649530961306535,-0.055673391804846206,73.0,73.5,73.0,72.2,-0.010958904109588996,0.04844851862193522,-0.05940742273152422,73.0,,,,,-0.0005942247,0.005
2026-07-24,73.0,74.0,71.7,73.5,6106500,0.02083333333333326,0.035211267605633756,0.011004126547455195,0.0,0.04850213980028539,-0.0027137042062415073,72.44,71.815,71.15,71.96099626537327,71.60247868759174,0.3585175777815266,0.2232870985271892,0.1352304792543374,0.004877790173898321,0.0018398704660454069,57.13865787528958,71.815,1.5918459988975293,74.99869199779505,68.63130800220495,0.08866370529262832,0.764629870158136,2.2987501424553303,0.03127551214224939,17.477015484791284,14.904069529479898,19.280766920937705,88.13559322033893,65.53672316384181,3090717583.0,3087822413.0,0.26038036607913095,0.49379460289154264,-0.9237014780807615,4472485.0,0.7386675068578535,1.3653483466126772,0.03129251700680268,0.023463064819327473,0.03302881236823607,4.0,7.0,-0.013605442176870763,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.028642063576127863,0.056695292176005,0.09654320451266063,0.1071817318913324,0.6022155800003821,0.282266932794823,73.5,71.3,-0.029931972789115635,0.02419193051605517,-0.054123903305170806,73.5,72.5,73.5,74.6,0.014965986394557707,0.043238650444305415,-0.02827266404974771,73.5,,,,,-0.0009645255,0.005
2026-07-27,73.5,75.0,72.5,72.5,2395500,-0.013605442176870763,0.00694444444444442,0.021126760563380254,-0.006849315068493178,0.058394160583941535,-0.03204272363150873,72.34,71.695,71.25499999999998,72.0439199168543,71.66896174777013,0.3749581690841808,0.2536213126385875,0.12133685644559328,0.005171836814954218,0.001673611813042666,53.19184120036705,71.695,1.4291974192369146,74.55339483847382,68.83660516152617,0.07973763410206648,0.6408132965335568,2.3131251322799495,0.03190517423834413,16.424760572316703,16.841455489673447,17.79230698205365,62.686567164179124,71.17800826376592,3088322083.0,3087322543.0,0.25717230972277033,0.7268644319056045,-0.5676334881430906,4151805.0,-0.8757002558806751,0.576977965005582,0.034482758620689655,0.011228119115698432,0.017472458073118036,0.0,7.0,0.0013812154696131174,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.00346375509832908,0.03588058037231301,0.068206876092476,0.07580644151039251,0.6225705404324339,0.29466255712505496,72.4,71.5,-0.012430939226519389,0.06611995089234401,-0.0785508901188634,72.4,72.5,72.4,74.6,0.03038674033149147,0.07454445391923836,-0.044157713587746894,72.4,,,,,-0.0009497292,0.005
2026-07-28,72.4,73.6,71.8,72.5,1780100,0.0,-0.013605442176870763,0.00694444444444442,-0.0027510316368638543,0.029829545454545414,-0.017615176151761447,72.3,71.63,71.35333333333332,72.11408608349211,71.7305201368242,0.38356594666791466,0.27961023944445296,0.1039557072234617,0.005290564781626409,0.0014338718237718855,53.19184120036705,71.63,1.3561167470297382,74.34223349405947,68.91776650594052,0.07572898210413166,0.6603844215303623,2.2764733371170958,0.031399632236097874,15.885175253274772,15.890278088987703,18.983806847003073,62.686567164179124,71.16957584956573,3088322083.0,3086964338.0,0.25242708187488794,0.6479596910730882,-0.5373512084118046,4099145.0,-1.128349573730454,0.4342612910741142,0.024827586206896513,0.012145748987854255,0.016070260674577286,1.0,7.0,-0.019204389574760006,0.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.006956219555305232,0.02610667916195275,0.07883054188201266,0.08724494306027686,0.6202368984946902,0.2913728874510325,72.9,74.1,0.016460905349794164,0.056165018541409095,-0.03970411319161493,72.9,71.5,72.9,74.3,0.019204389574759784,0.053894884472758475,-0.03469049489799869,72.9,,,,,-0.0022701316,0.005
2026-07-29,72.9,72.9,71.5,71.5,2832200,-0.01379310344827589,-0.01379310344827589,-0.027210884353741527,0.007042253521126751,0.024355300859598916,-0.023224043715847076,72.4,71.54499999999999,71.39666666666666,72.0196113014164,71.71344457113352,0.3061667302828823,0.28492153761213884,0.021245192670743485,0.004282052171788564,0.0002971355618285802,49.24669269690509,71.54499999999999,1.304839171374571,74.15467834274914,68.93532165725084,0.072952081703799,0.49137824779727785,2.2138680987515893,0.03096319019232992,15.567996778728745,15.172517256806763,19.094236397117044,47.76119402985077,57.71144278606969,3085489883.0,3086617028.0,0.25540032610967267,0.6588400639295879,-0.592111888834373,4088250.0,-0.6092375562817113,0.6927658533602397,0.01958041958041966,-0.0006289747711228921,0.0014473131331995681,2.0,7.0,-0.0013947001394701841,0.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.028109248680392662,-0.014623524139448785,0.06382026303058208,0.06990510437931641,0.5072804470254394,0.24539706970680272,71.7,73.2,0.02092050209205021,0.04256018404403905,-0.021639681951988843,71.7,71.6,71.7,74.1,0.0334728033472802,0.05237273612920634,-0.018899932781926143,71.7,,,,,-0.0005942247,0.005
2026-07-30,71.7,73.0,71.0,71.6,2420000,0.0013986013986013734,-0.012413793103448367,-0.012413793103448367,-0.005555555555555647,-0.002785515320334331,-0.01377410468319562,72.32000000000001,71.495,71.36166666666666,71.9550557165831,71.70504126956807,0.25001444701503317,0.27794011949271774,-0.02792567247768457,0.003491821885684821,-0.0003900233586268795,49.648865112180395,71.495,1.2812309048624049,74.05746180972481,68.9325381902752,0.07168226616476142,0.5204881102230487,2.1985918059836185,0.03070658946904495,15.578691909982364,14.186657826530029,19.477973165534642,49.25373134328352,53.23383084577116,3087909883.0,3086523523.0,0.25410794213270466,0.5744166595276756,-0.6269926021062148,4076445.0,-0.7998431542303013,0.5936545200536252,0.02793296089385475,0.0014686341702214722,0.0033397949412616867,3.0,7.0,-0.002797202797202858,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.022054480704784662,-0.032200567265708746,0.05142802782142564,0.0550151317302614,0.35576158940143193,0.19870589626258447,71.5,72.2,0.009790209790209836,0.00018702711893214818,0.009603182671277688,71.5,71.3,71.5,73.1,0.022377622377622197,0.0006687636373940986,0.0217088587402281,71.5,,,,,0.00012635464,0.005
2026-07-31,71.5,72.3,71.1,71.3,2789200,-0.0041899441340781385,-0.002797202797202858,-0.016551724137931045,-0.029931972789115635,-0.029931972789115635,-0.009722222222222299,71.88,71.46000000000001,71.325,71.85427791403185,71.67503821256302,0.1792397014688305,0.2582000358879403,-0.07896033441910982,0.002513880806014453,-0.0011074380703942472,48.409541181134536,71.46000000000001,1.2762609863420382,74.01252197268408,68.90747802731593,0.07143918199507629,0.4686584480540701,2.127263819841932,0.029835397192733967,15.588623103289295,13.61503185755907,18.693143121666417,44.77611940298505,47.263681592039795,3085120683.0,3086422768.0,0.25288065160062073,0.5460884188314324,-0.6096357554843703,4083695.0,-0.6265912626421966,0.6830088926817502,0.01683029453015432,-0.0022390148334734405,-0.000350508236943603,4.0,7.0,-0.00417827298050133,0.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.0008998727930022987,-0.05939031180614296,0.058105153615550464,0.062333040157418695,0.3602430262759469,0.2009996487584051,71.8,74.6,0.03899721448467952,0.013180062576644946,0.025817151908034575,71.8,71.5,71.8,,,,,71.8,,,,,0.0004818591,0.005
2026-08-03,71.8,72.5,71.3,71.5,3070900,0.0028050490883591017,-0.0013966480446926388,0.0,-0.01379310344827589,-0.020547945205479423,0.009887005649717562,71.67999999999999,71.495,71.31333333333333,71.79977361956541,71.66207241903983,0.13770120052558354,0.23410026881546897,-0.09639906828988543,0.0019258909164417278,-0.001348238717341055,49.31783034472434,71.495,1.2667716946282699,74.02854338925654,68.96145661074347,0.0708733027276463,0.5009867602862453,2.0610306898532227,0.028825604053891226,15.416873356638886,13.741943455339378,17.91573140319139,41.666666666666664,45.23217247097843,3088191583.0,3086650708.0,0.24557609104244926,0.4551002051404603,-0.5082537116430711,4062090.0,-0.4777818974005678,0.7559901430052017,0.01678321678321682,6.99349604866839e-05,0.0026175563242030186,0.0,8.0,0.0277392510402219,1.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.012784484147419617,-0.07001205959593215,0.05364073496894728,0.056095105009674295,0.3332158205353778,0.19019870773188263,72.1,74.6,0.03467406380027738,0.006679962379177118,0.02799410142110026,72.1,74.1,72.1,,,,,72.1,,,,,0.0004818591,0.005
2026-08-04,72.1,74.1,71.9,74.1,4940100,0.036363636363636376,0.039270687237026536,0.034916201117318524,0.022068965517241246,0.019257221458046647,0.0466101694915253,72.0,71.66,71.26833333333333,72.15365460117073,71.8426596472591,0.31099495391163146,0.24947920583470148,0.06151574807692997,0.004196962940777753,0.0008301720388249659,59.339785287757856,71.66,1.3812275242261052,74.4224550484522,68.89754495154779,0.07709894078850713,0.9416361456030058,2.0995284977208493,0.02833371791796018,14.65693569279714,17.96979567314583,16.33099117975335,84.9999999999999,57.14759535655056,3093131683.0,3087125653.0,0.2763783781431801,0.4765036979767299,-0.7002486396093136,4169250.0,0.37400246228270745,1.1848893685914732,0.029689608636976908,0.03404967903991074,0.03973246649984796,1.0,8.0,-0.01744966442953011,0.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,0.02820067205604171,-0.03541577225810366,0.08503570716229492,0.08843382441367265,0.34149644064154433,0.21043516177700355,74.5,74.3,-0.0026845637583893245,-0.00645960088294284,0.0037750371245535153,74.5,73.2,74.5,,,,,74.5,,,,,-0.00218651,0.005
2026-08-05,74.5,74.9,73.2,73.2,2746300,-0.012145748987854144,0.023776223776223793,0.026647966339411022,0.023776223776223793,0.030985915492957705,0.03244005641748937,72.34,71.775,71.26333333333334,72.31463081637523,71.94320337709176,0.37142743928346533,0.27386885252445425,0.09755858675901108,0.005074145345402532,0.0013327675786750147,55.26590399027117,71.775,1.4100671876473685,74.59513437529475,68.95486562470526,0.07858263672016,0.7526475356074239,2.070990747883646,0.028292223331743794,14.48673147027968,19.67537504400588,15.37345482620057,70.00000000000004,65.55555555555556,3090385383.0,3087346073.0,0.28118459781853267,0.5475931727568538,-0.7648805347952073,4189355.0,-0.7059142949998728,0.6555424403040564,0.02322404371584703,0.01985370950888199,0.027176200944852402,2.0,8.0,-0.013661202185792365,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.011712490490079497,-0.018331385863121996,0.07410807173819933,0.07733027063998077,0.3380025545129758,0.21885285498998303,73.2,74.1,0.012295081967212962,0.004779648670607761,0.007515433296605201,73.2,72.2,73.2,,,,,73.2,,,,,-0.001089154,0.005
2026-08-06,73.2,73.6,72.2,72.2,1486200,-0.013661202185792365,-0.02564102564102555,0.009790209790209836,0.008379888268156499,0.002777777777777768,0.016901408450704203,72.46000000000001,71.83500000000001,71.24000000000001,72.29699530616365,71.96222534915904,0.3347699570046103,0.28604907342048547,0.04872088358412485,0.0046367030056040206,0.0006748044817745825,51.07049199384562,71.83500000000001,1.4008550020746775,74.63671000414936,69.03328999585065,0.0780040371448279,0.5651387901423465,2.0230628373205275,0.028020260904716446,13.560242921427253,18.702821217152678,18.14425934933708,53.33333333333338,69.44444444444446,3088899183.0,3087414678.0,0.28646267720398805,0.6207717206664527,-0.8116575410258133,4186160.0,-1.3179391085602254,0.3550270414890974,0.019390581717451404,0.005081088605832784,0.013475575519370953,3.0,8.0,0.02896551724137919,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.007086328560717781,-0.003152444679237254,0.05814658691541874,0.06064802555287985,0.3565604398753503,0.22597984988609265,72.5,73.1,0.008275862068965356,0.0024982540610822834,0.005777608007883073,72.5,74.6,72.5,,,,,72.5,,,,,-0.001194048,0.005
