date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-21,37.91,38.79,37.82,38.33,496248,0.011078871010287594,-0.004674110620618066,0.0023535564853556235,0.03847195881874832,0.029546065001343047,0.1373887240356082,38.238,36.2265,35.54966666666667,37.29349272012495,36.45303708053693,0.840455639588022,0.5895498755862679,0.25090576400175413,0.021926836409810125,0.006545936968477802,66.08362764966432,36.2265,1.560119006931453,39.346738013862904,33.1062619861371,0.17226273660789215,0.837073644807601,0.9244911983557611,0.02411925902310882,33.00434959320339,37.09308678275724,13.140727262410499,80.23483365949112,79.00753218860022,65012106.0,62875303.35,0.25968768302704126,0.32162408804433423,-1.1901847552873221,463168.55,0.13076256955819907,1.071419896709308,0.025306548395512624,0.058065228492953924,0.07820982850284564,1.0,5.0,0.0010435690060004443,1,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.01142327214368033,0.011237546618761085,0.06686961690322857,0.06246466453303534,0.3571098154885982,0.2996210158339334,38.33,38.28,-0.001304461257500611,0.0011482042710073692,-0.00245266552850798,38.33,38.37,38.33,39.34,0.026350117401513273,0.002546357771077812,0.02380375963043546,38.33,41.98,0.09522567179754748,-0.0005936294190242997,0.09581930121657178,0,0.49722445,1,0.56074012030513
2024-05-22,38.33,38.88,38.23,38.37,662747,0.0010435690060004443,0.012134001582695841,-0.0036354193715918415,0.004450261780104547,0.042096686583378506,0.13992869875222813,38.272000000000006,36.462,35.603833333333334,37.45910922472111,36.59503433383049,0.8640748908906204,0.6444548786471385,0.21962001224348193,0.022519543677107647,0.005723742826257022,66.31003887103972,36.462,1.5068950300462807,39.475790060092564,33.44820993990744,0.165311286275715,0.8165449420755928,0.9048846841874929,0.023583129637411857,34.10762577054326,35.900313929814736,12.466491964822243,78.05429864253381,76.98229202929188,65674853.0,63079443.95,0.2589220515055513,0.3057247909650758,-1.1757508790112585,487280.2,0.7088480836240667,1.3600942537784215,0.016940317956737182,0.052328451538588006,0.07769294504805191,2.0,5.0,0.03377847604084838,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,0.009053654039747783,-0.00553068513433197,0.06156975931315056,0.057095793488925795,0.34812718069381504,0.2971718943296107,38.19,38.37,0.00471327572662994,0.0055625790139066655,-0.0008493032872767259,38.19,39.48,38.19,39.11,0.0240900759361089,0.01481510745891268,0.009274968477196222,38.19,41.75,0.09321811992668239,0.011212073324905258,0.08200604660177713,0,0.488352,0,0.5159459967285519
2024-05-23,38.19,40.18,38.19,39.48,907762,0.02892885066458173,0.03000260892251494,0.0414138749670272,0.0324267782426777,0.08401976935749578,0.1560761346998536,38.519999999999996,36.728500000000004,35.67783333333333,37.77001549784094,36.80873549428749,0.9612800035534477,0.7078199036284003,0.25346009992504737,0.024348530991728665,0.006419962004180531,71.91325780321202,36.728500000000004,1.547263373626989,39.823026747253984,33.633973252746024,0.16850820192787505,0.944575249259296,0.9823929210312435,0.02488330600383089,35.816934744702024,40.158020802350165,10.662709844152882,84.26966292134826,80.85293174112438,66582615.0,63320476.1,0.2695187645218114,0.25542428006190687,-1.3851304081908777,524171.75,1.518084658450877,1.7318026009604677,0.050405268490374924,0.07491457587432082,0.10656943854027001,3.0,5.0,-0.002311841767274503,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.01778362330036498,0.022771834123129775,0.07977931562438867,0.07412389799025765,0.38195467938748906,0.31373978249153434,38.93,39.3,0.009504238376573326,-0.008114797756681447,0.017619036133254773,38.93,38.84,38.93,40.87,0.049833033650141134,0.005388977660807592,0.04444405598933354,38.93,41.75,0.07243770870793731,0.004402042798508532,0.06803566590942878,0,0.493523,0,0.49314029201751863
2024-05-24,38.93,39.58,38.42,38.84,612656,-0.01621073961499475,0.01224915298410223,0.01330550482650672,0.008569202804466602,0.07858928075534588,0.11225658648339065,38.586,36.9245,35.74183333333333,37.934628498173105,36.95919953174768,0.9754289664254259,0.7613417161878054,0.21408725023762043,0.02511403106141673,0.005512030129701864,65.18185644658077,36.9245,1.5543808210477879,40.033261642095574,33.81573835790443,0.16838476578399558,0.8080808727922913,0.9950791409575831,0.025619957285210684,37.4041502207066,36.814187403050454,9.774859183399359,68.76456876456885,77.02951010948364,65969959.0,63506405.8,0.2756966013486033,0.42631943258955474,-1.2338426053491869,530334.9,0.32500731289266144,1.1552247457219955,0.029866117404737293,0.051876125607658974,0.08668180610022813,4.0,5.0,-0.006179196704428458,0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.001300862406810821,0.017350847752664156,0.040462803571890804,0.03775241489269954,0.4153547103076211,0.3399201315536023,38.84,39.76,0.023686920700308756,-0.0013771706266917372,0.025064091327000493,38.84,38.6,38.84,40.69,0.04763130792996906,0.019090434204485973,0.028540873725483085,38.84,41.61,0.07131822863027804,0.01468982001804564,0.056628408612232395,0,0.5069256,0,0.49729964147939193
2024-05-27,38.84,38.97,38.37,38.6,376934,-0.006179196704428458,-0.022289766970617908,0.005994266353922528,0.018201002374043984,0.048343291689299406,0.1053837342497137,38.724,37.1085,35.8045,38.036993344608014,37.08074030717378,0.9562530374342373,0.8003239804370919,0.15592905699714543,0.024773394752182314,0.004039612875573716,62.80761556045685,37.1085,1.5220840110983156,40.15266802219663,34.06433197780337,0.16406850302203696,0.7449766223685242,0.9668592023177559,0.0250481658631543,38.785111414199285,35.18235633093573,9.710961897072234,63.17016317016321,72.06813161869343,65593025.0,63673488.8,0.2781856014416376,0.4583340491369457,-1.2644356382928306,542899.6,-0.6975545230263381,0.6942978038664976,0.015544041450777238,0.04019294770739856,0.07807677805862401,0.0,5.0,-0.00829015544041456,0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.01073570934776047,0.025950027875382364,0.05389942340292242,0.05126032109743561,0.4249118411016939,0.3452980863154033,38.6,39.81,0.031347150259067424,0.006107386243053625,0.0252397640160138,38.6,38.28,38.6,41.29,0.0696891191709843,0.014494234533064088,0.055194884637920216,38.6,40.96,0.061139896373056946,-0.014234847472548329,0.07537474384560527,0,0.49680853,1,0.5792966881266207
2024-05-28,38.6,38.93,38.28,38.28,541958,-0.00829015544041456,-0.014418125643666402,-0.03039513677811545,-0.001304461257500611,0.03711731238146854,0.10795947901591907,38.714,37.295,35.8625,38.07437898389909,37.16957435849424,0.9048046254048501,0.8212201094306435,0.08358451597420657,0.02363648446721134,0.0021835035520952604,59.68590073857903,37.295,1.4169815955418186,40.12896319108364,34.46103680891636,0.15197550294053574,0.6737848965538891,0.9442264021522019,0.024666311445982286,39.89166964328277,33.4524041285687,9.91429348612879,55.71095571095574,62.548562548562586,65051067.0,63832394.0,0.2765686887077586,0.46072330031443215,-1.248881811322517,551077.4,-0.03884510959603431,0.9834516893634179,0.01698014629049108,0.026411047057246284,0.06741024747298718,1.0,5.0,0.0,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.019373394112634723,-0.004898429029240425,0.044256648240049046,0.04160621459263014,0.41946946627282317,0.3380008944650942,38.37,39.34,0.025280166796976866,-0.000949608481093489,0.026229775278070355,38.37,38.37,38.37,41.56,0.08313786812614032,-0.0002568613104596551,0.08339472943659998,38.37,41.56,0.08313786812614032,-0.02193439917804385,0.10507226730418417,0,0.48721513,0,0.5333523224732415
2024-05-29,38.37,39.48,38.1,38.37,500882,0.0023510971786833146,-0.0059585492227980374,-0.012100926879505813,0.0,0.004450261780104547,0.12489006156552329,38.714,37.508,35.92066666666666,38.1198591402223,37.25849477638355,0.8613643638387529,0.8292489603122655,0.03211540352648745,0.022448901846201536,0.000836992533919402,60.28379702552048,37.508,1.2194243680821673,39.946848736164334,35.06915126383567,0.13004418983493288,0.6767227272478765,0.9753530877127586,0.025419679116829783,41.22502674509374,34.0994725312019,8.912332161029745,57.808857808857745,58.89665889665889,65551949.0,64033824.2,0.2686034426418432,0.42453348174433775,-1.1675746734990577,558640.6,-0.2507689950201153,0.8966086603802159,0.03596559812353389,0.02298176389036999,0.06818730164622044,2.0,5.0,0.01445534331440368,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,0.00944307442818193,-0.00452281535389254,0.07270407042854332,0.0690981167217215,0.4160044378064323,0.33639203820680535,38.74,39.11,0.009550851832730967,0.015738067934675026,-0.00618721610194406,38.74,39.3,38.74,42.53,0.09783169850283935,0.028265253667602463,0.06956644483523688,38.74,43.32,0.11822405782137313,-0.0025386531693621928,0.12076271099073532,0,0.48697162,1,0.5584788754117006
2024-05-30,38.74,39.3,38.7,39.3,1138249,0.024237685691946842,0.02664576802507823,0.018134715025906578,-0.00455927051671734,0.027719665271966454,0.12672018348623837,38.678,37.729,36.00116666666667,38.30141927249579,37.409717385540326,0.8917018869554667,0.8417395456409058,0.0499623413145609,0.02268961544415946,0.001271306394772542,65.91006252924974,37.729,1.114048567399625,39.95709713479925,35.50090286520075,0.11811058521557684,0.8525429783700935,0.9721135814475615,0.024735714540650423,42.46314405391822,31.76931349428925,8.303315370345132,79.48717948717942,64.33566433566429,66690198.0,64286400.1,0.27002316375933333,0.41947731175995034,-1.197231864401092,609786.3,2.201265296756372,1.8666359017905123,0.015267175572518941,0.04163905748893426,0.09163128972672174,3.0,5.0,0.0012591286829513049,1,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.029203740507134257,0.006923676799114431,0.08564681704867061,0.08226780149197754,0.40762375392100914,0.32548462544964396,39.71,40.87,0.02921178544447245,0.01197600069380389,0.01723578475066856,39.71,39.76,39.71,42.9,0.08033240997229907,0.026128022580162114,0.054204387392136955,39.71,43.27,0.08964996222613952,-0.0073164770532258006,0.09696643927936532,0,0.4877505,0,0.49697756668016957
2024-05-31,39.71,40.22,39.44,39.76,935736,0.011704834605597902,0.036226218399791454,0.03866248693834895,0.023686920700308756,0.032459101532069656,0.10782947896349948,38.862,37.9225,36.084500000000006,38.52581630749644,37.58381239401882,0.9420039134776204,0.8617924192082488,0.08021149426937157,0.023692251345010573,0.0020173917069761464,68.30196981809102,37.9225,1.1139114346344177,40.150322869268834,35.694677130731165,0.1174934600445031,0.9123981366173562,0.9683911827727358,0.024355915059676457,44.06790638341522,36.39939574543093,7.7398587338850975,86.78160919540227,74.6925488304798,67625934.0,64557202.05,0.2573165207675612,0.5011526428935021,-0.8743790404036208,628012.35,1.2279661479087278,1.4899961760306148,0.019617706237424575,0.048454083987078844,0.10185813853593628,4.0,5.0,-0.009208561473369792,0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.01533740773087422,0.02385333246641308,0.07450515441782901,0.07210239094157322,0.40051476956300264,0.31929446395050176,40.18,40.69,0.012692882030861163,0.01252703180906689,0.00016585022179427256,40.18,39.81,40.18,41.19,0.025136884021901285,0.006495497975071762,0.018641386046829522,40.18,42.26,0.05176704828272771,-0.02070538277041656,0.07247243105314427,0,0.48894954,0,0.4693659468962847
2024-06-03,40.18,40.18,39.48,39.81,965187,0.0012575452716299118,0.012977099236641365,0.037529319781079096,0.031347150259067424,0.05011870218939607,0.10429958391123462,39.104,38.1105,36.16733333333333,38.72338302942006,37.74871517964706,0.9746678497730059,0.8843675053212002,0.09030034445180568,0.024482990448957697,0.0022682829553329737,68.56019278572693,38.1105,1.098436568371412,40.307373136742825,35.91362686325718,0.11528965176226097,0.8867997590702371,0.9492203840032549,0.02384376749568588,45.55804283223386,34.48206461986451,7.332163173174373,87.61329305135963,84.62736057798043,68591121.0,64862770.1,0.25769880079070057,0.5309185625577004,-0.8648304658864908,662778.45,1.2268459378818115,1.456273963041496,0.017583521728209064,0.044594009524933975,0.10071703747396366,0.0,6.0,-0.01748251748251739,0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.013230613749388942,0.021628609302359214,0.07335514215154126,0.07115334171289889,0.39003728788116876,0.31427300150292947,40.04,41.29,0.03121878121878119,0.004013971108742798,0.02720481011003839,40.04,39.34,40.04,42.03,0.049700299700299766,-0.008354660796104252,0.05805496049640402,40.04,41.84,0.0449550449550451,-0.02407604763868043,0.06903109259372553,0,0.50364375,0,0.514297929856374
2024-06-04,40.04,40.04,39.34,39.34,745396,-0.011806078874654569,-0.010563380281690016,0.0010178117048347257,0.02769070010449326,0.026350117401513273,0.056674724684394384,39.316,38.215999999999994,36.239,38.81824717874005,37.86658812930283,0.9516590494372181,0.8978258141444039,0.05383323529281425,0.0241906214905241,0.0013684096414035142,63.337038181866006,38.215999999999994,1.1106773656309936,40.43735473126198,35.994645268738005,0.11625260264088287,0.7529987633630775,0.9314189280030222,0.023676129334088004,46.63054201730605,32.63101437903494,8.012192129316846,63.3333333333335,79.24274519336512,67845725.0,65087214.9,0.24239063135472014,0.701735984082455,-0.4592726475236265,656194.8,0.36831270723317816,1.1359370723449804,0.017793594306049713,0.029411764705882693,0.08557079389607902,1.0,6.0,-0.007108403148007092,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.014556078874654599,0.026294150129069438,0.02873209956726619,0.02795107320702095,0.3897834975572195,0.31105239145313324,39.39,41.56,0.055090124397055185,-0.002105475790912914,0.0571956001879681,39.39,39.11,39.39,41.98,0.0657527291190656,-0.0059201939213126,0.0716729230403782,39.39,41.93,0.06448337141406446,-0.013464168065137616,0.07794753947920208,0,0.50723356,0,0.5432754366046636
2024-06-05,39.39,39.67,39.11,39.11,278119,-0.005846466700559327,-0.017583521728209095,-0.016348088531187077,0.01928590044305456,0.01928590044305456,0.06219445953286251,39.464,38.3305,36.296,38.86313222816466,37.958692712317436,0.9044395158472227,0.8991485544849677,0.005290961362255042,0.023125530960041493,0.00013528410540156077,60.89227004291751,38.3305,1.0767078233396268,40.48391564667926,36.177084353320744,0.11236042559733145,0.6809915334278479,0.904889004574235,0.02313702389604283,47.114329285530616,31.188582690105818,9.473553081875544,53.74999999999999,68.2322087948977,67567606.0,65327832.0,0.23913814860639993,0.7080369265290871,-0.3946795508846377,640022.5,-1.4114234099115208,0.4345456605041229,0.014318588596266998,0.02033628572546653,0.0775292043200353,2.0,6.0,0.031549722362443244,1,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.006493125887794271,0.010084555207952928,0.03509243307859777,0.03416645296645249,0.3810192786722652,0.30654913392120287,39.62,42.53,0.07344775365976797,0.00884550625004854,0.06460224740971943,39.62,40.87,39.62,41.75,0.053760726905603295,-0.006983294407932994,0.06074402131353629,39.62,42.26,0.06663301362948015,-0.009264503914524491,0.07589751754400464,0,0.49374187,0,0.5498731487897996
2024-06-06,39.62,41.15,39.39,40.87,1488464,0.04500127844541035,0.038891713268937256,0.026626475759859103,0.03994910941475838,0.03520770010131713,0.1221856123009335,39.778,38.553,36.38099999999999,39.171881116139325,38.174345103997624,0.9975360121417012,0.9188260460163145,0.07870996612538672,0.024407536387122616,0.0019258616619864627,70.32999078715999,38.553,1.1200474613997633,40.793094922799526,36.31290507720047,0.11620859195390909,1.0171655844620104,0.985968361390361,0.024124501135071228,48.35003044330585,37.30115866952179,8.07347568126276,91.59159159159155,69.55830830830833,69056070.0,65662005.05,0.2752741811339788,0.7765010964455566,-0.1554137999340654,695312.95,2.5475857855204165,2.1407108842140796,0.04306337166625882,0.060099084377350565,0.1233885819521181,3.0,6.0,0.0,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,0.04561637557625475,0.026334857093070374,0.09421918482784286,0.09165589683648423,0.39073587551361727,0.2865187896802392,40.69,42.9,0.054313099041533475,0.00966603312516967,0.044647065916363804,40.69,40.69,40.69,41.75,0.02605062668960434,-0.005236414413715473,0.03128704110331981,40.69,42.16,0.03612681248463989,-0.007106008300686417,0.04323282078532631,0,0.493523,0,0.4996581774795092
2024-06-07,40.69,41.33,40.69,40.69,366621,-0.004404208465867421,0.040398874968038845,0.03431621759023873,0.02339034205231383,0.04763130792996906,0.12996389891696758,39.964,38.787,36.464333333333336,39.405437867502506,38.36068991110891,1.0447479563935929,0.9440104280917702,0.1007375283018227,0.025675791506355197,0.002475731833419088,68.50904527346762,38.787,1.0473128522675643,40.881625704535125,36.69237429546487,0.1080065849142819,0.9542577692710842,0.9612563355767639,0.023623896180308773,49.57377434591249,36.86476982748992,7.689526925513716,81.76638176638174,75.7026577859911,68689449.0,65994088.05,0.2706374663428271,0.7969309675388666,-0.0647227799533206,697403.0,-1.0710234163053063,0.5256946127275047,0.015728680265421496,0.04906283032974956,0.11588492865174183,4.0,6.0,0.01474563774883264,1,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.007536122829044811,0.0028945109645923672,0.09551383062741992,0.09233295405485453,0.38724824782826195,0.28181683693081067,40.69,41.19,0.012288031457360571,-0.009871042106647465,0.022159073564008036,40.69,41.29,40.69,41.61,0.022609977881543397,-0.008238761632899383,0.03084873951444278,40.69,41.66,0.02383878102727932,-0.007449697138480871,0.03128847816576019,0,0.5037149,0,0.4513325680350452
