date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-11-14,10.95,10.95,10.4,10.6,5576200,-0.031963470319634646,-0.05777777777777782,-0.06607929515418498,-0.04504504504504503,-0.02304147465437789,0.0,11.05,10.932500000000001,10.952333333333334,10.97962326719115,10.953245410277281,0.02637785691386796,0.03552328179871985,-0.009145424884851892,0.002488477067346034,-0.0008627759325331975,42.01366340667218,10.932500000000001,0.2243558029464449,11.38121160589289,10.483788394107112,0.08208764800235793,0.12949476274592764,0.3271811679489835,0.030866147919715425,18.43442399830448,22.88216381270994,23.67524459944124,18.181818181818123,41.35472370766482,182103126.0,189000288.95,0.3003540317778196,0.28853465325640565,-0.8622876753777625,3808394.9,0.8345149057282013,1.4641863951661105,0.05188679245283009,-0.0304139034987424,-0.032169705085674405,3.0,11.0,-0.004739336492891044,0.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.020607494588518627,-0.022929545938079388,0.04246338960917817,0.044346491975744584,1.3427412222541981,0.44795467841922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,10.55,10.75,10.45,10.5,3682600,-0.009433962264150941,-0.041095890410958846,-0.06666666666666665,-0.05405405405405406,-0.045454545454545414,0.0,10.93,10.932500000000001,10.936,10.905835072238665,10.919671676182668,-0.013836603944003656,0.02565130465017515,-0.039487908594178805,-0.0013177718041908243,-0.0037607531994456006,40.19622134759226,10.932500000000001,0.2243558029464449,11.38121160589289,10.483788394107112,0.08208764800235793,0.018064616203350328,0.3252396559526276,0.030975205328821677,17.239354214223532,21.374561425587917,22.115389702589667,9.090909090909062,20.855614973261954,178420526.0,188961038.25,0.3003540317778196,0.28853465325640565,-0.8622876753777633,3899771.4,-0.10498984080737715,0.9443117614535047,0.02857142857142864,-0.039560942144980626,-0.03986832479882951,4.0,11.0,0.01904761904761898,1.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.001378691463048809,-0.02691762945163978,0.052035847089757836,0.05489220972123077,1.4152562142582736,0.47280241209942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,10.5,10.7,10.4,10.7,3064400,0.01904761904761898,0.00943396226415083,-0.022831050228310557,-0.05726872246696035,-0.022831050228310557,0.00943396226415083,10.8,10.9375,10.922166666666667,10.8741681380481,10.903399700169137,-0.029231562121037058,0.014674731295932709,-0.04390629341696976,-0.0027319216935548655,-0.004103391908128015,45.293341705008,10.9375,0.21756729146575177,11.372634582931504,10.502365417068496,0.07956746659318924,0.2270959269659031,0.3234368233845827,0.03022774050323203,16.315509602096444,19.95843845149483,21.75439694503048,27.272727272727185,18.181818181818112,181484926.0,188970814.5,0.3061349291949588,0.2383532626815818,-1.030596411878468,3948798.35,-0.434693084385544,0.7760335495480543,0.028037383177569996,-0.021714285714285797,-0.020340896952680487,0.0,11.0,-0.03301886792452824,0.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.02023753837929465,-0.0307155200867697,0.0583880712056013,0.06139353710956397,1.4119455111761356,0.46639484022012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,10.6,10.7,10.25,10.25,4188600,-0.04205607476635509,-0.023809523809523836,-0.03301886792452824,-0.0888888888888889,-0.055299539170506895,-0.059633027522935755,10.6,10.905,10.901666666666667,10.778142270656085,10.85499972237883,-0.07685745172274494,-0.0036317053078028204,-0.07322574641494212,-0.007498287972950726,-0.007143975259994353,37.54046152145556,10.905,0.26650762801359335,11.438015256027185,10.371984743972813,0.09775612215079063,-0.11442894231773333,0.33247705028568386,0.032436785393725256,15.99618159782552,18.028918096963075,22.873812850205447,0.0,12.121212121212073,177296326.0,188408200.0,0.3232272605794074,0.09849680353855296,-0.5320791521268644,3795267.6,0.20903121451988935,1.1036375933017213,0.04390243902439017,-0.06006419073819347,-0.059776792539367074,1.0,11.0,0.004975124378109319,1.0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.03222138303505517,-0.05702082764308647,-0.00865223391089065,-0.009117027192549365,1.5526562533771244,0.49889874640917936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,10.05,10.35,9.96,10.1,7078100,-0.014634146341463428,-0.05607476635514019,-0.03809523809523818,-0.07762557077625565,-0.0982142857142857,-0.094170403587444,10.43,10.8525,10.880999999999998,10.673812690555149,10.799073817017435,-0.12526112646228604,-0.027957589538699465,-0.09730353692358658,-0.012402091728939213,-0.009634013556790751,35.36729039833635,10.8525,0.3147576344126028,11.482015268825204,10.222984731174794,0.11601294979501595,-0.0976820875245068,0.33658583240813494,0.0333253299413995,16.58700949035575,16.53677523582853,27.13492357168625,9.090909090909017,12.121212121212059,170218226.0,187231355.8,0.3107100411991115,0.28508444949482725,-0.1671442391759728,3888847.9,1.5958357076793097,1.8201020410183695,0.038613861386138496,-0.06933886201336092,-0.07177649113132978,2.0,11.0,0.019704433497536922,1.0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.024085252012956415,-0.05395056836862833,-0.051397565441248294,-0.05369421960583498,1.3945290531354329,0.45867235518934063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,10.15,10.4,10.1,10.35,1935200,0.024752475247524774,0.009756097560975618,-0.032710280373831724,-0.02358490566037741,-0.06756756756756754,-0.050458715596330306,10.379999999999999,10.825,10.863666666666665,10.623995353546665,10.765809089830958,-0.14181373628429306,-0.05072881888781818,-0.09108491739647487,-0.013701810269013822,-0.00880047511077052,41.45073044423335,10.825,0.3338373382667394,11.492674676533477,10.157325323466521,0.12335790790456869,0.14428784204744166,0.3339725586646968,0.03226788006422191,16.90930453863708,16.54510941698044,25.39387439600088,25.324675324675262,11.471861471861416,172153426.0,186283527.95,0.32010649652086853,0.09144646432410647,-0.42335548001823314,3853351.55,-0.945915029050003,0.5022121586596479,0.02898550724637688,-0.04387990762124705,-0.047282992237120625,3.0,11.0,-0.009708737864077777,0.0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,0.015061055318874805,-0.02069503724680133,-0.027331811881551427,-0.027978876668307007,1.4500346891998228,0.4810729441445428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,10.3,10.35,10.2,10.2,3112000,-0.01449275362318847,0.00990099009900991,-0.00487804878048792,-0.028571428571428692,-0.08108108108108114,-0.05555555555555569,10.319999999999999,10.795,10.845333333333334,10.55876529915487,10.723897305399035,-0.16513200624416413,-0.07360945635908737,-0.09152254988507676,-0.016189412376878837,-0.00897279900834086,39.07430566419125,10.795,0.3619755734707061,11.518951146941411,10.071048853058588,0.13412712310169736,0.08906066900108572,0.3208316616172185,0.03145408447227632,17.20857851204117,15.992579692906183,24.54583706608157,15.584415584415492,16.666666666666583,169041426.0,185311334.15,0.3221512219353614,0.12318267527225286,-0.48691932832983353,3877717.5,-0.37997581643819817,0.8025339648904285,0.014705882352941213,-0.055118110236220486,-0.05950331940004938,4.0,11.0,0.014634146341463428,1.0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,-0.014305507524827288,-0.03639207079961415,-0.03590232099396162,-0.0366220629879942,1.4522489302487545,0.48003507675834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,10.25,10.4,10.15,10.4,2408600,0.019607843137255054,0.004830917874396157,0.02970297029702973,-0.028037383177569986,-0.08370044052863435,-0.028037383177569986,10.26,10.78,10.830333333333332,10.53433986851566,10.699904912406513,-0.1655650438908527,-0.09200057386544044,-0.07356447002541225,-0.015919715758735836,-0.007073506733212716,43.708341111241666,10.78,0.37219123550864075,11.524382471017281,10.035617528982717,0.13810435454866085,0.24475487078525204,0.3157722572159886,0.030362717039998904,17.23802583485074,16.219202124982115,23.15775274575016,28.571428571428555,23.1601731601731,171450026.0,184567766.0,0.3304938998941878,-0.04399541786812704,-0.7144076749139356,3889951.85,-0.7388514233241965,0.619185042097629,0.024038461538461536,-0.03525046382189234,-0.03973408020682634,0.0,11.0,0.028846153846153744,1.0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,0.014233687938166817,-0.04248131639697328,-0.012042419957218886,-0.012238169020587608,1.4862484981177282,0.48990016109280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,10.4,10.85,10.4,10.7,5417800,0.028846153846153744,0.0490196078431373,0.033816425120772875,0.04390243902439028,-0.04888888888888898,-0.027272727272727337,10.349999999999998,10.764999999999999,10.820333333333334,10.559826042590174,10.699911955931956,-0.14008591334178178,-0.10161764176070871,-0.03846827158107306,-0.013092141433811382,-0.0035951655683245857,49.867913796429725,10.764999999999999,0.36888880081726233,11.502777601634524,10.027222398365474,0.13706968910999068,0.4559487846635667,0.32535995312913224,0.03040747225505909,16.577664284285174,24.496048096688032,20.86995939227366,48.051948051947974,30.735930735930665,176867826.0,183939336.0,0.33145440474368487,-0.03635972559860747,-0.7146146523794387,4005090.0,0.6979364083882924,1.3527286527893256,0.042056074766355075,-0.006038086391082165,-0.01112103755275573,1.0,11.0,-0.014018691588784882,0.0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,0.022828497735357445,0.013217462050569617,-0.011699489465819779,-0.011884570711746867,1.5492224619119161,0.5039237888769251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,10.7,10.7,10.5,10.55,1649300,-0.014018691588784882,0.014423076923076872,0.03431372549019618,0.044554455445544594,-0.03652968036529669,-0.032110091743119185,10.440000000000001,10.747499999999999,10.811833333333334,10.558314343730148,10.688807366603664,-0.13049302287351594,-0.10739271798327016,-0.023100304890245782,-0.012369006907442269,-0.002189602359265003,47.09319255964682,10.747499999999999,0.37044603271984683,11.488392065439692,10.006607934560305,0.13787244762776338,0.36671472862731447,0.3164056707627656,0.029991058840072568,15.964471415902864,23.39005166054711,19.92768084109049,38.31168831168832,38.31168831168827,175218526.0,183304911.0,0.3334708949628546,-0.006843749315814496,-0.7752078126474171,4011085.0,-1.1711895793908644,0.4111855021770917,0.018957345971563913,-0.0183763665968828,-0.024217292781057775,2.0,11.0,-0.009389671361502261,0.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.01388988059476648,0.023650909322934455,-0.018873477329033994,-0.019126649412338548,1.515929437859313,0.49222308730175707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,10.65,10.7,10.5,10.55,1409600,0.0,-0.014018691588784882,0.014423076923076872,0.019323671497584627,-0.004716981132075415,-0.027649769585253337,10.48,10.732499999999998,10.8025,10.55703521392551,10.678525339447837,-0.12149012552232819,-0.11021219949108177,-0.011277926031246416,-0.011515651708277553,-0.0010689977280802288,47.09319255964682,10.732499999999998,0.37214704224622375,11.476794084492445,9.988205915507551,0.13869910728953122,0.37740061099340266,0.3080909799939966,0.02920293649232195,15.39507803811929,22.305490226268233,19.00366432207955,38.31168831168832,41.55844155844153,175218526.0,182781821.0,0.3332906381544865,-0.043051711746914384,-0.7679182304947133,3970230.0,-1.2415899360152778,0.3550424030849598,0.018957345971563913,-0.017004425809457047,-0.023374218930803048,3.0,11.0,0.01904761904761898,1.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.00011272413987439833,0.008105187865335983,-0.0099587029017153,-0.010138055925128175,1.5514645597210555,0.5004871820983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,10.5,10.9,10.5,10.7,7889000,0.0142180094786728,0.0142180094786728,0.0,0.0490196078431373,0.01904761904761898,-0.027272727272727337,10.580000000000002,10.7175,10.7965,10.579029796398508,10.680116055044294,-0.10108625864578613,-0.10838701132202265,0.007300752676236519,-0.009447313892129546,0.0006823133342277121,50.300353988869226,10.7175,0.36680519711634674,11.451110394232693,9.983889605767306,0.1368995370623174,0.488072688079683,0.31465590999442544,0.02940709439200238,15.575107934461164,24.82021085501769,17.278091019536717,51.3888888888888,42.670755170755136,183107526.0,182270306.0,0.3335283891154091,-0.04435718380156971,-0.7735611974107458,3981805.0,1.8742308157260976,1.9812622667358146,0.0373831775700935,-0.0016328434802892478,-0.00893808178576394,4.0,11.0,-0.009216589861751112,0.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,0.007495577487947269,0.03081262144137842,-0.023742537375604833,-0.02382664997462758,1.589736007339128,0.5134252477367467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,10.85,10.9,10.55,10.75,5869700,0.004672897196261738,0.018957345971563955,0.018957345971563955,0.033653846153846034,0.004672897196261738,-0.01826484018264829,10.65,10.7075,10.795833333333333,10.605332904644891,10.685292643559531,-0.07995973891464025,-0.10270155684054617,0.02274181792590592,-0.007438115247873512,0.0021155179465958992,51.35881971031213,10.7075,0.3628378643271096,11.433175728654218,9.981824271345781,0.1355453147147735,0.5292830518658916,0.31718048785196645,0.02950516166064804,15.742278552492904,22.863894829471246,15.916240930920871,63.70967741935485,51.13675153997732,188977226.0,182189556.0,0.33389651242889923,-0.11577200230774579,-0.7767741911615771,4138010.0,0.8229910149398056,1.4184837639348382,0.032558139534883686,0.00396918048097139,-0.004245465071400889,0.0,12.0,-0.02314814814814814,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.004073117915037283,0.02028217692245371,-0.02348694010953889,-0.023364926130501007,1.5544249091218454,0.5065661765310611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,10.8,10.85,10.55,10.55,6669700,-0.018604651162790642,-0.014018691588784882,0.0,-0.014018691588784882,0.029268292682926855,-0.027649769585253337,10.620000000000001,10.692499999999999,10.794999999999998,10.596820150084138,10.675270966258825,-0.07845081617468708,-0.09785140870737435,0.019400592532687277,-0.007436096319875552,0.0018389187234774669,47.04300097787037,10.692499999999999,0.3628378643271123,11.418175728654223,9.966824271345775,0.13573546479386933,0.4018156496261308,0.3159533101482545,0.029948181056706585,15.897508412093805,21.313220765449657,14.836770342362858,59.59595959595968,58.23150863473443,182307526.0,181872451.0,0.3387233253576047,-0.0677875144779363,-0.9084152568034433,4374365.0,1.087815165612334,1.524724159963789,0.02843601895734587,-0.013327098433481233,-0.022695692450208194,1.0,12.0,-0.037735849056603765,0.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.017501718801316457,-0.020217720675917428,-0.030916851527200473,-0.030816172566289213,1.5503528815336038,0.4935941387286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,10.6,10.6,10.15,10.2,9092700,-0.03317535545023709,-0.05116279069767449,-0.04672897196261683,-0.03317535545023709,0.00990099009900991,-0.0892857142857143,10.55,10.6425,10.788333333333332,10.53577089622504,10.640065709498913,-0.10429481327387258,-0.099140089620674,-0.0051547236531985785,-0.01022498169351692,-0.0005053650640390764,40.61140304446067,10.6425,0.3580925343509516,11.358685068701904,9.926314931298096,0.13458963001210317,0.19107147067304925,0.3255280737090934,0.03191451703030328,15.269737783893392,19.208739260944363,22.14872546944664,25.531914893616868,49.612517302977125,173214826.0,180880166.0,0.3326181154160155,0.0074328507564207546,-0.9820063759047755,4608455.0,1.9006768137444774,1.973047366199735,0.04411764705882346,-0.041578576462297456,-0.05453421906380351,2.0,12.0,0.03398058252427183,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.025638330414832433,-0.03191928646306352,-0.07273903155071504,-0.07396287172328975,1.6280979178303743,0.5114235755363805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,10.3,10.65,10.0,10.65,9824200,0.044117647058823595,0.009478672985781866,-0.009302325581395321,0.009478672985781866,0.02898550724637694,-0.04054054054054046,10.57,10.62,10.789166666666667,10.553344604498111,10.640801582869363,-0.08745697837125199,-0.0968034673707896,0.009346488999537605,-0.00821192285176075,0.0008776046008955498,50.06428608498035,10.62,0.34159070614744685,11.303181412294894,9.936818587705105,0.12865939967888787,0.5219561008687482,0.34870463987272965,0.03274221970635959,15.210577980323643,16.65117557852516,22.272311117559262,73.40425531914892,52.84404326957514,183039026.0,180523126.0,0.3738934818617793,0.14152857938089425,-0.8143900081081163,4955630.0,1.8789243601553445,1.9824321024773843,0.06103286384976529,0.0028248587570622874,-0.012898741021085902,3.0,12.0,-0.02336448598130836,0.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.02225390845626496,-0.010986503206342979,-0.04671636907794874,-0.04642962765847425,1.7052166754769331,0.567309066760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,10.7,10.7,10.4,10.45,8560600,-0.018779342723004744,0.02450980392156854,-0.009478672985782088,-0.02336448598130836,0.02450980392156854,-0.05855855855855863,10.52,10.5875,10.784333333333334,10.537445434575325,10.626668132286447,-0.08922269771112212,-0.0952873134388561,0.00606461572773398,-0.008538057197236567,0.0005803460026539694,46.52019472709905,10.5875,0.323986273263479,11.235472546526958,9.939527453473042,0.12240331457415973,0.3938998258977315,0.34522573702467746,0.033035955696141386,14.930387474715955,16.652137128760675,20.889842319678568,52.12765957446795,50.3546099290779,174478426.0,179738056.0,0.378604624285248,0.24650190610073025,-0.8937800155413941,5264730.0,1.2503807235406135,1.6260283053451934,0.028708133971291766,-0.012987012987013102,-0.031001761814978712,4.0,12.0,0.0,0.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.020838465584002153,-0.03910269432063951,-0.07259381435468826,-0.07158904381257836,1.7198044092991578,0.5686543609314338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
