date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-29,28.98,29.15,28.47,28.6,3079295,-0.008665511265164683,0.0031567870922484254,0.0031567870922484254,-0.01886792452830177,-0.007289135716764927,0.09957708573625523,28.486,28.169999999999998,27.428166666666666,28.50484193193345,28.06175620780503,0.4430857241284194,0.45199504132071283,-0.008909317192293431,0.01549250783665802,-0.00031151458714312696,56.71680046823573,28.169999999999998,0.8796829572429673,29.92936591448593,26.410634085514065,0.12491060805721925,0.6222031177424636,0.7370840033269626,0.025772167948495194,20.693881428886627,23.833483825190577,19.14646602832001,53.140096618357546,60.905284731371744,519606620.0,515509056.5,0.2742840216984073,-0.4249723845302356,1.899557365688254,4865388.2,-0.7403507617226296,0.6328981107817871,0.023776223776223765,0.015264465743699107,0.04272372074935138,3.0,2.0,0.014705882352941346,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.007214791883713212,-0.03957988809088986,0.02920617739103104,0.02728603436745436,1.2416692878616524,0.5669585909346145,28.56,29.49,0.03256302521008392,0.00934177859825569,0.023221246611828228,28.56,28.98,28.56,30.29,0.06057422969187676,0.005999745368896692,0.054574484322980066,28.56,30.12,0.054621848739495826,0.02662486472722647,0.027996984012269355,0,0.4968724,0,0.48955473495756613
2024-03-01,28.56,29.02,28.3,28.98,6313937,0.013286713286713159,0.004506065857885488,0.01648544370396343,0.03648068669527893,0.00870170553428462,0.106951871657754,28.689999999999998,28.310000000000002,27.459166666666665,28.577943173174457,28.129774266486137,0.4481689066883199,0.45122981439423426,-0.003060907705914384,0.015464765586208415,-0.00010562138391699048,60.315669194662604,28.310000000000002,0.7611279718117392,29.83225594362348,26.787744056376525,0.10754192466432196,0.7200681175877607,0.7358637173750366,0.02539212275276179,19.680648649707784,22.16779220817772,19.458494347045377,70.93596059113302,63.5809079587191,525920557.0,516615866.8,0.27586048824675785,-0.47595629564770325,1.8227825571509153,5102732.2,0.5261783926858649,1.2373639753228671,0.02484472049689437,0.023666548922642194,0.05538526903584118,4.0,3.0,-0.007184399589462931,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.008856389114704877,-0.0017041317865691408,0.03668555542956087,0.03427703448506847,1.3548250599658274,0.6073098812644409,29.23,30.42,0.04071159767362298,-0.01322711558695333,0.05393871326057631,29.23,29.02,29.23,30.08,0.02907971262401632,-0.00022941767465411989,0.02930913029867044,29.23,29.79,0.01915839890523441,0.015837730505430914,0.0033206683998034947,0,0.5075629,0,0.46321953363011803
2024-03-04,29.23,29.32,28.94,29.02,5773331,0.0013802622498273465,0.014685314685314532,0.0058925476603119975,0.01788846018940715,-0.0017199862401100496,0.06534508076358292,28.792,28.399,27.490833333333335,28.645951915763003,28.19571691341309,0.4502350023499133,0.4510308519853701,-0.0007958496354567579,0.015514645153339536,-2.7424177651852444e-05,60.686224030533474,28.399,0.7329744735991365,29.864948947198275,26.933051052801726,0.10323947654482725,0.7118081946806045,0.7104448804196768,0.024481215727762812,19.207644839383267,24.33708073182454,18.71507406655163,72.90640394088669,65.6608203834591,531693888.0,517633736.45,0.24248670892414226,-0.9913149195923604,2.6307796717846124,5013791.55,0.3397351423680968,1.151490033525626,0.01309441764300479,0.02186696714673042,0.05562460214010723,0.0,3.0,0.002751977984176035,1,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.0011072604001394204,-0.012532151326967167,-0.007565295270915984,-0.007051190332297397,1.3713712644489946,0.6116069641534604,29.07,29.96,0.030615755073959416,-0.021696268083522763,0.05231202315748218,29.07,29.15,29.07,28.9,-0.005847953216374324,-0.01530616284870423,0.009458209632329906,29.07,29.28,0.007223942208462342,0.014751878627592196,-0.007527936419129855,0,0.50503176,1,0.580470872952576
2024-03-05,29.07,29.57,29.02,29.15,4852648,0.004479669193659497,0.005866114561766667,0.019230769230769162,0.022448263767099075,0.004479669193659497,0.07169117647058831,28.919999999999998,28.496499999999997,27.50783333333333,28.72349777487639,28.266404549456563,0.45709322541982544,0.4522433266722612,0.004849898747564252,0.01568072814476245,0.00016637731552536028,61.93039437734601,28.496499999999997,0.693733416113233,29.883966832226463,27.109033167773532,0.09737805219774116,0.7355011250796284,0.6989845318182714,0.02397888616872286,19.13578390659559,25.52396634627066,17.66321237413054,79.31034482758614,74.38423645320195,536546536.0,519037084.5,0.24185976323721448,-1.062319584621305,2.7936498951630226,5113577.95,-0.11979466486406924,0.9489731157808985,0.01886792452830191,0.022932640850630737,0.05969814658854755,1.0,3.0,-0.008552856654122531,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.0023143153157385576,-0.0038313735545112415,-0.004882383483635344,-0.0045351136840504624,1.2599488702655426,0.5711276079143284,29.23,29.66,0.014710913445090679,-0.019530634745629216,0.034241548190719895,29.23,28.98,29.23,28.81,-0.014368799178925862,-0.021530949755867,0.00716215057694114,29.23,29.45,0.007526513855627748,0.013576941250590613,-0.006050427394962865,0,0.50503176,0,0.5361356013976183
2024-03-06,29.23,29.23,28.6,28.98,4135953,-0.005831903945111461,-0.001378359751895264,0.0,0.004506065857885488,-0.011596180081855367,0.08053691275167796,28.945999999999998,28.6045,27.526833333333332,28.762959655664638,28.31926347171904,0.4436961839455975,0.45053389812692846,-0.006837714181330945,0.015310427327315303,-0.00023594596899002572,59.28803201301181,28.6045,0.577375869548939,29.75925173909788,27.449748260902123,0.08073916615203054,0.6625890601790082,0.6940570652598234,0.023949519160104325,18.25280896190145,23.869090194045047,20.84040853499464,70.93596059113302,74.38423645320195,532410583.0,520445060.0,0.23567351025685665,-1.157879869934379,3.506466698547912,5108950.5,-0.4462841007103468,0.8095504154914008,0.021739130434782573,0.013127305144295498,0.05279091310902695,2.0,3.0,0.017598343685300222,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.0001231526261930016,-0.002014200373034125,-0.003993839367603114,-0.0036825505960054183,1.2397877873532481,0.5669342896025531,28.98,30.8,0.06280193236714982,0.005763004361834412,0.057038928005315404,28.98,29.49,28.98,29.11,0.00448585231193932,-0.002493607656563035,0.006979459968502355,28.98,30.08,0.03795721187025536,0.006522960980977377,0.03143425088927798,0,0.498305,0,0.5214996947676206
2024-03-07,28.98,29.91,28.68,29.49,7493929,0.017598343685300222,0.011663807890222921,0.016195727084769018,0.031118881118880948,0.011663807890222921,0.07745706978443545,29.124000000000002,28.710500000000003,27.548,28.874812016331617,28.40598469603615,0.4688273202954676,0.4541925825606363,0.01463473773483126,0.015897840633959565,0.0004962610286480591,64.22014526577382,28.710500000000003,0.531596156574477,29.773692313148956,27.64730768685105,0.07406296046038577,0.8665846669316483,0.7323387034555503,0.024833458916770104,18.39346617195436,27.637937555342724,18.340228302513758,82.27848101265818,77.50826214379246,539904512.0,522047500.6,0.2331820281052659,-1.199052151733431,3.690658765640192,5303415.6,0.9901974916578955,1.413038231437114,0.04170905391658191,0.027150345692342315,0.0704951357630319,3.0,3.0,0.019778746228628963,1,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.013060556509894461,0.01856230468181952,-0.0039055668287510947,-0.003611708687275561,1.2427651899019105,0.5593228234213816,29.83,30.29,0.015420717398592076,-0.006569125111973606,0.021989842510565683,29.83,30.42,29.83,29.45,-0.01273885350318471,0.002985965959988235,-0.015724819463172945,29.83,30.0,0.00569896077774068,-0.003433860853986226,0.009132821631726906,0,0.5041033,0,0.4655015613016449
2024-03-08,29.83,30.76,29.62,30.42,11197245,0.0315361139369279,0.049689440993788914,0.04356775300171534,0.049689440993788914,0.08798283261802586,0.09779862865391564,29.412,28.845999999999997,27.595333333333333,29.112533244588292,28.555171014848288,0.5573622297400043,0.47482651199650994,0.08253571774349433,0.018322229774490606,0.002713205711488965,71.09650720000255,28.845999999999997,0.6036502996032256,30.053300599206448,27.638699400793545,0.08370662131362766,1.151867480656674,0.770743081780154,0.02533672195201032,19.450684329971892,32.26240048175313,16.181635186819697,89.44099378881988,80.88514513087036,551101757.0,523964504.35,0.2516511504047819,-0.8525897180145743,2.681483013913938,5617978.75,2.170144462807227,1.993109176498754,0.03747534516765288,0.05456562434999679,0.10236030246660066,4.0,3.0,-0.015121630506245931,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.04817834151998146,0.05837590187689923,0.03400603985173234,0.03196679522840329,0.8123061152449301,0.3838433764006495,30.42,30.08,-0.011176857330703616,0.012384644962829983,-0.023561502293533598,30.42,29.96,30.42,29.66,-0.024983563445101997,0.02682004614201494,-0.05180360958711694,30.42,29.07,-0.044378698224852076,0.005439310433222211,-0.049818008658074286,0,0.49505922,0,0.4322041308694713
2024-03-11,30.42,30.93,29.45,29.96,4933801,-0.015121630506245931,0.01593760596812488,0.033816425120772875,0.03239145416953826,0.05085934759733424,0.08629441624365497,29.6,28.965000000000003,27.637833333333333,29.242912745420863,28.65923242115582,0.5836803242650426,0.4965972744502165,0.08708304981482606,0.01948198679122305,0.002906643852297265,64.49413582901164,28.965000000000003,0.5748455170057284,30.11469103401146,27.815308965988546,0.07938484612542429,0.9327249541680264,0.8214042902244288,0.02741669860562179,20.110455115751513,28.110247074537668,15.577372100925103,71.38643067846611,81.03530182664807,546167956.0,525744687.75,0.25946867003502444,-0.7658157893662355,1.9869670872647347,5754799.1,-0.335206068730895,0.8573367921740309,0.04939919893190922,0.034351803901260025,0.08402129930590307,0.0,3.0,-0.012649800266311573,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.005613473212783826,0.0529398880649411,0.04461861569393566,0.04283349547948534,0.8477082904938287,0.4063841002936936,30.04,28.9,-0.03794940079893472,0.00660514813016011,-0.04455454892909483,30.04,29.66,30.04,29.19,-0.028295605858854822,0.026274890723652078,-0.0545704965825069,30.04,28.39,-0.05492676431424759,0.012101343694349787,-0.06702810800859738,0,0.52641284,1,0.5511125810734204
2024-03-12,30.04,30.29,29.49,29.66,5742706,-0.010013351134846471,-0.024983563445101997,0.005764665988470696,0.017495711835334493,0.04033672395650645,0.0608011444921317,29.701999999999998,29.05,27.67383333333333,29.307080015356114,28.733363352922055,0.5737166624340588,0.512021152046985,0.06169551038707388,0.019343110668714053,0.0020800913818972986,60.54520485144383,29.05,0.5432359185090954,30.136471837018192,27.96352816298181,0.07480012647285308,0.7807251781482606,0.8198754123512554,0.027642461643670107,20.723099416832593,26.151047166073354,14.491675987571071,62.5368731563422,74.45476587454274,540425250.0,526989665.0,0.26164542095097354,-0.5551483121138747,1.5972436967704613,5793863.55,-0.02094788673400958,0.991170390956135,0.02697235333782875,0.020998278829604144,0.07177056545593619,1.0,3.0,0.02393617021276606,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.017710701983497557,0.037165312931414785,0.013244601681146273,0.012643328679525112,0.8110264359141935,0.3892719115327721,30.08,28.81,-0.04222074468085102,-0.006191009438489825,-0.036029735242361194,30.08,30.8,30.08,29.74,-0.011303191489361653,0.025603903375459813,-0.036907094864821466,30.08,28.6,-0.049202127659574324,0.010094384898416076,-0.0592965125579904,0,0.5226616,0,0.5425370373822007
2024-03-13,30.08,31.1,29.66,30.8,8411249,0.03843560350640596,0.028037383177569986,0.012491781722550943,0.06280193236714982,0.0675909878682841,0.06907323845886859,30.066000000000003,29.1495,27.722500000000004,29.536760012993636,28.886447549001904,0.6503124639917317,0.5396794144359344,0.11063304955579734,0.021114041038692587,0.0035919821284349784,68.45052891636891,29.1495,0.6654596749224468,30.480419349844894,27.818580650155106,0.09131678758434238,1.120060111152622,0.8641700257547372,0.0280574683686603,22.094405514529985,29.73355083922004,12.76681589885044,91.57303370786516,75.16544584755783,548836499.0,528323165.7,0.27403255733992565,-0.29029620989309374,1.5760606662149623,5882387.0,1.0092396606706788,1.4299040508555456,0.0467532467532468,0.05662189745964774,0.11101091171431143,2.0,3.0,-0.018152350081037327,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.017945643667048428,0.05664067857576138,0.009016335419311794,0.008505520216375961,0.9443079297375884,0.45843495184950744,30.85,29.11,-0.05640194489465156,-0.012476489028213189,-0.04392545586643837,30.85,30.29,30.85,29.79,-0.03435980551053497,0.005556426332288256,-0.039916231842823224,30.85,28.3,-0.08265802269043765,-0.013667711598746135,-0.06899031109169151,0,0.50359607,0,0.42713867317891896
2024-03-14,30.85,30.97,30.08,30.29,5947748,-0.01655844155844166,0.021240728253540064,0.01101468624833113,0.027127839945744414,0.05909090909090908,0.05137105171815337,30.226,29.2235,27.768333333333334,29.652643087917692,28.990414397223986,0.6622286906937056,0.5641892696874886,0.09803942100621699,0.021862947860472288,0.0032366926710537137,62.424579033323816,29.2235,0.7067291225300503,30.6369582450601,27.810041754939903,0.09673435728506843,0.877266185162283,0.8660150239151132,0.028590789828825132,23.36776117667756,27.55090475208276,11.829644253341089,75.52870090634435,76.54620259018391,542888751.0,529359279.0,0.282984151176658,-0.1913896686437925,1.012584611173905,6012681.25,-0.026684607306352,0.9892006166134285,0.029382634532849145,0.03649460194706311,0.09081087569773705,3.0,3.0,-0.005619834710743898,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.011639157176579262,0.030438941596565128,1.1384358485910795e-05,1.082822447862064e-05,0.9690724141886994,0.4564850162070652,30.25,29.45,-0.026446280991735516,0.010017724884471724,-0.03646400587620724,30.25,30.08,30.25,30.12,-0.004297520661156962,0.020905868202823363,-0.025203388863980325,30.25,28.3,-0.06446280991735531,-0.004399569538519943,-0.06006324037883537,0,0.5271619,0,0.5243788367054033
2024-03-15,30.25,30.51,29.96,30.08,4701482,-0.0069329811819082154,-0.023376623376623495,0.014160485502360043,-0.011176857330703616,0.03795721187025536,0.04698920988513744,30.157999999999998,29.290999999999997,27.819166666666664,29.718390305161122,29.071124441874062,0.6472658632870605,0.580804588407403,0.06646127487965747,0.02151814705076664,0.0022094838723290384,60.0792332028028,29.290999999999997,0.7214305962902252,30.73386119258045,27.848138807419545,0.09851908043975637,0.773415074179427,0.8434425222068909,0.028039977466984407,24.2867795641021,26.267643659707158,12.294888561723473,63.57142857142848,76.89105439521268,538187269.0,530423619.3,0.28442388223348886,-0.15717433632273103,0.916324727507028,5984454.25,-0.5245785861443785,0.7856158312180263,0.01828457446808513,0.026936601686524897,0.08126890932510555,4.0,3.0,-0.040504648074369265,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.006553312442883041,-0.02434878181060096,0.0022839110507157923,0.002186177339450701,0.9448468240104243,0.44879421464318286,30.12,29.66,-0.015272244355909681,0.012392288189809753,-0.027664532545719434,30.12,28.9,30.12,29.79,-0.010956175298804882,0.01420097779813756,-0.02515715309694244,30.12,28.43,-0.05610889774236394,0.008285220083563027,-0.06439411782592697,0,0.49434108,0,0.47431174715877583
2024-03-18,30.12,30.34,28.39,28.9,9162823,-0.03922872340425532,-0.04588973258501161,-0.06168831168831179,-0.03538050734312426,-0.004135079255685792,-0.005847953216374324,29.945999999999998,29.282500000000006,27.856,29.592484104367102,29.0584485572908,0.5340355470763036,0.5714507801411831,-0.03741523306487948,0.018478738653159296,-0.001294644742729394,48.95028985525567,29.282500000000006,0.7251633209876074,30.732826641975223,27.83217335802479,0.09905756967302766,0.3681331539634836,0.9224823420492558,0.03191980422315764,22.598725301516478,22.301489140567785,22.59512190580569,21.428571428571345,53.5095669687814,529024446.0,530689282.15,0.3178691285465678,-0.2185671166700743,0.39748310783003343,6102059.1,1.203986195981425,1.5015952565913366,0.06747404844290655,-0.013062409288824628,0.037478460654795986,0.0,3.0,-0.011663807890223032,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.0232291032171974,-0.04191232872573358,-0.02102383507470551,-0.02070954939967673,1.06692528807288,0.49979511455188946,29.15,29.19,0.0013722126929676115,0.017103342050796444,-0.015731129357828832,29.15,28.81,29.15,29.28,0.004459691252144182,0.028061674715612828,-0.023601983463468645,29.15,26.52,-0.09022298456260713,-0.024010460955926072,-0.06621252360668106,0,0.5243399,1,0.5901200663108154
2024-03-19,29.15,29.19,28.68,28.81,3453497,-0.0031141868512111204,-0.04222074468085102,-0.048861010234400815,-0.02865812542144308,-0.011663807890223032,-0.007236388697450025,29.776,29.272,27.899833333333333,29.472101934464472,29.040044960454445,0.4320569740100275,0.543572018914952,-0.11151504490492448,0.014996771052066211,-0.003870706175110187,48.216668548371196,29.272,0.7306637213415783,30.733327442683155,27.810672557316842,0.0998447282511039,0.34192454527791616,0.8930193176171662,0.030996852399068596,21.031246343401257,21.39175362410837,21.673408348164838,18.214285714285637,34.404761904761834,525570949.0,530981786.15,0.3180017409610062,-0.20686208135819759,0.38729769598120317,6075217.95,-1.0207759047503429,0.5684564781745813,0.017702186740715085,-0.015783000819896142,0.03262265604931924,1.0,3.0,0.00448585231193932,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.0022296296123164305,-0.026617964778872794,-0.017317197763674574,-0.01714436865668556,1.0360767755602542,0.48247153306545315,28.98,29.74,0.026224982746721803,0.03088945883147476,-0.004664476084752955,28.98,29.11,28.98,29.45,0.016218081435472653,0.034772751027102755,-0.018554669591630102,28.98,26.82,-0.07453416149068326,-0.02260027818200816,-0.0519338833086751,0,0.4931536,0,0.48724554335920245
