date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-22,67.77,67.77,67.11,67.39,460086,-0.004137727205556385,-0.006926024167403511,-0.0096987509184423,0.018437358319480124,0.04821900762171394,0.017054029580440666,67.728,66.0845,68.06166666666667,66.76354850922301,66.7865620278034,-0.023013518580384584,-0.4419279288329387,0.4189144102525541,-0.00034149753049984546,0.006216269628321028,53.26385788593101,66.0845,1.5203236324448102,69.12514726488962,63.043852735110384,0.0920230088716603,0.7146746870435481,1.291304107623467,0.019161657629076526,17.915169571098254,21.457797394849738,19.8635258989754,83.5951134380454,87.95811518324611,138092192.0,138156757.3,0.2646207386869309,-1.3057141449888319,2.6112930461434223,403426.9,0.25707451941048365,1.1404445266292356,0.009793737943314982,0.01975501063032925,-0.009868501603937596,3.0,8.0,0.027976190476190377,1,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.0031486691470695716,-0.029962393225192896,-0.023158751904975183,-0.02226347562457809,1.0738572056449542,0.6990144819459225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4758830478085231
2024-08-23,67.2,69.84,67.2,69.08,1333403,0.025077904733640022,0.020836411999408888,0.01797819039198356,0.020836411999408888,0.06670784434836308,0.027976190476190377,68.00999999999999,66.17850000000001,68.05383333333333,67.11992566165024,66.95644632204018,0.16347933961006333,-0.3208464751443383,0.4843258147544016,0.0023665219978295216,0.007011085911326023,60.74086096224545,66.17850000000001,1.6458601174818988,69.47022023496382,62.886779765036216,0.09948004971293699,0.9407270048622295,1.3876395285075052,0.020087428032824338,18.489418465057003,29.197117698388606,17.164198459619378,89.2198581560283,87.09888232891466,139425595.0,138222025.45,0.2744710914228923,-1.142869786892758,2.192474116117157,453603.85,2.913951491876165,2.9395760199125296,0.03821656050955415,0.04384354435352855,0.015078748931605546,4.0,8.0,0.005463695183321571,1,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.02309783020800049,-0.0055884460538240255,-0.006811388723719558,-0.006582402862804093,1.0872902827402284,0.6917798969856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49826854,0,0.45887430858110456
2024-08-26,69.55,70.02,69.18,69.93,1069694,0.012304574406485358,0.03769105208487922,0.033397369587705006,0.027626745040411516,0.07353392692661975,0.02898763978811081,68.38600000000001,66.277,68.05066666666667,67.55224479062713,67.17670955744461,0.3755352331825179,-0.18157013347896706,0.5571053666614849,0.005370159204669211,0.007966614709873943,63.871556638404044,66.277,1.808957536379109,69.89491507275822,62.659084927241786,0.10917558346811772,1.0048487770630607,1.3556652764712547,0.01938603283957178,19.13408376625006,28.69945531180895,16.314096782496197,98.56915739268698,90.46137632892022,140495289.0,138319905.9,0.27496389266095983,-1.1427556553551936,2.1711265773103094,486216.15,1.7596640476031529,2.2000379872202926,0.012012012012011856,0.05511715979902543,0.02761667776950505,0.0,8.0,-0.012155012155012246,0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.01642806116464668,0.013042321838496518,0.002178719524995154,0.002121835408711581,1.093019214487776,0.6821643077854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4919871800352665
2024-08-27,69.93,69.93,68.71,69.08,364082,-0.012155012155012246,0.0,0.025077904733640022,0.01797819039198356,0.06522744795682356,0.035216544282931084,68.63000000000001,66.39450000000001,68.04283333333333,67.78728405360756,67.31769403467094,0.46959001893662844,-0.05133810299584796,0.5209281219324764,0.006797770974763006,0.007540939807939728,58.82016539579899,66.39450000000001,1.91324600173621,70.22099200347243,62.56800799652759,0.11526533081723396,0.8509088739193732,1.3459748995804517,0.019484292118999012,19.22326011619034,26.841357857618416,17.75207742568236,85.05564387917332,90.94821980929619,140131207.0,138414928.05,0.2700898300669462,-1.2043001845012118,2.5975499528212813,489074.45,-0.37853401743166815,0.744430628097624,0.017660683265778996,0.04044762743901975,0.015242849479617071,1.0,8.0,0.009554140127388422,1,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.012576880563318404,0.011683742236704875,0.006703862163193852,0.006518016043688846,1.0975649138250112,0.6826081643253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.5209807730748531
2024-08-28,69.08,70.4,68.8,69.74,556135,0.009554140127388422,-0.0027170027170029254,0.009554140127388422,0.030589626126791725,0.053951941967658845,0.04213986849970097,69.04400000000001,66.5355,68.0475,68.08770189151409,67.4971241061768,0.5905777853372882,0.07704507467077927,0.513532710666509,0.008468279112952226,0.007363531842077846,61.37455255830353,66.5355,2.0528323822161787,70.64116476443236,62.429835235567644,0.12341275753341775,0.8902534892474399,1.3641195496104201,0.019560073840126473,19.629157698367038,27.053625984755172,16.264811262515916,89.19803600654647,90.94094575946893,140687342.0,138526036.95,0.2714571235971808,-1.2462777364998734,2.5953791064604057,505161.2,0.15687321253922556,1.100906007824829,0.022942357327215494,0.048162259245064565,0.024872331827032523,2.0,8.0,-0.0012905075996556548,0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.008866940777104038,0.03262225725486301,0.018224757953241078,0.017799090730787892,1.098863295244673,0.6813564543418231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.49055534207354806
2024-08-29,69.74,69.84,69.08,69.65,325447,-0.0012905075996556548,0.008251302837290142,-0.004004004004004025,0.0335361329574122,0.05259180897687776,0.06776023302161582,69.49600000000001,66.75649999999999,68.06166666666667,68.32805544666577,67.65659639460814,0.671459052057628,0.19592787014814902,0.47553118190947896,0.009640474544976711,0.006827439797695318,60.8205197169519,66.75649999999999,2.1409203013759597,71.0383406027519,62.47465939724807,0.12828235760568388,0.837880396358097,1.3209681532096762,0.018965802630433255,20.006062596102545,25.941846410786983,15.596402342162584,87.54152823920268,87.26506937497417,140361895.0,138658876.55,0.25193040018278084,-1.5089427560631434,4.5986156187238665,483430.5,-0.491384470458427,0.6732032836157421,0.010911701363962743,0.04334409383355964,0.023336679971594387,3.0,8.0,-0.008029825064525209,0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.0013139187620978543,0.03455735249622627,0.023333356839833286,0.022340823825920175,1.097837830292979,0.6828841542398565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.49352843120500306
2024-08-30,69.74,70.31,69.18,69.18,376638,-0.0067480258435032026,-0.008029825064525209,0.0014475969889984341,0.0014475969889984341,0.022314171715679176,0.04691283292978232,69.51599999999999,66.9115,68.05850000000001,68.45912383948642,67.76944110611865,0.6896827333677749,0.29467884279207424,0.3950038905757006,0.009969394815955114,0.005709798938648461,57.881986337004,66.9115,2.2007469425776214,71.31299388515525,62.510006114844764,0.13156165637163247,0.7576965979267728,1.3073275708375562,0.018897478618640592,20.68761946233142,26.908142297270235,14.633481875371112,79.07375643224707,85.2711068926654,139985257.0,138749881.05,0.2516894311506654,-1.3335254560178815,4.189096735716522,479259.2,-0.31833747477299684,0.785875367650741,0.016334200636021905,0.03390299126458096,0.01647847072738884,4.0,8.0,0.002630425252082347,1,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.008620874993307548,0.002575720724721897,0.008687052564263942,0.008367209453425062,1.0922215370751198,0.6794107318725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4922842381013816
2024-09-04,68.43,68.9,67.77,68.61,502429,-0.008239375542064331,-0.014931801866475358,-0.016203039862345836,-0.018876018876018974,0.008229243203526915,0.08956646021915193,69.252,67.1935,68.0115,68.48233555648851,67.83170472788764,0.6506308286008675,0.3658692399538329,0.2847615886470346,0.00948303204490406,0.00415043854608708,54.44632197734799,67.1935,2.0233044233320934,71.24010884666419,63.146891153335815,0.1204464374281496,0.6750230938638521,1.3146613157777316,0.019161365920095198,19.780097450960277,24.846748766599,21.173286305344377,65.37717601547378,77.3308202289745,139482828.0,138867369.0,0.1771501899595244,0.6361882297805643,-0.7064353962804157,452775.75,0.16822042488802585,1.1096641107656495,0.016469902346596847,0.021080908123553677,0.008799982355925051,2.0,9.0,-0.01926444833625207,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,-0.0019536924121524857,-0.015579195388885969,0.01572400985848299,0.014642753090271077,1.081549318146964,0.6951088323464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.44527345048300687
2024-09-05,68.52,68.61,66.92,67.2,576418,-0.020550940096195847,-0.028620988725065133,-0.035175879396984966,-0.027214823393167276,-0.00972590627763037,0.04380242311276805,68.876,67.3345,67.95183333333334,68.28505316318258,67.78491178508115,0.5001413781014321,0.39272366758335275,0.10741771051807936,0.007442580031271311,0.0015984778350904665,47.01253793193524,67.3345,1.912123303115489,71.15874660623098,63.51025339376903,0.11358951521823062,0.4824148369798049,1.3414712217936078,0.019962369371928686,18.54933384120605,22.610877075164556,23.79392428977644,29.046563192904674,57.83249854687517,138906410.0,138939872.9,0.18459103664779802,0.39225035330551,0.04191888546673822,465433.5,0.3765386352713044,1.2384540433810631,0.02514880952380949,-0.0019974901424976155,-0.011064209697555394,3.0,9.0,-0.015327380952380953,0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.014601731756330727,-0.017570605238609982,-0.004062533756716835,-0.003876963085829077,1.0927934964484234,0.6947976725355497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4497195801388813
2024-09-06,67.2,67.49,65.89,66.17,870494,-0.015327380952380953,-0.03556332896079284,-0.04350968488002316,-0.05119013478634915,-0.022166395744051992,0.0306853582554516,68.162,67.433,67.86416666666666,67.9596603688468,67.66528868988995,0.2943716789568498,0.3730532698580522,-0.07868159090120241,0.004448718134454432,-0.0011890825283542756,42.452699066433475,67.433,1.788928229563107,71.01085645912622,63.85514354087379,0.10611589159984615,0.3234976704028461,1.359937563094064,0.020552177166299895,18.192396662688875,20.710716135950236,27.2042552857626,6.208425720620861,33.54405497633311,138035916.0,138978369.1,0.19420728919360447,0.33944491981718933,-0.24910496914123378,499441.2,1.234702574640922,1.7429359051676152,0.024180142058334506,-0.018729702074651966,-0.024964082665127507,4.0,9.0,-0.004231524860208613,0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.019861330377160757,-0.04535295161741415,-0.017082513574005143,-0.016303719586455934,1.0838668243110998,0.6783258904791761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49991307,0,0.43055682694535197
2024-09-09,66.17,66.64,65.89,65.89,297007,-0.004231524860208613,-0.019494047619047605,-0.039644366710392065,-0.053984206748025954,-0.022258495325716,0.02488722974023938,67.41,67.513,67.74833333333333,67.6412510813319,67.53378582397217,0.10746525735973478,0.31993566735838874,-0.21247040999865396,0.0016309797747721168,-0.0032246230080232806,41.28053971713791,67.513,1.672996366435601,70.8589927328712,64.16700726712881,0.0991214353641875,0.25747108114498074,1.3163705943016308,0.019978306181539396,17.860954996922924,19.86786636785069,26.09714242165816,0.0,11.751662971175184,137738909.0,138992665.75,0.19530341501753667,0.40391692549435915,-0.27736666196620363,504942.35,-0.7037592385169702,0.5881998212271163,0.01138260737592958,-0.024039814554234096,-0.02742994907623808,0.0,9.0,0.0013601329907813042,1,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.0006587385703543669,-0.04326214536539508,-0.024280209348743753,-0.02314235883056648,1.0773264194438494,0.6861777355717462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032577,0,0.4413971902100764
2024-09-10,66.17,68.8,65.98,66.26,478571,0.005615419638792085,0.0013601329907813042,-0.013988095238095188,-0.04220873084706567,-0.04082223508975091,0.023162445954292732,66.826,67.588,67.68083333333334,67.42875091497315,67.43943131849275,-0.010680403519600645,0.2538124531827909,-0.26449285670239153,-0.0001611893075701878,-0.00399174247966181,43.50054487963891,67.588,1.5737638423792788,70.73552768475855,64.44047231524144,0.09313865433978097,0.2890407753312807,1.4302012661372283,0.02158468557406019,17.364578444012345,27.768078567493866,22.304335360906116,8.20399113082049,4.804138950480455,138217480.0,139015728.25,0.19470340701770536,0.4263656845130514,-0.22586392612654652,513708.2,-0.12043915140208132,0.9316008582304117,0.04255961364322356,-0.019648458306207983,-0.02099314182991252,1.0,9.0,-0.00845155448234236,0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,0.015475563360247024,-0.019901176343883997,-0.002653970638822889,-0.0025871789492676323,0.9979579273888696,0.6519179475350622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.43496920661320876
2024-09-11,66.26,66.36,65.61,65.7,269875,-0.00845155448234236,-0.0028835938685688456,-0.007102916729635811,-0.04241364232619149,-0.06048906048906055,0.008596868283696768,66.244,67.616,67.59316666666668,67.16278923574652,67.31058455415996,-0.1477953184134435,0.17349089886354402,-0.32128621727698753,-0.002249548225470982,-0.004890201176209856,40.97551053872956,67.616,1.5323542259169867,70.68070845183398,64.55129154816602,0.09065039197331932,0.18740909125410835,1.3816154614131406,0.021029154663822536,16.600836447538317,26.691385609800125,23.352370848838614,1.878914405010507,3.3609685119436707,137947605.0,139015526.85,0.19679000034991068,0.5748583245228562,-0.202310233145809,517431.8,-0.8598228493838382,0.521566320431021,0.01141552511415525,-0.02833648840511116,-0.028008255272352622,2.0,9.0,0.0,0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,-0.006890087659529032,-0.024754134566354558,-0.010089934720497462,-0.0099048448362552,1.0093675351091516,0.6599391005509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.41248125063302943
2024-09-12,66.08,66.55,65.89,66.08,361197,0.005783866057838649,-0.00271657108361012,0.0028835938685687346,-0.01666666666666672,-0.04342790966994792,0.01896684656900538,66.02000000000001,67.67750000000001,67.493,66.9962062764009,67.2194301427407,-0.22322386633980784,0.09414794582287365,-0.3173718121626815,-0.003378085144367552,-0.00480284219374518,43.37734501394908,67.67750000000001,1.4372300661895852,70.55196013237918,64.80303986762084,0.08494581308054137,0.22212173305083002,1.3436429284550588,0.020333579425772682,16.02964506215457,26.495347250722396,22.29716303596189,9.81210855949892,6.631671365109978,138308802.0,139041523.95,0.1967274237275602,0.4459287307535635,-0.3025652070855024,527353.0,-0.5970171902378538,0.6849245192499142,0.009987893462469682,-0.023604595323408972,-0.020935504422680773,3.0,9.0,-0.0057506053268764346,0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,0.0033262950635597477,-0.007314903157468633,-0.0021072582082251046,-0.0020637661834396193,1.0017276362562153,0.6609925958647656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.38833157540188573
2024-09-13,66.08,66.17,65.32,65.7,436626,-0.0057506053268764346,0.0,-0.00845155448234236,-0.007102916729635811,-0.057929452251218705,-0.007102916729635811,65.926,67.654,67.40050000000001,66.79678992618537,67.10687976179695,-0.31008983561157777,0.013300389535983375,-0.32339022514756116,-0.004719784408090986,-0.004922225649125741,41.55625295927382,67.654,1.4667163468464826,70.58743269369296,64.72056730630703,0.08671867720143567,0.1669430997682004,1.3083827192796982,0.01991450105448551,15.012960728587212,25.26585525317813,24.374286345677696,7.480314960630093,6.390445975046511,137872176.0,139008204.85,0.18410439262582673,0.6380291500007181,0.38037595525993845,511699.4,-0.2740746195479719,0.8532861285356207,0.01293759512937608,-0.02888225382091214,-0.025229783161846098,4.0,9.0,-0.015677321156773227,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,-0.0020573669776904335,0.010362309808089054,-0.02445556148401684,-0.02403843112819659,1.0034571113817885,0.6652263465679573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.3840381400178324
2024-09-16,65.7,65.98,64.01,64.67,389665,-0.015677321156773227,-0.021337772397094334,-0.015677321156773227,-0.01851570799817881,-0.07150035893754492,-0.022668883179688626,65.682,67.579,67.30183333333333,66.469591476003,66.92637014981199,-0.4567786738089836,-0.08071542313301003,-0.37606325067597357,-0.007063223655620591,-0.005815111344919956,37.01956828748086,67.579,1.580529225158582,70.74005845031716,64.41794154968282,0.09355150121538262,0.039869311858483386,1.3556410964740053,0.020962441572197392,14.788931503569719,22.643282963094375,28.74663281675484,10.328638497652529,9.20702067259385,137482511.0,138955402.5,0.1920143373589775,0.6583899830949563,0.13860490087157223,514927.75,-0.46056798506913393,0.756737231582489,0.030462347301685462,-0.043045916630905956,-0.03910492780038188,0.0,9.0,0.020316377171215816,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.005730927822854004,0.003941755341806852,-0.03550029316366987,-0.03505054524743789,1.0165200259397826,0.675263257367032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.4388551597077691
2024-09-17,64.48,66.08,64.48,65.79,366800,0.01731869491263338,0.00136986301369868,-0.004388619854721387,-0.007093268940537301,-0.049002601908065935,-0.027781882665878443,65.58800000000001,67.485,67.24216666666668,66.36503894123331,66.84219458315926,-0.47715564192594684,-0.1600034668915974,-0.31715217503434945,-0.007252707735612506,-0.00482067449512615,44.15837673036151,67.485,1.6299644813699987,70.74492896273999,64.22507103726001,0.09661195710869055,0.2400250098432613,1.3730953038687188,0.02087088165175131,14.493632149930521,21.27883429908217,26.35398792494325,27.856025039123647,15.221659499135427,137849311.0,138896747.15,0.18401141149911274,0.5560359945777609,0.06647361374805641,509074.75,-0.5193820130662135,0.720522870167888,0.024319805441556378,-0.02511669259835514,-0.02159607190924351,1.0,9.0,0.015632114129610075,1,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.0014301807993721827,-0.010056869236897303,-0.033148308961367334,-0.03297137053154853,1.0222962053130227,0.6934237982847312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4332322986933601
