date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-26,65.53,65.87,65.19,65.53,1134629,0.002600979192166397,0.0,-0.017982916229581924,-0.02164825320991348,-0.0484971685784813,-0.06930833688396532,65.992,67.78900000000002,66.8145,66.71122450439731,67.10352122300512,-0.3922967186078097,0.02391847635753051,-0.4162151949653402,-0.005986520961510906,-0.006351521363731729,36.49885507171468,67.78900000000002,1.3713685058925023,70.53173701178503,65.046262988215,0.08091982509802503,0.08818508841833383,1.1596415874602242,0.017696346520070565,24.408745540205175,14.126544382441168,21.782509134988995,7.2186836518047315,3.0098496143172273,133169877.0,137039971.7,0.11866352554658685,-0.9210736675916118,-0.4458718170066811,1410919.4,-0.5632225674432684,0.8041770493764563,0.010376926598504605,-0.03332399061794711,-0.019224868853317645,2.0,6.0,-0.0012193263222070039,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.0011234748729000987,-0.007153687695258815,-0.06035057978062097,-0.06089607200216418,0.8031759582346927,0.6986719383559776,65.61,66.98,0.02088096326779465,0.012802309809551549,0.008078653458243101,65.61,65.53,65.61,67.24,0.024843773814967163,0.020012532620507395,0.004831241194459768,65.61,65.96,0.005334552659655545,-0.01764085317003916,0.022975405829694706,0,0.4177958,0,0.40757982951053534
2024-06-27,65.61,66.64,65.53,65.53,1011267,0.0,0.002600979192166397,0.0,-0.019158808561592577,-0.046142649199417796,-0.056715128832589556,65.736,67.59200000000001,66.76166666666667,66.52949765756695,66.98696409537511,-0.457466437808165,-0.07235850647560858,-0.3851079313325564,-0.006981023009433313,-0.005876818729323308,36.49885507171468,67.59200000000001,1.3998781901918695,70.39175638038375,64.79224361961627,0.08284283289098533,0.13175367427551152,1.1560957597844939,0.01764223652959704,23.10903483977817,17.91512919574914,20.288652089769286,7.2186836518047315,4.812455767869821,133169877.0,136729345.8,0.11339747661811343,-1.210020866854981,0.40606045530979357,1343580.7,-0.7485934549468759,0.7526656195641989,0.016938806653441163,-0.030506568824713143,-0.01844871058741293,3.0,6.0,0.0,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.001704671593035445,-0.0010585200175701193,-0.05100567150742685,-0.05129855843766906,0.8048248188238954,0.6991854695462509,65.61,66.98,0.02088096326779465,0.015568092551596191,0.005312870716198459,65.61,65.61,65.61,66.98,0.02088096326779465,0.0186706023312464,0.00221036093654825,65.61,65.79,0.002743484224965842,-0.02148745903655558,0.02423094326152142,0,0.45453447,0,0.4106055592741261
2024-06-28,65.61,66.13,65.53,65.61,661159,0.0012208148939416574,0.0012208148939416574,0.003824969400244793,-0.016784055147609833,-0.030441850155164762,-0.04372540445999129,65.512,67.442,66.7045,66.38803647947972,66.88496675497696,-0.4969302754972347,-0.1572728602799338,-0.33965741521730086,-0.00757400206519181,-0.00517691533634051,37.42226421016649,67.442,1.4450554533180797,70.33211090663615,64.55188909336384,0.08570655990736198,0.18305714569751783,1.1163746340856011,0.017015312209809497,21.902160617953097,17.22737507826575,19.509779447520202,8.91719745222932,7.784854918612928,133831036.0,136523320.45,0.10847281356618292,-1.5459637620923135,1.5921535650364043,1305096.05,-1.3740864983854324,0.5065979626556988,0.009144947416552269,-0.027164081729486034,-0.016408188353109532,4.0,6.0,0.013089802130898054,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.01215728488417267,0.011842643343833448,-0.030727274922534464,-0.031131931804885604,0.7903648162654225,0.6932564121290659,65.7,67.33,0.024809741248097428,0.029454478348430957,-0.004644737100333529,65.7,66.56,65.7,66.81,0.01689497716894972,0.027617083757913274,-0.010722106588963554,65.7,66.13,0.006544901065448805,-0.0033859411231375036,0.009930842188586309,0,0.45960337,0,0.41805019850126207
2024-07-01,65.7,66.56,65.61,66.56,792691,0.014479500076207907,0.015717991759499395,0.015717991759499395,0.015717991759499395,0.001353994283135318,-0.033541454915057334,65.718,67.3265,66.636,66.41449240571362,66.86089514349719,-0.446402737783572,-0.21509883578066147,-0.2313039020029105,-0.006706771901796454,-0.0034751187199956505,47.23474758985087,67.3265,1.4169547591507985,70.16040951830159,64.4925904816984,0.08418407367980203,0.364762795874413,1.1044907316509156,0.01659391123273611,20.46015351485335,18.949823320855835,18.311147486975916,32.6968973747018,16.277592826245282,134623727.0,136271571.0,0.12209694097365618,-0.7463014870619291,1.448913069621623,1259371.95,-0.9888667612892722,0.6294335839384068,0.014272836538461581,-0.011384818756358883,-0.0011405246413349612,0.0,7.0,0.0025445292620864812,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.007059720421179527,0.015367148140069009,-0.013666454915057247,-0.013943583639900226,0.7866068682844783,0.7064140031332335,66.81,67.41,0.00898069151324643,0.019612827376933373,-0.010632135863686942,66.81,66.98,66.81,67.07,0.003891632989073246,0.016641909013639156,-0.01275027602456591,66.81,65.96,-0.01272264631043274,-0.009746836448561003,-0.0029758098618717366,0,0.38326007,0,0.3763035217021963
2024-07-02,66.81,67.07,66.47,66.98,877417,0.006310096153846256,0.02088096326779465,0.02212726995269354,0.024785801713586464,0.0025445292620864812,-0.03222077734431428,66.042,67.215,66.58449999999999,66.50149357406536,66.86971772546036,-0.36822415139499753,-0.2457238989035287,-0.12250025249146884,-0.0054975239085547556,-0.00182890792014734,50.900369605736245,67.215,1.3469517242183646,69.90890344843673,64.52109655156328,0.08015780550284098,0.45638299506681096,1.0684556793901356,0.015951861442074285,19.732132004010005,21.599181560304096,17.576663615660383,42.72076372315053,28.11161951669389,135501144.0,135987858.0,0.12317596705581543,-0.728797588243863,1.3505876520135232,1227408.4,-0.736471729741146,0.7148533446569211,0.008957897879964084,-0.003496243398050991,0.005939820829172104,1.0,7.0,-0.003866745984532849,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.005829618168306627,0.014257056568109938,-0.021523631994027514,-0.021756362971022125,0.7849738936196465,0.7057582345494753,67.24,67.67,0.006395002974420194,0.016061134410882305,-0.009666131436462111,67.24,66.98,67.24,67.07,-0.002528256989887012,0.0062202535224542554,-0.008748510512341268,67.24,66.13,-0.01650803093396791,-0.0221478723905566,0.00563984145658869,0,0.38500395,0,0.3922299186281943
2024-07-03,67.24,67.24,66.81,66.98,641471,0.0,0.006310096153846256,0.02088096326779465,0.02212726995269354,0.0,-0.02983777520278108,66.33200000000001,67.112,66.53733333333334,66.57510994728608,66.87788678283367,-0.30277683554758994,-0.257134486232341,-0.045642349315248965,-0.004520406622090026,-0.0006814325069460878,50.900369605736245,67.112,1.2769973004159216,69.66599460083184,64.55800539916815,0.07611141378089888,0.4741581286121361,1.0228517022908397,0.015271001825781422,19.25028571048355,22.13775648706429,17.04886993160415,46.49350649350655,40.637055863786294,135501144.0,135793282.35,0.12326002512709647,-0.7794407375440617,1.3962421399333869,1170344.6,-1.1168233477828007,0.5481043788299617,0.00641982681397421,-0.0019668613660744905,0.006652906638879408,2.0,7.0,-0.0026801667659319683,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.005559974483969832,0.009750561316748119,-0.023998245479574742,-0.024139207096911752,0.7817437790293779,0.7043792700532701,67.16,67.24,0.001191185229303171,0.005528317968206409,-0.004337132738903238,67.16,66.98,67.16,66.81,-0.005211435378201235,-0.007983610531171914,0.0027721751529706795,67.16,68.44,0.019058963668850515,-0.021393886790682326,0.04045285045953284,0,0.38002175,0,0.4043923074051031
2024-07-04,67.16,68.27,66.98,66.98,1166947,0.0,0.0,0.006310096153846256,0.02212726995269354,0.0025445292620864812,-0.026170398371619608,66.622,67.022,66.49866666666667,66.63740072462669,66.885450724846,-0.24805000021930823,-0.25531758902973445,0.007267588810426218,-0.003703344285149421,0.00010850386399561388,50.900369605736245,67.022,1.2151872283752756,69.45237445675056,64.59162554324945,0.0725246771731836,0.49135935619234655,1.041933723555779,0.015555893155505807,19.82866342378321,27.241062583680232,15.54116214651215,58.11688311688335,49.11038444451348,135501144.0,135651574.9,0.1230603100379377,-0.8623235759293606,1.526551897846631,1175823.75,-0.018774492425608188,0.9924506117519739,0.01925948044192284,-0.0006266599027184849,0.0072382403657216265,3.0,7.0,0.0013384889946461698,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.0023808591455536376,0.005607402429323338,-0.02331116311966419,-0.023378006339510593,0.7838479849170441,0.7025857563521162,67.24,66.98,-0.003866745984532849,0.0020215265257061965,-0.005888272510239045,67.24,67.33,67.24,66.9,-0.005056513979773802,-0.005284067405031179,0.00022755342525737632,67.24,67.58,0.005056513979774024,-0.04234278533573732,0.047399299315511345,0,0.35981077,0,0.4219285327930319
2024-07-05,67.24,67.93,67.16,67.33,752936,0.005225440429978967,0.005225440429978967,0.005225440429978967,0.026215515927449973,0.008991458114790962,-0.021081709799360304,66.966,66.94950000000001,66.4815,66.7439544592995,66.91838030078333,-0.17442584148382423,-0.2391392395205524,0.06471339803672818,-0.0025906110423856263,0.0009611376509242267,54.2111629803545,66.94950000000001,1.1460709769542647,69.24164195390854,64.65735804609149,0.06847375869598804,0.583000967577763,1.0353670290160808,0.015377499317036697,20.365728443275746,25.455704712010498,14.522606571158281,69.48051948051953,58.030303030303145,136254080.0,135547514.25,0.12517019459312684,-0.8971112404794301,1.3651298980635578,1169714.0,-0.8725342415388987,0.6436923897636516,0.011436209713352298,0.005683388225453223,0.01276294909110054,4.0,7.0,0.0,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.0027642914249863537,-0.004073887599354453,-0.01755571529804778,-0.01761783568981512,0.77888961878064,0.7034089261674568,67.41,66.81,-0.008900756564307888,-0.00357103956929683,-0.005329716995011058,67.41,67.41,67.41,66.64,-0.011422637590861817,-0.01599576765680677,0.0045731300659449525,67.41,67.58,0.0025218810265539293,-0.037919927801204345,0.040441808827758274,0,0.3600773,0,0.41837270036637125
2024-07-08,67.41,67.76,67.24,67.41,794488,0.0011881776325559645,0.006419826813974128,0.006419826813974128,0.01277043269230771,0.02868915000763006,-0.019918580982843936,67.136,66.881,66.46433333333333,66.84642300402265,66.95479657479937,-0.10837357077672038,-0.212986105771786,0.10461253499506562,-0.0016076779524806467,0.0015518845126103787,54.958765515875946,66.881,1.0692737328653705,69.01954746573074,64.74245253426926,0.06395082207893836,0.6236820805890408,0.9985550983720758,0.014813159744430735,20.864431675661674,24.508838980584756,13.982414946185505,72.07792207792208,66.55844155844166,137048568.0,135483178.0,0.12537140829001214,-0.9167007394167813,1.367760295233271,1153604.15,-0.7405610152711324,0.6887007124584287,0.00771398902240039,0.007909570730102677,0.014228182533990719,0.0,7.0,0.0,0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.0007828901902315888,-0.010345241328863164,-0.014409814218295236,-0.014489634233792792,0.7875489456947841,0.7064443265689184,67.67,67.07,-0.008866558297620952,-0.005060909719900808,-0.0038056485777201443,67.67,67.67,67.67,65.96,-0.02526969114821942,-0.02463597988074584,-0.0006337112674735801,67.67,65.53,-0.031624057928180904,-0.07638786314553803,0.04476380521735712,0,0.35020676,0,0.4455330643567044
2024-07-09,67.67,67.67,67.16,67.67,1536625,0.0038569945112001403,0.005049754938363238,0.010301582561958789,0.010301582561958789,0.03534271725826188,-0.016138412329165464,67.274,66.8255,66.46149999999999,66.97312715724993,67.00777460629571,-0.03464744904577799,-0.1773183744265844,0.14267092538080642,-0.0005120060447137282,0.00210833346210738,57.39351829389756,66.8255,0.9914979364078886,68.80849587281578,64.84250412718423,0.059348478434602885,0.7129353902287349,0.9636583056312136,0.014240554243109407,21.18417012481332,23.582346689470445,14.04682488221242,80.5194805194807,74.02597402597411,138585193.0,135495673.0,0.1265118854583576,-0.959877510344578,1.3128977192549238,1110736.25,1.0648453484226046,1.3834292344379686,0.0075365745529777615,0.012637391414953791,0.0181834595969097,1.0,7.0,-0.00884433962264164,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.0040506997142353285,-0.008536178012624518,-0.02337909092867796,-0.023211027339746337,0.782190337816062,0.7063398512402734,67.84,67.07,-0.0113502358490567,-0.011107080281266057,-0.00024315556779064273,67.84,67.24,67.84,65.79,-0.03021816037735847,-0.049213859536728966,0.018995699159370494,67.84,66.21,-0.024027122641509524,-0.06583202760175055,0.04180490496024103,0,0.4125594,0,0.4745164810627226
2024-07-10,67.84,68.27,67.24,67.24,1122444,-0.0063543667799617065,-0.0025218810265539293,-0.0013366998366256544,0.003881755747984439,0.026094918358003927,-0.023667779875127137,67.326,66.744,66.45716666666667,67.01418451767302,67.02497648731084,-0.010791969637821808,-0.1440130934688319,0.1332211238310101,-0.0001604992510086527,0.0019812778678020538,52.35309788727217,66.744,0.874711380974523,68.49342276194905,64.99457723805095,0.0524218734852286,0.6417610456398192,0.968396998086127,0.014402096937628303,22.08319120526457,26.216315357015148,12.979654108738849,66.5584415584415,73.05194805194809,137462749.0,135385130.95,0.12774983596821854,-0.7938472999942738,0.9383765613207211,1099943.6,0.05676383077801668,1.0204559579236607,0.015318262938726967,0.007431379599664334,0.011779517132589179,2.0,7.0,-0.005198277142432706,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.00034838398629077894,-0.0032373263681608755,-0.012707843250480022,-0.012848663791344528,0.7829397685469437,0.7085184678990737,67.33,66.81,-0.007723154611614325,-0.01741097015040971,0.009687815538795386,67.33,66.98,67.33,65.96,-0.020347541957522752,-0.040793407376427115,0.020445865418904363,67.33,68.01,0.010099509876726698,-0.05828957355515285,0.06838908343187955,0,0.46227333,0,0.45641353995579864
2024-07-11,67.33,67.58,66.98,66.98,728827,-0.003866745984532849,-0.010196542042263945,-0.0063788755377539585,0.0,0.02212726995269354,-0.025036390101892292,67.326,66.658,66.43566666666666,67.00892536110794,67.02164489565818,-0.012719534550242884,-0.1177543816851141,0.10503484713487121,-0.0001899004859695862,0.0015681523907863722,49.521156459470056,66.658,0.7475968516773798,68.15319370335476,65.16280629664524,0.04486164311424759,0.607678356081066,0.9420829267942604,0.014065137754467907,22.43973379900266,25.023685344849707,14.36050066668987,58.11688311688335,68.39826839826851,136733922.0,135308364.0,0.12803502720988746,-0.7616076342567698,0.8662334360660516,1066168.5,-0.8478869323313847,0.6835945725277008,0.008957897879964084,0.004830627981637692,0.008193390096685071,3.0,7.0,-0.008900756564307888,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.0022025936912687394,-0.003054950034768522,-0.011429118548081707,-0.011586783051498517,0.7829365828308544,0.7029889872921483,67.41,66.9,-0.007565643079661677,-0.007885907346427135,0.0003202642667654576,67.41,66.81,67.41,65.79,-0.024032042723631353,-0.03999782028227339,0.015965777558642036,67.41,69.98,0.038124907283785925,-0.05935838451777642,0.09748329180156234,0,0.45041716,0,0.4238789675490114
2024-07-12,67.41,68.44,66.56,66.81,1233522,-0.002538071065989911,-0.006395002974419861,-0.012708733559923191,-0.007723154611614325,0.018289894833104725,-0.012708733559923191,67.22200000000001,66.615,66.46416666666667,66.97832145939903,67.0059674959798,-0.027646036580776467,-0.09973271266424658,0.07208667608347011,-0.0004138008768264701,0.0010789803335349514,47.704142628798465,66.615,0.7101185964745469,68.03523719294908,65.1947628070509,0.04264016191395596,0.568650504636868,1.0090770034518128,0.015103682135186541,23.559013689635645,27.781189155505047,12.449437305885603,49.84615384615399,58.17382617382628,135500400.0,135283908.7,0.1174841898033772,-0.8916775483460244,2.124998468339518,1013856.85,0.7797006285746376,1.2166628849033274,0.02813950007483903,0.002927268633190927,0.005203305039056083,4.0,7.0,-0.008866558297620952,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.00016231160189894567,-0.005938331067531499,-0.013365029705745934,-0.013356264041133104,0.6814533758010661,0.5791159676986195,67.67,66.64,-0.015220925077582437,-0.01507623779338707,-0.00014468728419536614,67.67,67.07,67.67,66.13,-0.022757499630560174,-0.03273007615992041,0.009972576529360233,67.67,69.9,0.03295404167282401,-0.0471132431043344,0.08006728477715841,0,0.42023045,0,0.4393384971085183
2024-07-15,67.67,68.01,67.07,67.07,1210372,0.003891632989073246,0.001343684681994528,-0.002528256989887012,-0.005043762053107859,0.007662259615384581,0.009026628554234861,67.154,66.645,66.497,66.99242585026072,67.01071064442574,-0.018284794165026597,-0.08344312896440259,0.065158334799376,-0.0002726225460716654,0.0009714974623434621,50.6844460458961,66.645,0.7163173363266724,68.07763467265335,65.21236532734665,0.04299301290879586,0.6483281146661292,1.0227143603481121,0.015248462208858091,24.59834501665199,25.452831524986344,11.406042720269781,57.846153846153705,55.26973026973034,136710772.0,135382629.6,0.09936920945682443,-0.8372921976581017,3.97347297940563,1011717.85,0.709543449101664,1.1963533113505904,0.014015207991650694,0.006377072548578333,0.00861693008707154,0.0,7.0,-0.008866558297620952,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.004617770018157774,-0.0021299909789079807,0.00506512961717176,0.005045143287401466,0.6800249822926568,0.5773621464795867,67.67,65.96,-0.02526969114821942,-0.021974852474606843,-0.0032948386736125768,67.67,67.07,67.67,65.96,-0.02526969114821942,-0.02824224565998612,0.0029725545117667007,67.67,70.67,0.044332791488103984,-0.0409641183944871,0.08529690988259109,0,0.41764107,0,0.45258647369676713
