date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-15,28.5,28.6,28.05,28.1,4889200,-0.00881834215167554,0.02181818181818196,0.025547445255474477,0.02181818181818196,0.07047619047619058,0.11507936507936511,27.820000000000004,26.695,25.5575,27.321374567998593,26.727961690528385,0.5934128774702074,0.437755300059113,0.15565757741109443,0.021117895995381046,0.005539415566231118,63.85665949915987,26.695,0.9046517212952523,28.504303442590505,24.885696557409496,0.13555373235366208,0.8882709685193452,0.6856779369820256,0.02440135007053472,20.92405757312476,28.550686736601612,12.729563136549615,82.14285714285714,86.16883116883123,1071411934.0,1045971804.0,0.26427554684425286,0.23196278823546598,-0.8896938268784019,7289800.0,-0.8823690154132431,0.6706905539246618,0.019572953736654828,0.05263157894736836,0.09948156118556195,1.0,7.0,0.010752688172043001,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0021739820368784635,-0.010107835165696022,0.031261869958083555,0.028844219713010988,1.5070044439633032,0.56111331284757,27.9,28.45,0.01971326164874565,0.03402357744182716,-0.014310315793081507,27.9,28.2,27.9,29.0,0.03942652329749108,0.022974648427599886,0.016451874869891192,27.9,33.55,0.20250896057347667,0.10161863727592202,0.10089032329755465,8.182472e-05,0.005,5
2025-07-16,27.9,28.25,27.9,28.2,5140300,0.003558718861209842,-0.005291005291005346,0.025454545454545396,0.016216216216216273,0.03867403314917128,0.1325301204819278,27.910000000000004,26.860000000000003,25.664166666666667,27.456547711383426,26.83700156530406,0.6195461460793652,0.4741134692631635,0.1454326768162017,0.021969721492176072,0.005157187121141904,64.55836640398888,26.860000000000003,0.8598653505363165,28.579730701072634,25.14026929892737,0.1280514297150135,0.8895958824146742,0.6617009414833096,0.023464572393025164,21.78006472012466,27.472001300829046,13.86782582562249,83.99999999999991,87.50216450216453,1076552234.0,1048907509.0,0.2562763683560668,0.16892612643007593,-0.7016030879642418,7363720.0,-0.8436015564147967,0.6980575035444042,0.012411347517730547,0.04988830975428127,0.09880832548624863,2.0,7.0,0.0035335689045936647,1.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.006587448940795992,-0.014629436747481739,0.03701695252457604,0.03378960071616155,1.4862603763218563,0.5588891000260795,28.3,28.45,0.005300353356890497,0.020555386847521673,-0.015255033490631176,28.3,28.4,28.3,29.65,0.04770318021201403,0.017397172453352372,0.030306007758661657,28.3,33.8,0.19434628975265,0.0875594695819415,0.10678682017070851,8.182472e-05,0.005,5
2025-07-17,28.3,28.8,28.15,28.4,6292300,0.007092198581560183,0.010676156583629748,0.0017636684303350414,0.03649635036496357,0.06766917293233066,0.1072124756335282,28.110000000000003,26.997499999999995,25.774166666666666,27.601694217324436,26.95277922713339,0.6489149901910451,0.5090737734487398,0.13984121674230532,0.022849119372924127,0.004923986505010751,65.98090763312692,26.997499999999995,0.8759168129212765,28.74933362584255,25.24566637415744,0.12977747019854094,0.9002948622833584,0.6608651599487877,0.02326989999819675,23.216839807748993,31.48656556397718,12.893552432312124,85.1851851851851,83.77601410934743,1082844534.0,1051749179.0,0.2405164897850319,0.23278839044677632,-0.27828368936944226,7269685.0,-0.37039234399629206,0.8655533217739145,0.02288732394366205,0.051949254560607505,0.10187849590998743,3.0,7.0,-0.005244755244755317,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.0027622884632458877,0.0058040618283985435,0.005166678171914629,0.004688260854326831,1.540593189319831,0.5664093266403559,28.6,28.45,-0.005244755244755317,0.01568582933230056,-0.020930584577055877,28.6,28.45,28.6,31.65,0.10664335664335645,0.0033321536129493623,0.10331120303040708,28.6,33.55,0.1730769230769229,0.09559741708012526,0.07747950599679765,8.182472e-05,0.005,5
2025-07-18,28.6,28.7,28.25,28.45,5571000,0.0017605633802817433,0.00886524822695045,0.01245551601423478,0.034545454545454435,0.06156716417910446,0.1048543689320387,28.3,27.1325,25.8925,27.73220279927452,27.063684469567953,0.6685183297065684,0.5409626847003056,0.12755564500626282,0.023498008074044584,0.004483502460677077,66.34459701190067,27.1325,0.8815767871145324,28.895653574229065,25.369346425770935,0.12996617150863837,0.873620318518219,0.6458033628095885,0.022699590959915236,24.55098810340016,29.919419529866914,12.251815894904311,87.03703703703698,85.40740740740738,1088415534.0,1054558914.0,0.24079110376983168,0.25483407004556635,-0.28447890981965096,7237750.0,-0.6275191427550556,0.7697143449276364,0.015817223198594,0.04855800239565089,0.09877377619001648,4.0,7.0,-0.012195121951219412,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.003118598504537884,0.007435367837079987,-0.004776193931562256,-0.004304310003174772,1.5072891049843344,0.5487851218702108,28.7,29.2,0.017421602787456525,0.014934376242874414,0.0024872265445821107,28.7,28.35,28.7,31.5,0.09756097560975618,-0.008875778867824424,0.10643675447758061,28.7,32.8,0.1428571428571428,0.08047196075831908,0.06238518209882371,8.182472e-05,0.005,5
2025-07-21,28.7,28.75,28.15,28.35,3380400,-0.0035149384885764245,-0.0017605633802816323,0.005319148936170359,0.0,0.051948051948051965,0.08829174664107486,28.3,27.247500000000002,26.0,27.827248522463055,27.158967101451807,0.6682814210112475,0.566426431962494,0.10185498904875356,0.0235725368963403,0.0035927685731482737,64.85131658694516,27.247500000000002,0.8829488570753852,29.013397714150774,25.48160228584923,0.1296190633379775,0.8121641732602267,0.6425316940374751,0.02266425728527249,25.511431741647964,27.923781261913224,12.54628835746794,83.33333333333336,85.18518518518519,1085035134.0,1056768959.0,0.24134156420595337,0.4041645759085386,-0.2299701640364179,6976100.0,-1.2986465371583749,0.48456874184716386,0.02116402116402121,0.040462427745664664,0.09038461538461551,0.0,7.0,0.010657193605683846,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.004653206414180544,-0.009949538227173038,-0.005120024994496264,-0.004682613748375419,1.441620078062424,0.5369385546364251,28.15,29.95,0.06394316163410307,0.04858408628792277,0.015359075346180306,28.15,28.45,28.15,31.55,0.12078152753108351,0.028904030270794356,0.09187749726028915,28.15,35.05,0.24511545293072823,0.10173976273514396,0.14337569019558427,8.182472e-05,0.005,5
2025-07-22,28.15,28.6,28.1,28.45,3357400,0.003527336860670083,0.0,0.0017605633802817433,0.01245551601423478,0.034545454545454435,0.1027131782945736,28.370000000000005,27.379999999999995,26.095000000000002,27.923056442084125,27.254599168010934,0.6684572740731909,0.5868326003846334,0.08162467368855753,0.023495862006087553,0.0028690570716540433,65.68313419886539,27.379999999999995,0.8526120855472429,29.08522417109448,25.67477582890551,0.12455983718732548,0.8137417408625026,0.632350858749084,0.022226743717015256,26.259603032359134,26.346685432259417,12.402477577975233,87.03703703703698,85.80246913580247,1088392534.0,1059509289.0,0.23571415682442928,0.3348280533240673,-0.047859959677260484,6781555.0,-1.1877007352167899,0.4950781937181074,0.01757469244288225,0.03907962016070132,0.09024717378808189,1.0,7.0,-0.00350262697022774,0.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.012963690377470138,-0.02101588370506824,-0.001744777323416269,-0.001579758934725617,1.2976781287017785,0.5093328204719245,28.55,29.0,0.015761821366024442,-0.01722186393608749,0.03298368530211193,28.55,28.45,28.55,32.45,0.1366024518388793,0.018143171139393788,0.11845928069948553,28.55,37.5,0.31348511383537647,0.08859026836362682,0.22489484547174965,8.182472e-05,0.005,5
2025-07-23,28.55,29.0,28.4,28.45,4750400,0.0,0.003527336860670083,0.0,0.00886524822695045,0.02522522522522519,0.1048543689320387,28.420000000000005,27.514999999999997,26.18916666666667,28.00412468176349,27.3431473777879,0.6609773039755886,0.6016615411028244,0.05931576287276419,0.02323294565819292,0.0020849125790075285,65.68313419886539,27.514999999999997,0.7925807280816539,29.100161456163306,25.929838543836688,0.1152216213820323,0.7949226390676494,0.6300400831241496,0.022145521375189794,27.46445149002581,29.089366798168314,11.558825296828134,78.43137254901958,82.93391430646335,1088392534.0,1062471859.0,0.23505656008489287,0.31960197672569846,-0.021861483239905177,6796835.0,-0.712855096696782,0.6989135384336974,0.02108963093145875,0.033981464655642446,0.0863270436249084,2.0,7.0,-0.008710801393728262,0.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.0018349960915244878,-0.016103066953974787,-0.0016464541885026218,-0.0014879827959451974,1.3001445609237932,0.5102346620898345,28.7,29.65,0.03310104529616731,-0.00830126623910532,0.04140231153527263,28.7,28.45,28.7,33.15,0.15505226480836232,0.03516526887025173,0.11988699593811059,28.7,40.1,0.39721254355400704,0.0947936194704817,0.30241892408352533,8.182472e-05,0.005,5
2025-07-24,28.7,28.8,28.2,28.45,3391600,0.0,0.0,0.003527336860670083,0.0017605633802817433,0.038321167883211604,0.0756143667296787,28.43,27.615000000000002,26.288333333333338,28.072720884569108,27.42513646091472,0.6475844236543864,0.6108461176131369,0.0367383060412495,0.022762194153054003,0.001291328859094886,65.68313419886539,27.615000000000002,0.7771574384966199,29.16931487699324,26.060685123006763,0.11257033329663144,0.7686070925394706,0.6278943629009962,0.022070100629209007,28.003895271137672,27.103862193965483,13.045051733474205,77.55102040816323,81.00647666473996,1088392534.0,1064921579.0,0.2205420527284402,0.4764109282363262,0.6910865870326475,6453565.0,-1.0760394453323963,0.525538985041601,0.02108963093145875,0.03023718993300739,0.08222912572116892,3.0,7.0,0.024561403508772006,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.0057594011809747325,-0.019051377479175624,-0.038139321935957815,-0.034243946685960425,1.2759482072761081,0.5022231910040506,28.5,31.65,0.11052631578947358,-0.012513473014537646,0.12303978880401123,28.5,29.2,28.5,33.95,0.19122807017543875,0.03959751833644409,0.15163055183899465,28.5,39.75,0.39473684210526305,0.10938773364178878,0.2853491084634743,8.182472e-05,0.005,5
2025-07-25,28.5,29.25,28.4,29.2,8298000,0.026362038664323295,0.026362038664323295,0.026362038664323295,0.026362038664323295,0.06181818181818177,0.10396975425330823,28.580000000000005,27.752499999999998,26.394999999999996,28.246148440789245,27.556607834180298,0.6895406066089471,0.6265850154122989,0.06295559119664818,0.023614404335922847,0.0021560133971454854,71.91019477685192,27.752499999999998,0.8030329022557707,29.35856580451154,26.146434195488457,0.11574206320234509,0.9506353338492987,0.6437590512652108,0.022046542851548317,29.065213750771665,29.5406342719621,11.814745151303136,97.61904761904758,84.53381352541017,1096690534.0,1067786199.0,0.2340477452201065,0.3119024343833168,-0.00780057485424407,6546820.0,0.6090464337618849,1.2674855884230818,0.02910958904109594,0.05215746329159532,0.1062701269179771,4.0,7.0,0.015254237288135464,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.019715183264657155,0.003754376770756185,-0.012469900416236301,-0.011169345664210795,1.3151921278281677,0.5114142062182201,29.5,31.5,0.06779661016949157,-0.030230506803647583,0.09802711697313915,29.5,29.95,29.5,33.25,0.12711864406779672,0.02797343399359198,0.09914521007420474,29.5,40.8,0.3830508474576271,0.06722574619605415,0.3158251012615729,8.182472e-05,0.005,5
2025-07-28,29.5,30.1,29.2,29.95,8496700,0.02568493150684925,0.05272407732864681,0.05272407732864681,0.0564373897707231,0.0564373897707231,0.11962616822429895,28.9,27.9125,26.5,28.50827944989859,27.733896142759534,0.7743833071390576,0.6561446737576507,0.11823863338140683,0.025855870021337483,0.003947867558644636,76.5020672143793,27.9125,0.9050843229108354,29.72266864582167,26.102331354178332,0.1297030825487985,1.0627928659307704,0.6620619761748388,0.02210557516443535,30.85543030712041,35.84274487029163,10.667542384058537,94.91525423728807,90.028440754833,1105187234.0,1070735124.0,0.24445928179882845,0.254894528786358,-0.41814965334947707,6631125.0,0.6415417034796794,1.2813361232068465,0.03005008347245416,0.0729959695476936,0.1301886792452831,0.0,7.0,-0.06148867313915851,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.008514606322181706,0.007705023857117466,-0.012162185565842698,-0.010745989323104332,1.274899101979949,0.5148961740247037,30.9,31.55,0.021035598705501757,-0.022020990656597905,0.04305658936209966,30.9,29.0,30.9,33.45,0.08252427184466038,0.021924996800204877,0.0605992750444555,30.9,38.65,0.2508090614886731,0.03291309356201211,0.217895967926661,8.182472e-05,0.005,5
2025-07-29,30.9,30.9,29.0,29.0,10635100,-0.03171953255425708,-0.006849315068493178,0.019332161687170446,0.019332161687170446,0.03202846975088969,0.10476190476190483,29.01,28.05,26.591666666666665,28.583928765298808,27.827681613666236,0.7562471516325715,0.6761651693326349,0.08008198229993657,0.02607748798733005,0.0027614476655150543,62.55323404000378,28.05,0.8461989314451579,29.742397862890318,26.357602137109684,0.12067007935046824,0.780666863516823,0.7504861207337787,0.025878831749440646,33.06351978581635,36.97522843353688,8.738475536607897,49.33333333333337,80.62254506322304,1094552134.0,1073411009.0,0.2652451902767017,-0.14770219973326412,0.17161526635514104,6904165.0,1.236126746246423,1.540389026044424,0.0655172413793103,0.033868092691622165,0.09056722030711373,1.0,7.0,0.0016891891891890332,1.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,0.00938049184507006,0.030017536039622095,0.020884241172518525,0.019268079668103733,1.0824220057579128,0.5460941141394279,29.6,32.45,0.09628378378378377,0.03127520446864818,0.0650085793151356,29.6,29.65,29.6,33.55,0.13344594594594583,0.07198229604793926,0.06146364989800657,29.6,39.95,0.3496621621621623,0.11158289062343774,0.23807927153872455,8.182472e-05,0.005,5
2025-07-30,29.6,29.95,28.9,29.65,6501000,0.022413793103448265,-0.010016694490818101,0.015410958904109595,0.04217926186291732,0.05141843971631199,0.09208103130755063,29.250000000000007,28.175,26.680833333333336,28.747939724483604,27.96266816080207,0.7852715636815333,0.6979864482024146,0.08728511547911866,0.026484707038163014,0.0029438487514036648,66.98836257565196,28.175,0.889781167656258,29.954562335312517,26.395437664687485,0.12632208236468612,0.9144277417910645,0.7718799692527947,0.026033051239554628,34.86049014094419,33.38251681647061,8.814782801190947,66.66666666666667,70.30508474576276,1101053134.0,1075923009.0,0.2508943749272992,-0.34000118171423216,0.28796078544497933,6740280.0,-0.08133318991592536,0.9644999910982927,0.03541315345699834,0.05235137533274181,0.11128463004029099,2.0,7.0,0.03770491803278686,1.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.012891960518960355,0.04527386548254542,0.0032171799147193703,0.002954620920332829,1.0783644791560805,0.5536920701177884,30.5,33.15,0.08688524590163937,0.034002207679571184,0.05288303822206819,30.5,31.65,30.5,33.8,0.1081967213114754,0.0588977371284396,0.0492989841830358,30.5,39.3,0.2885245901639344,0.09909590265184365,0.18942868751209074,8.182472e-05,0.005,5
2025-07-31,30.5,31.7,29.95,31.65,25721500,0.06745362563237767,0.09137931034482749,0.056761268781302165,0.11247803163444647,0.11443661971830976,0.18984962406015016,29.890000000000004,28.4275,26.799166666666665,29.19441053610151,28.23580385259451,0.958606683507,0.7501104952633317,0.20849618824366822,0.03028773091649289,0.006587557290479249,76.29254399610522,28.4275,1.1088727087499273,30.645245417499854,26.209754582500143,0.15602817113709302,1.2265261320284544,0.8631742571633094,0.02727248837798766,37.401788089106724,42.200951435789676,7.319446208005999,98.8095238095238,71.60317460317465,1126774634.0,1080423469.0,0.3196949435110991,0.9903291833030744,3.1709326534604014,7323970.0,3.7207679041537385,3.5119614089080105,0.05529225908372828,0.1133585436637059,0.18100687210423216,3.0,7.0,-0.015625,0.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.07084305141987202,0.12464092232621915,0.10261120905537435,0.0943778362126062,1.0049001000525266,0.46368465320453345,32.0,33.95,0.06093750000000009,0.04972526014015699,0.011212239859843098,32.0,31.5,32.0,33.55,0.04843749999999991,0.08879937354002965,-0.040361873540029736,32.0,40.3,0.2593749999999999,0.11545710341898485,0.14391789658101506,8.182472e-05,0.005,5
2025-08-01,32.0,32.25,31.0,31.5,7246800,-0.004739336492890933,0.062394603709949426,0.0862068965517242,0.07876712328767121,0.10720562390158173,0.17537313432835822,30.35,28.6625,26.920833333333334,29.54911660747051,28.477596159809732,1.0715204476607774,0.8143924857428209,0.2571279619179565,0.034016522147961185,0.00816279244183989,74.59444296571684,28.6625,1.236492811820603,31.13548562364121,26.189514376358794,0.17255896196362547,1.073699250993235,0.8908046673659302,0.02827951324971207,39.951735615186664,42.381270805427896,6.58581513623567,82.75862068965517,82.74493705528192,1119527834.0,1084395529.0,0.32334679197012633,1.0398763494850338,3.0346459918268316,7520250.0,-0.05633048047173691,0.9636381769223098,0.03968253968253968,0.09899694723070218,0.17009750812567703,4.0,8.0,0.0015873015873015817,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.00012582337186961556,0.10222692095344754,0.09733251340649263,0.09028649896630103,0.9937328997809601,0.4629063044603835,31.5,33.25,0.05555555555555558,0.06132438712442334,-0.0057688315688677605,31.5,31.55,31.5,32.8,0.04126984126984112,0.09149105713922201,-0.050221215869380886,31.5,39.65,0.2587301587301587,0.12645225228844836,0.13227790644171034,8.182472e-05,0.005,5
