date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-08,29.05,29.2,28.5,28.55,5376247,-0.01551724137931032,-0.025597269624573427,-0.03056027164685904,-0.013816925734024155,-0.04033613445378148,-0.09936908517350151,29.120000000000005,29.807499999999997,30.425833333333333,29.344568151208016,29.898189509845835,-0.5536213586378196,-0.4807315117442739,-0.07288984689354566,-0.019391291020589126,-0.0025530594358509863,32.21281595601913,29.807499999999997,0.8512027094829423,31.509905418965882,28.105094581034113,0.11422664892834924,0.1306696436728165,0.6765689638967026,0.02369768700163582,26.07450398435527,12.391499976580352,28.78953679184688,11.904761904761918,26.63492063492065,932576281.0,947156874.3,0.1757181572136569,-0.44424621498693845,1.019492801986843,4182796.5,0.5585250081738293,1.2853235867439403,0.02451838879159367,-0.04218736895076736,-0.061652652625236226,0.0,7.0,0.010471204188481797,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.015922528821634696,-0.03693259975519503,-0.09386031840895281,-0.09438023712244314,1.4223709802530746,0.7967768613148671,28.65,28.25,-0.013961605584642212,-0.005060909719900808,-0.008900695864741404,28.65,28.95,28.65,26.9,-0.061082024432809745,-0.02463597988074584,-0.036446044552063905,28.65,24.35,-0.1500872600349039,-0.07638786314553803,-0.07369939688936589,0,0.45823613,0,0.49166218537492523
2024-07-09,28.65,29.1,28.6,28.95,3212841,0.014010507880910739,-0.0017241379310345417,-0.011945392491467643,-0.011945392491467643,-0.028523489932886004,-0.0780254777070063,29.05,29.685000000000002,30.358333333333334,29.283865358714475,29.827953249857256,-0.5440878911427802,-0.4934027876239752,-0.05068510351880501,-0.018794054961754066,-0.0017507807778516411,38.558605211516216,29.685000000000002,0.783564728794043,31.25212945758809,28.117870542411914,0.10558392842095926,0.2654948043886512,0.6675283236183668,0.02305797318198158,27.056281414395215,11.662229157010326,27.095200421680858,32.49999999999993,24.13492063492063,935789122.0,945899138.2,0.18745799415122394,-0.445301222460582,0.6181266420290165,4051823.1,-0.3975314446579445,0.7929371348912049,0.017271157167530225,-0.02475997978777167,-0.04639033763381828,1.0,7.0,-0.010309278350515538,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.00610281365547527,-0.03078315306605095,-0.08526615630651879,-0.08465320962321987,1.4212873795367769,0.8000422387405617,29.1,28.3,-0.027491408934707917,-0.011107080281266057,-0.01638432865344186,29.1,28.8,29.1,26.5,-0.0893470790378007,-0.049213859536728966,-0.04013321950107174,29.1,24.6,-0.15463917525773196,-0.06583202760175055,-0.08880714765598141,0,0.4338013,0,0.428996166146914
2024-07-10,29.1,29.3,28.8,28.8,3574002,-0.005181347150258975,0.008756567425569184,-0.006896551724137945,-0.022071307300509324,-0.023728813559321993,-0.08860759493670889,28.920000000000005,29.544999999999998,30.285,29.209424534296865,29.751808564682644,-0.5423840303857794,-0.5031990361763361,-0.039184994209443325,-0.018832778832839563,-0.001360590076716782,37.15398346974464,29.544999999999998,0.6644942675287266,30.87398853505745,28.216011464942547,0.0899636848913489,0.21971165275410315,0.6555620147884834,0.02276256995793345,27.407381448984307,13.206039233802263,25.619084192374974,25.0,23.134920634920636,932215120.0,944116120.05,0.1834350477619477,-0.35066345523830056,0.8412196451019942,3883941.25,-0.15496996646694458,0.9201998099224595,0.017361111111111112,-0.025215772550346793,-0.04903417533432386,2.0,7.0,-0.0034482758620689724,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.0008246356434119528,-0.02919038941665464,-0.07764765831206177,-0.07850810213599357,1.416501734058407,0.8008447775585745,29.0,27.0,-0.06896551724137934,-0.01741097015040971,-0.05155454709096963,29.0,28.9,29.0,27.5,-0.051724137931034475,-0.040793407376427115,-0.01093073055460736,29.0,24.75,-0.14655172413793105,-0.05828957355515285,-0.0882621505827782,0,0.4948939,0,0.4344454947383334
2024-07-11,29.0,29.35,28.85,28.9,2975072,0.003472222222222099,-0.0017271157167529916,0.012259194395796813,-0.013651877133105894,-0.011965811965812034,-0.07814992025518352,28.840000000000003,29.422499999999996,30.209999999999997,29.161820759789656,29.68871163396541,-0.5268908741757556,-0.50793740377622,-0.018953470399535655,-0.0182315181375694,-0.0006558294255894691,38.755741377877584,29.422499999999996,0.5255260522358239,30.473552104471644,28.37144789552835,0.07144546550916121,0.25143953483512016,0.6480218708750204,0.02242290210640209,27.59307659938921,12.956563352959027,24.065951393810195,29.999999999999893,29.16666666666663,935190192.0,942762204.3,0.18512307059984603,-0.4834641153070909,0.7963959058875395,3752346.05,-0.39516296943045187,0.7928565117281761,0.01730103806228374,-0.017758518140878476,-0.04336312479311477,3.0,7.0,-0.01038062283737018,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.005136374515486208,-0.016706827167874416,-0.06454264870137294,-0.06543301348443986,1.440193634218277,0.8027660547861721,28.9,27.45,-0.05017301038062283,-0.007885907346427135,-0.042287103034195694,28.9,28.6,28.9,27.75,-0.03979238754325254,-0.03999782028227339,0.0002054327390208499,28.9,24.35,-0.15743944636678187,-0.05935838451777642,-0.09808106184900545,0,0.44327298,0,0.38461081983674966
2024-07-12,28.9,29.05,28.5,28.6,2944469,-0.01038062283737018,-0.00694444444444442,-0.012089810017271052,-0.013793103448275779,-0.013793103448275779,-0.05610561056105612,28.76,29.3375,30.168333333333333,29.075386796745093,29.608066327745753,-0.5326795310006602,-0.512885829221108,-0.019793701779552197,-0.01862515842659651,-0.0006920874748095173,35.80727404961533,29.3375,0.5134698781711714,30.364439756342342,28.310560243657655,0.07000867533650407,0.14092343516490474,0.6410203086696619,0.022413297505932232,28.26994186414824,12.162504507825908,26.491072545985737,18.18181818181824,24.3939393939394,932245723.0,941624106.0,0.15138276687763624,0.4230389198369238,-0.8165967166902286,3536528.6,-0.3306391108532508,0.8325873569918253,0.019230769230769256,-0.025138474648487286,-0.051986078117230994,4.0,7.0,-0.02249134948096876,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.008004863373279214,-0.012008279904192953,-0.05676190670687886,-0.056724678518993765,1.4573943665846876,0.741623425627484,28.9,27.2,-0.05882352941176472,-0.01507623779338707,-0.04374729161837765,28.9,28.25,28.9,28.0,-0.03114186851211065,-0.03273007615992041,0.0015882076478097584,28.9,25.2,-0.12802768166089962,-0.0471132431043344,-0.08091443855656522,0,0.38132623,0,0.3928027723639419
2024-07-15,28.9,28.9,28.25,28.25,3624377,-0.012237762237762295,-0.02249134948096876,-0.01909722222222221,-0.010507880910682998,-0.024179620034542326,-0.064569536423841,28.7,29.24,30.129166666666666,28.948404212630464,29.50746882198681,-0.5590646093563443,-0.5221215852481553,-0.03694302410818895,-0.01978989767633077,-0.0013077176675465115,32.68323285657533,29.24,0.5260578315213373,30.292115663042672,28.187884336957325,0.07196413563903378,0.029519408000751313,0.6416617151932573,0.02271368903338964,29.22220797825977,11.28246492322666,27.357216837649037,0.0,16.060606060606066,928621346.0,940520616.0,0.1550239117916868,0.49445316042516985,-0.9070041718727964,3501920.3,0.06873996990998184,1.0349684428854649,0.023008849557522075,-0.03385772913816687,-0.062370349882450604,0.0,7.0,0.0,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.011511625208677767,-0.0075941098364831205,-0.0685310353609041,-0.068260620983435,1.4558819168817065,0.7430346702477054,28.3,26.9,-0.049469964664311084,-0.021974852474606843,-0.02749511218970424,28.3,28.3,28.3,27.9,-0.014134275618374659,-0.02824224565998612,0.014107970041611462,28.3,25.4,-0.10247349823321561,-0.0409641183944871,-0.061509379838728506,0,0.3967323,0,0.4581152611423589
2024-07-16,28.3,28.8,28.25,28.3,3480291,0.001769911504424737,-0.010489510489510523,-0.02076124567474036,-0.022452504317789224,-0.03412969283276446,-0.06907894736842102,28.570000000000004,29.134999999999998,30.10916666666667,28.848649718379622,29.418026687024824,-0.5693769686452015,-0.5315726619275646,-0.037804306717636904,-0.020119327513964717,-0.001335841226771622,33.574822182888994,29.134999999999998,0.4907298538639962,30.11645970772799,28.153540292272005,0.06737324233588418,0.07461320448245344,0.6351144498223105,0.022442206707502136,30.106455084220478,10.584575442777137,25.665005607630732,3.030303030303076,7.070707070707127,932101637.0,939454244.45,0.15183413372049778,0.5544658014657694,-0.6921203758103731,3539038.75,-0.03314582406867644,0.9834000828614832,0.01943462897526504,-0.02865968766088889,-0.06008690598101363,1.0,7.0,-0.05594405594405594,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.0007072620693477916,-0.012767180713581183,-0.07039196026408345,-0.07029965590931386,1.424273031001767,0.7206103794267785,28.6,26.5,-0.07342657342657344,-0.04219054950352619,-0.03123602392304725,28.6,27.0,28.6,27.3,-0.045454545454545525,-0.03188784436305958,-0.013566701091485944,28.6,25.2,-0.11888111888111896,-0.04327136158996003,-0.07560975729115893,0,0.4222166,0,0.43192946703293195
2024-07-17,28.6,28.6,27.0,27.0,5994787,-0.04593639575971731,-0.04424778761061943,-0.05594405594405594,-0.0625,-0.08319185059422751,-0.09698996655518388,28.21,28.99,30.092500000000005,28.56424206939814,29.23891359909706,-0.6746715296989194,-0.5601924354818356,-0.1144790942170838,-0.02498783443329331,-0.004239966452484585,24.4919530137429,28.99,0.6540561701290966,30.298112340258193,27.681887659741804,0.09024576338449082,-0.26063803495929616,0.7040348462635742,0.026075364676428674,32.15643817031142,8.866385254736436,34.18081695187766,0.0,1.0101010101010466,926106850.0,938441388.2,0.21003730146336874,-1.2884983447093143,3.9840477856860605,3485523.45,1.499188837970658,1.7199101041767484,0.05925925925925931,-0.06864436012418074,-0.10276647005067718,2.0,7.0,0.005494505494505475,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.036164154544587546,-0.049062359052521876,-0.0882932272463911,-0.08906782691789672,1.3942833101856587,0.7027192033763497,27.3,27.5,0.0073260073260073,-0.0255556866910579,0.0328816940170652,27.3,27.45,27.3,27.3,0.0,-0.01529564498996816,0.01529564498996816,27.3,25.3,-0.07326007326007322,-0.031936740233683536,-0.041323333026389686,0,0.43909326,0,0.47260657312281046
2024-07-18,27.3,27.5,27.1,27.45,3238019,0.016666666666666607,-0.03003533568904604,-0.02831858407079646,-0.05017301038062283,-0.06313993174061439,-0.07885906040268464,27.920000000000005,28.872500000000002,30.064166666666665,28.392820212567656,29.106401480645427,-0.7135812680777711,-0.5908702020010228,-0.12271106607674831,-0.025995674611212063,-0.004470348490956223,31.409138763883774,28.872500000000002,0.7096097889906394,30.291719577981283,27.45328042201872,0.09830943478959428,-0.0011557133475386817,0.6894609286733189,0.02511697372216098,34.05999389311015,8.407103802994266,32.410240242163226,17.30769230769227,6.779331779331804,929344869.0,937766328.45,0.22370068570778914,-1.0910498258463326,3.0528421660276663,3471528.85,-0.13943947391397196,0.9327357311174297,0.014571948998178454,-0.04926833492077243,-0.08695290628378194,3.0,7.0,-0.021582733812949728,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.012110678458636004,-0.042882155107215825,-0.07272944954719074,-0.07317800222400639,1.3248697575268507,0.6902332402070056,27.8,27.75,-0.0017985611510791255,-0.033004516655165905,0.03120595550408678,27.8,27.2,27.8,26.0,-0.06474820143884896,-0.03788971833636534,-0.02685848310248362,27.8,24.9,-0.10431654676259006,-0.04055579951069577,-0.06376074725189429,0,0.43450594,0,0.40770360886570517
2024-07-19,27.8,27.8,27.05,27.2,2192672,-0.00910746812386154,0.007407407407407307,-0.03886925795053009,-0.04895104895104907,-0.06206896551724139,-0.0732538330494038,27.640000000000004,28.765000000000004,30.046666666666667,28.20930941063417,28.965186556153174,-0.7558771455190048,-0.6238715907046193,-0.13200555481438547,-0.027789600938198704,-0.004853145397587701,29.777098900588058,28.765000000000004,0.7915840215401536,30.34816804308031,27.181831956919698,0.11007599812830217,0.005737875761107602,0.6937851480537961,0.025506806913742505,34.96790500543774,10.84658609334047,29.90764577904097,7.6923076923076605,8.333333333333332,927152197.0,937157701.6,0.22074940297666434,-1.180408782242287,3.506374691603075,3405095.95,-0.7137223575469335,0.6439383888727129,0.027573529411764705,-0.054406396662610934,-0.09474151320168633,4.0,7.0,-0.012844036697247763,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.001527668368674906,-0.03648179265590945,-0.059806304929717724,-0.06062151444994124,1.269915893748731,0.676836574019149,27.25,28.0,0.02752293577981657,-0.015308144789205946,0.04283108056902252,27.25,26.9,27.25,25.95,-0.047706422018348627,-0.019676237890631332,-0.028030184127717295,27.25,26.6,-0.023853211009174258,-0.007285440218166905,-0.016567770791007352,0,0.37376922,0,0.43822140687080136
2024-07-22,27.25,27.5,26.7,26.9,3702942,-0.011029411764705954,-0.02003642987249543,-0.0037037037037037646,-0.04778761061946912,-0.05779334500875666,-0.09579831932773109,27.370000000000005,28.622500000000002,30.003333333333334,28.007877193613528,28.8122097742159,-0.8043325806023738,-0.6599637886841702,-0.14436879191820362,-0.02990083942759754,-0.00536686958803731,27.903408140627093,28.622500000000002,0.8586211406422031,30.33974228128441,26.905257718715596,0.11999247314416323,-0.0015308610709448213,0.7013719231928107,0.026073305694900028,36.14152360024636,9.962882456049206,31.035423558009246,6.896551724137901,10.632183908045965,923449255.0,935915059.85,0.21226088850553057,-1.1564758977442675,3.9083987332920422,3141375.25,0.516321271049333,1.1787646190947738,0.02973977695167289,-0.06017992837802444,-0.10343295189423407,0.0,7.0,-0.013035381750465591,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.0030122071915786863,-0.028112968872973654,-0.09621295269614893,-0.09617307612964221,1.1503519191261127,0.6233774339041254,26.85,27.9,0.03910614525139655,-0.008052708638360273,0.047158853889756824,26.85,26.5,26.85,24.35,-0.09310986964618251,-0.05462632885606988,-0.038483540790112625,26.85,26.6,-0.009310986964618295,0.003899038767585461,-0.013210025732203756,0,0.40065905,0,0.47003818367657574
2024-07-23,26.85,27.15,26.5,26.5,2262748,-0.014869888475836368,-0.02573529411764708,-0.03460837887067392,-0.06360424028268552,-0.08462867012089803,-0.11073825503355705,27.01,28.4575,29.953333333333333,27.775896086903753,28.640934976125834,-0.865038889222081,-0.7009788087917523,-0.16406008043032871,-0.03264297695177664,-0.006190946431333159,25.591186929845634,28.4575,0.934186248757861,30.32587249751572,26.589127502484278,0.13130967214377384,-0.023851641630024505,0.6977025001076099,0.026328396230475847,37.40761457377704,9.299903034771804,31.0177097746909,0.0,4.862953138815208,921186507.0,934466046.55,0.21354406674867762,-0.960932663069017,3.4249701776520225,3161278.5,-0.842524292661482,0.7157699013231513,0.0245283018867924,-0.06878678731441623,-0.11529045181393283,1.0,7.0,0.037735849056603765,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.0033265662840948895,-0.025069452040596074,-0.09104162295868601,-0.09287086624151975,1.1074149947262542,0.6272128391162264,26.5,27.3,0.030188679245283012,0.015960832313341555,0.014227846931941457,26.5,27.5,26.5,24.6,-0.07169811320754715,-0.01241942064463486,-0.059278692562912294,26.5,27.15,0.024528301886792336,0.03839249286005719,-0.013864190973264856,0,0.48279902,0,0.4905715972258276
2024-07-24,26.5,27.8,26.3,27.5,4543326,0.037735849056603765,0.02230483271375472,0.011029411764705843,0.0185185185185186,-0.04513888888888895,-0.06779661016949157,27.110000000000003,28.357499999999998,29.928333333333335,27.733450535072407,28.556421274190587,-0.8229707391181798,-0.7253771948570379,-0.09759354426114186,-0.029926208695206537,-0.003548856154950613,39.163683279574485,28.357499999999998,0.9237046406496953,30.20490928129939,26.510090718700607,0.13029422772101856,0.26791823861660263,0.7550094643856378,0.027454889614023193,36.9245645789274,14.129562969601018,26.616008598676437,38.70967741935484,15.202076381164268,925729833.0,933390813.9,0.2625583862554811,0.06267608415611277,2.746738234944414,3241830.45,1.174327636446871,1.4014693458135665,0.05454545454545454,-0.030238913867583483,-0.08113827476750013,2.0,7.0,0.010928961748633892,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.03232917107866884,0.04231528045631128,-0.049742948693483835,-0.05065750208738973,1.1729521769206828,0.6302203418760424,27.45,27.3,-0.005464480874316835,0.01507802614930398,-0.020542507023620815,27.45,27.75,27.45,24.75,-0.09836065573770492,-0.013820848068001101,-0.08453980766970381,27.45,27.3,-0.005464480874316835,0.041470655030334314,-0.04693513590465115,0,0.41587466,0,0.3905436788784491
2024-07-25,27.45,27.75,27.05,27.75,1847601,0.009090909090909038,0.04716981132075482,0.03159851301115246,0.010928961748633892,-0.03979238754325254,-0.05128205128205132,27.170000000000005,28.2825,29.907500000000002,27.73599660659973,28.496686364991284,-0.7606897583915533,-0.7324397075639411,-0.028250050827612228,-0.02741224354564156,-0.001018019849643684,42.01143679647943,28.2825,0.9081900740077611,30.09888014801552,26.466119851984477,0.12844551563797557,0.35341724842627814,0.7510802169295208,0.027065953763225972,36.476018155138455,13.188946864215907,24.84415999990194,47.54098360655735,28.75022034197075,927577434.0,932547616.15,0.26542012313166413,-0.08870496764646345,2.5019690812333617,3194555.65,-1.173411666103921,0.5783593095333932,0.0252252252252252,-0.01882789710951993,-0.07213909554459597,3.0,7.0,0.009009009009008917,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.013354233999869236,0.0432961190883282,-0.030711639317855033,-0.031356658705242624,1.1614808677077868,0.6210297328338538,27.75,26.0,-0.06306306306306309,-0.0066790262384534005,-0.056384036824609685,27.75,28.0,27.75,24.35,-0.12252252252252249,-0.02176957764266818,-0.10075294487985431,27.75,27.15,-0.021621621621621623,0.038511670080391136,-0.06013329170201276,0,0.42535508,0,0.4005063578247153
