date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-09,34.5,34.75,33.7,33.75,3375234,-0.025974025974025983,0.017179023508137492,0.033374157991426845,0.008365700627427586,0.023037284025462235,-0.05673560648406939,33.532,33.942,37.59,33.73931990783074,34.6543675098003,-0.9150476019695617,-1.156005854003436,0.24095825203387422,-0.027112521539838865,0.007139503763966644,43.05436447127889,33.942,0.8938479795390493,35.7296959590781,32.1543040409219,0.10533828054198927,0.44629959333269037,0.9027765263905615,0.026748934115275895,32.113000923848894,21.499063148323675,25.434774172678004,49.82935153583621,53.583617747440336,665712012.0,670506518.4,0.28616793415683744,0.6374736610727538,0.9602118113714027,2591571.5,0.6075502541912742,1.3023889173036514,0.031111111111111027,-0.005656708502740027,-0.10215482841181178,3.0,7.0,-0.029585798816568087,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.018961024949048944,0.02210910352613349,-0.08013701090192549,-0.07830457390031631,-0.12425335055681265,-0.0466326190434139,33.8,32.4,-0.041420118343195256,-0.019610613313916447,-0.02180950502927881,33.8,32.8,33.8,29.7,-0.12130177514792895,-0.07658952470480829,-0.04471225044312066,33.8,30.85,-0.08727810650887557,-0.041052419946422614,-0.04622568656245296,-8.50348e-05,0.005
2026-07-10,33.8,33.95,32.8,32.8,2463618,-0.028148148148148255,-0.053391053391053434,-0.011452682338758402,-0.018551765409934307,-0.0015220700152208666,-0.0916643589033509,33.408,33.776500000000006,37.411833333333334,33.59480915277986,34.517006953518795,-0.9221978007389353,-1.1092442433505358,0.18704644261160053,-0.02811578660789437,0.005702635445475626,37.941339323826305,33.776500000000006,0.7690203953217253,35.314540790643456,32.238459209356556,0.0910716498538007,0.18255068202986896,0.9204353459340933,0.02806205322969797,31.337246561477887,19.58041184848053,30.149158975926362,19.31818181818174,49.89786947978076,663248394.0,669390132.25,0.2959863683899874,0.7482214240597773,0.9157938122148249,2620601.75,-0.12268391201882875,0.9400962965853167,0.035060975609756274,-0.028910633132503638,-0.12327204850515217,4.0,7.0,-0.012139605462822667,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.02143331140125837,-0.00043224315525136614,-0.11214268893432788,-0.10989227858559603,-0.04484868860522135,-0.016700703591729604,32.95,31.7,-0.03793626707132025,-0.022984421973216707,-0.014951845098103544,32.95,32.55,32.95,29.55,-0.103186646433991,-0.07837660562995363,-0.02481004080403737,32.95,31.6,-0.04097116843702586,-0.033582946160153115,-0.007388222276872747,-8.50348e-05,0.005
2026-07-13,32.95,33.0,31.95,32.55,2268951,-0.007621951219512146,-0.035555555555555673,-0.06060606060606066,-0.003368034292712818,-0.021935096153846256,-0.07449530850156394,33.386,33.6455,37.254,33.43406928312142,34.37130273473962,-0.937233451618205,-1.0748420850040699,0.13760863338586482,-0.028793654427594628,0.004227607784511977,36.705965253128454,33.6455,0.7418219037220717,35.129143807444144,32.16185619255585,0.0881927037757885,0.1308076121426999,0.9296899640816582,0.02856190365842268,31.3199577319348,18.000819785134283,34.247559298014174,20.76124567474038,29.969593009586152,660979443.0,668337775.65,0.28535500669495484,0.7625675343685087,1.2581211420596197,2556572.2,-0.2278050941811563,0.8874973294319636,0.03225806451612906,-0.03256007489857493,-0.12626832018038336,0.0,7.0,0.02591463414634143,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.007583098169551161,0.01993546448678274,-0.0751789038797922,-0.07512754703586089,0.06852404026840204,0.026061543205537108,32.8,30.25,-0.07774390243902429,-0.02772650468707305,-0.05001739775195124,32.8,33.65,32.8,29.0,-0.11585365853658525,-0.06927164948166165,-0.0465820090549236,32.8,31.85,-0.0289634146341462,-0.009178967561327855,-0.019784447072818345,-8.50348e-05,0.005
2026-07-14,32.8,33.9,32.7,33.65,2669748,0.03379416282642089,0.02591463414634143,-0.002962962962963056,0.014165159734780053,0.011117788461538325,-0.02492031295276731,33.48,33.6025,37.11366666666666,33.46728939341043,34.317872902536685,-0.8505835091262526,-1.0299903698285064,0.17940686070225387,-0.02527737025635223,0.005331556038699966,45.16601628761964,33.6025,0.7134561912562257,35.02941238251245,32.17558761748755,0.08492894174614675,0.5166443295965949,0.959712109504397,0.028520419301765142,30.13579957506448,22.890596673092006,30.806482348669224,58.8235294117646,32.96765230156228,663649191.0,667695347.6,0.30861793856701447,0.5963267318051448,0.3924246442042578,2413618.45,0.2432939378590848,1.1061184919265097,0.035661218424962726,0.0014135852987129383,-0.09332590869491009,1.0,7.0,-0.02514792899408269,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.030411844188678705,0.036683758409201794,-0.024195731384794916,-0.02421327587819644,0.08921414044640089,0.032709448995692864,33.8,29.9,-0.11538461538461531,-0.04173472947456447,-0.07364988591005084,33.8,32.95,33.8,30.3,-0.10355029585798803,-0.0693880715199372,-0.03416222433805083,33.8,31.5,-0.06804733727810641,-0.018007342477283195,-0.05003999480082322,-8.50348e-05,0.005
2026-07-15,33.8,33.8,32.9,32.95,1269494,-0.02080237741456159,0.012288786482335112,0.004573170731707599,-0.04906204906204892,-0.019637012793811248,-0.03991841491841486,33.14,33.534000000000006,36.947500000000005,33.38770640980883,34.216548983830265,-0.8288425740214365,-0.9897608106670925,0.16091823664565608,-0.02515455459852614,0.004883709761628409,41.375938706756784,33.534000000000006,0.7066779211283333,34.94735584225667,32.12064415774334,0.08429390124987556,0.2933995167602139,0.9554469588255114,0.028996872801988205,29.036224143684894,21.350439635630913,28.733717655536616,34.602076124567546,38.06228373702422,662379697.0,667185313.7,0.31620892640694104,0.6263574111619971,0.20417360419741512,2281224.3,-0.9922127200896881,0.5564967899035619,0.027314112291350487,-0.017415160732391133,-0.10819405913796609,2.0,7.0,-0.016691957511380973,0.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.007235681411506101,-0.010447386495290423,-0.026586557981198466,-0.02694579547148379,0.14743577320035967,0.05551779657414863,32.95,28.9,-0.12291350531107748,-0.058667885270688114,-0.06424562004038936,32.95,32.4,32.95,30.7,-0.06828528072837647,-0.03827319296820342,-0.030012087760173056,32.95,31.35,-0.04855842185128989,0.011655721797215302,-0.06021414364850519,-8.50348e-05,0.005
2026-07-16,32.95,32.95,31.5,32.4,1953082,-0.016691957511380973,-0.03714710252600295,-0.004608294930875556,-0.040000000000000036,-0.031968927397669544,-0.067357512953368,32.87,33.417,36.778499999999994,33.23575157753055,34.08198979984284,-0.8462382223122873,-0.9610562929961315,0.1148180706838442,-0.026118463651613806,0.0035437676136988953,38.6328350112406,33.417,0.6900122043159832,34.79702440863197,32.036975591368034,0.08259415319340263,0.1315282564428823,0.9907721760522609,0.03057938814976114,29.1339385652444,19.118548604434142,35.82314546146793,26.946107784431067,40.12390444025444,660426615.0,666458572.4,0.31579191124095746,0.8266112143624338,0.48164093619659537,2259825.1,-0.3001536679311783,0.8642624599576312,0.044753086419753174,-0.030433611634796742,-0.11905053224030337,3.0,7.0,-0.021604938271604923,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.029104140753811403,-0.020192318139838128,-0.05302785991343839,-0.053798777732314784,0.12090298128655157,0.04561078986343511,32.4,29.7,-0.08333333333333337,-0.05689026522151741,-0.02644306811181596,32.4,31.7,32.4,31.25,-0.03549382716049376,-0.03176109529438531,-0.003732731866108452,32.4,30.8,-0.0493827160493826,-0.02012331496373254,-0.02925940108565006,-8.50348e-05,0.005
2026-07-17,32.4,32.4,31.65,31.7,1104976,-0.021604938271604923,-0.03793626707132025,-0.05794947994056465,-0.03353658536585358,-0.05146618791143032,-0.0838150289017342,32.65,33.272000000000006,36.60166666666667,32.99948210406431,33.90554611096559,-0.9060640069012749,-0.9500578357771602,0.04399382887588532,-0.028582460785529177,0.0013878179456115244,35.41474275157843,33.272000000000006,0.731772181977104,34.73554436395421,31.808455636045796,0.08797453498161864,-0.03705239100261059,0.9735741634770994,0.03071211872167506,29.224673385263937,18.066540447917447,33.851958108427546,5.988023952095781,22.51206928703151,659321639.0,665770977.25,0.32242770461084935,0.8780802324197099,0.3807268214125058,2220678.95,-1.0610408253566437,0.497584758931497,0.023659305993690854,-0.047246934359221116,-0.13391922043622784,4.0,7.0,-0.05616224648985946,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.012299080957722142,-0.011172036102587546,-0.06349198680322121,-0.06480910497193271,0.1544574617138355,0.05851651138764542,32.05,29.55,-0.07800312012480493,-0.05430387059503183,-0.023699249529773092,32.05,30.25,32.05,30.7,-0.04212168486739465,-0.026445233407929702,-0.015676451459464946,32.05,30.5,-0.04836193447737902,-0.030203092662078768,-0.018158841815300253,-8.50348e-05,0.005
2026-07-20,32.05,32.2,30.25,30.25,2479568,-0.045741324921135584,-0.06635802469135799,-0.08194233687405172,-0.07066052227342545,-0.07379056950398033,-0.13298939524218978,32.19,33.040000000000006,36.39916666666667,32.57648485728519,33.63476491756073,-1.0582800602755427,-0.9717022806768367,-0.08657777959870594,-0.03498446480249728,-0.002862075358634907,29.86514845782638,33.040000000000006,0.9064795988645548,34.85295919772911,31.227040802270896,0.10974329284074506,-0.269460229302106,1.043318866085878,0.03448987987060754,30.182034298470843,15.654611484722796,38.91743330176366,0.0,10.978043912175659,656842071.0,664871747.65,0.3504925057160657,0.6932723811412811,0.4640630386074613,2257001.3,0.21256469367174113,1.098611684450514,0.06446280991735547,-0.08444309927360794,-0.16893701778886894,0.0,7.0,-0.0033333333333334103,0.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.021158819116777416,-0.0389866910894473,-0.07141483027402662,-0.07610069762399807,0.33028165542169335,0.12721249003282203,30.0,29.0,-0.033333333333333326,-0.03716886653129037,0.0038355331979570417,30.0,29.9,30.0,31.05,0.03499999999999992,0.016960494738785137,0.018039505261214783,30.0,,,,,-8.50348e-05,0.005
2026-07-21,30.0,30.9,29.7,29.9,3264072,-0.011570247933884392,-0.056782334384858024,-0.0771604938271605,-0.11144130757800896,-0.09885473176612425,-0.11669128508124083,31.439999999999998,32.8425,36.21366666666667,32.16471795616439,33.35811566440808,-1.193397708243694,-1.0160413661902081,-0.17735634205348583,-0.03991296683089278,-0.005931650235902536,28.69622354209666,32.8425,1.1247403209067595,35.09198064181352,30.59301935818648,0.1369859567215358,-0.1540398582020635,1.0545103756511724,0.03526790554017299,31.354462973996437,14.382149996879136,39.4795818068567,3.8910505836575706,3.29302484525116,653577999.0,663998382.3,0.34050435197192774,0.685111634171563,0.7018881034856146,2231137.05,1.0194162124802382,1.4629634696801797,0.04013377926421403,-0.08959427570982725,-0.1743448605959077,1.0,7.0,-0.03826955074875216,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.0041427023505495875,-0.0693352869761148,-0.042599772861063645,-0.04600862117941151,0.38881658769541877,0.15100473338328668,30.05,30.3,0.008319467554076532,-0.02816697796256351,0.03648644551664004,30.05,28.9,30.05,30.95,0.029950083194675514,0.02769858847067952,0.002251494723995995,30.05,,,,,-8.50348e-05,0.005
2026-07-22,30.05,30.4,28.85,28.9,3023900,-0.03344481605351168,-0.044628099173553815,-0.08832807570977919,-0.12291350531107748,-0.16594516594516595,-0.1375708743658609,30.630000000000003,32.612,36.038999999999994,31.66245365521602,33.02788487445193,-1.3654312192359086,-1.0859193367993483,-0.27951188243656033,-0.047246754990861894,-0.009671691433791015,25.611770401698095,32.612,1.4155326317604666,35.443065263520936,29.780934736479068,0.17362107589359338,-0.1555836150847809,1.0899024916760884,0.03771288898533178,32.83694058311255,12.92118493248014,41.03979006802755,0.8347245409014548,1.5752583748530509,650554099.0,663070357.75,0.35408163935230724,0.675328219436125,0.40652373398624525,2285796.25,0.7196712128420147,1.3229088113168441,0.05363321799307949,-0.11382313258923105,-0.1980909570187851,2.0,7.0,0.038461538461538325,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.002399072629920229,-0.059174812069320515,-0.02602254154725403,-0.029289766127413963,0.43632689531229,0.1902466690856566,28.6,30.7,0.07342657342657333,0.024139381195554366,0.04928719223101896,28.6,29.7,28.6,31.2,0.09090909090909083,0.06726344247521787,0.023645648433872957,28.6,,,,,-8.50348e-05,0.005
2026-07-23,28.6,29.9,28.5,29.7,2087800,0.02768166089965396,-0.006688963210702337,-0.018181818181818188,-0.08333333333333337,-0.12,-0.09972719005759334,30.089999999999996,32.447500000000005,35.89816666666666,31.36053770825971,32.78137488375179,-1.4208371754920783,-1.1529029045378945,-0.2679342709541839,-0.047839635538453815,-0.009021355924383296,31.916546622730706,32.447500000000005,1.5537149877495764,35.55492997549916,29.340070024500854,0.19153586411890908,0.057914414538227765,1.1120523136992249,0.037442838845091746,34.36326845943648,11.75926253248998,39.597430758988274,18.92744479495266,7.8844066398372705,652641899.0,662353973.55,0.3732075703242475,0.4621925256461882,-0.2752931876635881,2282935.9,-0.19017139734020228,0.9145241441075941,0.04713804713804709,-0.08467524462593434,-0.17265969942754722,3.0,7.0,-0.008389261744966459,0.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,0.009192331969397838,-0.02521467949570655,-0.011866830543458162,-0.013009883593193217,0.5911474671645622,0.26118666742569974,29.8,31.25,0.04865771812080544,0.03649530961306535,0.012162408507740086,29.8,29.55,29.8,30.85,0.03523489932885915,0.04844851862193522,-0.013213619293076073,29.8,,,,,0.00037138065,0.005
2026-07-24,29.8,30.1,29.4,29.55,1503500,-0.005050505050504972,0.02249134948096887,-0.011705685618728978,-0.06782334384858035,-0.09908536585365846,-0.1004566210045662,29.660000000000004,32.2825,35.71783333333333,31.081993445450525,32.542013781251654,-1.4600203358011292,-1.2143263907905415,-0.24569394501058772,-0.04940847160071503,-0.008314515905603646,31.379517703336106,32.2825,1.6789027588529326,35.64030551770586,28.924694482294132,0.20802636212845133,0.09311222975967537,1.0826200055778519,0.03663688682158551,35.49164328128121,12.535719920692658,37.76865286115823,16.561514195583598,12.107894510479278,651138399.0,661672954.15,0.37319753780082887,0.4679477335299723,-0.2709989691484013,2247571.1,-0.714899084791468,0.6689443550862528,0.023688663282572006,-0.08464338263765192,-0.17268218023676307,4.0,7.0,-0.0186125211505922,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.0027582251922896317,-0.011128051672575356,-0.0011997122856640674,-0.001331913946692298,0.704365808278082,0.33162353943098827,29.55,30.7,0.03891708967851093,0.02419193051605517,0.014725159162455759,29.55,29.0,29.55,31.6,0.0693739424703892,0.043238650444305415,0.02613529202608378,29.55,,,,,0.00034324505,0.005
2026-07-27,29.55,29.6,28.75,29.0,1703400,-0.0186125211505922,-0.023569023569023573,0.0034602076124568004,-0.04132231404958675,-0.1090629800307219,-0.12860576923076927,29.410000000000004,32.0685,35.538666666666664,30.76168676153506,32.279642390047826,-1.517955628512766,-1.2750522383349865,-0.2429033901777795,-0.052343297534922964,-0.008375978971647569,29.42451565999913,32.0685,1.8125215788188553,35.69354315763771,28.443456842362288,0.226081242193287,0.0767636595532821,1.0660042908937197,0.036758768651507574,36.83877509765889,11.821747859415957,39.972922001605205,7.886435331230279,14.458464773922222,649434999.0,660771838.35,0.36974705205656727,0.6692840008194365,0.02160441009379471,2197814.7,-0.4745324349629857,0.77504259117022,0.029310344827586255,-0.09568579758953488,-0.1839873940121557,0.0,7.0,0.04482758620689653,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.008470834072050515,0.0014075813912194368,-0.028356169506784545,-0.03151559532297599,0.7183071947643196,0.33969341065317066,29.0,31.05,0.07068965517241388,0.06611995089234401,0.004569704280069864,29.0,30.3,29.0,31.85,0.09827586206896566,0.07454445391923836,0.023731408149727296,29.0,,,,,0.00034324505,0.005
2026-07-28,29.0,30.3,28.75,30.3,2133000,0.04482758620689653,0.025380710659898442,0.020202020202020332,0.013377926421404673,-0.09955423476968794,-0.08954326923076927,29.49,31.9195,35.372499999999995,30.690658028991205,32.133002213007245,-1.44234418401604,-1.3085106274711973,-0.13383355654484275,-0.04760211828435776,-0.0044169490608858995,39.08483959603457,31.9195,1.8300890832501486,35.579678166500294,28.2593218334997,0.22933806397345174,0.2787676000553147,1.1005754129727399,0.036322620890189436,37.110013907050146,15.175596751860548,35.95177683049262,28.800000000000008,17.749316508938005,651567999.0,659977372.55,0.41216938105338663,0.6481907693779215,-0.45934263473382875,2229487.6,-0.09375881986839764,0.9567220737177456,0.05115511551155118,-0.05073701029151456,-0.14340236059085432,1.0,7.0,0.008210180623973828,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.0378713666515913,0.04223563722022128,0.006902448803004835,0.00763921873955864,0.7635867372814912,0.3447579630877993,30.45,30.95,0.016420361247947435,0.056165018541409095,-0.03974465729346166,30.45,30.7,30.45,31.5,0.034482758620689724,0.053894884472758475,-0.01941212585206875,30.45,,,,,0.00071374344,0.005
2026-07-29,30.45,31.1,30.3,30.7,1368100,0.013201320132013139,0.05862068965517242,0.03891708967851093,0.06228373702422152,-0.06828528072837647,-0.08658137459089554,29.85,31.774,35.212999999999994,30.69209525530025,32.026853900932636,-1.3347586456323874,-1.3137602311034353,-0.020998414528952125,-0.04347748031375855,-0.0006839874439398087,41.727857650697516,31.774,1.8041075939439175,35.38221518788784,28.165784812112165,0.22711746634908014,0.3511729561466793,1.0791057406175442,0.03515002412434998,36.37157524235139,19.66737969267103,34.04799004655701,40.36697247706419,25.684469269431535,652936099.0,659194201.55,0.4138403576169649,0.6276401106526655,-0.5202733525949397,2240782.4,-0.8574881285326903,0.6105456736896898,0.02605863192182413,-0.033801221124189595,-0.12816289438559614,2.0,7.0,0.0016025641025640969,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.0011148251001036336,0.040617959363645983,0.000462932155533613,0.0005070696847113698,0.7840120122514049,0.35662590404059696,31.2,31.2,0.0,0.04256018404403905,-0.04256018404403905,31.2,31.25,31.2,31.35,0.004807692307692291,0.05237273612920634,-0.04756504382151405,31.2,,,,,0.00068560784,0.005
2026-07-30,31.2,31.6,30.95,31.25,1839200,0.01791530944625408,0.03135313531353123,0.07758620689655182,0.05218855218855212,-0.03549382716049376,-0.06632805497460414,30.160000000000004,31.663,35.086166666666664,30.777926754484827,31.96930916753022,-1.1913824130453925,-1.2892846674918268,0.0979022544464343,-0.03812423721745256,0.0031328721422858976,45.245730273813514,31.663,1.7620714484587403,35.18714289691748,28.13885710308252,0.22260322123093074,0.44140419215673066,1.066312473430577,0.03412199914977846,35.12242914458505,21.83100159267037,31.995309041059695,50.92592592592594,40.03096613433009,654775299.0,658546037.35,0.42121890678501345,0.4902963283783829,-0.8065372397616187,2289695.6,-0.4642772075727775,0.8032508775402285,0.02080000000000007,-0.013043615576540435,-0.10933558809977328,3.0,7.0,-0.02848101265822789,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.005537772657131956,0.02554354047839902,-0.0011259224699828874,-0.001204455539676852,0.8590566839981143,0.4103432556658291,31.6,30.85,-0.02373417721518989,0.00018702711893214818,-0.023921204334122037,31.6,30.7,31.6,30.8,-0.025316455696202556,0.0006687636373940986,-0.025985219333596654,31.6,,,,,0.0014006612,0.005
2026-07-31,31.6,31.6,30.65,30.7,1444500,-0.01760000000000006,0.0,0.013201320132013139,0.03891708967851093,-0.03154574132492116,-0.08138839018551769,30.389999999999997,31.526999999999997,34.964333333333336,30.765938023025623,31.875286266231686,-1.109348243206064,-1.2532973826346743,0.14394913942861032,-0.03613512192853629,0.004688897049791867,42.483713689508676,31.526999999999997,1.7238790408170246,34.97475808163405,28.07924191836595,0.21871780262213666,0.38006699130003246,1.0580044396141073,0.03446268532944975,34.18646245015904,20.430828456980443,31.968604887048027,40.74074074074074,44.01121304791033,653330799.0,657915945.95,0.424276871271783,0.5708745029336846,-0.8006871691425976,2271622.8,-0.8413565469285658,0.6358890217161054,0.030944625407166217,-0.02623148412471843,-0.12196238071177301,4.0,7.0,0.01140065146579805,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.012510183072919623,0.009458750661483606,-0.013561014347744926,-0.014547750058560904,0.8820399914565955,0.42200953194131013,30.7,31.6,0.02931596091205213,0.013180062576644946,0.016135898335407184,30.7,31.05,30.7,30.5,-0.006514657980456029,-0.009157278259773305,0.002642620279317276,30.7,,,,,0.0014006612,0.005
2026-08-03,30.7,31.6,30.7,31.05,2064100,0.01140065146579805,-0.006399999999999961,0.01140065146579805,0.07068965517241388,0.026446280991735627,-0.04929577464788726,30.8,31.446499999999997,34.80583333333333,30.809639865637067,31.814153950214525,-1.0045140845774583,-1.2035407230232311,0.19902663844577284,-0.03235150030845276,0.006409875634324407,44.79328115985028,31.446499999999997,1.7056817590505275,34.857863518101055,28.03513648189894,0.21696300180312958,0.44188540771217627,1.0467184082130998,0.03371073778464089,33.317350519620604,19.17603978554772,30.005207106177757,48.11320754716985,46.593291404612216,655394899.0,657547201.9,0.4214651435244957,0.3998360363927942,-0.8983383437964609,2216685.45,-0.15875927124564665,0.9311650419323138,0.028985507246376878,-0.01260871639133121,-0.10790815715756452,0.0,8.0,-0.011182108626198173,0.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.004188881769980668,0.014470699024757616,-0.005542045328657541,-0.005795625560674922,0.9880908185120458,0.5264881221007572,31.3,31.85,0.01757188498402562,0.006679962379177118,0.010891922604848503,31.3,30.95,31.3,,,,,31.3,,,,,0.0014287967,0.005
2026-08-04,31.3,31.3,30.85,30.95,1239400,-0.0032206119162641045,0.008143322475570036,-0.009600000000000053,0.021452145214521323,0.03511705685618738,-0.06720916214587103,30.929999999999996,31.335,34.63699999999999,30.831233732462135,31.75014254649493,-0.9189088140327968,-1.1466143412251444,0.2277055271923476,-0.02969010707698859,0.007357206048218016,44.24659719836661,31.335,1.6586376781468077,34.652275356293615,28.017724643706387,0.2117297179699131,0.4419704488399538,1.004095664769307,0.0324425093624978,32.51031801269205,18.562181236985797,29.044687984947117,55.05617977528085,47.97004268773053,654155499.0,657057714.85,0.41599616659488814,0.5183031816929196,-0.6906369283259801,2219882.45,-1.0239318871541458,0.5583178514700181,0.0145395799676898,-0.012286580501037259,-0.10644686318099128,1.0,8.0,0.0016051364365972098,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.011383576223858771,-0.036032592560823584,-0.02878362447510141,-0.029933848706192312,0.9692938525510371,0.5223872124731027,31.15,31.5,0.011235955056179803,-0.00645960088294284,0.017695555939122642,31.15,31.2,31.15,,,,,31.15,,,,,0.0014006612,0.005
2026-08-05,31.15,31.25,30.6,31.2,2447200,0.008077544426494443,0.004830917874396157,0.016286644951140072,0.016286644951140072,0.0795847750865053,-0.09956709956709953,31.03,31.1625,34.47166666666667,30.887967004391037,31.709391246754567,-0.8214242423635305,-1.0815763214528216,0.26015207908929106,-0.026327700075754183,0.008338207663118304,46.02029115550891,31.1625,1.4636719326118162,34.089843865223635,28.235156134776368,0.1878760603432737,0.506405123847166,0.978803117285785,0.0313718947848008,31.97634960320394,17.68170227016222,29.49136710484712,69.23076923076924,57.46671885107336,656602699.0,656433487.5,0.3794596220846521,0.48457491104538636,-0.40885954109644274,2085142.15,0.5390469157119141,1.1736370107908471,0.020833333333333287,0.001203369434416235,-0.09490886235072293,2.0,8.0,-0.012799999999999923,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.00851080292426909,-0.025820964688205716,-0.057899084246389565,-0.060416520758999503,0.970711253904018,0.5217405215941482,31.25,31.35,0.0032000000000000917,0.004779648670607761,-0.0015796486706076696,31.25,30.85,31.25,,,,,31.25,,,,,0.0014287967,0.005
2026-08-06,31.25,31.25,30.55,30.85,1617100,-0.011217948717948678,-0.003231017770597644,-0.006441223832528209,-0.012799999999999923,0.03872053872053871,-0.08592592592592585,30.95,31.017500000000002,34.3075,30.882125926792416,31.64573263588386,-0.7636067090914445,-1.017982398980546,0.25437568988910164,-0.024752243406529803,0.00824556531245062,43.913978618678456,31.017500000000002,1.3315281090773048,33.680556218154614,28.354443781845394,0.17171314375140548,0.4685511708581066,0.9588886089082289,0.03108228878146609,31.524756836767928,16.759712890692263,28.326033104924264,63.5135135135135,62.60015417318791,654985599.0,655897166.85,0.37216590393563637,0.44969416688309966,-0.2805112296502726,1997235.45,-0.6275478919210182,0.8096691854733502,0.022690437601296572,-0.005400177319255239,-0.10077971289076726,3.0,8.0,0.024311183144246407,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.004643075092874094,-0.024332332947393676,-0.04468074746121131,-0.046602892061249346,1.0210710216600543,0.5400630014996096,30.85,30.8,-0.0016207455429497752,0.0024982540610822834,-0.004118999604032059,30.85,31.6,30.85,,,,,30.85,,,,,0.0014006612,0.005
2026-08-07,30.85,32.0,30.8,31.6,4022800,0.024311183144246407,0.012820512820512997,0.021001615508885463,0.02931596091205213,0.0693739424703892,-0.03658536585365846,31.130000000000003,30.9575,34.14483333333333,30.992568091901276,31.642345033225798,-0.6497769413245216,-0.9443413074493413,0.29456436612481973,-0.020562561434320302,0.009321657155848725,49.271940312075856,30.9575,1.2727172547451941,33.50293450949039,28.41206549050961,0.1644470328347178,0.6262063505473245,0.9761108511290697,0.030889583896489547,30.048706516346694,20.776260840554414,25.83866633515689,88.5714285714286,73.77190377190384,659008399.0,655685167.1,0.3740149335689227,0.23546156440511304,-0.4977464508700804,2075194.55,2.5909938405249036,1.938517041691344,0.03797468354430377,0.020754259872405756,-0.07453055367088224,4.0,8.0,-0.010869565217391353,0.0,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.022452594538301174,0.010719134125247276,-0.0036155681136319506,-0.0037388368069397604,1.0355226432954485,0.5435419182411919,32.2,30.5,-0.052795031055900665,-0.02630378592063254,-0.026491245135268127,32.2,31.85,32.2,,,,,32.2,,,,,0.0014287967,0.005
