date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-02,98.51,98.59,97.88,98.59,136344,0.0008121002943863864,-0.010239935749422724,-0.013310648518815027,0.01045403300194736,0.004073734596191203,-0.02260335084762566,99.17,99.158,97.47416666666666,98.79720995387002,99.08488125744636,-0.28767130357633164,-0.2977912737510053,0.010119970174673643,-0.0029178547882780367,0.00010264702479636516,47.42313011969208,99.158,1.334373892207244,101.8267477844145,96.48925221558551,0.0538281890400067,0.3935830498263788,1.999786378034105,0.020283866295101986,11.079557050449447,25.573270750561747,25.87019727139684,54.07124681933843,58.05767599660731,16802406.0,16865624.85,0.12114733168885893,0.16407396207960298,0.6421776816812816,115509.7,0.31759329144330384,1.1803684019610474,0.007201541738513114,-0.0057282317110066705,0.011447477536783435,2.0,7.0,0.019880312404909173,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.00408687201009017,-0.002598829628380095,-0.0514722259646615,-0.05002797461319497,1.1793835310104988,0.6156084683417448,98.59,96.3,-0.023227507860837826,0.03595726817405387,-0.059184776034891695,98.59,100.55,98.59,96.7,-0.019170301247591004,0.06791204655337135,-0.08708234780096236,98.59,86.84,-0.11918044426412411,0.09118873223126145,-0.21036917649538556,0.0054132137,0.005,5
2025-07-03,98.59,101.02,98.59,100.55,213772,0.019880312404909173,0.020708557506851966,0.009436803533781735,0.013404555533158558,0.03393316195372753,-0.0007949915532147189,99.436,99.154,97.47283333333333,99.06686996096694,99.19340857170958,-0.12653861074264228,-0.2635407411493327,0.1370021304066904,-0.0012584645523882872,0.0013625274033484873,56.03375071462425,99.154,1.3298413043407193,101.81368260868143,96.49431739131856,0.05364751010915215,0.7624373290713965,2.03051592246024,0.02019409172014162,11.351555573870218,31.935374872390835,23.658775509985393,79.00763358778617,62.04410517387617,17016178.0,16870100.9,0.14203244177828525,0.44069173765154573,0.46560680339015403,122818.4,1.3360265724233509,1.740553532695427,0.024167081054201817,0.01407910926437661,0.031569480043157405,3.0,7.0,0.0031850303573206507,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.021779791673140148,0.0014763444719212426,-0.030502388225569166,-0.02962238430465003,1.2445004131559876,0.6503509871297791,100.47,96.22,-0.04230118443316411,0.043640222640937365,-0.08594140707410147,100.47,100.79,100.47,95.34,-0.05106001791579573,0.07567192948259804,-0.12673194739839377,100.47,84.27,-0.16124216183935502,0.08470318151300549,-0.2459453433523605,0.00613001,0.005,5
2025-07-04,100.47,101.02,99.14,100.79,249234,0.0023868722028841383,0.022314636372857244,0.023144858390011125,0.008706965572458092,0.035549162642556364,-0.003854516702905708,99.61,99.13449999999999,97.71266666666666,99.33196689004895,99.3116746034348,0.020292286614150612,-0.20677413559663604,0.22706642221078666,0.0002013323406503682,0.002252866576156232,56.96318712525355,99.13449999999999,1.3011188505096996,101.7367377010194,96.53226229898058,0.05249913402537775,0.8180916177164541,2.019764785141651,0.020039337088418006,11.604125631332364,29.812125344886926,22.08580246289816,82.06106870229011,71.71331636980493,17265412.0,16880482.65,0.14087632670030573,0.4969221155601921,0.6287825513819985,128724.1,1.6345932493578745,1.9361875515152174,0.018652644111518953,0.01669953447084538,0.03149369921333989,4.0,7.0,-0.022270612689300195,0.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0012384136230443321,-0.002616898395342071,-0.04677535978015268,-0.04485034515384412,0.8692263195365015,0.4789604402928199,101.03,95.82,-0.05156884093833525,0.0462342285443611,-0.09780306948269635,101.03,98.78,101.03,94.61,-0.06354548154013662,0.07459772919746799,-0.1381432107376046,101.03,84.19,-0.1666831634168069,0.07311209037277333,-0.23979525378958022,0.00613001,0.005,5
2025-07-07,101.03,101.03,97.9,98.78,341796,-0.01994245460859212,-0.017603182496270464,0.0019271731412922044,-0.008332496737275319,0.015732647814910017,-0.015350877192982337,99.444,99.05749999999999,97.86516666666667,99.2470489069645,99.27229129947666,-0.025242392512168976,-0.17046778697974263,0.14522539446757365,-0.00025554153180976894,0.00147019026591996,47.84151095323733,99.05749999999999,1.2725228774674417,101.60254575493488,96.5124542450651,0.051385220804782875,0.4454823160915847,2.099067300488676,0.021249922053944888,11.154193813812363,26.636839135361786,23.953007220198632,56.48854961832058,72.51908396946565,16923616.0,16876853.15,0.15501164664403416,0.11847307059700718,0.489477872092546,142735.35,2.3170417646268233,2.394613527763094,0.03168657623000603,-0.002801403225399235,0.009347895318559063,0.0,7.0,-0.021824399074725997,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.030822286183896597,-0.027219617305269672,-0.08516019680200737,-0.07960315473147139,1.1248365922271324,0.584297271563039,99.43,96.78,-0.026651915920748337,0.04502263568976672,-0.07167455161051506,99.43,97.26,99.43,92.85,-0.06617721009755617,0.05542012835182342,-0.12159733844937959,99.43,85.79,-0.13718193704113446,0.08607958381601488,-0.22326152085714934,0.0054132137,0.005,5
2025-07-08,99.43,99.43,96.46,97.26,426104,-0.015387730309779246,-0.0350233158051394,-0.0327200397812033,-0.012689067099786788,0.0024737167594310883,-0.0327200397812033,99.194,98.893,97.79583333333333,98.94134907512381,99.12323268470061,-0.1818836095768006,-0.17275095149915423,-0.009132658077646377,-0.001870076183187339,-9.389942502206845e-05,42.32224545878518,98.893,1.2820464725931677,101.45709294518633,96.32890705481367,0.05185590375833136,0.18156380542567926,2.1612767790252003,0.02222164074671191,10.689023677569724,24.02226648355222,26.36096114232664,37.15012722646313,58.56658184902463,16497512.0,16848466.55,0.16294383642850785,0.21797263009275358,0.0920686562639806,160588.65,2.5332458888855744,2.653388019638997,0.030536705737199393,-0.016512796659015283,-0.005479101870393244,1.0,7.0,-0.017948194982663757,0.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.024945095900410164,-0.03999267274340301,-0.10810959935665743,-0.10053063877553103,0.3757085918553576,0.20523494124362898,98.06,95.9,-0.022027330205996343,0.02781608871875707,-0.04984341892475341,98.06,96.3,98.06,92.21,-0.05965735264124017,0.06221853186219328,-0.12187588450343345,98.06,86.44,-0.11849887823781358,0.08868357351947775,-0.20718245175729133,0.0054132137,0.005,5
2025-07-09,98.06,98.54,96.22,96.3,328180,-0.009870450339296788,-0.0251062968212189,-0.04454807024506413,-0.023227507860837826,-0.013016295992620663,-0.03700000000000003,98.73599999999999,98.708,97.72366666666667,98.53498767895091,98.91410433768576,-0.37911665873484424,-0.21402409294629224,-0.165092565788552,-0.003936829270351446,-0.0017143568617710488,39.242956494014635,98.708,1.377314702407397,101.46262940481479,95.9533705951852,0.05581370111469775,0.06291761138702016,2.172614151951972,0.022560894620477386,10.370633387730345,22.189988659170226,25.139344257537196,24.93638676844776,39.52502120441051,16169332.0,16805298.4,0.16506069524394715,0.2539266576205818,-0.0404176874635016,175370.2,1.4330167587897649,1.8713555666812263,0.024091381100726974,-0.024395185800543007,-0.014568289496573739,2.0,7.0,-0.00413992962119647,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.02107528834249006,-0.05697757105644097,-0.12529075425790748,-0.11512617723499985,0.645980501685905,0.28462686130850545,96.62,96.7,0.0008279859242392718,0.02667817107707715,-0.02585018515283788,96.62,96.22,96.62,93.57,-0.03156696336162301,0.05231259524190568,-0.08387955860352869,96.62,88.28,-0.08631753260194575,0.0950366355166199,-0.18135416811856564,0.0054132137,0.005,5
2025-07-10,96.62,98.62,96.06,96.22,409256,-0.0008307372793353585,-0.010692987867571557,-0.025916177363838888,-0.043063152660367976,-0.030235839548478083,-0.04382390937096292,97.87,98.4875,97.73533333333334,98.17883572834307,98.71454105341274,-0.5357053250696708,-0.278360339370968,-0.25734498569870284,-0.0055675049373276955,-0.0026745477624059745,38.98837879424947,98.4875,1.4061252283807035,101.2997504567614,95.67524954323859,0.057108779424016334,0.09685311908327367,2.2002845696696887,0.022867226872476498,10.154203471037118,20.345864502603785,23.56952389475713,23.918575063613176,28.66836301950804,15760076.0,16739753.85,0.16231923918647864,0.3539286849823486,0.2240795672491341,193919.4,1.8960305205332961,2.110443823567936,0.02660569528164625,-0.023023226297753552,-0.015504457616829281,3.0,7.0,-0.00827985924239305,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.010835488138682181,-0.08914263397675914,-0.13653058137906582,-0.12494714718649891,0.8656261568783145,0.40596048007931257,96.62,95.34,-0.01324777478782857,0.026799988974034017,-0.04004776376186259,96.62,95.82,96.62,92.85,-0.03901883667977657,0.04816968961905288,-0.08718852629882945,96.62,89.16,-0.07720968743531365,0.09006146976128782,-0.16727115719660146,0.0054132137,0.005,5
2025-07-11,96.62,96.86,95.34,95.82,277267,-0.004157139887757233,-0.004984423676012484,-0.014805675508945182,-0.04931044746502644,-0.0410328262610089,-0.03959105943670449,96.876,98.28999999999999,97.78616666666667,97.8159379239826,98.5001306050118,-0.6841926810292023,-0.35952680770261486,-0.3246658733265874,-0.007140395335307893,-0.0033882892227779945,37.6724359405342,98.28999999999999,1.4913293257656872,101.27265865153137,95.30734134846861,0.06069098894152774,0.0859398797224363,2.151692814693282,0.022455571015375517,10.312030145040454,19.31924046060117,24.770383164821325,6.997084548104808,18.6173487933886,15482809.0,16664558.2,0.16077955673067576,0.3059930072895109,0.32257811372209305,203570.5,0.6582886359811762,1.3620195460540698,0.01586307660196197,-0.025129718180893268,-0.020106797655428554,4.0,7.0,0.010018785222291937,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.0125409698869271,-0.1003497633839,-0.14774087433457528,-0.1333221125414269,0.7722192354333095,0.3637267654689401,95.82,94.61,-0.012627843873930233,0.017588691042544458,-0.03021653491647469,95.82,96.78,95.82,93.09,-0.02849092047589219,0.04059399211635184,-0.06908491259224403,95.82,89.0,-0.0711751200166979,0.07717140138643463,-0.14834652140313254,0.0054132137,0.005,5
2025-07-14,95.82,97.34,95.5,96.78,207690,0.010018785222291937,0.005819995842860193,0.004984423676012595,-0.020247013565499072,-0.028410802128300383,-0.029968928535631933,96.476,98.1405,97.86999999999999,97.65656285875451,98.37271352315908,-0.7161506644045659,-0.4308515790430051,-0.2852990853615608,-0.00739977954540779,-0.002947913673915693,42.67340243230359,98.1405,1.4850109870209673,101.11052197404194,95.17047802595806,0.06052591894359497,0.2709612905408104,2.1294290422151905,0.022002779936094136,10.157908640088689,19.73694456631032,23.24155266211335,20.99125364431484,17.302304418677625,15690499.0,16599747.05,0.16624709503767515,0.20453588633487588,-0.10418723298014253,212019.45,-0.04122637343024462,0.9795799394819673,0.01901219260177726,-0.013862778363672557,-0.01113722284663321,0.0,7.0,-0.011544011544011412,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.0013342280935464412,-0.06900384280247907,-0.12884719713836268,-0.1172533854020038,0.7911779467080514,0.35697351642789943,97.02,92.85,-0.04298082869511444,0.007633328809879325,-0.05061415750499376,97.02,95.9,97.02,92.61,-0.045454545454545414,0.05673768489618691,-0.10219223035073233,97.02,92.21,-0.049577406720263895,0.08349843940833224,-0.13307584612859613,0.0054132137,0.005,5
2025-07-15,97.02,97.02,95.82,95.9,288986,-0.009092787766067367,0.0008348987685244946,-0.0033257119102056976,-0.013983137980670413,-0.026494772104354913,-0.039559339008512606,96.204,97.94300000000001,97.97333333333333,97.38632241894612,98.18954955848062,-0.8032271395344992,-0.5053266911413039,-0.2979004483931953,-0.008375674030599575,-0.003106365468125081,39.541400905065345,97.94300000000001,1.5081745675848925,100.9593491351698,94.92665086483022,0.061593970680289344,0.16134556902263136,2.0630412534855345,0.021512421829880442,10.01479581406205,18.91692310390595,22.275923360247344,8.163265306122483,12.050534499514063,15401513.0,16518110.95,0.1681543874978318,0.3310715049401115,-0.1797301477789532,224093.1,0.6567761125203784,1.2895800897037883,0.012513034410844658,-0.020859071092370063,-0.0211622210125203,1.0,7.0,0.006662502602539977,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0024484276512702907,-0.04590915496454839,-0.12337683412979417,-0.1138354332580579,0.821570491366656,0.3825913278127349,96.06,92.21,-0.04007911721840529,0.03402357744182716,-0.07410269466023245,96.06,96.7,96.06,87.4,-0.09015198834062044,0.022974648427599886,-0.11312663676822032,96.06,91.81,-0.04424318134499272,0.10161863727592202,-0.14586181862091474,0.0054132137,0.005,5
2025-07-16,96.06,97.34,95.82,96.7,194876,0.008342022940563076,-0.0008266170696424879,0.009183886453767665,0.004153686396677125,-0.019170301247591004,-0.015174661370811693,96.284,97.8685,98.03883333333333,97.28073435449288,98.07921255414873,-0.7984781996558468,-0.5639569928442125,-0.23452120681163424,-0.008257271971621993,-0.0024252451583416158,43.594420970435266,97.8685,1.5319450141274311,100.93239002825486,94.80460997174514,0.06261238351982222,0.309311040992951,2.024252592522283,0.02093332567241244,9.664438973024412,19.031472504017362,21.08114715943924,19.82507288629737,16.326530612244916,15596389.0,16452809.0,0.16254122541140278,0.1893778386862717,-0.15751959591554082,227246.55,-0.33479187202579247,0.8575531729744632,0.0157187176835575,-0.01193949023434504,-0.013656153258997605,2.0,7.0,-0.012430080795525211,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.001804144861442758,-0.026691966567020886,-0.11068782932816346,-0.10103742480297828,0.8437420839887345,0.41224384121579505,96.54,93.57,-0.030764449968924912,0.020555386847521673,-0.051319836816446585,96.54,95.34,96.54,86.84,-0.10047648643049512,0.017397172453352372,-0.11787365888384749,96.54,91.57,-0.05148125129480019,0.0875594695819415,-0.13904072087674169,0.00613001,0.005,5
2025-07-17,96.54,96.94,95.18,95.34,374731,-0.014064115822130296,-0.00583941605839422,-0.014879107253564783,-0.00914570775306589,-0.05181501740427641,-0.019640102827763406,96.108,97.773,98.12100000000001,96.98215983841705,97.87630792050808,-0.8941480820910357,-0.6299952106935772,-0.26415287139745847,-0.009378519845720953,-0.0027706405642695456,38.82890995708117,97.773,1.628990969570272,101.03098193914055,94.51501806085945,0.06664379612245813,0.12660934814116642,2.0053774073421193,0.021033956443697495,9.726561595779344,17.8384162926658,22.03918488700504,2.2792022792022317,10.08918015720738,15221658.0,16378209.1,0.1665204814067618,0.1621759745174141,-0.3032367060131244,236544.5,1.359969402955832,1.5841881760091654,0.01846024753513731,-0.024884170476511813,-0.02834255663925156,3.0,7.0,-0.010976374660255028,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.023918602866936367,-0.03983799628963092,-0.12168590028937698,-0.11041818821836713,0.7272569948152054,0.35398839326135956,95.66,92.85,-0.02937486932887312,0.01568582933230056,-0.04506069866117368,95.66,94.61,95.66,84.27,-0.11906753083838595,0.0033321536129493623,-0.12239968445133531,95.66,91.09,-0.04777336399749099,0.09559741708012526,-0.14337078107761625,0.0054132137,0.005,5
2025-07-18,95.66,97.02,94.29,94.61,657302,-0.007656807216278594,-0.021613236814891468,-0.01345151199165806,-0.012627843873930233,-0.061315606707014636,-0.02794616253981297,95.86600000000001,97.637,98.24333333333334,96.61721217096827,97.63435918565563,-1.0171470146873531,-0.7074255714923324,-0.3097214431950207,-0.010750946144037134,-0.0032736649740515876,36.52114495212414,97.637,1.7749280192949701,101.18685603858994,94.08714396141006,0.07271538532707758,0.0736446820527436,2.0571361639605388,0.021743326962906023,10.28818492582524,16.147477579900777,23.040334854740667,4.747774480712069,8.95068321540391,14564356.0,16267967.55,0.1680439759952963,0.2761684314927493,-0.3659000615910319,266633.05,2.999397938346061,2.4651932684264013,0.028855300708170276,-0.031002591230783416,-0.036983001391103776,4.0,7.0,-0.018602684705633754,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.012535969101098221,-0.03973793058230468,-0.13757672540341392,-0.12398426107548122,0.6035637463530199,0.30209928676829406,94.61,93.09,-0.016065954973047192,0.014934376242874414,-0.031000331215921606,94.61,92.85,94.61,84.19,-0.11013634922312654,-0.008875778867824424,-0.10126057035530212,94.61,90.69,-0.04143325229891137,0.08047196075831908,-0.12190521305723045,0.0054132137,0.005,5
2025-07-21,94.61,95.34,92.21,92.85,545867,-0.018602684705633754,-0.026117054751416124,-0.039813857290589505,-0.04060756354618733,-0.06003239522170489,-0.04524421593830341,95.08000000000001,97.417,98.31150000000001,96.03764106774238,97.27996220894039,-1.2423211411980049,-0.814404685433467,-0.42791645576453785,-0.013379872280000054,-0.004608685576354743,31.63877644585898,97.417,2.0730681558843096,101.56313631176862,93.27086368823139,0.08512141231548118,-0.05075372064309494,2.1337692951062155,0.022980821702813306,11.784530538612334,14.455582097740022,27.589084478781597,7.2562358276643995,4.761070862526252,14018489.0,16138073.85,0.17879356827206785,0.2832566036556627,-0.6072985902951561,286285.2,1.836422502151031,1.906724483137794,0.03371028540656984,-0.04688093453914621,-0.05555301261805601,0.0,7.0,-0.007747767136554562,0.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.010434539802876786,-0.05055710177336037,-0.13865598757387454,-0.12681040315348635,0.6250041454644714,0.3151184291089595,92.93,92.61,-0.0034434520606909658,0.04858408628792277,-0.05202753834861373,92.93,92.21,92.93,85.79,-0.07683202410416445,0.028904030270794356,-0.10573605437495881,92.93,90.61,-0.024965027440008725,0.10173976273514396,-0.12670479017515268,0.0054132137,0.005,5
