date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-13,22.19,22.19,21.78,21.82,7006487,-0.01667417755745837,-0.018001800180017957,-0.009082652134423275,-0.0267618198037467,-0.019766397124887702,-0.056636402939904795,22.08,22.255499999999998,23.182666666666666,22.132194904914616,22.396197746270033,-0.26400284135541696,-0.28874844469731803,0.024745603341901068,-0.012099121968625892,0.0011340789799221388,43.997131491445,22.255499999999998,0.6381426585267248,23.531785317053448,20.979214682946548,0.11469392438304689,0.329387679157262,0.6469854023192954,0.02965102668741042,9.88050101394108,17.92321753115799,19.203321694085673,51.3157894736843,54.26634768740041,819007578.0,836051068.55,0.47221807395865,0.1906708403959406,1.0896330816392827,10141743.9,-0.45786212076045724,0.690856234301085,0.018790100824931263,-0.01956819662555309,-0.058779547938114685,0.0,5.0,-0.002742230347349106,0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.013042780433653478,-0.025634224320572163,-0.038708273832035234,-0.03941490941683523,1.6365706999498122,0.8388081606084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,1,0.5717658089126092
2024-05-14,21.88,22.09,21.78,21.82,5646320,0.0,-0.01667417755745837,-0.018001800180017957,-0.014898419864559753,-0.021085688649618572,-0.04003519577650683,22.014,22.21,23.146666666666665,22.084164919543138,22.353516431731514,-0.2693515121883756,-0.28486905819552955,0.015517546007153937,-0.012344248954554335,0.0007111615951949559,43.997131491445,22.21,0.634963737049916,23.47992747409983,20.94007252590017,0.11435636867175421,0.3464479240137527,0.6229150164393457,0.028547892595753695,9.421033017750533,17.286098125044866,18.520698225845894,51.3157894736843,52.55183413078163,819007578.0,834728437.6,0.46900689205822355,0.10441954043042093,1.1910072315031965,10208856.75,-0.6715794961577366,0.5530805396010675,0.014207149404216256,-0.01755965781179647,-0.0573156682027649,1.0,5.0,-0.0031934306569343374,0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.002499637149445899,-0.010613723837714195,-0.027894336381642848,-0.028237159768097597,1.6149237983434173,0.8407710356114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.4999138515938358
2024-05-15,21.92,22.29,21.78,21.85,7931222,0.001374885426214556,0.001374885426214556,-0.015322217214961742,-0.007720254314259711,-0.013544018058690654,-0.039982425307557135,21.98,22.1645,23.116833333333332,22.048139547305734,22.31621891826992,-0.26807937096418755,-0.28151112074926116,0.01343174978507361,-0.012269078762663045,0.0006147253906212178,44.362330515590806,22.1645,0.6260189588519469,23.416537917703895,20.912462082296106,0.11297687001320983,0.37440476220689917,0.6148496581222495,0.028139572454107524,8.978600675855676,18.585380897262162,17.423385135865946,53.28947368421069,51.973684210526464,826938800.0,833593276.7,0.4690115178808367,0.10410925197195356,1.1907731764385756,10396326.8,-0.36962165896804206,0.7628869458008957,0.023340961098398078,-0.014189356854429347,-0.05480133524632114,2.0,5.0,0.012189616252821889,1,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.007561154725642005,-0.010863097747876194,-0.036954289875988255,-0.03706653235594071,1.6091149656171617,0.8436856818171421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.5040754286762335
2024-05-16,22.15,22.76,21.99,22.42,14198690,0.026086956521739202,0.027497708524289788,0.027497708524289788,0.00900090009000909,0.026086956521739202,-0.07546391752577308,22.020000000000003,22.073,23.093666666666667,22.105348847720236,22.323906405805484,-0.2185575580852479,-0.2689204082164585,0.05036285013121061,-0.009748329977040495,0.002246335866690928,50.91218060738682,22.073,0.3970032480312119,22.867006496062423,21.278993503937578,0.07194368650046869,0.7185120661611824,0.6359318253992317,0.028364488198003194,9.538086443896308,21.964820348136723,15.64250236101771,74.81481481481485,59.806692657569975,841137490.0,831978669.9,0.4116203507517844,-0.5338863115024726,1.0425492344263498,9916880.9,0.7180379300820414,1.4317697412298256,0.034344335414808344,0.015720563584469716,-0.02917105699975453,3.0,5.0,-0.007545494895694671,0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.014615245171999636,-0.007128648859247688,-0.06933827127792724,-0.0697656308527892,1.6232059542502053,0.8457235454798628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49917203,0,0.5068491182093631
2024-05-17,22.53,22.56,22.22,22.36,5952383,-0.002676181980374781,0.023340961098398116,0.024747937671860676,0.0076611086074807044,0.021937842778793515,-0.010181496237273158,22.054,22.061500000000002,23.067833333333333,22.144525948070967,22.326580005375448,-0.1820540573044802,-0.25154713803406287,0.06949308072958266,-0.008141952473366736,0.003107919531734466,50.241697542570996,22.061500000000002,0.3843692714591892,22.83023854291838,21.292761457081625,0.06969050544327246,0.6941492349705762,0.6147938378707151,0.027495252140908547,10.057608942791182,21.097161438022425,15.024588973386823,65.2173913043477,64.44055993445778,835185107.0,831531604.15,0.3328282369163022,0.19414707121481095,0.20864249163031853,8749339.85,-0.7180738402466902,0.6803236703623988,0.015205724508050083,0.01353035831652405,-0.030684864204845175,4.0,5.0,0.0017785682525568447,1,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,-0.006088909167121126,-0.01516366844723116,-0.05662201538474021,-0.05410915799673932,1.6437321177109647,0.849145628487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.5081741002948329
2024-05-20,22.49,22.9,22.32,22.53,12153697,0.007602862254025178,0.004906333630686932,0.03112128146453097,0.03253895508707605,0.004906333630686932,-0.02043478260869558,22.196,22.038,23.047,22.20382964836774,22.341648153125416,-0.137818504757675,-0.22880141137878532,0.09098290662111033,-0.00611711073047825,0.004038300338264995,52.163921724562094,22.038,0.3351920109586255,22.70838402191725,21.36761597808275,0.06083891659109271,0.8669538532503475,0.6123085637370924,0.027177477307460826,11.16608898272202,23.63598950782498,14.008030828797258,71.31782945736452,70.4500118588424,847338804.0,830921147.5,0.32712952934357203,0.2511047540015921,0.45817954302544744,8585948.95,0.9742529029723188,1.4155333406681856,0.025743453173546305,0.02232507487067803,-0.022432420705514766,0.0,5.0,0.00619743249225313,1,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.004091775230908645,0.002382042380856042,-0.07135278734678441,-0.06789567504323712,1.6499891603390477,0.8514020707024861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49801898,0,0.5089731114264402
2024-05-21,22.59,23.03,22.53,22.73,6082959,0.008877052818464293,0.016547406082289884,0.013826940231935758,0.04170485792850598,0.02618510158013554,0.028972385694884695,22.378,22.07,23.025666666666666,22.284778933234243,22.370414956597607,-0.08563602336336373,-0.200168333775701,0.11453231041233727,-0.00376753292403712,0.005038817000102828,54.395988999770644,22.07,0.36923819155827625,22.808476383116552,21.331523616883448,0.06692128528468982,0.9468660170381059,0.6042865234701572,0.026585416782672996,12.416432641702015,23.775706252895333,13.180134134293374,78.8732394366197,71.80282006611067,853421763.0,831569834.05,0.2946312310548406,0.4460449164160193,0.7423655708623198,7935101.65,-0.6773793512283287,0.7665886674558227,0.02199736031676199,0.029904848210240198,-0.01284074293903903,1.0,5.0,-0.02493438320209973,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.009221453951857028,0.014470445728518744,-0.04154672143749494,-0.03880988313117262,1.6495141214754951,0.8514321686541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.49543741290471743
2024-05-22,22.86,22.9,22.09,22.29,11645905,-0.01935767707875058,-0.010652463382157196,-0.0031305903398927137,0.02013729977116685,0.012261580381471404,0.044517338331771183,22.466,22.1175,22.995333333333335,22.285582174275127,22.364458293145933,-0.07887611887080581,-0.17590989079472197,0.09703377192391616,-0.003538632520000261,0.004353242347416607,48.98112186720009,22.1175,0.32933545528113045,22.77617091056226,21.45882908943774,0.05956106346216896,0.6309455125722406,0.6189803432222888,0.02776941871791336,12.367845279814208,21.55335065103218,17.025639513319963,43.51145038167934,64.56750642522123,841775858.0,832288526.3,0.2751928829239714,0.8078507563383935,0.7811848410710519,7865095.95,1.4476366112988701,1.4807073014792655,0.036339165545087426,0.0077992539844014,-0.03067289015162511,2.0,5.0,0.008984725965857976,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.01134759204500324,0.010156352856730333,-0.033841601107306385,-0.03138250156752953,1.65813141944102,0.8548745506035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.5305620839529248
2024-05-23,22.26,22.46,22.02,22.46,5576562,0.007626738447734427,-0.011878574571051459,-0.0031069684864625247,0.001784121320249632,0.010801080108010952,0.02933088909257564,22.474,22.1495,22.973333333333333,22.312415685925107,22.371535456616606,-0.059119770691498985,-0.1525518667740774,0.09343209608257841,-0.0026322248749554313,0.004159933040186038,51.01023926223773,22.1495,0.3299996012756285,22.809499202551258,21.48950079744874,0.05959495271236447,0.7352275569423028,0.6061960329921254,0.026990028183086618,12.14673003052929,20.435905165423378,16.967751428192983,54.39999999999998,58.92822993943304,847352420.0,832897462.4,0.26563357616109523,0.9458379013003848,1.477009572249942,7755339.8,-0.8186297006265898,0.719060949463491,0.019590382902938613,0.014018375132621497,-0.02234474753337201,3.0,5.0,-0.018336314847942736,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.0035184889164823208,-0.007870822799298294,-0.04696592998288929,-0.04363659647645601,1.6625160520257218,0.8545705879731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.4245236814682302
2024-05-24,22.36,22.9,21.82,21.95,13925619,-0.022707034728406073,-0.015253476895468854,-0.03431588209414871,-0.018336314847942736,-0.01081568273997302,0.03148496240601495,22.392000000000003,22.183,22.937833333333334,22.256659426552012,22.34031060797834,-0.0836511814263261,-0.13877172970452714,0.05512054827820104,-0.003810987764297317,0.0025111867097130313,45.202054986320846,22.183,0.26461690282959777,22.712233805659196,21.653766194340804,0.047715259943127246,0.2798704490260372,0.6400391734926878,0.029158960068004,12.78313531054804,22.883213228691154,14.922656567330453,13.599999999999852,37.17048346055976,833426801.0,833344791.05,0.26303697602269316,1.0040247997015,1.5201870688379704,7916947.25,2.0482831628714737,1.7589632165352624,0.049202733485193544,-0.010503538745886498,-0.04306567751967283,4.0,5.0,-0.009506564056134037,0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.007797157520222142,-0.009554669899745183,-0.0403088205054849,-0.037608746335500376,1.65558673902429,0.8558342712075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.5276865465000534
2024-05-27,22.09,22.09,21.68,21.88,8221234,-0.0031890660592255315,-0.02582368655387368,-0.018393898609241788,-0.02885042166000895,0.00274977085242889,-0.017070979335130354,22.262,22.163999999999998,22.895500000000002,22.198711822467086,22.306213525905868,-0.10750170343878196,-0.1325177244513781,0.025016021012596146,-0.004913240559359322,0.0011433281998444308,44.45387650667152,22.163999999999998,0.27232720257647314,22.708654405152945,21.61934559484705,0.049147663341720556,0.23928421645626144,0.6236078039574958,0.02850127074760036,13.005642307249214,21.808577471566785,15.825434466857343,14.814814814814747,27.604938271604894,825205567.0,832930296.3,0.2044036127196983,0.3887604688252532,0.2131588678272933,7877247.25,0.11767371112093782,1.0436683957076502,0.018738574040219384,-0.01281357155748053,-0.04435369395732802,0.0,5.0,-0.007755474452554867,0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.007745578702557543,-0.02110139615867057,-0.06855529018192164,-0.0651985859177604,1.653171489258063,0.8530674879438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.5108680606532326
2024-05-28,21.92,21.95,21.41,21.75,24692517,-0.005941499085923119,-0.009111617312072884,-0.03161175422974183,-0.0431148262208535,-0.0032080659945005197,-0.024226110363391617,22.066,22.137,22.853333333333335,22.129679234395226,22.265012523986915,-0.13533328959168855,-0.1330808374794402,-0.0022524521122483654,-0.006222220211112117,-0.00010356101665509726,43.02944118420229,22.137,0.2856221279942568,22.708244255988514,21.565755744011486,0.051609907032435655,0.16126574058034657,0.6176358179605318,0.028397049101633647,12.53920194388029,20.44662927535198,17.959640053854972,20.987654320987634,16.46748971193411,800513050.0,831037881.65,0.20503298301710307,0.47528775717731786,0.22879474699840663,8868579.05,3.3801914778662523,2.7842698205413186,0.024827586206896513,-0.017482043637349287,-0.048278879813302256,1.0,5.0,-0.017011494252873627,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.017024737758143282,-0.04670879399259331,-0.08792894113926164,-0.08266306960481229,1.6690193384211276,0.857434177520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.5137250939102292
2024-05-29,21.75,21.75,21.38,21.38,15637199,-0.017011494252873627,-0.022851919561243106,-0.02596810933940774,-0.04082548227904892,-0.021510297482837615,-0.034762979683972905,21.884,22.098499999999998,22.8095,22.014343967565193,22.199456040728624,-0.18511207316343103,-0.14348708461623835,-0.04162498854719268,-0.008658188641881713,-0.001946912467127815,39.181267767695175,22.098499999999998,0.33192064682607286,22.762341293652142,21.434658706347854,0.060080213014652044,-0.04116850433267576,0.5999475452490654,0.028061157401733646,12.032802998791732,19.545925194543006,17.52566558763571,0.0,11.934156378600827,784875851.0,828812359.85,0.21201618341542502,0.46913788217007457,-0.02155485369038752,9201686.2,1.3079572249155729,1.6993840759316483,0.017305893358278812,-0.032513519017127845,-0.06267125539797014,2.0,5.0,0.014164305949008638,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.009919517003375011,-0.04534829763294146,-0.08694897082095288,-0.08263650300741676,1.6703565622979892,0.8589150964021385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041781,0,0.5220503389283552
2024-05-30,21.18,21.68,21.18,21.48,9621606,0.00467726847521055,-0.012413793103448256,-0.018281535648994485,-0.04363312555654497,-0.041926851025869794,-0.016933638443935917,21.688,22.080000000000002,22.766666666666666,21.932137203324395,22.14616300067465,-0.2140257973502564,-0.15759482716304196,-0.056430970187214435,-0.009963957046101321,-0.002627140139069573,40.72420852070115,22.080000000000002,0.3559420414085261,22.791884082817052,21.36811591718295,0.06448225387835602,0.07858307659745958,0.5928084348741322,0.027598158048143955,11.271364349549643,18.36836307517778,18.879652395552842,16.216216216216242,12.401290179067994,794497457.0,827386078.35,0.2083297440489773,0.31251802382486715,0.042973245169926434,9364606.5,0.05271696364819703,1.027443705189321,0.023277467411545624,-0.02717391304347827,-0.05651537335285495,3.0,5.0,0.0032588454376163423,1,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.009643323290397965,-0.0321501782407132,-0.058007004881503677,-0.05571846015040893,1.66188704604597,0.8546726317326121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.46847278539774834
2024-05-31,21.48,21.75,21.48,21.55,6192508,0.0032588454376163423,0.007951356407857935,-0.009195402298850519,-0.018223234624145768,-0.03622540250447226,-0.015082266910420361,21.608,22.0635,22.7205,21.87334686435141,22.102002778402454,-0.22865591405104269,-0.1718070445406421,-0.05684886951040058,-0.01061048325062843,-0.0026379985851694003,41.836566680300685,22.0635,0.37294383660696206,22.809387673213926,21.317612326786076,0.06761281512125684,0.155779269157646,0.5697506895259798,0.026438547077771685,10.540591503601002,18.624181980736495,18.240587645640627,20.00000000000004,12.072072072072126,800689965.0,825961275.6,0.20869448958232048,0.28840527422175405,0.007938131526115659,9366085.25,-0.6511152570192354,0.661162890867345,0.012529002320185594,-0.023273732635348043,-0.051517352170946995,4.0,5.0,0.011019283746556363,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.006891418562892659,-0.018056822858041444,-0.04840659145609083,-0.046845496913443974,1.6534101262299334,0.8529533887983897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.4611460029731667
2024-06-03,21.78,22.15,21.65,22.02,9931998,0.02180974477958242,0.025139664804469275,0.029934518241347075,0.006398537477148025,-0.022636484687083902,-0.017841213202497874,21.636,22.0435,22.677166666666665,21.895908885220425,22.09592849852079,-0.20001961330036622,-0.17744955829258693,-0.022570055007779283,-0.009083542838345423,-0.0010249797914522836,48.78587445446526,22.0435,0.3634234155187714,22.770346831037543,21.31665316896246,0.06594659024542755,0.483834283237875,0.5719113545598383,0.02597235942596904,10.76520371605674,22.224326676205333,16.87369841657626,45.40540540540536,27.207207207207247,810621963.0,824651503.2,0.2042706182412193,0.20931341865314385,-0.0797881117804346,9481115.6,0.09281061392833294,1.0475558382602148,0.022706630336058128,-0.0010660738993355512,-0.028979222859998655,0.0,6.0,0.0027161611588952805,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.007321585758563565,-0.003320003479560185,-0.04878565496219123,-0.04732132303746672,1.6503455333522603,0.8551367590991908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49801898,0,0.47922725909613073
2024-06-04,22.09,22.26,21.92,22.15,8847100,0.005903723887375145,0.0278422273781902,0.031191806331471117,0.018390804597701038,-0.02551693796744403,0.0,21.716,22.0435,22.64,21.934999825955746,22.09993379492666,-0.16493396897091372,-0.1749464404282523,0.010012471457338579,-0.007446228847445315,0.0004520303141010645,50.545919648646795,22.0435,0.3634234155187714,22.770346831037543,21.31665316896246,0.06594659024542755,0.5732616525602602,0.5553462578055641,0.025072065815149622,11.198570111941878,22.667258692773864,16.13579874960533,52.43243243243233,39.27927927927928,819469063.0,824031293.5,0.20110324242689329,0.03223069310420214,0.051982893902355304,9676262.9,-0.17480775280836058,0.9143095936345425,0.01534988713318284,0.004831356182094293,-0.021643109540636085,1.0,6.0,-0.015301530153015275,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.003153723887375115,0.016994254622277216,-0.027942625117128195,-0.027183059087509176,1.6526799839534918,0.8548924251098942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49801898,0,0.5125350934402848
