date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-08,39.2,39.39,38.82,39.26,760638,-0.0015259409969481386,-0.006327512022272885,-0.018990504747626313,-0.012575452716297786,-0.015793431937829117,0.007958921694479981,39.676,39.726000000000006,37.557,39.670515979772766,39.29620064708076,0.37431533269200656,0.565410124021831,-0.19109479132982443,0.009534267261640514,-0.004867416997703118,50.0079156494905,39.726000000000006,0.5395065972033524,40.80501319440671,38.6469868055933,0.05432277069962772,0.28406195474920126,0.7918979147030726,0.020170604042360485,25.608434779678838,23.324564366559045,22.27337262637313,34.10852713178279,40.12320842609716,223672522.0,226515369.55,0.20885658211523098,-0.6169891392155625,2.193765750503086,992878.3,-0.7444975084568625,0.7660938908625559,0.014518593988792673,-0.01173035291748492,0.04534440983039101,0.0,4.0,0.0015232292460016783,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.0022665552782786813,0.011747226602011773,-0.004068694878701429,-0.004020339773412873,0.9528188865293502,0.5939498454480938,39.39,38.87,-0.01320132013201325,-0.02857713190673916,0.015375811774725912,39.39,39.45,39.39,37.28,-0.053566895151053506,-0.05988502076014057,0.006318125609087066,39.39,42.13,0.06956080223406969,-0.006148195464707795,0.07570899769877748,0,0.48912036,0,0.5111833930941907
2024-04-09,39.39,39.58,39.26,39.45,486954,0.0048395313295976905,0.0033062054933876706,-0.0015186028853453326,-0.020362552768810493,-0.020362552768810493,0.012836970474968012,39.512,39.751,37.62716666666667,39.63659044442311,39.30759319174145,0.3289972526816669,0.5181275497537983,-0.18913029707213136,0.00833960082843262,-0.004794177365580009,52.01834698877654,39.751,0.5125673254927516,40.7761346509855,38.7258653490145,0.05157780438155014,0.3531900176671267,0.7581909207957103,0.019219034747673263,24.215389151558902,24.41137500321372,21.601898402575927,29.43925233644871,33.32729599845437,224159476.0,226503728.15,0.20941508566454844,-0.6711009634781963,2.1917677002032496,966189.3,-1.4450214194789734,0.5039944035811615,0.008111533586818764,-0.007572136550023756,0.048444607840965936,1.0,4.0,-0.0065689742294087194,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.00513367617230176,-0.001544178825498732,-0.001476282537080209,-0.0014554503085671966,0.9325744661565286,0.5925032191447634,39.58,38.56,-0.02577059120768055,-0.040111174278314676,0.014340583070634128,39.58,39.32,39.58,38.49,-0.027539161192521422,-0.048062346029941305,0.020523184837419883,39.58,42.77,0.0805962607377464,-0.02076621817952118,0.10136247891726757,0,0.4794043,0,0.49458687403681456
2024-04-10,39.58,39.7,39.32,39.32,560158,-0.003295310519645156,0.0015282730514518672,0.0,-0.017491254372813625,-0.020428500249128012,-0.015769712140175307,39.372,39.7195,37.69833333333334,39.587884222204174,39.308512214575416,0.27937200762875847,0.4703764413287903,-0.19100443370003184,0.007105086664007082,-0.004857691599695621,50.52129490790334,39.7195,0.5190119661987733,40.75752393239755,38.681476067602446,0.05226772403467064,0.30756705720779437,0.7311772835960169,0.018595556551272045,23.094726981989368,24.67745054622448,20.799989952313414,23.364485981308405,28.9707551498466,223599318.0,226390523.1,0.18776000915192967,-1.0721545063488775,3.1265842608454464,920641.45,-1.1228780239830656,0.608443167532811,0.00966429298067148,-0.010058031949042534,0.043016932667226504,2.0,4.0,0.014377406931963987,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,7.809186549290192e-05,-0.007337652636240977,-0.006364040402054405,-0.006424466828132247,0.9360997253511518,0.5973038254434193,38.95,38.3,-0.016688061617458394,-0.04550036803533153,0.028812306417873135,38.95,39.51,38.95,38.3,-0.016688061617458394,-0.03593144941914428,0.019243387801685885,38.95,42.51,0.0913992297817714,-0.005280506928665218,0.09667973671043661,0,0.48085204,0,0.5498330681197297
2024-04-11,38.95,39.51,38.95,39.51,849092,0.004832146490335587,0.0015209125475283969,0.006367804381049336,0.0,-0.015695067264574036,-0.02178757118098551,39.372,39.6755,37.77266666666666,39.57590203417276,39.323437235717975,0.2524647984547883,0.42679411275398993,-0.17432931429920162,0.006389896189693453,-0.004412283328251117,52.66543748809151,39.6755,0.49596768783186723,40.667435375663736,38.68356462433626,0.050002413361582655,0.4165772266720198,0.7189503347677296,0.018196667546639577,21.447288684454392,23.30447946030396,23.31874188439176,32.24299065420549,28.34890965732083,224448410.0,226256899.0,0.1838750339237934,-1.107031819666486,3.483781184538435,900222.4,-0.1642351384941386,0.9432024797427835,0.014173626929891046,-0.004171339995715284,0.045994458073739475,3.0,4.0,0.004761904761904967,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.005118187680266839,0.007924305144884625,-0.01699425335079241,-0.017076104547188664,0.9339430338594431,0.5959760819264039,39.9,37.02,-0.07218045112781946,-0.06976467979983536,-0.0024157713279840953,39.9,40.09,39.9,39.32,-0.014536340852130292,-0.04231329574966747,0.027776954897537176,39.9,42.51,0.06541353383458648,-0.006785646417938773,0.07219918025252525,0,0.5110875,0,0.5327719618007
2024-04-12,39.9,40.15,39.58,40.09,641959,0.014679827891673103,0.019582909460834186,0.01622306717363764,0.019582909460834186,0.0002495009980041374,-0.002736318407960181,39.526,39.67,37.864000000000004,39.65499402891542,39.380219662701826,0.27477436621359175,0.3963901634459103,-0.12161579723231858,0.006853937795300367,-0.003033569399658732,58.56787764797747,39.67,0.4904240914540694,40.65084818290814,38.68915181709186,0.04945037473698715,0.7141004119285482,0.7133110251414633,0.01779274195912854,20.828164260585154,28.219699911666268,21.824303145288635,61.057692307692506,38.88838964773543,225090369.0,226195855.35,0.19146406416418263,-1.117974365375723,3.03309291956748,891837.85,-0.7904723954276998,0.7198158275072088,0.014218009478672992,0.010587345601209996,0.05878935136277197,4.0,4.0,-0.02090680100755682,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,5.576176546107092e-05,0.002460904218265725,-0.012880489070575485,-0.01275113933699823,0.9192771611791529,0.5970475359859716,39.7,37.6,-0.052896725440806036,-0.06577604747178223,0.012879322030976192,39.7,38.87,39.7,40.98,0.03224181360201506,-0.0452583161959782,0.07750012979799326,39.7,43.79,0.10302267002518883,-0.0041129652595720545,0.10713563528476089,0,0.456253,0,0.5087731718772064
2024-04-15,39.7,40.09,38.81,38.87,1364392,-0.03043152905961599,-0.016198430777018547,-0.011444557477110928,-0.009933774834437137,-0.022384305835010054,0.0028379772961815153,39.448,39.6755,37.93383333333333,39.534225716774586,39.342425613612804,0.19180010316178198,0.35547215138908467,-0.1636720482273027,0.004934399360992591,-0.004210755035433566,45.66808923821129,39.6755,0.480191573617539,40.63588314723508,38.71511685276492,0.04841189889151127,0.08063612303119895,0.7537888090599303,0.019392560047850022,19.57404320090173,24.796875351184497,26.47366261955952,2.8708133971289604,32.05716545300895,223725977.0,226144352.75,0.17864244833181486,-0.7295316008488422,1.682927483832493,882296.8,1.6212468011931873,1.546409326204062,0.03293028042191925,-0.02030220161056573,0.024678936569377363,0.0,4.0,-0.011282051282051175,0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.016560480967017233,0.017050669521143313,0.02450962964910386,0.025052560020417003,0.8287475115345057,0.6442299978395329,39.0,37.28,-0.04410256410256408,-0.03384100308540672,-0.010261561017157361,39.0,38.56,39.0,42.07,0.0787179487179488,0.0019612026521367287,0.07675674606581206,39.0,43.41,0.11307692307692307,0.044697367557276824,0.06837955551964625,0,0.5387381,1,0.5862149897634575
2024-04-16,39.0,39.13,38.11,38.56,1127709,-0.007975302289683461,-0.038164130705911736,-0.024044545684636653,-0.0225602027883397,-0.0424633722373976,-0.006697578567748552,39.27,39.6625,37.99433333333333,39.3843448372708,39.284468160752596,0.09987667651820686,0.3043530564149091,-0.20447637989670225,0.002590162772775074,-0.005302810681968419,43.07208418335213,39.6625,0.5073239907434,40.677147981486804,38.6478520185132,0.05116409613548329,-0.04329187073553488,0.7728038941270784,0.020041594764706388,19.254429935043255,22.459116052089996,30.447768604162565,16.129032258064623,26.685845987628657,222598268.0,225991167.55,0.18087530626557444,-0.5851736661184269,1.3137292100502074,893385.1,0.774928636120082,1.2622876741508227,0.026452282157676428,-0.02779703750393947,0.014888185080231375,1.0,4.0,-0.013140943055913512,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,-0.007210883124955325,0.014768949426544387,0.014856435243561283,0.015183705031517558,0.8314320087245554,0.641830742846747,38.81,38.49,-0.0082452976037104,-0.01298435491661698,0.0047390573129065805,38.81,38.3,38.81,41.68,0.07395001288327752,0.016463769065142797,0.05748624381813472,38.81,43.09,0.1102808554496264,0.04593645361736254,0.06434440183226386,1,0.55390406,0,0.5126213296814853
2024-04-17,38.81,39.07,38.3,38.3,676496,-0.006742738589211705,-0.014664265500385909,-0.04464953853828901,-0.025940996948118134,-0.042978510744627885,-0.01820046142014875,39.066,39.626999999999995,38.04533333333334,39.21752255461376,39.21154459328944,0.005977961324319381,0.24467803739679117,-0.2387000760724718,0.00015608254110494467,-0.006232377965338689,40.96859584113981,39.626999999999995,0.5756287180618074,40.77825743612361,38.47574256387638,0.058104698116113504,-0.07632635341237148,0.7726036159751445,0.020172418171674793,18.95764618817467,20.860299586151147,28.280257038590467,6.810035842293828,8.603293832495766,221921772.0,225762989.55,0.18118159723313315,-0.4281990427991045,1.156135294952696,886041.9,-0.6849389439576595,0.7635033963969424,0.020104438642297735,-0.033487268781386414,0.006693768837176428,2.0,4.0,-0.01881791677710032,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.011905260884333968,0.026142336385215126,0.035026317831962195,0.03699546740907356,0.8102396430062673,0.6434302809165414,37.73,38.3,0.015107341637953908,0.020408681734653378,-0.0053013400966994695,37.73,37.02,37.73,41.49,0.09965544659422232,0.057381422171788765,0.042274024422433554,37.73,43.46,0.15186853962364188,0.08152463861390347,0.07034390100973842,1,0.55137616,0,0.4971322843802363
2024-04-19,37.73,38.3,36.83,37.02,1577895,-0.033420365535247853,-0.039937759336099554,-0.04759454592230494,-0.06302201974183741,-0.06302201974183741,-0.06302201974183741,38.568,39.502500000000005,38.079166666666666,38.87944216159626,39.049207956749484,-0.16976579515322499,0.16178927088678796,-0.33155506604001295,-0.0045857859306651805,-0.00895610659211272,32.54265339835915,39.502500000000005,0.8197680994323345,41.14203619886467,37.862963801135336,0.08300923733255709,-0.25707386080254324,0.8224176434054913,0.022215495499878207,20.0737425791557,18.197015944185395,37.43688575555862,4.668304668304787,9.202457589554374,220343877.0,225407508.95,0.20735061791844875,-0.6624827437478965,1.0632544314278443,916528.8,1.9297744283954974,1.721598928478843,0.03970826580226901,-0.06284412378963355,-0.02781485939380668,4.0,4.0,0.010209564750134348,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.018198364043223392,0.003223410237498281,0.01655210162887144,0.017983090233752552,0.8708882408943553,0.667315338282365,37.22,39.32,0.05642127888232129,0.021752536387980692,0.0346687424943406,37.22,37.6,37.22,42.39,0.13890381515314343,0.0563369573481336,0.08256685780500983,37.22,43.46,0.16765180010746916,0.07023323787560098,0.09741856223186818,1,0.5800819,1,0.6030627672034062
2024-04-22,37.22,38.04,37.15,37.6,880026,0.015667206915180865,-0.018276762402088642,-0.024896265560165998,-0.06211025193315045,-0.043743641912512676,-0.0663024584057611,38.07,39.369,38.1195,38.682604905966066,38.94185921921248,-0.2592543132464158,0.07758055406014722,-0.336834867306563,-0.006895061522511058,-0.008958374130493696,38.69532468316885,39.369,0.9015302779773978,41.17206055595479,37.565939444045206,0.09159798602732067,0.009445205775897761,0.8365306688765274,0.022248156087141684,21.11011779935237,16.61215762452598,34.17634237669793,18.918918918918994,10.132419809839165,221223903.0,225011997.2,0.202568704758806,-0.7923184706134277,1.1136673135284654,876497.65,0.012094486590714392,1.0040255099371915,0.02367021276595746,-0.04493383118697447,-0.013628195542963573,0.0,4.0,-0.003475006682705062,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.0025846857422651137,0.005553855853156819,0.00514394508932392,0.005539739556968737,0.8845289538341079,0.6749935616765252,37.41,40.98,0.09542902967121103,0.021670474398602257,0.07375855527260877,37.41,37.28,37.41,42.13,0.12616947340283358,0.04878376562290021,0.07738570777993337,37.41,45.14,0.20662924351777612,0.07598945034269589,0.13063979317508023,0,0.5030633,0,0.5028756586584571
2024-04-23,37.41,37.73,37.15,37.28,816436,-0.008510638297872353,0.007023230686115545,-0.026631853785900717,-0.04090558271160272,-0.050433010697911285,-0.06542993231386307,37.752,39.2385,38.1535,38.46681953581744,38.818758536307854,-0.35193900049041105,-0.008323356849964433,-0.3436156436404466,-0.009440423832897291,-0.009217157822973353,36.70611941933793,39.2385,1.0050989739190401,41.24869794783808,37.22830205216192,0.10246048895029523,0.012858919663528394,0.8182070496710611,0.021947613993322453,22.07246621810642,15.771028280789528,32.44587935772302,11.056511056511125,11.547911547911596,220407467.0,224626555.25,0.20222595289561704,-0.8059715236560332,1.1578303805619357,866427.85,-0.17234531488761304,0.9423011968047887,0.015557939914163044,-0.04991271327904989,-0.022894360936742353,1.0,4.0,0.023670212765957377,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,0.002260479646709279,-0.008676684379351762,0.005918639294989481,0.006373370151643742,0.884637950143073,0.6781519586581312,37.6,42.07,0.11888297872340425,0.02912842296897522,0.08975455575442903,37.6,38.49,37.6,42.13,0.12047872340425525,0.049078358491997376,0.07140036491225787,37.6,44.63,0.18696808510638308,0.06360042816084688,0.1233676569455362,0,0.543897,1,0.5640729687033752
2024-04-24,37.6,38.75,37.47,38.49,1084738,0.03245708154506444,0.023670212765957377,0.03970826580226894,-0.0018153526970954292,-0.02433460076045635,-0.044201638937174104,37.738,39.1495,38.199333333333335,38.4703857610763,38.7944060521369,-0.3240202910605987,-0.0714627436920913,-0.25255754736850744,-0.008418298027035559,-0.006561640617524225,47.66222973854187,39.1495,0.9876099539075538,41.12471990781511,37.174280092184894,0.10090652027817006,0.3330565631222532,0.8647636889802709,0.022467230163166298,21.371371153158034,22.281195610860955,28.50628594512468,50.00000000000011,26.6584766584767,221492205.0,224260062.25,0.23520731026855804,0.013266747587228074,1.3827201917683256,885376.8,0.6841608378180587,1.2251710232298836,0.03325539101065215,-0.016845681298611748,0.0076092078395784135,2.0,4.0,-0.003382773874577194,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.00849750960689577,0.006468077152865237,0.015538965176036812,0.01652625354664128,0.9281508023375425,0.7146601882042117,38.43,41.68,0.08456934686442885,0.029289119170984312,0.05528022769344454,38.43,38.3,38.43,42.77,0.11293260473588362,0.028128497409326547,0.08480410732655708,38.43,45.66,0.1881342701014832,0.05092642487046639,0.1372078452310168,0,0.45126042,0,0.45665713955954884
2024-04-25,38.43,38.43,37.85,38.3,615280,-0.004936347103143834,0.027360515021459086,0.018617021276595702,0.0,-0.025940996948118134,-0.04583956153462887,37.738,39.0575,38.243,38.44417256706456,38.75778338160824,-0.31361081454367934,-0.11989235786240891,-0.1937184566812704,-0.008188271920200505,-0.005057923150947008,46.306753461243346,39.0575,0.9761194652966032,41.0097389305932,37.105261069406794,0.09996742907729393,0.30599198486175366,0.8487091397673945,0.022159507565728317,20.72035430713453,21.081056606242782,26.97084295377701,44.2771084337349,35.11120649674867,220876925.0,223894813.0,0.2353889237618654,0.032071254761911014,1.3682749403627348,884133.05,-0.9190055813504691,0.6959133582892303,0.015143603133159225,-0.01939448249375919,0.0014904688439714153,3.0,4.0,0.03012837306785432,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.004405495501050405,-0.010025062656641603,0.015044710028550567,0.0160200809900104,0.9294687433522622,0.7139747057750384,38.17,41.49,0.08697930311763158,0.04067242859405096,0.04630687452358062,38.17,39.32,38.17,42.51,0.11370186009955452,0.036213463574006344,0.07748839652554818,38.17,46.47,0.21744825779407906,0.06825967011993384,0.14918858767414522,0,0.5193569,0,0.5197277607655809
2024-04-26,38.17,39.45,37.85,39.32,1228590,0.02663185378590094,0.02156404260846978,0.054721030042918395,0.06212857914640724,-0.004808909136927331,-0.020428500249128012,38.198,39.01649999999999,38.30883333333333,38.57891524905463,38.79942905704467,-0.22051380799003795,-0.14001664788793472,-0.08049716010210323,-0.005608184333419073,-0.002047231945628261,53.888332205841785,39.01649999999999,0.9449827344590195,40.906465468918036,37.12653453108195,0.09688031827140019,0.5802924722676952,0.9023727726411521,0.022949460138381284,19.658580723588603,26.48508786851082,23.554979637291503,75.00000000000006,56.42570281124498,222105515.0,223590993.25,0.2567608124035101,0.08205146547749731,0.5712788274124244,919742.75,1.0695994116243546,1.335797428139553,0.04069175991861652,0.007778760268091878,0.026395130800990207,4.0,4.0,0.04888661377015602,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,0.022855826166956028,0.03261842891446265,0.04208990803498747,0.04489678347491588,0.9361098295588682,0.7047999935455905,39.07,42.39,0.08497568466854366,0.03162202074034948,0.053353663928194184,39.07,40.98,39.07,42.51,0.08804709495776808,0.03486424723420756,0.05318284772356052,39.07,45.51,0.16483235218837988,0.04992038807718635,0.11491196411119353,0,0.42875758,0,0.44451662986620216
