date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-25,33.54,34.25,33.22,33.54,4112650,0.0014929829799938954,0.03168255921255003,0.021937842778793293,0.034546576187538536,0.03871167544131304,0.016363636363636358,32.956,32.6885,32.510999999999996,32.75239424585204,32.544834861889925,0.2075593839621135,0.09562987191306718,0.1119295120490463,0.006188413356055859,0.0033371947539966103,58.453656954123986,32.6885,0.6272435521258672,33.942987104251735,31.434012895748264,0.07675403302395249,0.8393817270476823,1.0189205803702774,0.030379265962143038,14.729718822328028,33.948483472502424,18.69448406766366,76.56765676567655,65.68904390781502,210612050.0,197995400.4,0.267770489029614,0.12569330355138605,-0.6551313713602595,3719824.85,0.20549518267443212,1.1056031307495566,0.03070960047704237,0.026048916285543955,0.031650825874319555,2.0,6.0,-0.014631233203941552,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.0015076160199347655,0.01975629085085906,-0.0021776530310144704,-0.0021380115403163424,1.245328998976382,0.7923818053219899,33.49,35.54,0.06121230217975504,0.011587383925244499,0.04962491825451054,33.49,33.0,33.49,36.12,0.07853090474768565,0.0457285220605963,0.03280238268708935,33.49,36.61,0.0931621379516272,0.10490016292475501,-0.011738024973127814,0,0.4645656,0,0.4635366422852457
2025-06-26,33.49,33.67,32.96,33.0,3776419,-0.01610017889087656,-0.014631233203941552,0.015072285450630662,0.017890191239975373,0.011029411764705843,0.01914762198888198,33.072,32.7195,32.394,32.79048743879788,32.57855079804623,0.2119366407516523,0.11889122568078421,0.0930454150708681,0.006422322447019767,0.0028195580324505485,53.54603814499477,32.7195,0.6265147958930818,33.97252959178616,31.466470408213834,0.07659222126170417,0.6119287213321736,0.9968548246295434,0.030207721958471014,15.416177823520728,32.22137833356606,19.60641770974842,58.745874587458765,70.84147190229237,206835631.0,198828851.55,0.2653018588783365,0.13665704867534445,-0.6144948045927205,3740193.05,0.0189680750841414,1.0096855829406988,0.021515151515151543,0.008572869389813498,0.018707167994073126,3.0,6.0,-0.0012040939193256328,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.015309983171103436,0.007809128549522315,0.0014035950412121245,0.0013791238307943043,1.2526700009613918,0.7972598889121363,33.22,35.5,0.06863335340156529,0.00937091437628279,0.0592624390252825,33.22,33.18,33.22,35.72,0.07525586995785671,0.055882202566593264,0.01937366739126345,33.22,36.12,0.08729680915111371,0.11093906349287486,-0.02364225434176115,0,0.4643046,0,0.4682740748932774
2025-06-27,33.22,33.58,32.91,33.18,3025827,0.005454545454545379,-0.01073345259391767,-0.009256494475962995,0.010968921389396646,0.04635761589403975,0.01935483870967758,33.144,32.751,32.272,32.85041244821359,32.623102590783546,0.2273098574300434,0.14057495203063605,0.08673490539940734,0.006850809446354533,0.002614071892688588,54.905132715678796,32.751,0.6333445059027204,34.01768901180544,31.484310988194558,0.07735269224179046,0.6693391179688766,0.973508051441719,0.029340206493119924,15.98797527493697,30.63739235247441,19.009438285439927,64.6864686468647,66.6666666666667,209861458.0,199470712.45,0.26534544640111785,0.13469183666986556,-0.6167670694099594,3548602.8,-0.29576426900732183,0.8526812299195616,0.020192887281494928,0.013098836676742831,0.028135845314823937,4.0,6.0,-0.00414691943127965,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.001229513052867004,-0.005401923832376809,-0.009791191606996597,-0.009513899212130084,1.2648577437835289,0.804877224915529,33.76,35.14,0.04087677725118488,0.008778820277838273,0.03209795697334661,33.76,33.62,33.76,36.48,0.08056872037914697,0.06026620117826753,0.020302519200879443,33.76,37.28,0.10426540284360208,0.11363008218779558,-0.009364679344193494,0,0.46616927,0,0.4581312193477168
2025-06-30,33.76,34.34,33.58,33.62,3705928,0.013261000602772688,0.018787878787878798,0.0023852116875371365,0.034143340510612186,0.03541730828457035,0.0023852116875371365,33.366,32.755,32.16133333333333,32.968810533103806,32.696946843318095,0.27186368978571096,0.16683269958165103,0.10503099020405993,0.008086367929378674,0.0031240627663313486,58.129882021513055,32.755,0.6388188113099652,34.03263762261993,31.47736237738007,0.07801176141779449,0.8385153914872293,0.986828904910168,0.029352436196019276,17.109170603807378,33.56601008881365,17.4133482886698,76.92307692307676,66.78514005246677,213567386.0,200126693.15,0.2465215647445503,-0.013312717625604447,-0.5364976256340581,3562722.6,0.08101601781355203,1.040195495433745,0.022605591909577786,0.026408181956953047,0.045354670204386105,0.0,6.0,-0.014535746069415656,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.00988498706955232,0.020971301458351244,-0.027376069461905406,-0.026584869681007595,1.270696555118804,0.805720405789273,33.71,35.59,0.055769801245921125,0.01735672718301462,0.038413074062906505,33.71,33.22,33.71,37.28,0.1059032927914565,0.0669598154033697,0.03894347738808679,33.71,39.33,0.16671610797982783,0.13008837999042178,0.036627727989406056,0,0.4595849,0,0.4712140275987152
2025-07-01,33.71,33.71,33.09,33.22,2713732,-0.011897679952409201,0.0012055455093429313,0.006666666666666599,-0.008062108091967835,0.028801486528337028,-0.024948635162899913,33.312,32.7125,32.041333333333334,33.00745506647245,32.73569152159083,0.27176354488162247,0.18781886864164532,0.08394467623997715,0.008180720797159015,0.0025269318555080416,54.32647855494206,32.7125,0.5714512918409002,33.8554025836818,31.5695974163182,0.0698755878445121,0.7220224222282855,0.9606268402737272,0.028917123427866565,17.49466934732163,32.01858847806516,20.254032432111728,64.102564102564,68.57070322416853,210853654.0,200312290.3,0.24290196578775763,0.19792550044349766,-0.38139460541787695,3363712.25,-0.4027372602930807,0.8067669878718075,0.018663455749548388,0.015513947267864037,0.03678581831800587,1.0,7.0,0.06822963630898693,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.01318395172637421,-0.016161495699246187,-0.04765414638947252,-0.04659615682751039,1.2707042485853883,0.8054027479643112,33.27,35.68,0.07243763149984961,0.02773622990575486,0.04470140159409475,33.27,35.54,33.27,36.7,0.10309588217613475,0.0605477542366728,0.042548127939461944,33.27,36.61,0.10039074241057988,0.08433411265846691,0.016056629752112972,0,0.4926057,0,0.4838127148297148
2025-07-02,33.27,35.54,33.18,35.54,11680588,0.06983744732089114,0.057108863771564655,0.07112718505123561,0.059630292188431744,0.09623689080814302,0.06121230217975504,33.712,32.815,32.00666666666667,33.39707736393823,32.943418075547065,0.4536592883911652,0.2409869525915493,0.2126723357996159,0.012764752065029972,0.0059840274563763615,67.57712693008307,32.815,0.839319900119204,34.493639800238405,31.13636019976159,0.10230929759185785,1.3116690667089466,1.060582065968461,0.029841926448184047,19.064608413389177,39.254246723740835,17.03480848804529,100.0,80.3418803418803,222534242.0,201304951.05,0.3427752088769671,1.491691046371853,3.8570498326798055,3724707.45,3.235934529673063,3.135974611912138,0.06640405177265052,0.08304129209203115,0.11039366798583616,2.0,7.0,-0.0025288002247823016,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.06493847501641459,0.04657742955810429,0.0323434270627192,0.03143590776719729,1.3701059533237179,0.7572867680109078,35.59,36.12,0.014891823545939653,0.03595726817405387,-0.021065444628114216,35.59,35.5,35.59,37.06,0.04130373700477663,0.06791204655337135,-0.026608309548594722,35.59,36.43,0.02360213543130074,0.09118873223126145,-0.06758659679996071,0,0.4736967,0,0.39635545796166877
2025-07-03,35.59,36.52,34.69,35.5,8386702,-0.0011254924029262536,0.06863335340156529,0.05591909577632359,0.07575757575757569,0.09500308451573103,0.07869948343968414,34.212,32.9445,32.01133333333333,33.72060392333235,33.13279451439543,0.5878094089369199,0.31035144386062347,0.27745796507629644,0.016558011519349856,0.007815717326092857,67.21505415135984,32.9445,1.032357929565185,35.009215859130364,30.879784140869628,0.12534510216457184,1.1188502860331464,1.1155404898278571,0.03142367576979879,21.007123039055877,40.929586341886186,15.038742147021571,80.11695906432743,81.40650772229718,214147540.0,202064647.55,0.33464709732598336,1.528312588837174,4.235441068468242,3957671.7,1.6585095267722485,2.119099974866536,0.05154929577464804,0.0775698523273991,0.10898223545827523,3.0,7.0,-0.019804741980474216,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.000773986865304721,0.06382936469633838,0.04899208676732969,0.047578648969265114,1.3226017056061645,0.7548796614671172,35.85,35.72,-0.003626220362622057,0.043640222640937365,-0.04726644300355942,35.85,35.14,35.85,36.7,0.023709902370990354,0.07567192948259804,-0.05196202711160769,35.85,36.57,0.020083682008368076,0.08470318151300549,-0.06461949950463741,0,0.481479,0,0.5072722354317857
2025-07-04,35.85,36.12,34.96,35.14,5103793,-0.010140845070422566,-0.011254924029262758,0.05779650812763393,0.05907172995780585,0.07068860450944547,0.09130434782608687,34.604,33.091499999999996,32.050666666666665,33.938972550511984,33.28147640221799,0.657496148293994,0.3797803847472976,0.27771576354669647,0.018710761192202448,0.007903123606906558,63.89685224708685,33.091499999999996,1.1258506725322786,35.34320134506456,30.83979865493544,0.1360894093688445,0.9548782644932136,1.1187161691258671,0.03183597521701386,22.810886620032097,37.89815739126747,13.924905375143016,68.70748299319725,82.9414806858416,209043747.0,202774430.55,0.32539087491506274,1.663882890931954,4.76414655651353,4007585.2,0.40862131686000375,1.2735332489001108,0.03301081388730781,0.06190411434960663,0.09638905066977288,4.0,7.0,0.00394922425952049,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.013766130896351036,0.04774786599000569,0.0483835047488399,0.04639230778635062,1.4394363977683526,0.7269524275272788,35.45,36.48,0.029055007052186,0.0462342285443611,-0.0171792214921751,35.45,35.59,35.45,36.66,0.034132581100140946,0.07459772919746799,-0.04046514809732704,35.45,36.43,0.027644569816642983,0.07311209037277333,-0.04546752055613035,0,0.499199,0,0.5074774955590351
2025-07-07,35.45,35.85,35.14,35.59,5118464,0.012805919180421288,0.002535211267605808,0.0014068655036578726,0.05859607376561593,0.09474007997539236,0.1132311542070692,34.998,33.272499999999994,32.1355,34.19297677351014,33.45247815020184,0.740498623308298,0.4519240324594977,0.28857459084880027,0.02080636761192183,0.008108305446720997,66.1465971718526,33.272499999999994,1.2228692532423904,35.718238506484774,30.826761493515214,0.14701260839941574,0.9737832752469754,1.089522157045448,0.03061315417379736,24.485809945224304,36.13410149799615,13.276738997641859,78.91156462585036,75.91200222779172,214162211.0,203871701.45,0.3235641290730988,1.5439270177622433,4.5542395747772755,4131943.7,0.3690448189974062,1.2387545357890524,0.019949423995504378,0.06965211511007618,0.1074979384170156,0.0,7.0,-0.006128133704735306,0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.0019260876051168108,0.03970895319762158,0.04342183459804416,0.04058838692292688,1.369106715498218,0.6878604256979932,35.9,37.28,0.03844011142061299,0.04502263568976672,-0.006582524269153733,35.9,35.68,35.9,35.68,-0.006128133704735306,0.05542012835182342,-0.06154826205655872,35.9,36.7,0.022284122562674202,0.08607958381601488,-0.06379546125334068,0,0.499199,0,0.5356685060605564
2025-07-08,35.9,36.52,35.59,35.68,6617331,0.0025288002247820796,0.015367103016505457,0.005070422535211172,0.07405177603853108,0.06539265452373844,0.11291328758577657,35.489999999999995,33.453500000000005,32.1865,34.4217495775855,33.61747976870541,0.8042698088800933,0.5223931877436169,0.2818766211364764,0.022541194195069877,0.007900129516156849,66.59494501210538,33.453500000000005,1.2994625407206366,36.05242508144128,30.854574918558733,0.15537537665363996,0.9283501698258373,1.0781277172564876,0.030216584003825327,26.376476951289337,38.34662001984389,12.45869602302317,80.95238095238088,76.19047619047619,220779542.0,205194856.5,0.3235980642883912,1.5457325952267684,4.55621700935124,4357827.85,0.842074555020923,1.5184929803961853,0.026065022421524656,0.06655506897634011,0.10853929442468102,1.0,7.0,0.011198208286674172,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.007028565365848838,0.046748170394914856,0.037523728010322444,0.03489314888377404,1.6101184448980665,0.6477765370427291,35.72,36.7,0.027435610302351643,0.02781608871875707,-0.00038047841640542757,35.72,36.12,35.72,36.3,0.01623740201567747,0.06221853186219328,-0.04598112984651581,35.72,36.34,0.017357222844345044,0.08868357351947775,-0.07132635067513271,0,0.496328,0,0.5365689460626535
2025-07-09,35.72,37.01,35.68,36.12,8451741,0.012331838565022402,0.014891823545939653,0.027888446215139417,0.01631963984243101,0.07692307692307687,0.11861257355218324,35.606,33.645,32.218833333333336,34.68301887334158,33.80285163769019,0.8801672356513919,0.5939479973251719,0.28621923832622,0.024367863666982056,0.007924120662409192,68.77238605700842,33.645,1.397488348505926,36.43997669701186,30.850023302988152,0.16614514471760158,0.9427586109476419,1.0961185945953098,0.030346583460556752,28.357643202119345,38.2162245475018,11.37890764243815,81.83673469387753,80.56689342403628,229231283.0,206853645.0,0.3244568569722278,1.493531504991614,4.377289772644359,4693461.3,1.3630503434369277,1.8007479895487795,0.036821705426356544,0.07356219349086035,0.12108342429117536,2.0,7.0,-0.01353217343275348,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.0011270005618291279,-0.01743042335317213,0.030321819294275798,0.027861873470524712,1.9041255367031742,0.6390071100746473,36.21,37.06,0.023474178403755985,0.02667817107707715,-0.0032039926733211654,36.21,35.72,36.21,36.61,0.01104667219000266,0.05231259524190568,-0.04126592305190302,36.21,36.84,0.017398508699254522,0.0950366355166199,-0.07763812681736537,0,0.46287015,0,0.5041639624520483
2025-07-10,36.21,36.26,35.63,35.72,5706829,-0.011074197120708673,0.0011210762331839152,0.003652711435796485,0.006197183098591408,0.08242424242424229,0.0943627450980391,35.65,33.79899999999999,32.240500000000004,34.84255443128903,33.94486262749091,0.8976918037981179,0.6546967586197612,0.24299504517835668,0.025131349490428834,0.006802772821342572,64.64691077968402,33.79899999999999,1.4496420610835126,36.69828412216702,30.899715877832968,0.17156034925098526,0.8312886766275575,1.0628244092670731,0.029754322767835194,30.119962077097036,36.59814907836245,11.233156391887082,73.6734693877551,78.82086167800453,223524454.0,208117709.7,0.32924416080579544,1.5731863421055223,4.345968198873461,4869420.4,0.31007813411714924,1.1719729518527502,0.01763717805151163,0.056836001065120545,0.1079232642173662,3.0,7.0,0.02127659574468077,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.021078947980055496,-0.03988229821779976,0.0016560730899362053,0.001515569669665151,1.9183141905946457,0.6318954987037008,35.72,36.7,0.027435610302351643,0.026799988974034017,0.000635621328317626,35.72,36.48,35.72,36.12,0.011198208286674172,0.04816968961905288,-0.03697148133237871,35.72,38.17,0.06858902575587922,0.09006146976128782,-0.021472444005408597,0,0.50280404,0,0.539582838287261
2025-07-11,35.72,37.24,35.1,36.48,10731718,0.02127659574468077,0.009966777408637828,0.022421524663676973,0.038133181559476315,0.09945750452079549,0.1504257332071901,35.918,34.0375,32.30083333333334,35.09446913416764,34.132650581010104,0.961818553157535,0.716121117527316,0.24569743563021895,0.026365640163309622,0.006735127073196792,68.51187106630177,34.0375,1.4799355426928618,36.99737108538572,31.077628914614277,0.17391824225549601,0.9126024292172334,1.1397655228908536,0.031243572447665947,32.18966172666282,37.831483013974385,9.726646362546825,82.80542986425328,79.43854464862868,234256172.0,210191833.5,0.3094617382039845,1.7916383953830877,4.7283532597261,5132533.1,1.8653190752627455,2.090920368345993,0.05866228070175441,0.071759089239809,0.12938262686721158,4.0,7.0,0.018301010652827188,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.012892765745510903,-0.012906134359397248,0.042275918309319316,0.038150002590773724,1.8449535965341062,0.6114523313772513,36.61,36.66,0.0013657470636436742,0.017588691042544458,-0.016222943978900783,36.61,37.28,36.61,37.28,0.018301010652827188,0.04059399211635184,-0.022292981463524653,36.61,37.28,0.018301010652827188,0.07717140138643463,-0.05887039073360745,0,0.48092085,0,0.4840571505746613
2025-07-14,36.61,38.44,35.72,37.28,6513687,0.021929824561403688,0.043673012318029114,0.032115171650055396,0.04748524866535542,0.10886377156454508,0.1481367416076378,36.256,34.278,32.401833333333336,35.430704651988,34.36578757500936,1.0649170769786451,0.7858803094175819,0.2790367675610632,0.028565372236551638,0.007484891833719506,71.98392196434637,34.278,1.597924970242851,37.4738499404857,31.082150059514298,0.1864665348320031,0.9696716141096041,1.2526394141129356,0.03360084265324398,34.53667669188256,38.80647378770438,8.218033097738939,79.02350813743226,78.50080246314691,240769859.0,212482637.85,0.30807965129893494,1.8212219714778275,4.908465076915294,5349213.65,0.3970227232124375,1.2176905665377564,0.0729613733905579,0.08757803839197154,0.15055218068936416,0.0,7.0,-0.020288307528029792,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.013245267432658192,-0.0012715805716245754,0.049258473004907044,0.04482614172317856,1.7381924779099016,0.5753249399381234,37.46,35.68,-0.04751735184196482,0.007633328809879325,-0.05515068065184414,37.46,36.7,37.46,39.33,0.04991991457554712,0.05673768489618691,-0.006817770320639793,37.46,37.28,-0.004805125467164939,0.08349843940833224,-0.08830356487549718,0,0.51327074,0,0.5211601685567175
