date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-08-18,GAS,2,0.0036359604,0.0036359604,6.0,0.5833333333333334,-0.0028113473359254737,-0.022668883179688626,-0.019857535843763152,0.0036359604,bull
2025-08-18,VCB,2,0.0033130208,0.0033130208,7.0,0.5,0.00599926812722773,-0.013858267716535422,-0.019857535843763152,0.0033130208,bull
2025-08-18,VHM,2,0.0028398833,0.0028398833,8.0,0.4166666666666667,0.0711111413463148,0.05125360550255165,-0.019857535843763152,0.0028398833,bull
2025-08-18,VIC,2,0.0023874477,0.0023874477,9.0,0.3333333333333333,0.12814856799266328,0.10829103214890012,-0.019857535843763152,0.0023874477,bull
2025-08-18,MWG,2,0.0022679702,0.0022679702,10.0,0.25,0.0027387196534249814,-0.01711881619033817,-0.019857535843763152,0.0022679702,bull
2025-08-18,VNM,2,0.0013705428,0.0013705428,11.0,0.16666666666666666,-0.014815294881699193,-0.034672830725462345,-0.019857535843763152,0.0013705428,bull
2025-08-18,FPT,2,-0.0021709646,-0.0021709646,12.0,0.08333333333333333,0.0019367538460033362,-0.017920781997759816,-0.019857535843763152,-0.0021709646,bull
2025-08-19,HPG,2,0.004243003,0.004243003,1.0,1.0,-0.03906373273138786,-0.03574265289912626,0.0033210798322615975,0.004243003,bull
2025-08-19,MBB,2,0.0041717654,0.0041717654,2.0,0.9166666666666666,-0.026340114803487746,-0.02301903497122615,0.0033210798322615975,0.0041717654,bull
2025-08-19,SSI,2,0.0039047436,0.0039047436,3.0,0.8333333333333334,0.06314140102531884,0.06646248085758044,0.0033210798322615975,0.0039047436,bull
2025-08-19,HCM,2,0.0036559892,0.0036559892,4.0,0.75,-0.055101015107342444,-0.051779935275080846,0.0033210798322615975,0.0036559892,bull
2025-08-19,TCB,2,0.003536865,0.003536865,5.0,0.6666666666666666,-0.030271066875537267,-0.02694998704327567,0.0033210798322615975,0.003536865,bull
2025-08-19,GAS,2,0.0034242354,0.0034242354,6.0,0.5833333333333334,-0.010454180454510742,-0.007133100622249144,0.0033210798322615975,0.0034242354,bull
2025-08-19,VCB,2,0.0031911475,0.0031911475,7.0,0.5,-0.0017462766826552567,0.0015748031496063408,0.0033210798322615975,0.0031911475,bull
2025-08-19,VHM,2,0.0028917734,0.0028917734,8.0,0.4166666666666667,0.11576862410057087,0.11908970393283247,0.0033210798322615975,0.0028917734,bull
2025-08-19,MWG,2,0.0014917009,0.0014917009,9.0,0.3333333333333333,0.07110442053838328,0.07442550037064488,0.0033210798322615975,0.0014917009,bull
2025-08-19,VNM,2,0.0011466964,0.0011466964,10.0,0.25,-0.01654481106885919,-0.013223731236597591,0.0033210798322615975,0.0011466964,bull
2025-08-19,VIC,2,-0.00012027835,-0.00012027835,11.0,0.16666666666666666,0.13917470431613643,0.14249578414839803,0.0033210798322615975,-0.00012027835,bull
2025-08-19,FPT,2,-0.0021709646,-0.0021709646,12.0,0.08333333333333333,-0.004344411801152193,-0.001023331968890595,0.0033210798322615975,-0.0021709646,bull
2025-08-20,MBB,2,0.0047547,0.0047547,1.0,1.0,-0.021959708116664478,-0.02314196706720073,-0.0011822589505362524,0.0047547,bull
2025-08-20,HCM,2,0.0041944087,0.0041944087,2.0,0.9166666666666666,-0.018474788310024137,-0.01965704726056039,-0.0011822589505362524,0.0041944087,bull
2025-08-20,HPG,2,0.0041329316,0.0041329316,3.0,0.8333333333333334,-0.024521535419108842,-0.025703794369645094,-0.0011822589505362524,0.0041329316,bull
2025-08-20,SSI,2,0.0039564776,0.0039564776,4.0,0.75,0.1128116121843673,0.11162935323383105,-0.0011822589505362524,0.0039564776,bull
2025-08-20,VCB,2,0.0035637973,0.0035637973,5.0,0.6666666666666666,0.09280613571561969,0.09162387676508343,-0.0011822589505362524,0.0035637973,bull
2025-08-20,TCB,2,0.0030992206,0.0030992206,6.0,0.5833333333333334,-0.05590984965134149,-0.057092108601877745,-0.0011822589505362524,0.0030992206,bull
2025-08-20,GAS,2,0.0023377342,0.0023377342,7.0,0.5,-0.0002034223427663795,-0.001385681293302632,-0.0011822589505362524,0.0023377342,bull
2025-08-20,MWG,2,0.0021741977,0.0021741977,8.0,0.4166666666666667,0.08180853931342746,0.08062628036289121,-0.0011822589505362524,0.0021741977,bull
2025-08-20,VIC,2,0.00092373934,0.00092373934,9.0,0.3333333333333333,0.08137865829587165,0.0801963993453354,-0.0011822589505362524,0.00092373934,bull
2025-08-20,VNM,2,0.0009228673,0.0009228673,10.0,0.25,0.007838132309053836,0.006655873358517583,-0.0011822589505362524,0.0009228673,bull
2025-08-20,VHM,2,0.00089141,0.00089141,11.0,0.16666666666666666,0.07932398449110567,0.07814172554056942,-0.0011822589505362524,0.00089141,bull
2025-08-20,FPT,2,-0.0018736938,-0.0018736938,12.0,0.08333333333333333,0.07593587606104168,0.07475361711050543,-0.0011822589505362524,-0.0018736938,bull
2025-08-21,HCM,2,0.0046990244,0.0046990244,1.0,1.0,0.01978935523716996,0.020051194539249195,0.00026183930207923645,0.0046990244,bull
2025-08-21,MBB,2,0.004479937,0.004479937,2.0,0.9166666666666666,-0.020054911726730684,-0.019793072424651448,0.00026183930207923645,0.004479937,bull
2025-08-21,TCB,2,0.004301299,0.004301299,3.0,0.8333333333333334,-0.022518568080547086,-0.02225672877846785,0.00026183930207923645,0.004301299,bull
2025-08-21,HPG,2,0.003989628,0.003989628,4.0,0.75,0.0051413194676632745,0.005403158769742511,0.00026183930207923645,0.003989628,bull
2025-08-21,VCB,2,0.003813054,0.003813054,5.0,0.6666666666666666,0.07782100469093778,0.07808284399301701,0.00026183930207923645,0.003813054,bull
2025-08-21,SSI,2,0.0034523453,0.0034523453,6.0,0.5833333333333334,0.15199263877080527,0.1522544780728845,0.00026183930207923645,0.0034523453,bull
2025-08-21,VHM,2,0.0028453758,0.0028453758,7.0,0.5,0.07236861863189303,0.07263045793397227,0.00026183930207923645,0.0028453758,bull
2025-08-21,MWG,2,0.002710324,0.002710324,8.0,0.4166666666666667,0.10565127997730484,0.10591311927938407,0.00026183930207923645,0.002710324,bull
2025-08-21,GAS,2,0.0026956063,0.0026956063,9.0,0.3333333333333333,-0.0010316622428028221,-0.0007698229407235857,0.00026183930207923645,0.0026956063,bull
2025-08-21,VIC,2,0.0026168085,0.0026168085,10.0,0.25,0.06613160332087165,0.06639344262295088,0.00026183930207923645,0.0026168085,bull
2025-08-21,VNM,2,0.0006772592,0.0006772592,11.0,0.16666666666666666,0.01980686436814305,0.020068703670222288,0.00026183930207923645,0.0006772592,bull
2025-08-21,FPT,2,-0.002390518,-0.002390518,12.0,0.08333333333333333,0.028269262623518143,0.02853110192559738,0.00026183930207923645,-0.002390518,bull
2025-08-22,MBB,2,0.007314731,0.007314731,1.0,1.0,0.008506273464460756,0.022068965517241468,0.013562692052780712,0.007314731,bull
2025-08-22,TCB,2,0.0069891782,0.0069891782,2.0,0.9166666666666666,-0.01250280863995612,0.0010598834128245915,0.013562692052780712,0.0069891782,bull
2025-08-22,HCM,2,0.006680868,0.006680868,3.0,0.8333333333333334,0.05625517438260541,0.06981786643538612,0.013562692052780712,0.006680868,bull
2025-08-22,HPG,2,0.0064395545,0.0064395545,4.0,0.75,0.024053537871141506,0.03761622992392222,0.013562692052780712,0.0064395545,bull
2025-08-22,SSI,2,0.0052608917,0.0052608917,5.0,0.6666666666666666,0.14604139084236323,0.15960408289514394,0.013562692052780712,0.0052608917,bull
2025-08-22,VCB,2,0.0036326535,0.0036326535,6.0,0.5833333333333334,0.029043050460340725,0.042605742513121436,0.013562692052780712,0.0036326535,bull
2025-08-22,VHM,2,0.0034175694,0.0034175694,7.0,0.5,0.05276491972937669,0.0663276117821574,0.013562692052780712,0.0034175694,bull
2025-08-22,MWG,2,0.0030072355,0.0030072355,8.0,0.4166666666666667,0.09608769800789552,0.10965039006067623,0.013562692052780712,0.0030072355,bull
2025-08-22,VIC,2,0.0020762454,0.0020762454,9.0,0.3333333333333333,0.02111472730205799,0.0346774193548387,0.013562692052780712,0.0020762454,bull
2025-08-22,GAS,2,0.0010162889,0.0010162889,10.0,0.25,-0.029905584436376142,-0.01634289238359543,0.013562692052780712,0.0010162889,bull
2025-08-22,VNM,2,-0.00021781753,-0.00021781753,11.0,0.16666666666666666,0.010115722044135689,0.0236784140969164,0.013562692052780712,-0.00021781753,bull
2025-08-22,FPT,2,-0.0021230374,-0.0021230374,12.0,0.08333333333333333,-0.017479141138942556,-0.003916449086161844,0.013562692052780712,-0.0021230374,bull
2025-08-25,MBB,2,0.007954519,0.007954519,1.0,1.0,0.04303016879620447,0.08627264061010487,0.043242471813900396,0.007954519,bull
2025-08-25,TCB,2,0.0059238942,0.0059238942,2.0,0.9166666666666666,-0.0013230013230012272,0.04191947049089917,0.043242471813900396,0.0059238942,bull
2025-08-25,HCM,2,0.0054376344,0.0054376344,3.0,0.8333333333333334,0.07060087973436913,0.11384335154826952,0.043242471813900396,0.0054376344,bull
2025-08-25,VHM,2,0.0048099197,0.0048099197,4.0,0.75,0.0004468485744490991,0.043689320388349495,0.043242471813900396,0.0048099197,bull
2025-08-25,VCB,2,0.004678873,0.004678873,5.0,0.6666666666666666,0.01025481339849188,0.053497285212392276,0.043242471813900396,0.004678873,bull
2025-08-25,SSI,2,0.00400682,0.00400682,6.0,0.5833333333333334,0.08795555713589942,0.13119802894979982,0.043242471813900396,0.00400682,bull
2025-08-25,HPG,2,0.0039462037,0.0039462037,7.0,0.5,0.03529830071828832,0.07854077253218872,0.043242471813900396,0.0039462037,bull
2025-08-25,VIC,2,0.003328687,0.003328687,8.0,0.4166666666666667,-0.08904399853145761,-0.04580152671755722,0.043242471813900396,0.003328687,bull
2025-08-25,MWG,2,0.0022155833,0.0022155833,9.0,0.3333333333333333,0.055373954444563056,0.09861642625846345,0.043242471813900396,0.0022155833,bull
2025-08-25,GAS,2,0.0018762673,0.0018762673,10.0,0.25,-0.05806643722464788,-0.014823965410747486,0.043242471813900396,0.0018762673,bull
2025-08-25,VNM,2,-0.0015013465,-0.0015013465,11.0,0.16666666666666666,0.00620402265104425,0.049446494464944646,0.043242471813900396,-0.0015013465,bull
2025-08-25,FPT,2,-0.0021230374,-0.0021230374,12.0,0.08333333333333333,0.001340213515285571,0.04458268532918597,0.043242471813900396,-0.0021230374,bull
2025-08-26,HPG,2,0.0041687647,0.0041687647,1.0,1.0,0.08478086207568758,0.09535552815454174,0.010574666078854156,0.0041687647,bull
2025-08-26,VCB,2,0.0040327073,0.0040327073,2.0,0.9166666666666666,0.0494253339211459,0.06000000000000005,0.010574666078854156,0.0040327073,bull
2025-08-26,VIC,2,0.0039692954,0.0039692954,3.0,0.8333333333333334,-0.0721362276404156,-0.06156156156156145,0.010574666078854156,0.0039692954,bull
2025-08-26,TCB,2,0.0035894315,0.0035894315,4.0,0.75,-0.008186764778774558,0.002387901300079598,0.010574666078854156,0.0035894315,bull
2025-08-26,MBB,2,0.0033944403,0.0033944403,5.0,0.6666666666666666,-0.008803971081067452,0.0017706949977867037,0.010574666078854156,0.0033944403,bull
2025-08-26,HCM,2,0.002804298,0.002804298,6.0,0.5833333333333334,0.05366878277997933,0.06424344885883349,0.010574666078854156,0.002804298,bull
2025-08-26,GAS,2,0.0026956063,0.0026956063,7.0,0.5,-0.03206529250775214,-0.021490626428897985,0.010574666078854156,0.0026956063,bull
2025-08-26,MWG,2,0.0014813369,0.0014813369,8.0,0.4166666666666667,0.02273609898546547,0.033310765064319625,0.010574666078854156,0.0014813369,bull
2025-08-26,SSI,2,0.0013950021,0.0013950021,9.0,0.3333333333333333,0.03534796125206707,0.04592262733092123,0.010574666078854156,0.0013950021,bull
2025-08-26,VNM,2,-0.0010997318,-0.0010997318,10.0,0.25,0.024557532399957838,0.03513219847881199,0.010574666078854156,-0.0010997318,bull
2025-08-26,FPT,2,-0.0014741278,-0.0014741278,11.0,0.16666666666666666,0.024984481309771045,0.0355591473886252,0.010574666078854156,-0.0014741278,bull
2025-08-26,VHM,2,-0.0032894313,-0.0032894313,12.0,0.08333333333333333,-0.03897703294275956,-0.028402366863905404,0.010574666078854156,-0.0032894313,bull
2025-08-27,MBB,2,0.004917119,0.004917119,1.0,1.0,0.007360078126395608,0.0,-0.007360078126395608,0.004917119,bull
2025-08-27,VIC,2,0.0045606703,0.0045606703,2.0,0.9166666666666666,-0.04710285682065418,-0.05446293494704979,-0.007360078126395608,0.0045606703,bull
2025-08-27,HPG,2,0.0037433305,0.0037433305,3.0,0.8333333333333334,0.07593863174235582,0.06857855361596021,-0.007360078126395608,0.0037433305,bull
2025-08-27,TCB,2,0.0037166118,0.0037166118,4.0,0.75,0.0049778653153843555,-0.002382212811011253,-0.007360078126395608,0.0037166118,bull
2025-08-27,HCM,2,0.0035025368,0.0035025368,5.0,0.6666666666666666,0.0284927915668014,0.021132713440405793,-0.007360078126395608,0.0035025368,bull
2025-08-27,MWG,2,0.0026210167,0.0026210167,6.0,0.5833333333333334,0.007360078126395608,0.0,-0.007360078126395608,0.0026210167,bull
2025-08-27,GAS,2,0.0020174438,0.0020174438,7.0,0.5,-0.0185941203468869,-0.025954198473282508,-0.007360078126395608,0.0020174438,bull
2025-08-27,SSI,2,0.0015520783,0.0015520783,8.0,0.4166666666666667,0.007360078126395608,0.0,-0.007360078126395608,0.0015520783,bull
2025-08-27,VNM,2,0.0012959881,0.0012959881,9.0,0.3333333333333333,0.005764899111861732,-0.0015951790145338762,-0.007360078126395608,0.0012959881,bull
2025-08-27,FPT,2,-0.001087528,-0.001087528,10.0,0.25,-0.00881925910557313,-0.016179337231968738,-0.007360078126395608,-0.001087528,bull
2025-08-27,VHM,2,-0.0021413877,-0.0021413877,11.0,0.16666666666666666,-0.03652395682197618,-0.043884034948371786,-0.007360078126395608,-0.0021413877,bull
2025-08-27,VCB,2,-0.005086072,-0.005086072,12.0,0.08333333333333333,-0.021428464910284384,-0.028788543036679992,-0.007360078126395608,-0.005086072,bull
2025-08-28,VIC,2,0.0050410395,0.0050410395,1.0,1.0,-0.007727158755201025,-0.04652936689549958,-0.038802208140298555,0.0050410395,bull
2025-08-28,MBB,2,0.0044608624,0.0044608624,2.0,0.9166666666666666,0.011062326375860243,-0.027739881764438312,-0.038802208140298555,0.0044608624,bull
2025-08-28,HPG,2,0.003966807,0.003966807,3.0,0.8333333333333334,0.10140517354392298,0.06260296540362442,-0.038802208140298555,0.003966807,bull
2025-08-28,HCM,2,0.0036772473,0.0036772473,4.0,0.75,-0.004676052729266633,-0.04347826086956519,-0.038802208140298555,0.0036772473,bull
2025-08-28,TCB,2,0.003668742,0.003668742,5.0,0.6666666666666666,-0.01347170717595858,-0.052273915316257136,-0.038802208140298555,0.003668742,bull
2025-08-28,GAS,2,0.0021458487,0.0021458487,6.0,0.5833333333333334,0.001879131217221608,-0.03692307692307695,-0.038802208140298555,0.0021458487,bull
2025-08-28,MWG,2,0.0014988692,0.0014988692,7.0,0.5,-0.012493196103940396,-0.05129540424423895,-0.038802208140298555,0.0014988692,bull
2025-08-28,VNM,2,0.0013451511,0.0013451511,8.0,0.4166666666666667,0.027338363343120342,-0.011463844797178213,-0.038802208140298555,0.0013451511,bull
2025-08-28,SSI,2,0.0010658856,0.0010658856,9.0,0.3333333333333333,-0.02515585214803695,-0.0639580602883355,-0.038802208140298555,0.0010658856,bull
2025-08-28,FPT,2,0.0004284433,0.0004284433,10.0,0.25,0.009244116246824752,-0.029558091893473804,-0.038802208140298555,0.0004284433,bull
2025-08-28,VHM,2,-0.0020354323,-0.0020354323,11.0,0.16666666666666666,-0.005081826808073231,-0.043884034948371786,-0.038802208140298555,-0.0020354323,bull
2025-08-28,VCB,2,-0.0037498209,-0.0037498209,12.0,0.08333333333333333,-0.0175606276148752,-0.05636283575517376,-0.038802208140298555,-0.0037498209,bull
2025-08-29,VIC,2,0.0044926913,0.0044926913,1.0,1.0,0.04314969498917276,0.016522423288748866,-0.026627271700423893,0.0044926913,bull
2025-08-29,MBB,2,0.004120358,0.004120358,2.0,0.9166666666666666,-0.015132943836172363,-0.04176021553659626,-0.026627271700423893,0.004120358,bull
2025-08-29,HPG,2,0.003727357,0.003727357,3.0,0.8333333333333334,0.07977526842977789,0.053147996729354,-0.026627271700423893,0.003727357,bull
2025-08-29,TCB,2,0.0031971873,0.0031971873,4.0,0.75,-0.0121060441854699,-0.03873331588589379,-0.026627271700423893,0.0031971873,bull
2025-08-29,MWG,2,0.0031262897,0.0031262897,5.0,0.6666666666666666,0.015005507305283938,-0.011621764395139955,-0.026627271700423893,0.0031262897,bull
2025-08-29,HCM,2,0.0021751178,0.0021751178,6.0,0.5833333333333334,-0.02431536768986886,-0.050942639390292754,-0.026627271700423893,0.0021751178,bull
2025-08-29,SSI,2,0.0018554082,0.0018554082,7.0,0.5,0.02182599135899954,-0.004801280341424352,-0.026627271700423893,0.0018554082,bull
2025-08-29,VNM,2,0.0006343706,0.0006343706,8.0,0.4166666666666667,0.026627271700423893,0.0,-0.026627271700423893,0.0006343706,bull
2025-08-29,GAS,2,0.0006150346,0.0006150346,9.0,0.3333333333333333,-0.006083008673407941,-0.032710280373831835,-0.026627271700423893,0.0006150346,bull
2025-08-29,FPT,2,-0.00086434925,-0.00086434925,10.0,0.25,0.02753106764338442,0.000903795942960528,-0.026627271700423893,-0.00086434925,bull
2025-08-29,VHM,2,-0.0016424324,-0.0016424324,11.0,0.16666666666666666,0.010108335358763987,-0.016518936341659907,-0.026627271700423893,-0.0016424324,bull
2025-08-29,VCB,2,-0.0028550322,-0.0028550322,12.0,0.08333333333333333,-0.030060062223402406,-0.0566873339238263,-0.026627271700423893,-0.0028550322,bull
2025-09-03,VIC,2,0.0043011606,0.0043011606,1.0,1.0,0.07346822865743463,0.04720000000000013,-0.0262682286574345,0.0043011606,bull
2025-09-03,MBB,2,0.004270544,0.004270544,2.0,0.9166666666666666,-0.026386444444803314,-0.052654673102237814,-0.0262682286574345,0.004270544,bull
2025-09-03,SSI,2,0.0039288145,0.0039288145,3.0,0.8333333333333334,0.04683656424606775,0.020568335588633246,-0.0262682286574345,0.0039288145,bull
2025-09-03,HPG,2,0.003421287,0.003421287,4.0,0.75,0.040441457003891346,0.014173228346456845,-0.0262682286574345,0.003421287,bull
2025-09-03,HCM,2,0.0034040753,0.0034040753,5.0,0.6666666666666666,-0.02026238358746346,-0.04653061224489796,-0.0262682286574345,0.0034040753,bull
2025-09-03,MWG,2,0.0029935252,0.0029935252,6.0,0.5833333333333334,0.01958730936293962,-0.00668091929449488,-0.0262682286574345,0.0029935252,bull
2025-09-03,TCB,2,0.0029494008,0.0029494008,7.0,0.5,0.011180880854364084,-0.015087347803070417,-0.0262682286574345,0.0029494008,bull
2025-09-03,VNM,2,0.0023415573,0.0023415573,8.0,0.4166666666666667,-0.004571091475735312,-0.030839320133169812,-0.0262682286574345,0.0023415573,bull
2025-09-03,GAS,2,0.0002205492,0.0002205492,9.0,0.3333333333333333,-0.005030675880906665,-0.031298904538341166,-0.0262682286574345,0.0002205492,bull
2025-09-03,FPT,2,-0.00054391375,-0.00054391375,10.0,0.25,0.005941010015887649,-0.02032721864154685,-0.0262682286574345,-0.00054391375,bull
2025-09-03,VHM,2,-0.00176302,-0.00176302,11.0,0.16666666666666666,0.024435608009908627,-0.0018326206475258733,-0.0262682286574345,-0.00176302,bull
2025-09-03,VCB,2,-0.0020687794,-0.0020687794,12.0,0.08333333333333333,0.0009898657323669235,-0.025278362925067577,-0.0262682286574345,-0.0020687794,bull
2025-09-04,VIC,2,0.0053465418,0.0053465418,1.0,1.0,0.11404871849876652,0.08626198083067083,-0.027786737668095696,0.0053465418,bull
2025-09-04,MBB,2,0.004722855,0.004722855,2.0,0.9166666666666666,-0.03572618392629767,-0.06351292159439337,-0.027786737668095696,0.004722855,bull
2025-09-04,SSI,2,0.0035937019,0.0035937019,3.0,0.8333333333333334,0.020677732928759296,-0.0071090047393364,-0.027786737668095696,0.0035937019,bull
2025-09-04,HCM,2,0.003338655,0.003338655,4.0,0.75,-0.060970658781608456,-0.08875739644970415,-0.027786737668095696,0.003338655,bull
2025-09-04,TCB,2,0.0031985268,0.0031985268,5.0,0.6666666666666666,-0.0036928006320091633,-0.03147953830010486,-0.027786737668095696,0.0031985268,bull
2025-09-04,VNM,2,0.0025499489,0.0025499489,6.0,0.5833333333333334,0.01660769836678566,-0.011179039301310034,-0.027786737668095696,0.0025499489,bull
2025-09-04,MWG,2,0.0024969338,0.0024969338,7.0,0.5,0.037941665411879044,0.010154927743783349,-0.027786737668095696,0.0024969338,bull
2025-09-04,VCB,2,0.0019450657,0.0019450657,8.0,0.4166666666666667,-0.026867653680728076,-0.05465439134882377,-0.027786737668095696,0.0019450657,bull
