date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-14,19.1,19.15,17.85,18.25,42671800,-0.04450261780104714,-0.03183023872679047,-0.04947916666666663,-0.03183023872679047,-0.0292553191489362,0.08180201541197385,18.85,18.243,17.404166666666665,18.627290698406224,18.18789571568507,0.4393949827211543,0.4497383395570046,-0.010343356835850304,0.02407643740937832,-0.000566759278676729,51.29019689165057,18.243,0.8430090216163397,19.929018043232677,16.55698195676732,0.18483999816178026,0.5020758971198731,0.46162979954584415,0.025294783536758583,33.57967632990506,27.560066687601033,25.705844846818223,38.77551020408161,60.85285966238354,373938350.0,365333409.15,0.29485705711300003,-1.1791889181253161,2.078861323013936,9758554.4,3.5661834367381404,4.372758325761857,0.07123287671232861,0.00038370881982130456,0.048599473306200736,0.0,10.0,-0.002739726027397249,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.042911484681417034,-0.04475221080399139,0.043811601778031006,0.04220809865155606,0.5202162916719186,0.33549640382128904,18.25,20.8,0.13972602739726026,-0.006243156987443821,0.14596918438470408,18.25,18.2,18.25,19.85,0.08767123287671241,-0.025655958565316328,0.11332719144202874,18.25,18.7,0.024657534246575352,-0.029111437246177596,0.05376897149275295,0,0.53741044,1,0.6160164587820118
2024-10-15,18.25,18.5,18.2,18.2,15637200,-0.002739726027397249,-0.047120418848167644,-0.034482758620689724,-0.034482758620689724,-0.03703703703703698,0.06432748538011679,18.720000000000002,18.298000000000002,17.422500000000003,18.56155366788219,18.18879232933803,0.37276133854416216,0.43434293935443613,-0.06158160081027397,0.020481392227701217,-0.0033836044401249436,50.5376491116444,18.298000000000002,0.7992601842363307,19.896520368472665,16.69947963152734,0.1747207747811414,0.4693466527130841,0.45008481386399823,0.024729934827692212,31.429775632923516,26.24792986494008,24.48198766376235,31.11111111111108,48.60418241370625,358301150.0,367433758.0,0.29356408148243973,-1.058137362824938,1.9271504050592414,10277300.5,0.5791495630589034,1.52152795376568,0.016483516483516522,-0.005355776587605332,0.044626201750609606,1.0,10.0,0.010958904109588996,1,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.0013493950447920344,-0.04163695915843402,0.04674934486619664,0.04594177390896603,0.513436617824192,0.3306841634112021,18.25,21.6,0.18356164383561646,-0.007789914521900698,0.19135155835751716,18.25,18.45,18.25,19.95,0.09315068493150691,-0.014126545090869302,0.10727723002237621,18.25,18.55,0.016438356164383494,-0.02737799446814493,0.04381635063252842,0,0.50330156,0,0.5074245976640763
2024-10-16,18.25,18.9,18.2,18.45,10752700,0.013736263736263687,0.010958904109588996,-0.034031413612565564,-0.0390625,-0.0390625,0.08147713950762014,18.57,18.3675,17.448833333333333,18.544391565131082,18.20814104568336,0.33625051944772366,0.41472445537309366,-0.07847393592537,0.01822496040367066,-0.004253329860453659,54.159292714651514,18.3675,0.7445017761812808,19.85650355236256,16.87849644763744,0.16213459124677407,0.5277030903885687,0.46793589858799833,0.025362379327262784,30.252165916817724,29.549122119172196,21.866032386807003,31.578947368420963,33.821856227871244,369053850.0,370298241.25,0.2950208308710401,-1.1747802280834443,2.062241634353651,10588436.1,0.017941641094265097,1.0155135185638982,0.037940379403794,0.004491629236422989,0.057377284059106026,2.0,10.0,0.010752688172043001,1,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.014985209937905974,-0.037213609724226826,0.06995053661411088,0.06915343245942784,0.49112715238881827,0.3150412679500499,18.6,21.6,0.16129032258064524,-0.009160721942852668,0.1704510445234979,18.6,18.8,18.6,20.0,0.07526881720430101,-0.01872685455892098,0.09399567176322199,18.6,18.65,0.0026881720430105283,-0.02854247066619897,0.0312306427092095,0,0.44028687,0,0.5100370999679308
2024-10-17,18.6,18.85,18.55,18.8,19868900,0.01897018970189701,0.03296703296703307,0.03013698630136985,-0.0026525198938992522,-0.025906735751295318,0.09620991253644329,18.56,18.45,17.487000000000002,18.5837159397263,18.251982449706812,0.33173349001948793,0.3981262623023725,-0.0663927722828846,0.01764539840529191,-0.0035315304405789676,58.716702254386774,18.45,0.6920602346770859,19.834120469354172,17.065879530645827,0.1500401592795851,0.6264340813351711,0.4630833344031415,0.024632092255486248,29.158671180433775,27.72599317184244,20.516936584675786,50.0,37.56335282651071,388922750.0,374048786.0,0.2997183983119026,-1.2127334197763138,1.953599826889926,11474497.6,0.9171109364059031,1.7315703652245307,0.015957446808510675,0.01897018970189701,0.07508434837307698,3.0,10.0,0.02910052910052907,1,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.01346795441881321,-0.0027769018709508098,0.0842140343988329,0.08321578794748952,0.44883747355667286,0.2810353089815831,18.9,21.4,0.13227513227513232,-0.026139285603643203,0.15841441787877553,18.9,19.45,18.9,19.95,0.05555555555555558,-0.02066358933052459,0.07621914488608017,18.9,18.55,-0.01851851851851838,-0.04590445800675358,0.0273859394882352,0,0.36956227,0,0.5058356814592718
2024-10-18,18.9,19.85,18.8,19.45,27198900,0.034574468085106336,0.05420054200542013,0.06868131868131866,0.018324607329842868,0.04289544235924936,0.1308139534883721,18.630000000000003,18.5625,17.53066666666667,18.716990410537637,18.34072449046927,0.37626592006836646,0.3937541938555713,-0.017488273787204855,0.019345291520224496,-0.0008991400404732574,65.56387149915385,18.5625,0.6603179058925865,19.883135811785174,17.241864188214826,0.14229072719570893,0.8360123934547551,0.5050059533743457,0.025964316368860964,29.6993977518232,37.75242478346268,17.46990271592842,79.99999999999989,53.85964912280698,416121650.0,379017420.0,0.3176457917832956,-1.0898343946837812,1.544428779950735,12692586.85,1.5181389368875975,2.142896504978416,0.05398457583547562,0.04781144781144775,0.1094843322178276,4.0,10.0,0.07493540051679592,1,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.035398396201264615,0.0205987634471676,0.12026397078342566,0.11900843386441329,0.42214415500418767,0.25560832288707447,19.35,20.85,0.07751937984496116,-0.02449052695515397,0.10200990680011512,19.35,20.8,19.35,19.65,0.015503875968992054,-0.022800719530903235,0.03830459549989529,19.35,18.0,-0.06976744186046513,-0.051083579276887114,-0.018683862583578015,0,0.41448674,1,0.5524775584095306
2024-10-21,19.35,20.8,19.35,20.8,34702100,0.0694087403598973,0.1063829787234043,0.12737127371273727,0.13972602739726026,0.10344827586206895,0.2093023255813955,19.14,18.7425,17.596833333333336,19.037453424301077,18.522893046730807,0.5145603775702696,0.417915430598511,0.09664494697175863,0.024738479690878345,0.004646391681334549,74.88197084265653,18.7425,0.7534613111293178,20.249422622258635,17.235577377741365,0.1608027341345749,1.1826826970439062,0.572505528133321,0.027524304237178894,31.139869375775497,42.775331249067996,14.309439292645584,100.0,76.66666666666666,450823750.0,385721159.0,0.3871631788173041,-0.06809919740369891,1.871239037382359,14221279.0,1.9485257795306754,2.4401532379752906,0.06971153846153842,0.10977724423102586,0.18203085782479778,0.0,10.0,0.03846153846153855,1,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,0.07383517136514062,0.14483354174027996,0.20040190933517965,0.19863398419519807,0.34386340388175224,0.1787783154747553,20.8,19.85,-0.04567307692307687,-0.0198717397926903,-0.02580133713038657,20.8,21.6,20.8,18.7,-0.10096153846153855,-0.02772982557549153,-0.07323171288604702,20.8,18.05,-0.13221153846153844,-0.04928097733965531,-0.08293056112188313,0,0.47620478,1,0.58579109909521
2024-10-22,20.8,22.0,20.8,21.6,29012000,0.03846153846153855,0.11053984575835485,0.14893617021276606,0.18681318681318704,0.14588859416445632,0.24855491329479773,19.82,18.9575,17.674166666666668,19.43169135902399,18.75082689512112,0.6808644639028714,0.4705052372593831,0.21035922664348827,0.031521502958466265,0.009738853085346678,78.58074837717534,18.9575,0.9161238424673607,20.78974768493472,17.12525231506528,0.1933005601935615,1.22110883853952,0.6173265618380838,0.028579933418429803,33.266133430939256,50.72083677311063,12.322608587857685,90.36144578313257,90.12048192771084,479835750.0,393723637.35,0.3998113750296216,-0.19203005273363905,1.3659203598668175,15520018.35,1.2656686702998496,1.8693276867162982,0.05555555555555552,0.13939074245021765,0.2221226837663255,1.0,10.0,0.011709601873536313,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.0461816756736938,0.19554800431092323,0.25411486286370577,0.2555356280688277,0.2736387838728024,0.13784923422890932,21.35,19.95,-0.06557377049180335,-0.0069259708164775,-0.05864779967532585,21.35,21.6,21.35,19.3,-0.09601873536299765,-0.01953438587101952,-0.07648434949197813,21.35,17.9,-0.161592505854801,-0.05149616710478666,-0.11009633875001434,1,0.5529543,1,0.575059964652479
2024-10-23,21.35,21.8,21.05,21.6,6990300,0.0,0.03846153846153855,0.11053984575835485,0.17073170731707332,0.12500000000000022,0.23782234957020076,20.45,19.165,17.754500000000004,19.76527730378953,18.961876754741777,0.8034005490477547,0.5370842996170574,0.2663162494306973,0.03719446986332198,0.012329455992161911,78.58074837717534,19.165,1.0207195604341963,21.206439120868392,17.123560879131606,0.2130382594175208,1.0963929992103305,0.6268032359925064,0.029018668332986407,35.24052148216275,46.38584370312228,11.269423620277234,90.36144578313257,93.57429718875507,479835750.0,401515813.75,0.40179347275508137,-0.1374522456722707,1.2588199226926065,15659231.4,-0.8239084608205635,0.44640121992194326,0.03472222222222222,0.1270545264805636,0.21659297642851083,2.0,10.0,0.004694835680751019,1,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.0007953444786557018,0.1774375565683316,0.25070021951769506,0.2539708227434432,0.28450805586145705,0.14398428095003146,21.3,20.0,-0.06103286384976525,-0.009864927586396788,-0.05116793626336846,21.3,21.4,21.3,19.45,-0.08685446009389675,-0.007780233957692562,-0.07907422613620418,21.3,18.1,-0.1502347417840375,-0.042976155824948736,-0.10725858595908877,0,0.51271933,0,0.5447320458347132
2024-10-24,21.3,22.1,21.25,21.4,21987900,-0.009259259259259411,-0.009259259259259411,0.028846153846153744,0.13829787234042534,0.1352785145888593,0.1955307262569832,20.97,19.34,17.8315,20.016773103206525,19.142478476612755,0.8742946265937697,0.6045263650123999,0.2697682615813698,0.040854889093166806,0.01260599353183971,75.36308438235574,19.34,1.0900989815030815,21.52019796300616,17.159802036993838,0.22545997549184713,0.9724341630792949,0.6427458619930418,0.030034853364160837,37.24148765696512,45.338110431461466,10.204904895263269,83.52941176470581,88.08410111032367,457847850.0,407568429.4,0.403969661828054,0.05363891403464267,1.1564247898156879,16118460.65,0.5542061159131878,1.3641439140778,0.039719626168224366,0.1065149948293691,0.2001233771696156,3.0,10.0,-0.023419203747072626,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.0013552658804053541,0.1609248039077542,0.22191885160057856,0.22793359179076922,0.30777958267713446,0.15702129262288575,21.35,19.95,-0.06557377049180335,0.002807429378083093,-0.06838119986988644,21.35,20.85,21.35,19.2,-0.10070257611241229,-0.0009437403841578984,-0.09975883572825439,21.35,18.05,-0.15456674473067922,-0.025861658762510564,-0.12870508596816865,1,0.59892535,1,0.5751048399150309
2024-10-25,21.35,21.6,20.85,20.85,10408100,-0.025700934579439116,-0.03472222222222221,-0.03472222222222221,0.07197943444730082,0.09162303664921456,0.12398921832884091,21.25,19.455000000000002,17.900166666666667,20.144961856559366,19.268961552419217,0.876000304140149,0.6588211528379497,0.21717915130219922,0.04201440307626613,0.010416266249505958,67.21244628916043,19.455000000000002,1.123188600182238,21.701377200364476,17.208622799635528,0.23093057829498576,0.810499946263179,0.6504068718506817,0.031194574189481135,38.17423583645427,41.60379050087473,13.75722210386505,70.58823529411765,81.4930309473187,447439750.0,411963145.5,0.40886318626059504,0.24097153412423997,1.117216458989355,15501371.1,-0.4830749085738549,0.6714309291002007,0.03597122302158273,0.07170393215111792,0.16479362389549457,4.0,10.0,-0.04796163069544368,0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.02197104536271577,0.09744891618924534,0.15358051755729818,0.15826374746556882,0.340902804253437,0.1697923816380898,20.85,19.65,-0.05755395683453246,0.0017002458571475643,-0.059254202691680025,20.85,19.85,20.85,19.0,-0.08872901678657086,-0.00015964749832375613,-0.0885693692882471,20.85,18.0,-0.13669064748201443,-0.01968453654331248,-0.11700611093870195,0,0.41735905,0,0.5337245736166186
2024-10-28,20.85,21.0,19.8,19.85,9875600,-0.04796163069544368,-0.07242990654205594,-0.08101851851851849,-0.04567307692307687,0.08767123287671241,0.05585106382978733,21.060000000000002,19.5075,17.955166666666667,20.099583109396388,19.312001437425202,0.7875816719711857,0.684573256664597,0.10300841530658866,0.03967665853759122,0.005189340821490612,55.46655153714883,19.5075,1.1154742913833726,21.738448582766747,17.276551417233254,0.22872726723226927,0.5767610698529063,0.6896635238613472,0.03474375435069759,37.07340270084588,36.433096296513426,22.922284942863612,47.05882352941177,67.05882352941177,437564150.0,415329500.0,0.45036402576486073,0.1354194444919314,0.5569752084675431,15460569.5,-0.5286499080714981,0.6387604285857645,0.060453400503778294,0.017557349737280514,0.10553136980070743,0.0,10.0,-0.0025000000000000577,0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.049598069803943656,-0.02613831677086198,0.08160536915456962,0.08376261717202071,0.2884828103571836,0.12925243042246112,20.0,18.7,-0.06500000000000006,-0.010587982798502371,-0.05441201720149769,20.0,19.95,20.0,18.7,-0.06500000000000006,-0.006128629682916942,-0.058871370317083116,20.0,18.25,-0.08750000000000002,-0.01854486776944897,-0.06895513223055105,0,0.45151156,1,0.6240151766433993
2024-10-29,20.0,20.15,19.55,19.95,10503500,0.005037783375314797,-0.043165467625899345,-0.06775700934579432,-0.07638888888888895,0.09615384615384626,0.05555555555555558,20.73,19.560000000000002,18.011000000000003,20.076570323335407,19.35926059020852,0.7173097331268856,0.6911205519570548,0.026189181169830822,0.03595537509407948,0.0013127409107684623,56.289191727467546,19.560000000000002,1.1100734921144364,21.780146984228875,17.33985301577113,0.2270088940929317,0.5878320225576092,0.6832589864426795,0.03424857074900649,35.657741513123014,34.14784510525273,24.098018685478998,49.4117647058823,55.68627450980393,448067650.0,418598535.0,0.4503467585748823,0.13707868321602712,0.5579362023077463,15363250.0,-0.4583511030301778,0.6836769563731633,0.030075187969924706,0.01993865030674824,0.10765643218033394,1.0,10.0,0.0,0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.0005488978491328123,-0.0700025089662184,0.07909680304046507,0.0810037319412964,0.29305486041336654,0.13084465076600407,20.0,19.3,-0.03499999999999992,-0.014094984844527758,-0.020905015155472162,20.0,20.0,20.0,18.55,-0.07250000000000001,-0.014838908806002027,-0.05766109119399798,20.0,18.3,-0.08499999999999996,-0.016967797589369615,-0.06803220241063035,0,0.52621025,1,0.5559551143403473
2024-10-30,20.0,20.0,19.65,20.0,5558900,0.0025062656641603454,0.007556675062972307,-0.04076738609112718,-0.07407407407407418,0.08401084010840121,0.04166666666666674,20.41,19.6,18.067,20.0647902735915,19.406722768711592,0.6580675048799058,0.684509942541625,-0.026442437661719165,0.032903375243995295,-0.0013221218830859582,56.71968728568292,19.6,1.1108318362477105,21.821663672495422,17.37833632750458,0.22670037474443067,0.5900226269511599,0.6594547731253453,0.032972738656267264,34.34319898166607,32.85329669583655,23.18446025556304,50.58823529411762,49.01960784313726,453626550.0,421698465.0,0.44780589331559884,0.21296977070489836,0.6689804811743644,15194145.0,-0.8974183301682842,0.36585803281461377,0.01750000000000007,0.020408163265306145,0.10699064592904195,2.0,10.0,-0.012376237623762387,0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.005002738900382053,-0.0644194985763954,0.06434805565908797,0.06584143076201898,0.458109894346401,0.16152637640360962,20.2,19.45,-0.03712871287128716,0.0008331812446933373,-0.0379618941159805,20.2,19.95,20.2,18.65,-0.0767326732673268,-0.011259849392571186,-0.06547282387475561,20.2,18.7,-0.07425742574257421,-0.014489418598192416,-0.059768007144381796,0,0.502531,0,0.536082623494783
2024-10-31,20.2,20.2,19.8,19.95,8166500,-0.0025000000000000577,0.0,0.005037783375314797,-0.06775700934579432,0.061170212765957466,0.033678756476683835,20.12,19.6325,18.117500000000003,20.0471302315005,19.44696552658481,0.6001647049156915,0.6676408950164383,-0.06747619010074679,0.030083443855423133,-0.003382265167957233,56.12441407122296,19.6325,1.1111012791964519,21.854702558392905,17.410297441607096,0.2263799881210141,0.5714381321362565,0.6409222893306776,0.03212643054289111,33.35877689654453,33.61767299674816,22.150929106489247,49.4117647058823,49.80392156862743,445460050.0,423608155.0,0.4480050243644799,0.2578452863034105,0.6774268971110239,14820555.0,-0.6132907695645236,0.5510252483796997,0.020050125313283138,0.01617216350439321,0.10114530150407042,3.0,10.0,-0.00757575757575768,0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.007147910823673276,-0.07337967816503388,0.04433519963449617,0.04481274409468683,0.40335451166590097,0.13424498501067592,19.8,19.2,-0.030303030303030387,-0.0020912713186892473,-0.02821175898434114,19.8,19.65,19.8,18.55,-0.06313131313131315,-0.024160520916673978,-0.03897079221463917,19.8,18.8,-0.0505050505050505,-0.016064766039021405,-0.03444028446602909,0,0.48300207,0,0.5086583387877234
