date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-11,22.78,23.38,22.65,23.03,2121872,0.01812555260831128,0.0034858387799565627,0.060313075506445823,0.06571031929662197,0.09510223490252012,-0.06761133603238856,22.357999999999997,22.314500000000002,22.264166666666664,22.298845612629698,22.464908164087568,-0.16606255145786974,-0.2721177226407949,0.10605517118292518,-0.0072107056646925636,0.004605087763044949,55.38682694317004,22.314500000000002,0.8868363345116659,24.088172669023333,20.540827330976672,0.15897041556148067,0.7017001255349973,0.740436100841654,0.032150937943623704,21.93875710772944,26.493374091439673,20.496344377759275,87.27272727272735,76.67382764792808,326823334.0,324248817.95,0.42367339544197324,-0.5260981424817919,2.1131441674421043,1556870.75,0.5613407035184216,1.3629082568350648,0.03169778549717761,0.032064352775101224,0.03439757457798431,3.0,7.0,-0.004805591961555278,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.01978970490157539,0.06265536926185344,-0.05400406447857797,-0.054749049664678306,2.1845630000186143,0.7413845437686781,22.89,22.56,-0.014416775884665833,-0.007885907346427135,-0.006530868538238699,22.89,22.78,22.89,19.51,-0.14766273481869807,-0.03999782028227339,-0.10766491453642468,22.89,19.1,-0.1655744866754041,-0.05935838451777642,-0.10621610215762767,0.002684083,0.0,3
2024-07-12,22.89,23.14,22.67,22.78,1202256,-0.010855405992184153,0.007073386383731117,-0.007407407407407307,0.06101537028411741,0.0816714150047484,-0.02566295979469624,22.619999999999997,22.2845,22.3005,22.37286936453282,22.488248300081082,-0.11537893554826084,-0.2407699652222881,0.12539102967402727,-0.00506492254382181,0.005504435016419107,52.84949186136483,22.2845,0.8585941691905333,24.00168833838107,20.567311661618934,0.1541150430461592,0.6442765446646196,0.7211192364958215,0.03165580493835915,21.283305139062623,25.25998525515108,19.542144952159383,78.18181818181826,77.8684101286842,325621078.0,324174695.65,0.3814972996932953,-0.48278168772087376,3.8207360644629733,1503839.5,-0.3030249910605473,0.7994576548893682,0.020632133450395034,0.022235185891539055,0.021501760050223195,4.0,7.0,0.003494975972040182,1.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.008479646528093188,0.06280019382820023,-0.026319255940518982,-0.026301994043200994,2.5480374861071162,0.7342268200494622,22.89,21.8,-0.04761904761904756,-0.01507623779338707,-0.03254280982566049,22.89,22.97,22.89,19.2,-0.16120576671035391,-0.03273007615992041,-0.1284756905504335,22.89,19.72,-0.13848842289209273,-0.0471132431043344,-0.09137517978775833,0.002684083,0.0,3
2024-07-15,22.89,23.14,22.67,22.97,1108772,0.008340649692712754,-0.002605297438124321,0.015473032714411916,0.057550644567219145,0.0614602587800368,-0.01543077582511787,22.869999999999997,22.2665,22.32133333333333,22.464735616143155,22.523933611186187,-0.05919799504303214,-0.20445557118643692,0.1452575761434048,-0.0025771874202451953,0.006323795217388106,54.55349391813019,22.2665,0.8390738942426713,23.944647788485344,20.588352211514657,0.15073296552986268,0.7096060921532306,0.7031821481746914,0.030613066964505505,20.674671168157722,24.054019215043404,18.609160909409002,85.0909090909091,83.51515151515162,326729850.0,324252040.0,0.382901429026064,-0.5464846880630052,3.7697808883618515,1463250.05,-0.35665146840134576,0.75774608721182,0.02046147148454501,0.031594547863382116,0.029060390657666746,0.0,7.0,-0.004759844223279908,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.009066786721797282,0.06046441564141902,-0.019392274762180972,-0.019315755417625424,2.5656447440528054,0.7592365531738405,23.11,20.3,-0.12159238424924268,-0.021974852474606843,-0.09961753177463584,23.11,23.0,23.11,19.61,-0.15144958892254434,-0.02824224565998612,-0.12320734326255822,23.11,20.05,-0.1324102120294245,-0.0409641183944871,-0.09144609363493739,0.002684083,0.0,3
2024-07-16,23.11,23.55,22.95,23.0,1610871,0.0013060513713540889,0.009657594381035972,-0.0013026487190621605,0.002178649237472907,0.048313582497721,-0.02085994040017025,22.880000000000003,22.242,22.363666666666667,22.547083982890364,22.559197788135357,-0.012113805244993614,-0.16598721799814828,0.15387341275315466,-0.0005266871845649397,0.006690148380571942,54.831066084333,22.242,0.808048982360784,23.85809796472157,20.625902035278433,0.14531948248552903,0.7345154862349549,0.6958119947336421,0.03025269542320183,20.70227569087682,26.781314670061093,17.462967004184076,79.47761194029847,80.91677973767531,328340721.0,324365837.35,0.3819928011791661,-0.5135833343796067,3.80857095056027,1499703.05,0.1128853467654166,1.0741266412707502,0.02608695652173919,0.03407966909450577,0.02845389098388762,1.0,7.0,-0.02601908065914993,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.00024340193627714335,0.011863972841680948,-0.022172953295832687,-0.022143878098329628,2.5195907466673018,0.7387122958650556,23.06,18.96,-0.17779705117085853,-0.04219054950352619,-0.13560650166733235,23.06,22.46,23.06,19.23,-0.166088464874241,-0.03188784436305958,-0.13420062051118142,23.06,19.86,-0.13876843018213358,-0.04327136158996003,-0.09549706859217355,0.002684083,0.0,3
2024-07-17,23.06,23.22,21.47,22.46,2381292,-0.02347826086956517,-0.022202873313016847,-0.014047410008779626,-0.007073386383731228,0.03693444136657442,-0.046284501061571115,22.848000000000003,22.1875,22.420666666666666,22.533686447061076,22.551849803829036,-0.018163356767960437,-0.1364224457521107,0.11825908898415027,-0.0008086979861068761,0.005265320079436788,49.026574894740925,22.1875,0.7498482302577069,23.687196460515413,20.687803539484587,0.13518390629998087,0.590851718055782,0.7711111379669534,0.0343326419397575,20.053644432568003,22.439963379786892,28.341499660348433,59.32835820895523,74.63229308005431,325959429.0,324299733.75,0.3900741904420222,-0.3518399879842952,3.155722197930186,1557931.3,0.8221587935617523,1.5284961538419568,0.07791629563668744,0.012281690140845125,0.0017543337991734465,2.0,7.0,0.0071428571428571175,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.013706019654435408,0.006364254563746896,-0.03758776175277834,-0.037917520544186956,2.3832093183459837,0.7215293404455804,22.4,19.34,-0.13660714285714282,-0.0255556866910579,-0.11105145616608492,22.4,22.56,22.4,19.04,-0.15000000000000002,-0.01529564498996816,-0.13470435501003186,22.4,19.75,-0.1183035714285714,-0.031936740233683536,-0.08636683119488786,0.002684083,0.0,3
2024-07-18,22.4,22.62,21.75,22.56,1701819,0.0044523597506678225,-0.019130434782608785,-0.01784936874183718,-0.020408163265306256,0.04396112910689487,-0.03175965665236058,22.753999999999998,22.1505,22.467,22.537734685974755,22.55245352206392,-0.014718836089166132,-0.1120817238195218,0.09736288773035567,-0.0006524306777112648,0.004315730839111511,50.08047354142461,22.1505,0.7092210330241011,23.5689420660482,20.7320579339518,0.1280731420101759,0.6443485108774554,0.7781746281121711,0.034493556210645884,19.451343978424102,20.647970441153035,26.07822648106213,59.259259259259174,66.021743136171,327661248.0,324380851.9,0.3893660197262882,-0.4526147901800373,3.2647881106721637,1580891.45,0.12103484391775746,1.0764932658722395,0.03856382978723409,0.018487167332565724,0.004139404459874374,3.0,7.0,-0.01846015308419635,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.00010362845736278103,-0.013117307991899252,-0.025630045796866674,-0.025788116918271653,2.352532387421159,0.711247492151583,22.21,19.51,-0.12156686177397569,-0.033004516655165905,-0.08856234511880978,22.21,21.8,22.21,17.73,-0.2017109410175597,-0.03788971833636534,-0.16382122268119437,22.21,19.4,-0.12651958577217481,-0.04055579951069577,-0.08596378626147905,0.002684083,0.0,3
2024-07-19,22.21,22.73,21.75,21.8,1730920,-0.03368794326241131,-0.029385574354407806,-0.05217391304347818,-0.043020193151887653,0.015370284117373068,-0.06558079725675081,22.558,22.074,22.51883333333333,22.42423704197864,22.49671622413326,-0.07247918215461979,-0.1041612154865414,0.031682033331921614,-0.003324733126358706,0.001453304281280808,42.83235540275689,22.074,0.6558032439203128,23.385606487840626,20.762393512159377,0.11883722821786935,0.3955479396678254,0.7925907261041589,0.03635737275707151,18.710747028784372,19.815707807436894,23.775050587688817,25.531914893617067,48.03984412061053,325930328.0,324333588.05,0.40570478335009,-0.2904599908652656,2.282148639737635,1625601.45,0.10703627521633029,1.0647874360594352,0.04495412844036699,-0.012412793331521232,-0.03192142873002579,4.0,7.0,-0.04739558892538709,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.02610814350722468,-0.030550936856748034,-0.05213326913706473,-0.05284388881789692,2.292864233265175,0.7047724624356603,21.31,19.2,-0.09901454716095726,-0.015308144789205946,-0.08370640237175131,21.31,20.3,21.31,18.96,-0.1102768653214452,-0.019676237890631332,-0.09060062743081387,21.31,20.73,-0.027217268887846036,-0.007285440218166905,-0.01993182866967913,0.002684083,0.0,3
2024-07-22,21.31,21.53,20.3,20.3,3830558,-0.06880733944954132,-0.10017730496453892,-0.0961709706144257,-0.11623857205050059,-0.06537753222836085,-0.06537753222836085,22.024,22.003,22.529333333333334,22.097431343212694,22.33399650382709,-0.23656516061439703,-0.13064200451211253,-0.1059231561022845,-0.011653456187901331,-0.0052178894631667245,32.755883386854194,22.003,0.7640756369280015,23.531151273856004,20.474848726143996,0.13890390163668626,-0.057209233514819983,0.8431199599538619,0.04153300295339221,19.607915805554192,17.297547104761804,33.038045629212064,0.0,28.263724717625465,322099770.0,324348033.05,0.40526863724805423,-0.28346565027053705,2.268491671340593,1563892.6,2.932290318257565,2.4493740810590188,0.06059113300492613,-0.07739853656319595,-0.09895247677102448,0.0,7.0,-0.059523809523809534,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.06079013487641405,-0.09656393030400512,-0.0657921655967787,-0.06576489727589752,2.4498690180839686,0.6836478622401,20.16,19.61,-0.027281746031746046,-0.008052708638360273,-0.019229037393385773,20.16,18.96,20.16,18.9,-0.06250000000000011,-0.05462632885606988,-0.007873671143930228,20.16,20.87,0.035218253968253954,0.003899038767585461,0.03131921520066849,0.0021814425,0.0,3
2024-07-23,20.16,20.19,18.96,18.96,2198797,-0.06600985221674871,-0.13027522935779812,-0.15957446808510634,-0.17565217391304344,-0.17385620915032673,-0.13027522935779812,21.216,21.860999999999997,22.522,21.61474959810305,22.084070836876936,-0.46932123877388676,-0.1983778513644674,-0.27094338740941937,-0.024753229893137486,-0.014290263049020008,26.710580160950983,21.860999999999997,1.0236102259827244,23.908220451965445,19.81377954803455,0.18729430968075092,-0.20852164387447183,0.878611391385729,0.04634026325874098,21.400353086950687,15.41318459595086,40.33275600455112,0.0,8.510638297872402,319900973.0,324195822.25,0.46148818202807596,-0.3848160666761549,1.1560839861233208,1617116.5,0.7471865477754154,1.3597022849003149,0.064873417721519,-0.13270207218334007,-0.15815646923008608,1.0,7.0,0.03811057434245835,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.04781339745681745,-0.137117385670954,-0.11057859728292707,-0.11280038496345612,2.5552266452434926,0.7152682853110982,18.63,19.23,0.032206119162641045,0.015960832313341555,0.01624528684929949,18.63,19.34,18.63,19.97,0.07192699946323144,-0.01241942064463486,0.0843464201078663,18.63,21.34,0.14546430488459472,0.03839249286005719,0.10707181202453753,0.0021814425,0.0,3
2024-07-24,18.63,19.51,18.47,19.34,1803868,0.020042194092827037,-0.0472906403940887,-0.11284403669724774,-0.13891362422083708,-0.1450044208664899,-0.10710987996306554,20.592000000000002,21.744999999999997,22.521,21.26478812147181,21.880806330441608,-0.6160182089697983,-0.28190592288553357,-0.33411228608426474,-0.0318520273510754,-0.017275712827521446,30.620973602511498,21.744999999999997,1.1687532718781486,24.082506543756296,19.4074934562437,0.21499255403598974,-0.014437062523735162,0.8901391491438914,0.046025809159456636,23.34700381770666,14.126891966052504,40.89879381063468,17.125984251968518,5.708661417322887,321704841.0,324184338.4,0.47104538827114695,-0.4685348766227497,0.9198988905116083,1656776.35,0.19200590542228085,1.0887818382970036,0.0537745604963807,-0.11060013796274992,-0.14124594822610015,2.0,7.0,0.005670103092783707,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.014635516114892111,-0.11511686228304441,-0.0890562184870578,-0.09069356948865681,2.573557268873295,0.7186463124401704,19.4,19.04,-0.01855670103092777,0.01507802614930398,-0.03363472718023175,19.4,19.51,19.4,19.67,0.013917525773196049,-0.013820848068001101,0.02773837384119715,19.4,21.36,0.10103092783505163,0.041470655030334314,0.05956027280471732,0.0021814425,0.0,3
2024-07-25,19.4,19.78,18.93,19.51,988189,0.00879007238883145,0.029008438818565407,-0.03891625615763539,-0.13519503546099276,-0.1528441163699522,-0.07227769852591537,19.982000000000003,21.669,22.528333333333332,20.994820718168455,21.705191046705192,-0.7103703285367367,-0.3675988040157742,-0.34277152452096243,-0.03641057552725457,-0.01756901714612826,32.359713495885316,21.669,1.2632910236861008,24.195582047372202,19.1424179526278,0.23319784460493806,0.07274294689034744,0.887272067062185,0.04547780969052716,24.72268303909896,15.333812946936503,38.10016964002332,20.472440944881935,12.5328083989502,322693030.0,324279294.0,0.4647422974892398,-0.6657209610253267,1.3169850819790034,1649155.8,-0.8559338660334878,0.5992090013569367,0.04356740133264999,-0.09963542387742852,-0.13397943330620687,3.0,7.0,-0.015889287544848862,0.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.013053397297791647,-0.10282787812129845,-0.05170728656171908,-0.05279326578791177,2.594292890468924,0.7256357429270403,19.51,17.73,-0.09123526396719639,-0.0066790262384534005,-0.08455623772874299,19.51,19.2,19.51,19.1,-0.021014864172219427,-0.02176957764266818,0.0007547134704487535,19.51,21.34,0.09379805228088145,0.038511670080391136,0.055286382200490314,0.0021814425,0.0,3
2024-07-26,19.51,19.7,19.18,19.2,1257932,-0.015889287544848862,-0.007238883143743546,0.012658227848101111,-0.11926605504587162,-0.1571553994732222,-0.0883190883190883,19.462,21.576,22.5305,20.718694453834846,21.519621339541843,-0.8009268857069962,-0.45426442035401865,-0.34666246535297757,-0.04171494196390606,-0.018055336737134248,30.84181143378801,21.576,1.3740887889796496,24.3241775779593,18.8278224220407,0.2547439356654894,0.06771352421768626,0.8610383479863146,0.04484574729095389,26.000099458963238,14.672353878272109,36.45663174026824,14.370078740157483,17.32283464566936,321435098.0,324230093.6,0.4664530290339211,-0.5649909768052918,1.1590874770589674,1630793.0,-0.47976900570666114,0.7713621532591812,0.027083333333333313,-0.11012235817575089,-0.14782184150373945,4.0,7.0,0.01658890616899944,1.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.023122560600906672,-0.10134198920042814,-0.08574143759477648,-0.08596302023615221,2.5369872324802776,0.7110322671874858,19.29,18.96,-0.01710730948678063,-0.008904312700868111,-0.00820299678591252,19.29,19.61,19.29,19.72,0.022291342664592984,-0.019291341738064127,0.04158268440265711,19.29,21.61,0.12026956972524627,0.030143222383406387,0.09012634734183989,0.0021814425,0.0,3
2024-07-29,19.29,19.86,19.29,19.61,989639,0.021354166666666785,0.005125576627370565,0.013960703205791125,-0.03399014778325127,-0.1462777535916413,-0.09380776340110908,19.324,21.4745,22.517666666666667,20.548126076321793,21.378167906983187,-0.8300418306613935,-0.5294199024154936,-0.30062192824589984,-0.04232747734122353,-0.01533003203701682,35.17295103040834,21.4745,1.4423901034483966,24.35928020689679,18.589719793103207,0.2686703026284004,0.17683846493011085,0.8466784659872922,0.04317585242158553,26.909243997014613,15.20521313730408,34.426735089906266,22.440944881889767,19.09448818897644,322424737.0,324186872.95,0.46135969054579795,-0.5848468292390413,1.2787669450585009,1636772.75,-0.8388589037367942,0.6046282234354158,0.02906680265170833,-0.0868239074250855,-0.1291282400485545,0.0,7.0,-0.015360983102918668,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.01773934994351012,-0.027581935068846986,-0.08746290942840151,-0.08802139230907702,2.417341957958482,0.6847063259594067,19.53,18.9,-0.032258064516129115,-0.04743311177569498,0.015175047259565866,19.53,19.23,19.53,20.05,0.026625704045058818,-0.013590115696383243,0.04021581974144206,19.53,21.39,0.09523809523809512,0.026290259214419187,0.06894783602367593,0.0021814425,0.0,3
2024-07-30,19.53,19.61,19.07,19.23,851804,-0.0193778684344722,0.0015625000000001332,-0.014351614556637693,0.014240506329114,-0.16391304347826086,-0.12351868732907934,19.378,21.339,22.492666666666665,20.345337449195362,21.219044358317767,-0.8737069091224043,-0.5982773037568758,-0.2754296053655285,-0.04543457665743132,-0.014322912395503302,33.103671511222316,21.339,1.5214809267703213,24.38196185354064,18.296038146459356,0.2852019170102294,0.15346262925608675,0.8247728612739141,0.04288990438241883,27.922877908787225,14.49412427881157,34.722016650922455,14.960629921259867,17.257217847769084,321572933.0,324041827.9,0.4588884525876021,-0.425438740760608,1.2285704229707202,1620128.75,-0.9785318003830785,0.5257631530827411,0.028081123244929753,-0.09883312245184861,-0.14505468448975956,1.0,7.0,-0.013982392542723932,0.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.018142508254783474,0.003483977318958109,-0.10404302599925308,-0.10610958024801342,2.416320468635955,0.6809857798093706,19.31,19.97,0.03417918177110302,-0.029796785442302354,0.06397596721340537,19.31,19.04,19.31,19.86,0.02848265147591933,-0.01365184977353795,0.04213450124945728,19.31,21.42,0.10926980838943567,0.026542145977794585,0.08272766241164109,0.0021814425,0.0,3
