date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-25,16.03,16.1,15.84,16.1,5507622,0.0,0.0,-0.009840098400983988,-0.0018598884066954868,0.03139013452914807,0.13700564971751428,16.118000000000002,15.516,14.949166666666665,15.871352519018313,15.471302777031083,0.40004974198723,0.3546715219202857,0.04537822006694425,0.02484781006131863,0.0028185229855244875,66.29030789430902,15.516,0.6201137416887538,16.756227483377508,14.275772516622492,0.15986433144850576,0.7354406783542629,0.3369159577915417,0.02092645700568582,39.31753736168171,25.632675783813145,8.836294944189987,84.05797101449285,84.05797101449285,668306040.0,653116525.65,0.22623212649940552,1.1170240730178311,1.09863210378474,9455385.0,-1.2268392360045373,0.582485218740432,0.016149068322981464,0.03763856664088694,0.07698310942638975,3.0,7.0,0.0018633540372670065,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,0.03050726893299882,0.15757606168171057,0.16088554359249185,1.163006766006568,0.5774701204644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50557494,0,0.4726312028446683
2024-07-26,16.1,16.26,16.03,16.13,5578509,0.0018633540372670065,0.0018633540372670065,0.0018633540372670065,0.00623830318153451,0.03930412371134007,0.1359154929577464,16.137999999999998,15.6125,14.9665,15.911144439169341,15.520095163917668,0.39104927525167277,0.36194707258656317,0.0291022026651096,0.024243600449576738,0.001804228311538103,66.79026345137058,15.6125,0.5508450445974212,16.714190089194844,14.510809910805158,0.14112923480478373,0.7348664134657901,0.3292791036635745,0.020414079582366677,40.34071593760602,27.824581950366515,8.395429729727825,85.60606060606051,84.57400087834873,673884549.0,656454943.95,0.2264669177564712,1.1237613220732392,1.098547640192023,9370302.6,-1.1490888219254582,0.5953392583074105,0.014259144451332948,0.03314651721377082,0.07774028664016308,4.0,7.0,0.003712871287128605,1,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.005369919018790803,0.024162369026977992,0.13849314368205823,0.13885105319991053,1.1202902086117335,0.5802187349158027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49469078,0,0.4466548463478067
2024-07-29,16.16,16.22,16.1,16.22,5024136,0.0055796652200867936,0.007453416149068248,0.007453416149068248,-0.002460024600246191,0.03443877551020402,0.1374474053295931,16.130000000000003,15.7105,14.986833333333333,15.958660679297134,15.571939966590433,0.38672071270670116,0.3669018006105908,0.019818912096110364,0.02384221410028984,0.0012218811403273962,68.30878661116947,15.7105,0.4652613866359102,16.64102277327182,14.77997722672818,0.1184587089235633,0.7737708386268399,0.31433059625903326,0.01937919828970612,41.29081032953574,27.065838068746793,8.166496157523143,90.09900990098996,86.5876805071811,678908685.0,659770292.9,0.2263384845981302,1.1100626774391567,1.0828027793298534,9347233.25,-1.298270119829196,0.5374997997402066,0.00739827373612808,0.032430540084656734,0.08228333759633455,0.0,7.0,0.002466091245376223,1,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.001964848496930127,0.003948188114158091,0.14379225930230066,0.1447104258224725,1.2508088412659013,0.6241925385817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49110824,0,0.501704017235788
2024-07-30,16.22,16.26,16.1,16.26,4974304,0.002466091245376223,0.00805951642901448,0.009937888198757738,0.009937888198757738,0.02264150943396226,0.09347679892400818,16.162,15.780000000000001,15.007833333333334,16.00502057478988,15.622907376472623,0.3821131983172581,0.36994408015192426,0.012169118165333837,0.023500196698478356,0.0007484082512505434,68.98751302327705,15.780000000000001,0.4359985514215998,16.6519971028432,14.908002897156802,0.1105192779268947,0.7752302722307972,0.3033069822405309,0.01865356594345208,42.26255323302732,26.98799753321374,7.858783542508587,93.54838709677433,89.75115253460825,683882989.0,662498485.4,0.1815811676697033,0.8839785622711979,0.8684502169663616,8760076.8,-1.2709388476876842,0.5678379440691661,0.009840098400984017,0.03041825095057038,0.08343420658100764,1.0,7.0,0.035539215686274384,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,0.00370145142506495,-0.0008186408113981525,0.11295246025383443,0.11519597811006421,1.2643880020741576,0.6281087477914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4891562,0,0.5073235630854975
2024-07-31,16.32,16.9,16.29,16.9,9084301,0.03936039360393595,0.04192355117139335,0.04773713577185368,0.04968944099378869,0.0438542310067942,0.11772486772486768,16.322000000000003,15.869000000000003,15.041666666666666,16.1427097171299,15.717506830067244,0.42520288706265674,0.3809958415340708,0.04420704552858595,0.025159934145719334,0.002615801510567216,77.3470934643553,15.869000000000003,0.4741851736895517,16.817370347379107,14.9206296526209,0.11952490357037036,1.0435640216130992,0.32735648350906416,0.019370206124796698,44.188683210000875,37.18389011356145,6.761329560910528,100.0,94.54913233258809,692967290.0,665088713.35,0.21614406339877285,1.1827348833148705,1.1580802809334654,8622112.25,0.15987184627749088,1.0536050490412021,0.036094674556212986,0.06496943726762838,0.12354570637119111,2.0,7.0,-0.020673360897814574,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.03417992037373008,0.03916032038529593,0.13757058178681691,0.14035604777788202,1.3182562926467143,0.6274550823376315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48310912,0,0.4481449318901074
2024-08-01,16.93,17.16,16.51,16.58,8074417,-0.018934911242603603,0.019680196801967753,0.022194821208384674,0.029813664596272993,0.027898326100433968,0.09438943894389418,16.418,15.9405,15.074166666666667,16.20998514526376,15.781395213025226,0.4285899322385358,0.39051465967496385,0.03807527256357196,0.02584981497216742,0.0022964579350767166,67.5434834076317,15.9405,0.4678334723962725,16.876166944792544,15.004833055207456,0.11739493049685318,0.8417348467631225,0.35040244897270234,0.021134043966990493,46.24551107219924,37.55702665811631,5.865448629167094,65.2694610778442,86.27261605820617,684892873.0,666868059.55,0.23297156436520527,0.9079413931648146,0.7890924773114042,8618672.2,-0.18821705335215758,0.9368516185126522,0.03920386007237628,0.0401179385841095,0.0998949637901485,3.0,8.0,0.019452887537994012,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.0006813922627618707,0.03486560306479769,0.1357445553992146,0.1416004588657338,1.288121628874237,0.6448388869587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50938094,0,0.4805550692308361
2024-08-02,16.45,16.77,16.0,16.77,9698315,0.011459589867309994,-0.007692307692307665,0.03136531365313644,0.03967761934283942,0.046163443543356,0.11354581673306763,16.546,16.026,15.109833333333334,16.296141276761645,15.854625197245579,0.44151607951606664,0.40071494364318444,0.0408011358728822,0.02632773282743391,0.0024329836537198687,69.97674142382151,16.026,0.45451419988197084,16.93502839976394,15.116971600236058,0.11344420314038953,0.9092281386330748,0.3803737026175093,0.022681795027877715,45.622631624810154,32.12648177033386,14.594384003523666,74.17218543046353,79.8138821694359,694591188.0,669561444.5,0.2306853618609813,0.7639346395404505,0.6911010272601104,8674464.95,0.35285121180734796,1.1180303403035827,0.045915324985092404,0.04642456008985407,0.10987326134195152,4.0,8.0,-0.04663840096910976,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.0036027730191650065,0.044113619375042656,0.14974110292835385,0.15536456792915665,1.286811750307787,0.6472911222403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.515199,0,0.3792192602714888
2024-08-05,16.51,16.71,15.61,15.74,10165308,-0.061419200954084596,-0.0506634499396863,-0.06863905325443775,-0.0295930949445129,-0.031980319803198154,0.04515272244355906,16.45,16.06,15.133000000000001,16.210581080336777,15.846134441894055,0.36444663844272185,0.39346128260309193,-0.029014644160370084,0.023154170167898464,-0.0018433700228951768,48.67345052353073,16.06,0.40069676157469897,16.861393523149395,15.2586064768506,0.09979994061636334,0.300347774996715,0.4360612952876872,0.02770402130163197,43.62548019546613,26.022045264943536,18.209621912639793,8.387096774193594,49.27624776083377,684425880.0,671746564.05,0.33119955891642755,-1.1753473049894252,4.063785290345921,8817935.75,0.46447721660226066,1.1527990550396106,0.06988564167725549,-0.01992528019925266,0.04011101566113795,0.0,8.0,-0.005603985056039762,0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.02217449773558222,0.017358613703008285,0.11954737481664646,0.12915588174068415,1.3760009253522814,0.7351193932116987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55065,1,0.6440622938766335
2024-08-06,16.06,16.26,15.65,15.97,6423751,0.014612452350698968,-0.047704233750745284,-0.03679131483715303,-0.01783517835178361,-0.008074534161490732,0.025032092426187535,16.392,16.079500000000003,15.159500000000001,16.17356860643881,15.855309668420421,0.31825893801838845,0.37842081368615127,-0.06016187566776282,0.019928549656755695,-0.003767180693034616,52.174721961452654,16.079500000000003,0.38530200048605384,16.85010400097211,15.308895999027895,0.09584924916472616,0.42895183527345526,0.44848548848142394,0.02808299865256255,41.77098243964668,23.493941868815632,16.440513968554843,23.22580645161297,35.26169621875669,690849631.0,673519679.7,0.31261484361758357,-1.4685651484281057,5.151555976304472,8405931.85,-0.7635526924274687,0.7641926100078958,0.03819661865998755,-0.006809913243571164,0.053464824037732006,1.0,8.0,-0.00187499999999996,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.004081732335388555,0.010099218384116648,0.0895210428091946,0.09569212768341462,1.3312469958569886,0.7320083833440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5266844,0,0.5150813592309117
2024-08-07,16.0,16.06,15.58,15.97,6345119,0.0,0.014612452350698968,-0.047704233750745284,-0.05502958579881645,-0.008074534161490732,0.03701298701298694,16.206,16.108,15.184000000000001,16.142250359294376,15.863805248537428,0.2784451107569481,0.35842567310031065,-0.07998056234336254,0.017435511005444465,-0.005008175475476677,52.174721961452654,16.108,0.35204066750668583,16.81208133501337,15.403918664986628,0.08742008132770936,0.4019999585719892,0.450736525018465,0.028223952725013463,39.80364513795726,21.70685221965442,16.29924570849193,24.683544303797504,18.76548250986801,690849631.0,675704650.2,0.3089218004827956,-1.6035232255095868,5.788301398254959,8311332.95,-0.7457305640425574,0.7634297697098033,0.030056355666875305,-0.008567171591755685,0.05176501580611159,2.0,8.0,0.016487000634115567,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.004627028456225091,-0.02655997708614144,0.09149453358592186,0.09676652343938574,1.3335048541712544,0.7299354792172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5366155,1,0.5604057203627251
2024-08-08,15.77,16.39,15.77,16.03,8032370,0.0037570444583594487,0.0037570444583594487,0.01842439644218552,-0.033172496984318234,-0.004347826086956497,0.026905829596412634,16.095999999999997,16.129,15.202166666666667,16.12498107324909,15.876115970867989,0.2488651023810995,0.33651355895646845,-0.08764845657536896,0.015524959599569524,-0.005467776455107234,53.14180125195141,16.129,0.3327698746480639,16.794539749296128,15.463460250703873,0.0825270939669077,0.42562427705880723,0.4628267732314319,0.028872537319490448,38.767510772074374,24.722752514175745,14.73964764660974,28.481012658227915,25.46345447121279,698882001.0,677706614.2,0.30596326681582164,-1.5778600488927872,5.939529858400226,8128326.45,-0.038172602120925256,0.9881948085389705,0.03867747972551472,-0.006138012276024618,0.05445495707848669,3.0,8.0,0.00799507995079951,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.009974763312193824,-0.01798047768458544,0.08570003430119533,0.0910534494470625,1.2952578723059605,0.7178002916892581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5442519,1,0.5685588776604036
2024-08-09,16.26,16.48,16.1,16.39,5241441,0.022457891453524503,0.02629931120851592,0.02629931120851592,-0.022659511031604018,0.016119032858028515,0.05605670103092786,16.02,16.172500000000003,15.225333333333333,16.16575321582615,15.914181454507398,0.25157176131875225,0.3195251994289252,-0.06795343811017296,0.015349100751601723,-0.004146030391102682,58.556749654294926,16.172500000000003,0.3046460413757524,16.781792082751508,15.563207917248498,0.07534915229574958,0.6784858249083003,0.46191057514347245,0.028182463401066043,38.00025606591674,24.394111501059584,13.713963425169542,51.26582278481016,34.81012658227852,704123442.0,680403127.75,0.31337638910120336,-1.6344011938638576,5.699431915775593,7957921.0,-1.0484729287886294,0.6586445128067997,0.023184868822452652,0.013448755603648,0.0764953148261669,4.0,8.0,-0.0018237082066867583,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.00977913086030413,-0.012179161686626028,0.10064776095675254,0.10534521578680067,1.30606865352728,0.7256567224676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52911484,0,0.504128630713954
2024-08-12,16.45,16.71,16.19,16.42,9880230,0.0018303843807199183,0.0243293824079851,0.028177833437695643,0.043202033036849,0.01233045622688067,0.04719387755102056,16.156,16.209500000000002,15.243333333333332,16.20486810569905,15.951649494914257,0.253218610784792,0.3062638817000986,-0.053045270915306586,0.015421352666552497,-0.003230528070359719,58.982137614274365,16.209500000000002,0.2860525347399968,16.781605069479994,15.637394930520008,0.07058886078904258,0.6839697034946147,0.4660598197760815,0.028383667465047592,37.75733541668508,25.97500329430697,12.621022642142655,53.16455696202542,44.303797468354496,714003672.0,683166012.2,0.3121673606988199,-1.5847047734898245,5.669312117165308,8024291.9,0.707366956324304,1.231289953447481,0.03166869671132762,0.01298621178938264,0.07719221517603336,0.0,8.0,0.011529126213592367,1,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.0035960482301786723,0.007673823419570569,0.08590244594345076,0.08936150174541346,1.2864020747411518,0.7250376218963801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5576506,1,0.5679192000685929
2024-08-13,16.48,16.77,16.32,16.67,5396744,0.015225334957368997,0.017083587553386348,0.03992514036182171,0.04383218534752675,0.025215252152521517,0.04842767295597494,16.296000000000003,16.247999999999998,15.267166666666668,16.276426858668426,16.004860643439127,0.27156621522929925,0.29932434840593874,-0.0277581331766395,0.016290714770803794,-0.0016651549596064484,62.44184283281431,16.247999999999998,0.29391370018679003,16.835827400373578,15.660172599626417,0.07235689320206555,0.8589489021197477,0.4649126897920757,0.027889183550814375,37.64862868754315,25.100991032382133,11.748437882271748,68.987341772152,57.80590717299586,719400416.0,685832442.15,0.31278110597797065,-1.581463571875206,5.624964217443232,7927837.4,-0.9425078262925185,0.6807334368386516,0.026994601079784,0.025972427375677176,0.09188563693328833,1.0,8.0,-0.01187648456057,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,0.015111539723763556,0.02719140800674613,0.08804739852146926,0.09167972402735325,1.2883344074045326,0.7235820781930454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5483057,1,0.5594821965573504
2024-08-14,16.84,16.84,16.55,16.64,4993112,-0.001799640071985631,0.013398294762484664,0.015253203172666208,0.04195366311834681,-0.015384615384615219,0.02779493514515119,16.43,16.2705,15.294,16.332361188104052,16.051908003184376,0.28045318491967564,0.2955501157086861,-0.015096930789010476,0.016854157747576662,-0.0009072674753011103,61.768557027762746,16.2705,0.30620727414030535,16.88291454828061,15.658085451719387,0.07527913073115287,0.8016747406127062,0.4524189262354988,0.027188637393960262,37.68647853548404,25.05689672332553,11.210528248351533,67.08860759493675,63.08016877637139,714407304.0,687434388.0,0.30749740106831663,-1.5235244008977828,5.8289652189072205,7362664.5,-1.2415021265734134,0.6781664436835333,0.017427884615384564,0.02270981223687052,0.08800836929514833,2.0,8.0,0.009615384615384581,1,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.0017508762352468343,0.030044593144336496,0.05798426877275842,0.05978926689850761,1.2800727033043051,0.7199792608425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54418224,1,0.6206113758597346
2024-08-15,16.64,17.22,16.64,16.8,6476388,0.009615384615384581,0.007798440311937549,0.023142509135200884,0.048034934497816595,0.01326899879372756,0.04153750774953524,16.584000000000003,16.304,15.319999999999999,16.40430562070343,16.10732222517072,0.2969833955327097,0.2958367716734909,0.0011466238592188205,0.017677583067423196,6.825142019159645e-05,63.99818088782061,16.304,0.3260351934500517,16.9560703869001,15.651929613099895,0.07998900722523347,0.88032703981387,0.4615318600758202,0.02747213452832263,38.389344155755005,28.68874627392798,10.204235486216865,74.39024390243911,70.15539775650929,720883692.0,689784904.65,0.30811080314365774,-1.6235264635300495,6.021943507987104,7261732.5,-0.41357118289753786,0.8918516345789383,0.03452380952380942,0.03042198233562332,0.09660574412532652,3.0,8.0,0.024764150943396013,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.015142222288911045,0.03542238153171495,0.08146092509362368,0.08484836164660314,1.2733435130030466,0.710629102801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51460916,1,0.5731260918790048
2024-08-16,16.96,17.38,16.67,17.38,8745379,0.0345238095238094,0.044471153846153744,0.04259148170365901,0.06040268456375819,0.03637447823494333,0.08421709295071733,16.782,16.3715,15.360666666666667,16.55441244828752,16.201594652935853,0.35281779535166535,0.3072329764091258,0.04558481894253957,0.02030021837466429,0.0026228319299504933,70.67464959476237,16.3715,0.3981043899063972,17.167708779812795,15.575291220187207,0.09726766390529809,1.1333137900320054,0.47927958435611856,0.027576500826013726,39.28250442005192,28.037618742838312,9.124488860582723,100.0,80.49295049912529,729629071.0,692921440.6,0.3267014008634205,-1.4625896056144332,5.0952917934460125,7350251.1,0.7243895345984742,1.1898068353066198,0.0408515535097812,0.061600952875423554,0.13146130810294676,4.0,8.0,-0.005730659025787843,0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.011092183775991415,0.03703796945147042,0.09413976724980488,0.09508324734450402,1.2727902324584037,0.721741510893396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4733853,0,0.4907667262563112
