date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-09-04,22.99,23.2,22.89,22.99,10060700,-0.016260162601626105,-0.02336448598130847,-0.02626005929690811,-0.02336448598130847,0.02314196706720062,0.119824646858256,23.334,22.4755,23.27433333333333,23.019062004245498,22.81754681638234,0.20151518786315847,0.05225578827901578,0.1492593995841427,0.008765340924887276,0.0064923618783881126,51.93589481632644,22.4755,0.8788298140742771,24.233159628148556,20.717840371851445,0.15640672093155264,0.6463593951184823,0.5554028906585143,0.024158455444041514,21.15409690154557,22.490435977888403,20.33406495754609,67.07818930041148,79.83539094650205,1595063988.0,1564685695.9,0.3377714923122468,0.9943086818264044,0.5224639616314326,12699105.25,-0.5083485838119198,0.7922369176363823,0.013484123531970368,0.022891593068007365,-0.012216604843676149,2.0,9.0,-0.01205337925096861,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,-0.00997447947171426,-0.020067662494175464,0.04598219649758706,0.04282024470362766,1.4431316689874212,0.7580217967178495,23.23,22.54,-0.02970297029702973,-0.018082814275081183,-0.011620156021948547,23.23,22.95,23.23,23.16,-0.0030133448127421802,-0.008970893563677529,0.005957548750935349,23.23,24.52,0.05553164012053369,0.009002232929838927,0.04652940719069476,0,0.51523477,0,0.5218329005208883
2024-09-05,23.23,23.41,22.82,22.95,9861126,-0.0017398869073509404,-0.01797175866495515,-0.025063721325403576,-0.0090673575129534,0.013692579505300229,0.08152686145146082,23.291999999999998,22.562,23.243,23.00843708051542,22.82735816331698,0.18107891719844105,0.07802041406290083,0.10305850313554021,0.007890148897535558,0.004490566585426589,51.468646609514344,22.562,0.8326786200036023,24.227357240007205,20.896642759992798,0.14762496587245844,0.6164915222629109,0.5578741127543347,0.024308240207160554,20.43415104629895,23.480244891546388,18.797991540537044,65.4320987654321,71.74211248285322,1585202862.0,1567291780.9,0.3222394082278295,1.2840608918115477,1.604052823276685,12336419.95,-0.4836177893418366,0.7993507062800663,0.025708061002178643,0.017197056998492943,-0.012605945876177693,3.0,9.0,0.009150326797385588,1,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,0.004209321432514179,0.0005768606416038935,0.03366190458197593,0.03212427742840207,1.4523310428960907,0.7671622796142683,22.95,22.37,-0.02527233115468397,-0.009359574837173423,-0.015912756317510546,22.95,23.16,22.95,23.3,0.015250544662309462,0.0024049455141852416,0.01284559914812422,22.95,24.47,0.06623093681917203,0.0077904464525080375,0.05844049036666399,0,0.48708504,0,0.49219533658618997
2024-09-06,22.95,23.16,22.75,23.16,9540780,0.009150326797385588,0.007394519356241913,-0.00898587933247752,-0.019059720457433316,0.010471204188481575,0.09142318567389252,23.201999999999998,22.659,23.206000000000003,23.03175445274382,22.851998299367573,0.17975615337624617,0.0983675619255699,0.08138859145067627,0.007761491941979541,0.0035141878864713414,53.817734392549895,22.659,0.7794120591159259,24.21782411823185,21.10017588176815,0.13758984229064394,0.6606980525064873,0.5473116761290251,0.02363176494512198,19.588543183658697,22.22385703569819,18.705699320939793,71.23287671232879,67.91438825939076,1594743642.0,1570374904.9,0.3223252713744546,1.2092907958322683,1.4599033775985477,12486979.3,-0.5914961470491598,0.7640582858978552,0.017702936096718486,0.022110419700781092,-0.0019822459708697115,4.0,9.0,-0.008688097306689846,0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,0.004616377372605784,-0.013222537288498315,0.04365531384443577,0.04166506248011914,1.4434283962024776,0.7616747097553063,23.02,22.4,-0.026933101650738478,-0.014269626642936406,-0.012663475007802072,23.02,22.82,23.02,23.3,0.012163336229365829,0.0017403904459651898,0.010422945783400639,23.02,24.25,0.05343179843614254,0.0006063803816258595,0.05282541805451668,0,0.46970436,0,0.4668089565609946
2024-09-09,23.02,23.13,22.78,22.82,10106839,-0.014680483592400706,-0.005664488017429137,-0.007394519356241802,-0.030586236193712812,-0.005664488017429137,0.09658817876021142,23.058,22.759500000000003,23.164499999999997,22.999176844629385,22.849628054969976,0.1495487896594092,0.10860380747233778,0.04094498218707143,0.006553408836959211,0.001794258640975961,49.62923256851775,22.759500000000003,0.6467446823988053,24.052989364797615,21.46601063520239,0.11366588587601763,0.5233863538605374,0.5353608421198089,0.023460159602095045,18.803335882635604,21.097104891677468,17.757318183434254,30.215827338129607,55.62693427196347,1584636803.0,1573509870.55,0.31815570400681836,1.2661331719184585,1.5691670427309015,12435137.65,-0.4655666560314029,0.8127645454732864,0.015337423312883342,0.0026582306289679725,-0.014871894493729498,0.0,9.0,-0.0209150326797386,0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.009790220161837726,-0.019864174811081936,0.047420739671228285,0.045198447744818404,1.4497339839657526,0.7629689542883483,22.95,22.26,-0.030065359477124076,-0.024074088657536796,-0.00599127081958728,22.95,22.47,22.95,23.63,0.029629629629629672,-0.001063134435318025,0.030692764064947697,22.95,24.52,0.06840958605664493,7.875069891261077e-05,0.06833083535773232,0,0.53310007,0,0.49081001714856676
2024-09-10,22.95,23.13,22.19,22.47,13282489,-0.015337423312883458,-0.029792746113989743,-0.0209150326797386,-0.038510911424903815,-0.035622317596566644,0.035006909258406216,22.877999999999997,22.7975,23.121666666666666,22.91776502237871,22.821507458305533,0.0962575640731771,0.10613455879250565,-0.009876994719328555,0.0042838257264431285,-0.0004395636279184938,45.68735505638388,22.7975,0.6026596752821092,24.002819350564216,21.592180649435782,0.10574136204094459,0.36414388856915975,0.564263639111251,0.025111866449098845,18.235557332272325,18.586718253791545,23.11298604290323,17.499999999999872,39.649568016819394,1571354314.0,1575234473.3,0.2910858662990766,1.574183808286315,3.492786486686558,12353023.65,0.18696383260650432,1.0752419307478618,0.041833555852247344,-0.014365610264283402,-0.028184242773733215,1.0,9.0,0.0031152647975078995,1,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.005477279591428519,-0.016203356921722145,0.009190492665290595,0.008959198270401592,1.4938683128981547,0.7716226312821205,22.47,22.68,0.009345794392523477,0.003747259318317653,0.005598535074205824,22.47,22.54,22.47,23.63,0.051624388072986305,0.01813035678692443,0.033494031286061876,22.47,24.34,0.08322207387627945,0.01413593781144118,0.06908613606483827,0,0.5141984,0,0.46281470888671306
2024-09-11,22.47,22.61,22.09,22.54,8914278,0.0031152647975078995,-0.012269938650306789,-0.02677029360967187,-0.01957372770769894,-0.042480883602378894,0.01577287066246047,22.788,22.815,23.082333333333334,22.85964732662814,22.800655053986603,0.05899227264153595,0.09670610156231171,-0.037713828920775766,0.002617225937956342,-0.0016731956042935123,46.60086745588931,22.815,0.5890179159106889,23.99303583182138,21.636964168178622,0.10326853664881694,0.38328029056008406,0.5611019506033045,0.024893609166073846,17.909912095179614,17.35634680326847,22.85599776422119,26.470588235294088,24.728805191141163,1580268592.0,1576850906.15,0.2812178893716997,1.8375829640666628,4.87320021539472,12244853.75,-0.6629549645544767,0.7280019983905484,0.023070097604259078,-0.012053473591935204,-0.02349560269758988,2.0,9.0,-0.013668430335096904,0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.004676731620321228,-0.0019142199478620059,-0.0029139323417337604,-0.002860479131702065,1.493365803955269,0.7703541798902593,22.68,23.16,0.021164021164021163,0.005149314219418111,0.016014706944603052,22.68,22.37,22.68,24.38,0.0749559082892417,0.023092449261772563,0.05186345902746914,22.68,24.25,0.06922398589065248,0.01861858521002513,0.050605400680627355,0,0.36445254,0,0.42012076830957207
2024-09-12,22.68,22.71,22.37,22.37,5943742,-0.007542147293699952,-0.004450378282153888,-0.019719544259421573,-0.02527233115468397,-0.03411053540587217,0.017743403093721577,22.672,22.8345,23.03783333333333,22.78431696868535,22.768754679617224,0.015562289068125068,0.08047733906347439,-0.06491504999534932,0.0006956767576274058,-0.0029018797494568312,44.637295018033846,22.8345,0.5659223956474536,23.966344791294905,21.702655208705092,0.0991346244756755,0.2948040210228037,0.5453089541316399,0.024376797234315597,17.339833041451236,17.893243240709143,21.838089975964326,16.47058823529419,20.147058823529353,1574324850.0,1578640167.55,0.280357429094776,1.841883355016595,4.922358577163302,12072025.2,-1.1822098797268186,0.4923566594277819,0.015198927134555201,-0.02034202631982296,-0.02898854782350757,3.0,9.0,0.0,0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.009999718287978854,-0.015920567645485884,-0.0033307016835089076,-0.003261958821525024,1.487297143690533,0.7669451567718444,22.4,23.3,0.04017857142857162,0.014192488113093038,0.02598608331547858,22.4,22.4,22.4,24.43,0.09062499999999996,0.030323579155630664,0.06030142084436929,22.4,24.47,0.09241071428571423,0.02623097297124799,0.06617974131446624,0,0.42903513,0,0.41780463806608725
2024-09-13,22.4,22.68,22.26,22.4,11644314,0.0013410818059900187,-0.006211180124223614,-0.0031152647975077885,-0.032815198618307506,-0.05124947056332063,0.028466483011937438,22.52,22.8655,22.992833333333333,22.725191281195297,22.741439518164096,-0.01624823696879929,0.061132223857019656,-0.07738046082581895,-0.0007253677218213969,-0.0034544848582954892,45.077103274156606,22.8655,0.5202577802352961,23.906015560470593,21.82498443952941,0.091011835338881,0.27631281180001216,0.5363583145508084,0.023944567613875378,17.05229437397954,16.89242479032149,22.081530942372584,18.23529411764699,20.39215686274506,1585969164.0,1581372871.8,0.2777946409876214,1.805191168693354,4.957452366057906,12293013.75,-0.12822865701195113,0.9472302103298307,0.01874999999999992,-0.020358181539874565,-0.025783396275651183,4.0,9.0,-0.006249999999999867,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.00503432015517602,-0.015349972080582641,0.011113838257556408,0.010924273225081826,1.4817796479884975,0.7650577909221344,22.4,23.3,0.04017857142857162,0.016818545163868936,0.023360026264702682,22.4,22.26,22.4,24.52,0.09464285714285725,0.031910471622701886,0.06273238552015536,22.4,24.38,0.08839285714285716,0.029888089528377293,0.05850476761447987,0,0.39208484,0,0.4015756705934355
2024-09-16,22.4,22.64,22.23,22.26,9527478,-0.006249999999999867,-0.004917299955297216,-0.012422360248447117,-0.024539877300613466,-0.054375531011044975,0.038730751283247766,22.408,22.907,22.94883333333333,22.653623391780638,22.705777331633424,-0.05215393985278638,0.03847499111505845,-0.09062893096784483,-0.0023429442880856413,-0.004071380546623757,43.34652277655988,22.907,0.4239054015630268,23.754810803126055,22.059189196873945,0.07402198481914309,0.11842901882449809,0.5273327206543221,0.023689699939547264,16.852902441638776,15.95429463714527,21.26157861446233,10.000000000000105,14.901960784313735,1576441686.0,1584096344.05,0.2716541527001997,1.8929975697779808,5.398956137869391,12302245.75,-0.5490862355924845,0.7744503071725746,0.01841868823000899,-0.02824464137599858,-0.030016050198630073,0.0,9.0,0.018867924528301883,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.0036963933339193566,-0.0020824139606278047,0.02589934129926652,0.025571226409414116,1.4692304683587893,0.7649694774238096,22.26,23.63,0.06154537286612749,0.0229677419354839,0.03857763093064359,22.26,22.68,22.26,24.78,0.1132075471698113,0.0386612903225807,0.0745462568472306,22.26,24.56,0.10332434860736739,0.03737096774193538,0.06595338086543201,0,0.44608134,0,0.42214516923272716
2024-09-17,22.26,22.68,22.23,22.68,9663573,0.018867924528301883,0.012499999999999956,0.013857845328564933,0.009345794392523477,-0.029525032092426295,0.0,22.45,22.907,22.9165,22.657681331506694,22.70386789966058,-0.04618656815388533,0.021542679261269695,-0.06772924741515503,-0.002036444803963198,-0.0029862983869115975,49.59808785459145,22.907,0.4239054015630268,23.754810803126055,22.059189196873945,0.07402198481914309,0.3661257917668636,0.521808954893299,0.023007449510286555,16.54176840790344,15.51907342161636,19.951888779461257,35.542168674698786,21.259154264115267,1586105259.0,1585938611.45,0.1857222250930458,0.15186992194747184,-1.1418065851104091,11421040.9,-0.48250243983198604,0.8461201640561501,0.01984126984126981,-0.009909634609508,-0.010320075055091249,1.0,9.0,0.014899211218229569,1,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.002979410415040684,0.006382194096163474,-0.005366426295488891,-0.005337781484570536,1.459201025440537,0.7720367651281917,22.82,23.63,0.0354951796669587,0.012495738287227498,0.0229994413797312,22.82,23.16,22.82,24.7,0.08238387379491674,0.02455539433727405,0.05782847945764269,22.82,24.21,0.060911481156880054,0.015738604378265686,0.04517287677861437,0,0.44085145,0,0.4112404743912691
2024-09-18,22.82,23.41,22.75,23.16,28157034,0.021164021164021163,0.040431266846361114,0.03392857142857153,0.027506654835847355,0.007394519356241913,0.03070761014686263,22.574,22.9415,22.9025,22.73496112665951,22.737655462648686,-0.002694335989176011,0.016695276211180554,-0.019389612200356565,-0.00011633575082797975,-0.0008372025993245494,55.62478400517247,22.9415,0.4144403328276775,23.770380665655356,22.112619334344647,0.07226037230829324,0.6318042566641615,0.536679743829492,0.02317270051077254,16.337971362741836,23.727091213456845,18.013398463180287,64.45783132530121,36.66666666666668,1614262293.0,1589672572.05,0.19654567760869132,0.03081337016592644,-1.1852108070489629,12345051.1,3.045838864412524,2.2808357593594732,0.028497409326424878,0.009524224658370217,0.011243314048684727,2.0,9.0,-0.004698846646732147,0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.016437860474557642,0.018226930594462676,0.02810777818478205,0.028034892176049375,1.503443440182391,0.7653615826662892,23.41,24.38,0.0414352840666381,0.01529871932370197,0.02613656474293613,23.41,23.3,23.41,24.52,0.0474156343442973,0.01558261308434794,0.03183302125994936,23.41,24.07,0.0281930798803931,0.008989969087124017,0.019203110793269085,0,0.40964943,0,0.4621319469910663
2024-09-19,23.41,23.51,23.27,23.3,24643580,0.006044905008635526,0.02733686067019403,0.04672057502246174,0.04157353598569502,0.015250544662309462,0.02915194346289751,22.759999999999998,22.9745,22.8915,22.821890184096507,22.7793106135636,0.04257957053290795,0.021872135075526034,0.020707435457381917,0.0018274493790947617,0.0008887311355099534,57.23110307078468,22.9745,0.4154449105294797,23.80538982105896,22.14361017894104,0.0723314823877743,0.6958743456413724,0.5233454764130998,0.022461179245197416,16.353404555289075,23.958503233637767,17.152905764043936,74.23312883435592,58.07770961145195,1638905873.0,1593947618.65,0.19600543602490594,0.04770848278836752,-1.160755918614595,12886137.1,2.0020752054163844,1.9124101977775791,0.010300429184549442,0.0141678817819757,0.01784505165672856,3.0,9.0,-0.005972696245733822,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.0010089337856140634,0.02969786439736377,0.030157797849758472,0.030188162745687475,1.5039587346066223,0.7663605291494253,23.44,24.43,0.0422354948805459,0.010769098322806814,0.031466396557739085,23.44,23.3,23.44,24.47,0.04394197952218426,0.0002895760450172258,0.043652403477167034,23.44,24.38,0.04010238907849817,0.006879387664060488,0.03322300141443768,0,0.3952515,0,0.48952274719676203
2024-09-20,23.44,23.48,23.16,23.3,31685812,0.0,0.006044905008635526,0.02733686067019403,0.04017857142857162,0.006044905008635526,0.016579406631762605,22.94,22.9935,22.882166666666667,22.895445540389353,22.817880197744074,0.07756534264527915,0.03301077658947666,0.044554566055802484,0.0033289846628875167,0.0019122131354421667,57.23110307078468,22.9935,0.42146704934650614,23.83643409869301,22.15056590130699,0.07331933796012009,0.6818054344196274,0.5088207995264499,0.021837802554783257,16.052710190128806,22.88224430011099,17.926553124011882,81.20805369127531,73.29967128364412,1638905873.0,1597574954.65,0.19179008027664388,0.17913355941689396,-0.9680352708524869,13822717.1,2.47322988406485,2.2922998257701446,0.013733905579399153,0.013329854089199067,0.018260217199711493,4.0,9.0,-0.009224318658280994,0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.0006056935190792423,0.023936790185312473,0.02593262496438209,0.02617746854306069,1.510110990945949,0.7688905744791753,23.85,24.52,0.028092243186582655,0.012367172489510914,0.01572507069707174,23.85,23.63,23.85,24.25,0.016771488469601525,-0.0035682076618438474,0.020339696131445373,23.85,24.3,0.018867924528301883,0.008085323295298652,0.01078260123300323,0,0.425411,0,0.5032344404050216
2024-09-23,23.85,23.94,23.5,23.63,19239479,0.014163090128755274,0.014163090128755274,0.020293609671848012,0.06154537286612749,0.0354951796669587,0.029629629629629672,23.214,23.027499999999996,22.879500000000004,23.00845391879099,22.8780372201334,0.13041669865759076,0.05249196100309948,0.07792473765449127,0.005519115474294996,0.0032977036671388606,61.08228421957456,23.027499999999996,0.44456809318070584,23.91663618636141,22.138363813638584,0.07722385724559004,0.8388119892328288,0.5181907424174178,0.021929358544960552,16.687191940618106,27.20433778550717,16.345089959385778,83.24324324324313,79.56147525629143,1658145352.0,1601653575.75,0.19750339158117297,0.06265433902453879,-1.1973372862090936,14274002.2,0.6832863382146209,1.3478685746594603,0.01862039779940759,0.026164368689610473,0.03280229025983927,0.0,9.0,-0.001689902830587342,0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.016961744259128442,0.037966785644721224,0.040777293297600714,0.04123698938595499,1.49945191326685,0.7601863342489118,23.67,24.78,0.04689480354879594,0.01552533017938118,0.03136947336941476,23.67,23.63,23.67,24.52,0.035910435149978825,0.0013246599645180268,0.0345857751854608,23.67,23.9,0.009716941275876412,0.009083382613837898,0.0006335586620385136,0,0.39885604,0,0.5036657387629758
