date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-08-13,11.22,11.22,10.96,11.04,10936388,-0.008086253369272378,-0.019538188277087087,-0.02300884955752225,0.03081232492997188,0.03081232492997188,0.0625601539942251,11.136,10.548,9.435,10.841024786804235,10.420932299827856,0.4200924869763796,0.40818831920649995,0.011904167769879626,0.03805185570438221,0.001078276066112285,61.816642976178734,10.548,0.5067294513269703,11.561458902653941,9.53454109734606,0.19216133914560882,0.7427330791172689,0.38553705625398693,0.03492183480561476,56.0563199192083,34.282646753471035,9.484751374694516,59.33333333333326,69.43585740307049,400557556.0,409781279.45,0.5289255376974389,0.11740826531822955,0.3028237206334745,11082195.75,-0.03342388934255923,0.9868430631177039,0.023550724637681143,0.04664391353811137,0.17011128775834639,2.0,8.0,0.027752909579230156,1,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.01018795587266108,0.006735461975552193,-0.029701972650166164,-0.027193081152978804,1.382832905268748,0.5683392133573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43792778,0,0.4670308118528469
2025-08-14,11.17,11.52,11.09,11.48,13623416,0.03985507246376829,0.03144654088050314,0.019538188277087087,0.04840182648401847,0.08404154863078372,0.15030060120240485,11.242,10.623000000000001,9.4895,10.93932866575743,10.499381759099867,0.4399469066575623,0.41454003669671247,0.025406869960849843,0.03832290127679114,0.002213141982652425,67.10811740170428,10.623000000000001,0.5287632043890882,11.680526408778178,9.565473591221824,0.19910127248012363,0.9051908268608357,0.3922844093787022,0.034171115799538514,56.47177471608603,36.74884752051605,8.655782728658219,88.66666666666667,72.76190476190474,414180972.0,410572339.5,0.5181767786665274,-0.06792816123646686,0.4429149563220496,10959950.4,0.6269837706564787,1.2430180340962127,0.037456445993031336,0.0806740092252658,0.2097581537488804,3.0,8.0,-0.023336214347450257,0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,0.02180468775292188,0.01117864544457614,0.049173763127492665,0.04465767378212537,1.4217820134990604,0.5809193618633042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3386362,0,0.35279054764169626
2025-08-15,11.57,11.7,11.17,11.3,9626790,-0.015679442508710784,0.023550724637681375,0.015274034141958603,0.0,0.10459433040078214,0.1507128309572301,11.242,10.697000000000001,9.541666666666666,10.99481656333321,10.558686813981359,0.436129749351851,0.4188579792277402,0.017271770124110797,0.03859555303998681,0.0015284752322221942,63.246714863969466,10.697000000000001,0.5138205707709602,11.724641141541921,9.66935885845808,0.1921363263610209,0.7933903556523781,0.4021212372802234,0.03558595020178968,57.05399118169969,36.48650851693903,7.840896139938077,74.19354838709684,74.06451612903226,404554182.0,411286780.05,0.5179655903145692,-0.06883855058931707,0.4484451042827649,11036569.9,-0.3350810085802286,0.8722628576837084,0.04690265486725658,0.05637094512480134,0.1842794759825328,4.0,8.0,-0.018584070796460295,0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.009163891124841728,-0.02842360957758916,0.062072095757401025,0.05701798008321557,1.431482703933517,0.5868837074753631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43581966,0,0.3966637788920524
2025-08-18,11.3,11.35,11.0,11.09,7832691,-0.018584070796460295,-0.03397212543554007,0.004528985507246341,-0.015097690941385467,0.031627906976744224,0.13394683026584864,11.208000000000002,10.7625,9.588333333333333,11.009460168974254,10.598043346279036,0.41141682269521773,0.41736974792123577,-0.005952925226018035,0.03709800024303136,-0.0005367831583424739,58.98263193048864,10.7625,0.4726172925985513,11.707734585197102,9.817265414802897,0.1756533491655475,0.6732374191173451,0.39839829176020747,0.03592410205231808,56.79092504196229,34.19693365733472,10.396788903153404,60.645161290322584,74.50179211469536,396721491.0,411863471.9,0.5247992878280091,-0.01935692754246172,0.2657950327657841,11174318.6,-0.8263497745714857,0.7009546872952056,0.03155996393146976,0.030429732868757275,0.15661394055275513,0.0,8.0,0.0,0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.022492046256582854,-0.039839997718435494,0.0320512711937635,0.029087394835091374,1.4401928534113422,0.580149325390968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4769742,0,0.4966627215847401
2025-08-19,11.13,11.26,11.04,11.13,8283078,0.0036068530207395977,-0.015044247787610598,-0.030487804878048697,0.0,0.0470366886171214,0.13340122199592663,11.208,10.828,9.635166666666667,11.02800475836283,10.637447542850959,0.39055721551187084,0.4120072414393628,-0.021450025927491956,0.035090495553627206,-0.0019272260491906518,59.542152203089216,10.828,0.4233276695297631,11.674655339059525,9.981344660940474,0.15638258940885216,0.678348842833417,0.3856555566344784,0.03465009493571235,56.546649340777556,32.80351308605236,9.973151518641096,63.225806451612975,66.02150537634414,405004569.0,412592388.7,0.5248354400390011,-0.016938211807368184,0.2646842827890623,11326543.55,-0.7880856477772402,0.7312979430516559,0.019766397124887747,0.027890653860362047,0.15514348480393014,1.0,8.0,0.05793226381461669,1,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.0072892157167709914,-0.028590615711780787,0.03757070408980945,0.03428514124757043,1.424685948480689,0.5766980257019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4634958,0,0.42729147362712394
2025-08-20,11.22,11.87,11.22,11.87,41740567,0.06648697214734933,0.07033363390441827,0.05044247787610612,0.0751811594202898,0.10830999066293168,0.20385395537525364,11.374,10.9285,9.694833333333332,11.157542487845472,10.728747724861998,0.42879476298347363,0.415364745748185,0.013430017235288638,0.03612424287982086,0.0011314252093756224,68.18780959805821,10.9285,0.4200034461011818,11.768506892202364,10.088493107797635,0.1537277562707351,1.0604120684840672,0.4109658740177299,0.034622230330053065,57.0573795623772,39.18662916839661,8.690436023548674,100.0,74.62365591397851,446745136.0,415061249.3,0.5657077204933796,-0.03138104898410279,-0.20220261317343094,13066487.35,3.720455033765805,3.194474986423953,0.05475989890480191,0.08615088987509711,0.22436349258195953,2.0,8.0,0.03927986906710301,1,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,0.06034503042325312,0.04244350739745539,0.10331239974181883,0.09387414697153873,1.449918318565438,0.556439602681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39679283,0,0.38750112713368307
2025-08-21,12.22,12.7,12.22,12.7,16409773,0.06992417860151634,0.14106019766397115,0.1451758340847611,0.10627177700348422,0.15981735159817356,0.21764141898370082,11.617999999999999,11.042,9.769,11.394843643561552,10.874766411909258,0.5200772316522944,0.4363072429290069,0.08376998872328745,0.0409509631222279,0.006596062104195863,74.71455775543261,11.042,0.5611885882472781,12.164377176494556,9.919622823505444,0.203292370312363,1.2386108853256967,0.44089688301646346,0.034716290001296335,58.166914266660385,47.36397009947097,7.521866394329618,100.0,87.74193548387099,463154909.0,417574959.6,0.5807452013471882,0.04266965090377291,-0.22964515089178025,13111337.05,0.42699759586278474,1.2515712880708836,0.037795275590551076,0.15015395761637373,0.30003070938683574,3.0,8.0,-0.020139426800929505,0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,0.05572052073903455,0.07743634800714738,0.10785982505331204,0.0971901369091166,1.5393111785646374,0.5663221851570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32721362,0,0.2836801919989814
2025-08-22,12.91,13.39,12.0,12.65,36998044,-0.00393700787401563,0.06571187868576245,0.13656783468104217,0.11946902654867242,0.11946902654867242,0.21284755512943443,11.888,11.153,9.844833333333334,11.58794462147516,11.006265196212276,0.5816794252628839,0.46538167939578234,0.11629774586710151,0.04598256326188805,0.009193497697004071,73.7331652093376,11.153,0.6467904565907474,12.446580913181496,9.859419086818505,0.23197003733192778,1.0786263482808376,0.5086899628010019,0.04021264528071161,59.54936667502091,47.808260025290984,6.0537543175539295,75.97402597402598,91.99134199134198,426156865.0,418238767.7,0.5818585128736381,0.05812022880212026,-0.2523382684451063,14609361.5,2.422732308487211,2.532488774406739,0.10988142292490123,0.134223975611943,0.284937953918299,4.0,8.0,-0.08183943881527678,0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.021258489756316057,0.10997822900266008,0.138170682492885,0.12856951332162292,1.36532614841808,0.538993773355761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5851863,1,0.6026604858785126
2025-08-25,12.83,12.83,11.78,11.78,16456925,-0.0687747035573123,-0.07244094488188979,-0.0075821398483572056,0.062218214607754785,0.04618117229129659,0.05650224215246635,12.026,11.184500000000002,9.901833333333334,11.617491602786673,11.063578885381737,0.5539127174049359,0.48308788699761307,0.07082483040732279,0.04702145309040203,0.006012294601640305,59.16953581290122,11.184500000000002,0.6618035564791459,12.508107112958294,9.86089288704171,0.23668596950391924,0.7249534601959948,0.5473549654580733,0.046464767865710806,60.09544446400601,41.257447977946036,8.095202862150392,41.66666666666662,72.54689754689753,409699940.0,417173123.1,0.602698806147427,-0.08083050767235442,-0.08095251654516364,14525601.3,0.20958403074999543,1.1329599828683168,0.08913412563667239,0.053243327819750386,0.18967867903250224,0.0,8.0,0.06031468531468542,1,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.04966770069490822,0.07587038373820809,0.02015366566057608,0.019446802087380366,1.5221314960437031,0.5880789490278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7319144,1,0.7639442097207307
2025-08-26,11.44,12.13,11.3,12.13,12412960,0.029711375212224223,-0.04110671936758892,-0.04488188976377938,0.08984725965858043,0.08984725965858043,0.16746871992300294,12.226,11.2715,9.964666666666666,11.6963390485118,11.142573042020127,0.5537660064916743,0.49722351089642536,0.05654249559524893,0.04565259740244635,0.00466137638872621,62.38812262727849,11.2715,0.6662169316371542,12.603933863274309,9.93906613672569,0.2364252962381775,0.8221548264655825,0.5675438964967824,0.04678844983485427,59.16645748087096,36.94768922963378,13.290645122743518,51.538461538461576,56.393051393051394,422112900.0,417481437.8,0.5459480131044793,-0.032688079003311186,0.12040869943609332,14392938.0,-0.21461007193380338,0.8624340631495807,0.06842539159109645,0.07616555028168404,0.21730113066167145,1.0,8.0,-0.03191489361702127,0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.0034974251198638395,0.08172853157249649,0.05080953055102877,0.045501376816327266,1.442662057447168,0.5896080136448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36012304,1,0.5730131571106681
2025-08-27,12.22,12.26,11.78,11.83,12171896,-0.024732069249793986,0.004244482173174857,-0.06482213438735185,-0.0033698399326030914,0.0715579710144929,0.10457516339869266,12.218,11.327499999999999,10.023166666666667,11.716902271817677,11.193493557426043,0.5234087143916337,0.5024605515954671,0.020948162796166625,0.044244185493798285,0.0017707660858974324,58.15640794289686,11.327499999999999,0.6636016163807786,12.654703232761555,10.000296767238442,0.2343329477398467,0.6893078571525298,0.5612907610327266,0.04744638723860749,58.431884906388746,36.34513791157735,12.478803394736456,35.80246913580244,43.00253244697688,409941004.0,416643533.1,0.5511956568202576,0.16905069092067637,0.04381699518750653,14463908.2,-0.24908079608342445,0.8415357614064504,0.04057480980557907,0.04436106819686625,0.18026571775387024,2.0,8.0,0.0,0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.02782028426151706,-0.008428841590898295,-0.004967628930990342,-0.004477185526625682,1.442216120730347,0.5830127121231526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53058654,0,0.5272919037638714
2025-08-28,11.83,11.91,11.65,11.83,7224132,0.0,-0.024732069249793986,0.004244482173174857,-0.06850393700787394,0.030487804878048808,0.11709159584513684,12.044,11.3895,10.082166666666666,11.734301922307266,11.240642182801892,0.49365973950537345,0.5007003891774484,-0.007040649672074961,0.04172947924812962,-0.0005951521278169874,58.15640794289686,11.3895,0.6488327576259114,12.687165515251824,10.091834484748176,0.22787049743216536,0.6697278670129865,0.5397699923875319,0.045627218291422814,57.375387343980734,35.09464021410814,13.769764790324531,35.80246913580244,41.04779993668882,409941004.0,416159148.2,0.548103740790092,0.12428068957416118,0.10926012465251855,14471595.0,-0.7881581001684247,0.499193903643655,0.02197802197802196,0.03867597348434959,0.17335890102987128,3.0,8.0,-0.007525083612040295,0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,-0.004830282523702989,-0.06427407918796868,-0.0016023316899376194,-0.0014323235788614719,1.440577296703347,0.5811209477012784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55380756,0,0.41498177873974657
2025-08-29,11.96,12.09,11.78,11.87,9427521,0.0033812341504648735,0.0033812341504648735,-0.021434460016488188,-0.06166007905138349,0.05044247787610612,0.16031280547409565,11.888,11.4715,10.143166666666666,11.75517854964461,11.287261280372123,0.4679172692724869,0.49414376519645614,-0.02622649592396925,0.039420157478726785,-0.002209477331421167,58.59073816847814,11.4715,0.5960684789342332,12.663636957868468,10.279363042131534,0.20784325639514742,0.6671368366569702,0.5233578500741368,0.04409080455552964,56.595144380849824,36.066477516063706,13.187176921240862,37.448559670781826,36.351165980795564,419368525.0,416658575.05,0.5274981729030803,0.05455288828689871,0.5190741389545398,14430535.35,-0.542797039525148,0.6533036211993342,0.026116259477674854,0.034738264394368557,0.1702459784091097,4.0,8.0,0.01086956521739113,1,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,0.002578073863468866,-0.08398804613677546,0.03524676123950643,0.03132861525785868,1.4447300750151426,0.5780522832107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41906607,0,0.3836351612520009
2025-09-03,11.96,12.13,11.87,12.09,7761489,0.018534119629317614,0.0219780219780219,0.0219780219780219,0.026315789473684292,0.09017132551848506,0.12465116279069766,11.95,11.5385,10.207833333333333,11.806689542006977,11.346723407751966,0.4599661342550103,0.487308239008167,-0.027342104753156682,0.03804517239495536,-0.002261547125984837,60.989150635920375,11.5385,0.5859250446044777,12.710350089208957,10.366649910791045,0.20312000506286879,0.7353116687358375,0.5045465750688415,0.04173255376913495,55.91575018958914,35.305216327746415,12.701781268286124,46.50205761316869,39.91769547325098,427130014.0,417159689.5,0.504666687322468,0.09072423673031937,1.0688306537721877,14432222.95,-0.7238358247981401,0.5377888788781495,0.02150537634408615,0.047796507344975536,0.18438454128365467,2.0,9.0,0.00654664484451728,1,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,0.01907507468249181,-0.015362494077426847,0.024460741442566825,0.022233188880697252,1.4870083234687146,0.5807472597925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52073044,0,0.4510960817661909
2025-09-04,12.22,12.57,12.09,12.3,11726999,0.017369727047146455,0.03622577927548454,0.03972950126796282,0.014014839241549781,0.10512129380053903,0.1571025399811854,11.984,11.622,10.272833333333333,11.882583458621289,11.417336488659227,0.4652469699620614,0.4828959851989459,-0.017649015236884502,0.037824956907484664,-0.0014348792875515854,63.18132853643586,11.622,0.568373487288643,12.758746974577285,10.485253025422715,0.19561985451338584,0.7982193993751883,0.50279324827821,0.040877499860017076,55.748290398921355,39.148530830608316,11.835640672772145,54.393305439330554,46.11464090776036,438857013.0,419227150.9,0.501675104059516,-0.04577674672357679,1.167375585471346,14038575.9,-0.2525933710369517,0.8353410690325077,0.039024390243902474,0.058337635518843634,0.19733277090059564,3.0,9.0,-0.03536977491961413,0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.008454007068558367,-0.0031712272120398843,0.060705939780817175,0.05536859542406747,1.489323653136335,0.5835761195386442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3611276,0,0.41796450019499676
2025-09-05,12.44,12.57,12.0,12.0,13814262,-0.024390243902439046,-0.007444168734491274,0.010951979780960519,0.014370245139475823,0.010951979780960519,0.1204481792717087,12.018,11.686499999999999,10.334166666666668,11.900647541910322,11.460496748758544,0.4401507931517781,0.47434694678951234,-0.03419615363773426,0.03667923276264817,-0.0028496794698111886,58.153793748447235,11.686499999999999,0.5314258377729226,12.749351675545844,10.623648324454154,0.18189392470728538,0.6474805973462845,0.5075937305440522,0.04229947754533769,55.304333705551116,36.008412319247824,12.152779118752823,41.841004184100406,47.57878907886655,425042751.0,420242097.15,0.5145290513018346,0.06456765187609273,0.7803569305700047,14367486.95,-0.06139333003788966,0.9614946613889217,0.04750000000000002,0.026825824669490572,0.16119667768728307,4.0,9.0,-0.05833333333333324,0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,-0.007105463587752325,0.017843505221494915,0.06118694308460948,0.05776378951131744,1.4807121739054148,0.5936209006967748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5886896,1,0.5610717670762712
2025-09-08,12.0,12.0,11.3,11.3,13109524,-0.05833333333333324,-0.08130081300813008,-0.06534325889164594,-0.04480135249366013,-0.11023622047244086,0.03196347031963476,11.912,11.704,10.376833333333334,11.808240227770273,11.448608100702355,0.35963212706791836,0.45140398284519356,-0.0917718557772752,0.031825851952913126,-0.008121403166130548,48.46339526717446,11.704,0.5112770389195437,12.726554077839088,10.681445922160913,0.17473583011604366,0.3024554354847653,0.5213370355051913,0.046136020841167365,52.964134753257305,32.55494461343305,20.57796425797092,12.552301255230152,36.26220362622037,411933227.0,419907107.65,0.5587167303798014,0.0683689362958769,0.3108944704964122,14328503.6,-0.13521650233550253,0.9149262453338114,0.06194690265486719,-0.03451811346548184,0.0889641990973482,0.0,9.0,0.0,0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,-0.03287396693801714,-0.011288745851822046,0.004956434076343719,0.00482609553920299,1.5434906578834062,0.6392790912016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7966205,1,0.7159941237092029
