date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-11-18,138.61,138.61,136.15,137.76,1830978,0.0005083884087442314,0.015255361485739583,0.015854288031855956,0.024009514606407434,-0.03610411418975645,-0.00505561172901936,136.442,139.82549999999998,119.91983333333334,137.25714149882475,133.4874480332879,3.7696934655368466,5.482854720323161,-1.7131612547863142,0.02736420924460545,-0.012435839538228181,58.551845774984834,139.82549999999998,4.6725440776811205,149.17058815536222,130.48041184463773,0.13366786681059248,0.3894873988526907,4.917025481949829,0.035692693684304805,22.84509281158828,25.107895605957953,21.808667845522503,28.481278923012145,25.480297293507146,118268539.0,115829890.25,0.39213240220267376,1.1135106652976259,2.4700297143648675,2354196.05,-0.9096538150787262,0.7777508589397217,0.017857142857142915,-0.014771983651050702,0.1487674404706476,1.0,11.0,-0.003928415539066088,0.0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.0028160394874368055,-0.017600415050158524,-0.0029455139190724955,-0.0029517423842129187,0.5634901794625793,0.32519137702304934,137.46,168.53,0.22602939036810699,0.0006689769474159668,0.22536041342069102,137.46,136.92,137.46,167.61,0.21933653426451327,0.034841042639746744,0.18449549162476653,137.46,147.3,0.07158446093408988,0.012011450956757708,0.05957300997733217,-0.00044779913,0.005,5
2025-11-19,137.46,137.76,135.46,136.92,1812924,-0.0060975609756097615,-0.005592272496187212,0.009064780013265494,0.010778089472907038,-0.035231116121758776,-0.012192482504869928,136.73399999999998,139.741,120.375,137.20527357592863,133.74171114193325,3.463562433995378,5.078996263057604,-1.6154338290622263,0.025296249152756196,-0.011798377366799784,56.791088669112774,139.741,4.71080717186604,149.1626143437321,130.31938565626794,0.13484395193582518,0.3502910490134445,4.730095090381983,0.03454641462446672,21.543651686325568,24.23584790183816,22.093169283281384,32.245785753126604,29.637951582552443,116455615.0,115787364.9,0.3927050798905467,1.1561353407130268,2.5165035318693434,2298602.95,-0.8508026535548083,0.7887068969436413,0.016798130295062687,-0.020187346591193922,0.1374454828660434,2.0,11.0,0.07273126785321904,1.0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.0004810693198261662,0.00027473746967143775,0.005382733461766986,0.005479028572211053,0.6075747113844299,0.3462189924982917,136.53,159.84,0.1707317073170731,0.01721017234386446,0.15352153497320864,136.53,146.46,136.53,164.61,0.2056690837178643,0.048331345759202726,0.15733773795866157,136.53,142.38,0.04284772577455498,0.01315431041266879,0.02969341536188619,-0.00023642903,0.005,5
2025-11-20,136.53,146.46,136.3,146.46,3017878,0.06967572304995628,0.06315331010452985,0.06369380492410492,0.08000884890494797,0.05253323751347461,0.034833604182858746,138.904,139.9875,120.97000000000001,138.62907764117037,134.68380661290115,3.945271028269218,4.852251216099927,-0.9069801878307091,0.02693753262508001,-0.006192681877855449,68.40993780129857,139.9875,4.933086868544859,149.85367373708974,130.1213262629103,0.1409579246302666,0.8280146981229434,5.117945441068985,0.03494432227959159,21.92891988115712,32.941403013185464,18.960402677971018,100.00000000000001,53.57568822537956,119473493.0,115765519.8,0.4599725293420372,1.2402643987939537,1.5456342826835983,2319283.2,1.184690625320721,1.3012115122465422,0.06937047658063633,0.04623627109563344,0.21071340001653294,3.0,11.0,0.018853797985298293,1.0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,0.0654367903634796,0.06496079319955883,0.05325025800667049,0.05424934949651483,0.6739811796971031,0.3468291434975101,146.92,155.38,0.057582357745711965,0.023056925581282472,0.03452543216442949,146.92,149.69,146.92,158.46,0.0785461475632998,0.05520056366772774,0.023345583895572064,146.92,149.15,0.015178328341954872,0.01859860540829472,-0.0034202770663398496,0.00037970988,0.005,5
2025-11-21,146.92,151.61,145.07,149.69,1927484,0.02205380308616678,0.09326614081215312,0.08659988385598139,0.10317635787456703,0.09326614081215312,0.0811064567384081,141.704,140.549,121.6175,140.33075800406723,135.795376493427,4.535381510640235,4.788877275007989,-0.253495764367754,0.03029849362442538,-0.0016934716037661434,71.23064936348099,140.549,5.36985337445408,151.28870674890817,129.80929325109184,0.15282508945503934,0.9255702792317536,5.219520766706916,0.03486886743741677,22.96396872674029,37.04089300857453,17.26346208218627,90.68865179437432,74.31147918250028,121400977.0,116015440.95,0.45615245938282145,1.070219502746899,1.250645312071757,2240265.35,-0.5965756823521312,0.8603820078724156,0.04369029327276385,0.06503781599299874,0.23082615577527887,4.0,11.0,0.051883012820513,1.0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,0.022693903569865337,0.09127145038676532,0.0978901637691475,0.09956116926574166,0.6749652766583248,0.3460576367275592,149.76,156.53,0.04520566239316248,0.021110728670374446,0.024094933722788037,149.76,157.53,149.76,159.61,0.06577190170940184,0.051502690168656384,0.014269211540745452,149.76,153.76,0.026709401709401615,0.02915406121869779,-0.0024446595092961765,-0.0014931809,0.005,5
2025-11-24,149.76,157.76,148.46,157.53,2863323,0.052374908143496546,0.07558377714051612,0.15052585451358458,0.14409180042123615,0.16035651149086627,0.1682735093444081,145.672,141.68349999999998,122.38416666666666,142.97679523421073,137.405348605025,5.571446629185715,4.9453911458435345,0.6260554833421805,0.035367527640358755,0.00397419845960884,76.67481691534451,141.68349999999998,6.398565032385138,154.48063006477025,128.8863699352297,0.18064390087441762,1.1191427265252418,5.510983569084992,0.03498370830371988,24.574656438061645,40.54713379415501,15.182550191132771,99.14082928651479,96.609827026963,124264300.0,116559982.1,0.4715572839040391,0.8364063376611647,0.3806040854525077,2231977.65,1.2322706866416109,1.2828636523309274,0.05903637402399532,0.1118443573175425,0.28717630957163576,0.0,11.0,0.06718591691995957,1.0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,0.04448937824192978,0.1358955745535606,0.1589303164413618,0.15745914527272986,0.7065697848435699,0.3536607140507094,157.92,156.84,-0.006838905775075843,0.018915261544357298,-0.02575416731943314,157.92,168.53,157.92,158.76,0.005319148936170137,0.0500934086989846,-0.04477425976281446,157.92,158.46,0.003419452887538199,0.048470731940984946,-0.04505127905344675,-0.005682722,0.005,5
2025-11-25,157.92,168.53,156.53,168.53,3217455,0.06982796927569357,0.12586011089585147,0.15068960808411846,0.22335946573751464,0.25273173269902616,0.16856191928997366,151.826,142.899,123.3405,146.9080575058706,139.71087833798612,7.197179167884485,5.395748750251725,1.8014304176327602,0.04270562610742589,0.01068907860697063,81.86126212240545,142.899,8.773893632456542,160.4467872649131,125.35121273508692,0.24559706176968474,1.2303200002671943,5.974484742721779,0.035450571071748524,26.897093293840676,47.60613337912721,13.004351566490573,100.0,96.609827026963,127481755.0,117078884.65,0.47201359080044003,0.8391632320587616,0.38630767878755123,2206339.05,2.2910625618369447,1.4582776840214111,0.07120393995134397,0.17936444621725833,0.3663800616991175,1.0,11.0,-0.04896769203308138,0.0,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.07439636937641425,0.22309439272194775,0.1805464477041362,0.18273645797706584,0.6800098805070333,0.32632818144052966,168.07,167.61,-0.002736954840245054,0.029838482345814432,-0.032575437186059486,168.07,159.84,168.07,153.84,-0.08466710299280056,0.04789751156053779,-0.13256461455333834,168.07,158.84,-0.0549175938597013,0.06287972842482814,-0.11779732228452944,-0.004977379,0.005,5
2025-11-26,168.07,169.22,159.15,159.84,2259713,-0.05156351984809826,0.014663873547895667,0.06780680072149115,0.1673970201577566,0.17997932969142183,0.065102951955754,156.41000000000003,143.3875,124.18400000000001,148.89758712035206,141.20192438702418,7.695662733327879,5.855731546866956,1.8399311864609231,0.04814603812142066,0.011511080996377146,68.83888332039892,143.3875,9.44079773335296,162.26909546670592,124.50590453329407,0.26336459547318875,0.9356755770191888,6.26702154681308,0.03920809276034209,29.0979190885849,42.928657802499934,11.511801359752834,75.46429505623857,91.53504144758442,125222042.0,117368666.7,0.5007212321278302,0.7320253978720803,0.7655767275648323,2203189.85,0.1282632416339179,1.025655142701388,0.06300050050050046,0.11474152209920674,0.2871223346002705,2.0,11.0,-0.024117573169199824,0.0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.06360910032462141,0.148379433741747,0.06834764448109765,0.0685701334806641,0.6054308085499297,0.2840212255696566,159.22,164.61,0.03385253108905917,0.027128817399453053,0.0067237136896061145,159.22,155.38,159.22,151.22,-0.05024494410249969,0.019542950006820714,-0.0697878941093204,159.22,153.07,-0.038625800778796626,0.05740704495175053,-0.09603284573054716,-0.00094035215,0.005,5
2025-11-27,159.22,159.84,148.69,155.38,4892910,-0.027902902902902982,-0.07802765086334784,-0.013648193994794666,0.06090400109244842,0.14578570901850885,0.033249102274238496,158.19400000000002,143.6375,124.97883333333333,149.89488140952867,142.25215221020758,7.6427291993210815,6.213131077357781,1.4295981219633003,0.04918734199588803,0.009200657240077875,63.27540279658325,143.6375,9.698398063596743,163.03429612719347,124.2407038728065,0.2700798346837488,0.8026917415381173,6.615805722040718,0.0425782322180507,28.991867489969366,37.76078996546725,21.419280653529608,63.79806434737115,79.7541198012032,120329132.0,117294251.8,0.5131047090673218,0.7806812118832387,0.5913091200043774,2328283.9,3.4374581173247845,2.1015091845113907,0.07175955721457077,0.08175093551475077,0.24325052375535594,3.0,11.0,0.012418342927365655,1.0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.030259540766218063,0.04379640986303279,0.02441449216504865,0.024200688517621582,0.6190499541592879,0.28724601822523127,154.61,158.46,0.024901364724144504,0.03175611870980011,-0.006854753985655604,154.61,156.53,154.61,144.61,-0.06467886941336265,0.008985787845133375,-0.07366465725849602,154.61,163.07,0.05471832352370476,0.035087927686085374,0.019630395837619385,-0.00013129476,0.005,5
2025-11-28,154.61,159.07,151.38,156.53,1491169,0.007401209936928943,-0.02070820820820818,-0.071203939951344,0.045694435166009795,0.15358537843614117,0.0882230255839822,159.56199999999998,144.272,125.76716666666668,150.9156688849858,143.30977056500703,7.605898319978763,6.491684525881978,1.1142137940967851,0.0485906747586965,0.007118212445517058,64.0814840205046,144.272,10.118360903249,164.508721806498,124.035278193502,0.2805356799170733,0.8028652594330762,6.692533884752095,0.04275559882931128,28.893391005540657,34.661595722247846,19.66130600956619,66.80617316243787,68.68951085534916,121820301.0,117434657.15,0.48407767388267264,0.8469242882681658,0.906519597959772,2262580.55,-1.0155394625134238,0.6590567571174428,0.049127962690857965,0.08496451147831885,0.24460146593639287,4.0,11.0,0.0009573042312847058,1.0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.003441154840510219,0.02390499392076073,0.05691146518999579,0.05518358115587718,0.6490940173359241,0.29733958564564456,156.69,159.61,0.018635522369008894,0.024920834853853435,-0.006285312484844541,156.69,156.84,156.69,142.3,-0.09183738592124568,-0.030659572213916575,-0.06117781370732911,156.69,159.92,0.02061395111366382,0.01814029594227118,0.0024736551713926413,-0.00043670155,0.005,5
2025-12-01,156.69,162.07,154.38,156.84,1861273,0.0019804510317511514,0.009396318702535877,-0.018768768768768762,-0.004380118072748074,0.13908054324932828,0.11115834218916043,159.424,145.0565,126.562,151.8271044411418,144.31200978241392,7.5150946587278895,6.696366552451161,0.8187281062767289,0.04791567622244255,0.00522014859906101,64.30890481660103,145.0565,10.465839808382006,165.988179616764,124.12482038323598,0.28860036767416847,0.7814752617979759,6.763781464412659,0.04312536001283256,29.110557381343938,35.01486734649618,18.064614192706557,67.61705466910804,66.07376405963898,123681574.0,117789145.05,0.4763392414132291,0.8015416601517125,1.0296801523318544,2234625.3,-0.4888272515597565,0.8329239805886025,0.0490308594746238,0.08123386404607857,0.23923452537096446,0.0,12.0,0.06812388478205467,1.0,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.004335375791589158,-0.024578201982627057,0.05879594268390376,0.05587043276303416,0.6698144923032877,0.297443692522805,156.92,158.76,0.011725720112159,0.02868304357007112,-0.01695732345791212,156.92,167.61,156.92,143.07,-0.08826153453989294,-0.03450763708031246,-0.05375389745958048,156.92,160.15,0.02058373693601845,0.029328265409070742,-0.008744528473052293,-0.00043670155,0.005,5
2025-12-02,156.92,167.76,155.07,167.61,3568369,0.0686687069625096,0.07078515300581367,0.07871025872055615,-0.005458968729602942,0.21668118466898978,0.1727539882451723,159.24,146.291,127.49666666666667,154.25524221942769,146.03778683556845,8.217455383859232,7.000584318732775,1.2168710651264565,0.049027238135309535,0.007260134032136844,71.14453502377967,146.291,11.595730112506136,169.48246022501226,123.09953977498773,0.317059289019998,0.9596303939716401,7.187082788383184,0.0428797970788329,29.840532034479057,36.25380965694295,15.78632091040712,95.51781737193767,76.64701506782784,127249943.0,118215449.85,0.52609213953525,0.7125296907868112,0.11531185692454861,2306442.2,1.5405528349728146,1.5471313350059237,0.07571147306246642,0.14573008592462977,0.31462260451253643,1.0,12.0,-0.019244518589132453,0.0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.05962465024175878,-0.03960818938054622,0.13335883818282301,0.12830427212867335,0.7087370305895775,0.30436910426983277,167.84,153.84,-0.08341277407054337,0.012324004867025895,-0.09573677893756927,167.84,164.61,167.84,147.3,-0.12237845567206862,-0.02706993452691353,-0.09530852114515509,167.84,157.99,-0.05868684461391793,0.023755721652471085,-0.08244256626638902,-8.4906285e-05,0.005,5
2025-12-03,167.84,167.92,163.22,164.61,1698369,-0.01789869339538208,0.04954093343534827,0.05161949785983522,0.0298423423423424,0.20223488168273462,0.1598788049605413,160.19400000000002,147.4255,128.3825,155.84828187797729,147.41350632923005,8.43477554874724,7.287422564735668,1.1473529840115715,0.05124096682308024,0.006970129299626824,67.27917813830085,147.4255,12.23776831865306,171.9010366373061,122.94996336269388,0.3320393912492223,0.851054611276777,7.009434017784384,0.04258206681115597,30.532579216340494,34.68049223323018,15.03024082818545,87.16592427616929,83.43359877240498,125551574.0,118659132.55,0.5317469687404259,0.7214306981280725,0.04273752068959118,2289064.3,-0.7128931865990022,0.7419490138394104,0.02855233582406894,0.11656395942357345,0.28218409830000213,2.0,12.0,-0.03782864776246275,0.0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.026465662517020205,-0.0007522921407445704,0.11342254502785698,0.10838727749132415,0.6881614234309854,0.2947538374678877,164.69,151.22,-0.08179002975286898,-0.009467503356555551,-0.07232252639631342,164.69,158.46,164.69,142.38,-0.13546663428259154,-0.035582369584132856,-0.09988426469845868,164.69,160.76,-0.023863015362195705,0.028281501201445236,-0.05214451656364094,-0.0016610875,0.005,5
2025-12-04,164.69,164.69,158.46,158.46,2256382,-0.03736103517404776,-0.054591014855915554,0.01032899770466722,0.019822370961513736,0.08193363375665719,0.13877111031261236,160.81,148.39100000000002,129.1595,156.25008466598078,148.23176511965744,8.01831954632334,7.433601961053203,0.5847175852701376,0.05060153695773911,0.003690001169191831,60.07357890887158,148.39100000000002,12.312015910867288,173.0150318217346,123.76696817826544,0.3318803946564761,0.7044547390308462,6.953760159371213,0.043883378514269926,30.22749023155628,32.461143465069206,18.95783427482613,69.24835667333527,83.97736610714738,123295192.0,119078508.25,0.5475165295972089,0.6439762947160299,-0.08930294358185174,2313371.3,-0.06952880484220557,0.9753652602156861,0.03931591568850176,0.06785451947894416,0.22685516744800038,3.0,12.0,0.016171133889348877,1.0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.04051965323533768,-0.011596836789982357,0.08118088969214776,0.07676024996195663,0.6847703035830094,0.28745039079913276,157.07,144.61,-0.07932768829184422,-0.032362791333469976,-0.04696489695837425,157.07,159.61,157.07,149.15,-0.05042337811166986,-0.04484769781058484,-0.0055756803010850176,157.07,159.61,0.016171133889348877,0.018613446335406625,-0.0024423124460577483,-0.00046718688,0.005,5
2025-12-05,157.07,159.61,153.84,159.61,2327074,0.0072573520131262725,-0.03037482534475422,-0.0477298490543524,0.01967673928320468,0.06627029193666933,0.16571720712825022,161.42600000000002,149.52550000000002,129.948,156.76699471736836,149.07459733301616,7.692397384352205,7.485361045713003,0.20703633863920157,0.048194958864433333,0.0012971388925455895,60.91650638685991,149.52550000000002,12.244589127231343,174.0146782544627,125.03632174553734,0.3275585536174455,0.7058970679868013,6.869205862273271,0.04303744040018338,29.12884181594741,30.51351972484978,22.624439195645493,71.53436018957349,75.98288037969265,125622266.0,119717782.7,0.5406835155590881,0.5729626423115524,-0.03324398582010729,2326179.95,0.0010934239285929962,1.0003843425784835,0.03615061712925261,0.06744334578382949,0.22826053498322407,4.0,12.0,0.00979519145146912,1.0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,0.004908799136148945,-0.01008689030656229,0.07677967976911071,0.07050880132243642,0.6874890023417399,0.2882874754531718,157.22,142.3,-0.09489886782852042,-0.06289333227117022,-0.032005535557350195,157.22,158.76,157.22,153.76,-0.022007378196158278,-0.03022043677663855,0.00821305858048027,157.22,163.22,0.038163083577153145,0.03348658829420392,0.004676495282949222,0.00047975485,0.005,5
