date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-19,81.46,81.54,80.38,81.23,840698,-0.0008610086100859782,0.0009858287122612719,0.0009858287122612719,0.0353046138159574,0.03941138835572611,0.030314561136479012,80.99600000000001,78.735,82.43366666666667,79.83047896259198,79.87096486743098,-0.040485904839002274,-0.6480095544486795,0.6075236496096772,-0.0004984107452788659,0.007479055147232268,60.94405107328426,78.735,1.3791969440658616,81.49339388813172,75.97660611186828,0.07006779419906575,0.9522559324712478,1.3186260220347141,0.016233239222389683,26.534068506815174,20.192321510911256,13.686326555824747,93.60824742268038,93.53951890034357,88952669.0,86397116.95,0.10974030799612962,1.3302078049088306,2.8512637583266685,884632.6,-0.39122172462362675,0.9503357665091701,0.014280438261726095,0.03168857560170202,-0.014601639297859625,4.0,7.0,0.004838109415705283,1,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.0067187911451006554,0.04777387011109702,0.04376208925616509,0.04435860281486792,0.9807798883096911,0.4933315477415925,80.61,82.92,0.028656494231484864,-0.015308144789205946,0.04396463902069081,80.61,81.0,80.61,80.61,0.0,-0.019676237890631332,0.019676237890631332,80.61,80.77,0.001984865401315039,-0.007285440218166905,0.009270305619481944,0,0.48163137,0,0.46305215410104716
2024-07-22,80.61,81.15,80.38,81.0,741575,-0.0028314662070664243,-0.0036900369003689537,-0.001848428835489857,0.010605115408608867,0.03952772073921973,0.03646833013435691,81.16600000000001,78.87750000000001,82.45683333333334,80.01040527603936,79.95459709947313,0.05580817656623083,-0.5072460082456974,0.5630541848119283,0.0006889898341509978,0.006951286232246028,58.71312866157724,78.87750000000001,1.460414054479278,81.79832810895857,75.95667189104145,0.07405985506534966,0.8633387383341738,1.2851527347465208,0.015866083145018774,26.010479404062288,19.238378571444226,13.039745399808874,88.10572687224658,92.25517356222645,88211094.0,86564938.2,0.1042684126658134,1.6069728278830402,3.5097951674437757,875900.65,-1.1537051512957504,0.8466428241604799,0.0095061728395063,0.026908814300655948,-0.01766783023844798,0.0,7.0,0.004805914972273673,1,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.005185738366060844,0.030279757155104337,0.03605369676593906,0.03603875389601763,1.0824768023231832,0.5102812526081192,81.15,81.69,0.006654343807763308,-0.008052708638360273,0.01470705244612358,81.15,81.54,81.15,76.84,-0.05311152187307455,-0.05462632885606988,0.0015148069829953315,81.15,80.77,-0.004682686383240986,0.003899038767585461,-0.008581725150826447,0,0.47715837,0,0.45402244183037793
2024-07-23,81.15,81.54,80.46,81.54,789656,0.006666666666666821,0.003816324018219852,0.002952029520295385,0.004805914972273673,0.04538461538461536,0.043378119001919346,81.244,79.047,82.489,80.24572754126407,80.07203435136401,0.17369318990006377,-0.3710581686165452,0.544751358516609,0.0021301593070893275,0.006680786834886056,62.210744376207124,79.047,1.5645483626087269,82.17609672521745,75.91790327478255,0.07917053715428672,0.8983577720542919,1.2704989679789132,0.015581297129984217,25.913510840273176,20.26286645275886,12.247990945921437,100.0,93.90465809830897,89000750.0,86772242.25,0.10541018435542467,1.4118692740320702,2.8585668424283335,875969.1,-0.7416746453189603,0.9014655882267993,0.013245033112582934,0.03153819879312314,-0.011504564244929627,1.0,7.0,0.018904984041247408,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.024863121426598078,0.04334070321436312,0.06307475107679039,0.06434207321993801,0.9422125601142127,0.46731546115672773,81.46,81.07,-0.004787625828627573,0.015960832313341555,-0.02074845814196913,81.46,83.0,81.46,77.3,-0.05106800883869378,-0.01241942064463486,-0.03864858819405892,81.46,81.07,-0.004787625828627573,0.03839249286005719,-0.043180118688684765,1,0.56807095,0,0.4865864361192934
2024-07-24,81.46,83.0,81.15,83.0,807145,0.017905322541084123,0.024691358024691468,0.021789979071771493,0.022797288971041274,0.06834856480885576,0.06206014075495836,81.614,79.2895,82.539,80.66946176568499,80.28892069570742,0.38054106997756776,-0.22073832089772263,0.6012793908752904,0.004584832168404431,0.007244330010545667,69.68767216451319,79.2895,1.7793241620566151,82.84814832411324,75.73085167588677,0.08976341947201673,1.02133558335307,1.3118918988375619,0.015805926492018816,26.973984733871163,26.171111155289346,11.014288291542673,99.99999999999999,96.03524229074884,89807895.0,87019903.55,0.11887598650235674,1.130268730782065,1.0468004348759876,875512.85,-0.586144535217022,0.9219110833153391,0.022289156626505956,0.04679686465421007,0.0055852384933183785,2.0,7.0,0.0047209780898196385,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.012498644563149197,0.04659405090883395,0.08011380223096609,0.08158674164556556,0.9588728012107641,0.47191323836174204,82.61,81.46,-0.013920832828955398,0.01507802614930398,-0.02899885897825938,82.61,83.0,82.61,76.38,-0.0754145987168624,-0.013820848068001101,-0.0615937506488613,82.61,80.69,-0.02324173828834286,0.041470655030334314,-0.06471239331867717,0,0.46215037,0,0.37239916037330123
2024-07-25,82.61,83.0,81.92,83.0,817008,0.0,0.017905322541084123,0.024691358024691468,0.02091020910209096,0.06834856480885576,0.05786387968391549,81.95400000000001,79.5165,82.59033333333333,81.02800610942576,80.48974138491428,0.5382647245114782,-0.06893771181588246,0.6072024363273607,0.006485117162788895,0.007315692003944105,69.68767216451319,79.5165,1.9494001101538743,83.41530022030774,75.61769977969224,0.0980626717802657,0.9467399973273111,1.295328191777736,0.015606363756358264,27.958710492212152,24.61249898121822,10.358335866822719,100.0,99.99999999999999,89807895.0,87224907.1,0.11929963922956156,1.20227756710921,1.1349715807141292,873705.5,-0.48342525431879513,0.9351068523661578,0.013012048192771063,0.04380851772902483,0.004960225369393445,3.0,7.0,0.0018122508155129502,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,0.05327736644178527,0.07843429164811178,0.0800816032170395,0.9643582338836512,0.47418235068976844,82.77,80.15,-0.031653980910957946,-0.0066790262384534005,-0.024974954672504546,82.77,82.92,82.77,76.38,-0.0772018847408481,-0.02176957764266818,-0.05543230709817992,82.77,80.38,-0.028875196327171726,0.038511670080391136,-0.06738686640756286,0,0.4736735,0,0.41163689647953494
2024-07-26,82.77,83.0,81.92,82.92,632176,-0.0009638554216867545,-0.0009638554216867545,0.016924208977189048,0.020805121260617954,0.05684425184807562,0.062123735109517186,82.292,79.759,82.61333333333333,81.31908209259103,80.6697605415873,0.6493215510037373,0.07471414074804152,0.5746074102556958,0.00783069887848212,0.006929660036851131,68.82232438568192,79.759,2.0585940526676096,83.87618810533522,75.64181189466478,0.10324071528818607,0.8838785014344925,1.2799476066507547,0.015435933510018748,28.873098696385927,23.129095689574815,9.734035606515212,98.57651245551605,99.52550415183866,89175719.0,87437794.45,0.11663699280672145,1.2577998790418532,1.3138453753414334,865821.7,-1.8250165825739697,0.7301457101387041,0.013024602026049183,0.03963189107185405,0.0037120723047128212,4.0,7.0,-0.01483357452966716,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.008197128477744564,0.038729187106061436,0.064701385833829,0.06486859441320325,0.9321981914510802,0.46685697846239205,82.92,80.61,-0.02785817655571643,-0.008904312700868111,-0.01895386385484832,82.92,81.69,82.92,77.61,-0.06403762662807533,-0.019291341738064127,-0.0447462848900112,82.92,80.38,-0.030631934394597327,0.030143222383406387,-0.060775156778003714,0,0.4843524,0,0.4153984508329008
2024-07-29,82.92,83.0,81.61,81.69,627526,-0.01483357452966716,-0.015783132530120536,-0.015783132530120536,0.008518518518518592,0.019213973799126594,0.054608830364058836,82.42999999999999,79.97049999999999,82.521,81.37614638603857,80.74533383480305,0.6308125512355218,0.18593382284553758,0.4448787283899842,0.007722029027243504,0.005445938650875067,57.085281746970956,79.97049999999999,2.0270161503250153,84.02453230065002,75.91646769934995,0.10138819441294068,0.7120728046153333,1.2878084918899866,0.015764579408617783,29.182761333229703,21.345920007178208,10.702995699625772,76.3537906137184,91.64343435641148,88548193.0,87666004.05,0.1274632792480137,0.6087212155470916,1.5128160699891828,850499.45,-1.6224416933090737,0.737832340749897,0.017015546578528593,0.021501678744036967,-0.01007016395826521,0.0,7.0,-0.006616836172037788,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.018448391252823826,0.014926731232922874,0.0609536843367664,0.061342896054495055,0.6398961272189744,0.37666955648794076,81.61,76.84,-0.05844871951966668,-0.04743311177569498,-0.0110156077439717,81.61,81.07,81.61,77.77,-0.04705305722337949,-0.013590115696383243,-0.03346294152699625,81.61,80.38,-0.015071682391863739,0.026290259214419187,-0.041361941606282926,0,0.47337124,0,0.4414970282031146
2024-07-30,81.61,81.92,80.38,81.07,689799,-0.007589668258048743,-0.022310660877954747,-0.023253012048192856,-0.0057640421878834,-0.000985828712261383,0.043506242759685954,82.33599999999998,80.13950000000001,82.35166666666666,81.32904694203263,80.7693831803732,0.5596637616594364,0.26067981060831735,0.2989839510511191,0.00690346320043711,0.003687972752573321,52.24831709157948,80.13950000000001,1.9668849938269388,84.07326998765389,76.20573001234614,0.09817306041724429,0.6182707686164103,1.3058221710407023,0.016107341446166306,27.695859605469792,19.547779913632173,16.529504796719607,65.16245487364613,80.03091931429351,87858394.0,87805519.1,0.1325675400751123,0.6429514920331163,1.1124647638327634,830784.8,-1.082413052769998,0.8302980507106051,0.018995929443690718,0.011611003312972823,-0.015563336099249203,1.0,7.0,0.0038200862600121788,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.006354308078360016,-0.01652057119803929,0.06298190408951221,0.06423288194450194,0.5668244884870943,0.37857543759599777,81.15,77.3,-0.047443006777572516,-0.029796785442302354,-0.017646221335270162,81.15,81.46,81.15,79.07,-0.025631546518792514,-0.01365184977353795,-0.011979696745254564,81.15,80.0,-0.014171287738755423,0.026542145977794585,-0.04071343371655001,0,0.50505984,0,0.47288214784205235
2024-07-31,81.15,81.77,80.84,81.46,429594,0.004810657456518985,-0.002815522095727774,-0.017607332368548057,-0.01855421686746994,0.0038200862600121788,0.04650565262076034,82.02799999999999,80.3205,82.20433333333332,81.3491935663353,80.82053998182704,0.5286535845082625,0.3142745653883064,0.2143790191199561,0.006489732193816137,0.0026317090488577966,54.84044269555947,80.3205,1.9098759259768163,84.14025185195362,76.50074814804637,0.09511275084078476,0.6491589040551413,1.2789777302520802,0.015700684142549475,26.315165143978447,18.53249163804448,15.670982115600385,72.20216606498187,71.2394705174488,88287988.0,87934389.9,0.13289392497596983,0.5827326569450664,1.0156923612568092,820140.55,-2.550296333015198,0.5238053404382944,0.011416646206727138,0.014186913677081137,-0.00905467270581839,2.0,7.0,-0.02065004887585531,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.0003698157736868879,-0.0290833374759627,0.06635136668270958,0.06769481869806682,0.5766135283435007,0.38727639873419173,81.84,76.38,-0.06671554252199419,-0.030854701535959816,-0.03586084098603437,81.84,80.15,81.84,78.84,-0.03665689149560114,-0.019313082361568368,-0.017343809134032773,81.84,79.84,-0.024437927663734094,0.02140141400776363,-0.045839341671497724,0,0.49571568,0,0.4492100389733133
2024-08-01,81.84,82.3,80.07,80.15,780097,-0.01608151239872313,-0.011348217589737142,-0.018851756640959616,-0.034337349397590256,-0.014145141451414434,0.029676258992805682,81.458,80.436,82.02866666666667,81.16470224843756,80.77087035354356,0.3938318948940065,0.33018603128944646,0.06364586360456004,0.00491368552581418,0.0007940843868316909,45.83931624573607,80.436,1.819691703209932,84.07538340641987,76.79661659358014,0.09049140699238815,0.4607076298287922,1.346907892376932,0.016804839580498214,24.76099233822273,16.340833853004312,17.901154228451425,32.6241134751775,56.662911471268494,87507891.0,88024255.85,0.1480004325506851,0.26219631740545285,0.5655702817339142,818261.7,-0.24879227258999131,0.9533588092904752,0.027822832189644466,-0.003555621860858338,-0.02290256251879419,3.0,8.0,0.009644288577154159,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.003534791106642343,-0.02928541092906556,0.0710313754481261,0.07409560794345538,0.5950734673749678,0.41725976577578305,79.84,76.38,-0.043336673346693444,-0.0060460486809743585,-0.037290624665719085,79.84,80.61,79.84,79.07,-0.009644288577154492,0.006490248175902824,-0.016134536753057316,79.84,80.54,0.008767535070140386,0.054126531048722004,-0.04535899597858162,1,0.5882231,0,0.5252806596377444
2024-08-02,79.84,80.61,78.3,80.61,625760,0.0057392389270116695,-0.010434569113675352,-0.005674108794868515,-0.02785817655571643,-0.007632648036439815,0.03147792706333963,80.99600000000001,80.559,81.87349999999999,81.07936344098563,80.75895403105885,0.320409409926782,0.3282307070169136,-0.007821297090131574,0.00397480970012135,-9.702638742254774e-05,49.00450038828906,80.559,1.7383625083740553,84.0357250167481,77.08227498325189,0.08631499936066996,0.5073344885998065,1.4157001857785798,0.01756233948366927,24.871683717817927,14.436308012836474,24.74523519453109,49.148936170212785,51.32507190345737,88133651.0,88098562.35,0.14852100067222482,0.23249026466149303,0.49948861166113107,802702.25,-1.1307740415806016,0.7795667696209896,0.028656494231484957,0.0006330763788031657,-0.015432343798664983,4.0,8.0,-0.03949999999999998,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.002117577921133318,-0.023422176523513194,0.06767321325862585,0.07021465270851301,0.5973026044833245,0.4215653483608807,80.0,77.61,-0.029874999999999985,0.0037652270210410954,-0.03364022702104108,80.0,76.84,80.0,80.77,0.009624999999999995,0.027217915590008745,-0.01759291559000875,80.0,81.0,0.012499999999999956,0.05317255239735852,-0.04067255239735856,0,0.4972699,0,0.4400453773463854
2024-08-05,80.0,80.0,75.54,76.84,881750,-0.04676839101848396,-0.041297567061759244,-0.05671495212374156,-0.059370792018606844,-0.05135802469135797,-0.01386036960985626,80.026,80.50500000000001,81.63116666666666,80.427153680834,80.46866113986931,-0.04150745903531572,0.25428307380646775,-0.29579053284178347,-0.0005401803622503347,-0.0038494343160044697,32.329090150683314,80.50500000000001,1.838542042516157,84.18208408503233,76.82791591496769,0.09135045239506413,0.0016431613682023243,1.6767216010801094,0.021820947437273676,26.43142456366958,11.3183152423043,31.15833056667835,17.426273458445017,33.066441034611756,87251901.0,88169331.55,0.22700498430605295,-1.6799411199250458,5.18331152010245,806239.55,0.47951396795727547,1.0936575860115023,0.058042686100988984,-0.045525122663188644,-0.05869286036583232,0.0,8.0,0.00598646538261316,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.007523687799981582,-0.01241908337108566,0.06053428276323114,0.06539966835588218,0.7677825105420716,0.5812228648787215,76.84,77.77,0.012103071317022263,0.027356536842808366,-0.015253465525786103,76.84,77.3,76.84,80.77,0.05114523685580408,0.05352728973211285,-0.002382052876308771,76.84,80.23,0.044117647058823595,0.06536842808470844,-0.021250781025884846,0,0.51388365,1,0.6191929939690718
2024-08-06,76.84,79.23,76.84,77.3,415933,0.00598646538261316,-0.04106190298970358,-0.03555832813474746,-0.04650302207968415,-0.05199901888643621,-0.008974358974359053,79.272,80.47,81.4195,79.94605311455184,80.233945499879,-0.28789238532715444,0.14584798197974333,-0.4337403673068978,-0.0037243516859916488,-0.005611130236829209,35.22540922177696,80.47,1.8945489672921902,84.25909793458437,76.68090206541562,0.09417417508597928,0.08169463356088774,1.727670058145816,0.022350194801368902,27.87975534910326,10.199931501746349,28.07951808065959,23.59249329758703,30.055900975414932,87667834.0,88213731.8,0.22815585478710637,-1.7066269453061738,5.154867445191428,779870.6,-2.063874706611876,0.5333359149581995,0.03091849935316948,-0.03939356281844164,-0.05059598744772442,1.0,8.0,-0.00895289996107429,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.012707719303474363,-0.018568625343783896,0.055514591408648006,0.059341459869850066,0.7547003915481681,0.5932899624416439,77.07,79.07,0.025950434669780753,0.011060347094399292,0.014890087575381461,77.07,76.38,77.07,81.07,0.051900869339561506,0.04567939784380748,0.006221471495754027,77.07,79.84,0.035941352017646366,0.04211313436760444,-0.006171782349958077,0,0.47970176,0,0.4830593546281152
2024-08-07,77.07,77.3,75.54,76.38,734007,-0.011901681759379112,-0.005986465382613271,-0.052474879047264666,-0.06236189540878956,-0.07975903614457835,-0.01686188698674218,78.256,80.40450000000001,81.18866666666668,79.39742955846694,79.94846805544351,-0.5510384969765738,0.006470686188479897,-0.5575091831650537,-0.0072144343673288015,-0.007299151389958808,32.252244251090474,80.40450000000001,2.0145640118618617,84.43362802372374,76.37537197627628,0.10022145585691666,0.0005743207582957447,1.7299793397068286,0.022649637859476678,29.72461482666704,9.45872201233477,31.406562279914702,11.260053619302814,17.42627345844494,86933827.0,88263563.65,0.23153583399933073,-1.5705122262406306,4.469377546652399,774439.0,-0.2297604630475447,0.9477918854809739,0.023042681330191033,-0.05005316866593312,-0.059228299516353,2.0,8.0,0.004999999999999893,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.016528710215604203,-0.03389228669611455,0.03761965958619273,0.03978733513855692,0.7459664880061744,0.5812173102750691,76.0,78.84,0.03736842105263172,0.015290923644405652,0.022077497408226066,76.0,76.38,76.0,80.69,0.06171052631578955,0.05959581789524937,0.002114708420540179,76.0,79.84,0.05052631578947375,0.05126956751359524,-0.0007432517241214853,0,0.46855053,0,0.47378490650698024
