date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-21,22.46,22.95,22.23,22.69,7700935,0.012042818911685904,0.03465572275421813,0.06425891181988752,0.06028037383177587,0.039871677360220126,0.05633147113594039,21.936,21.8735,21.045833333333338,21.93708449906801,21.661974547752482,0.2751099513155282,0.25330984452828725,0.021800106787240925,0.012124722402623541,0.0009607803784592738,63.673271244402216,21.8735,0.3653300598524921,22.604160119704986,21.142839880295014,0.06680779205019644,1.0587413203348737,0.6239173050439297,0.0274974572518259,27.713477698661574,32.20181746511515,14.7442289232181,85.05747126436792,69.76353336624128,169670267.0,155669037.8,0.2593260365057243,0.045655253381965424,0.06467415357034426,5305587.75,1.1528779084828753,1.4514763232405308,0.0317320405464962,0.03732827393878435,0.07812314393189457,4.0,6.0,-0.05861613045394454,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.01226117655030401,0.05863182041786397,0.04041141217862898,0.0397781418157106,1.4972162626029917,0.8167926096686079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.475672,0,0.39387809659333706
2024-06-24,22.69,22.69,21.29,21.36,7865247,-0.05861613045394454,-0.047279214986619134,-0.025991792065663488,0.0018761726078799779,-0.032608695652173836,-0.025991792065663488,21.944,21.845000000000002,21.045166666666667,21.84830226844216,21.63960606273378,0.20869620570838165,0.24438711676430616,-0.03569091105592451,0.009770421615560939,-0.0016709228022436567,47.232074258683504,21.845000000000002,0.3825193493561101,22.610038698712223,21.07996130128778,0.0700424535328195,0.183022570742894,0.6793517832550777,0.03180485876662349,26.45002870875132,27.461737544985713,22.45726206910518,8.62068965517234,55.97042991796539,161805020.0,155732722.2,0.3299375185752694,-0.8841573629559557,2.1879721679692414,5416080.55,1.1366997804491672,1.4522027372728052,0.0655430711610488,-0.022201876859693437,0.014959887860237053,0.0,6.0,-0.0032482598607889157,0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.03685359944818789,0.018075173211910545,-0.015295086272403169,-0.015460462288935717,1.6007172381102333,0.8318866388500953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55101216,1,0.5674327465192572
2024-06-25,21.55,21.59,21.1,21.48,4932725,0.005617977528090012,-0.05332745702952846,-0.041926851025869794,0.007504690431519689,-0.01377410468319562,-0.02893309222423146,21.976000000000003,21.813,21.043333333333337,21.79164038098952,21.627783391420166,0.16385698956935357,0.22828109132531565,-0.06442410175596208,0.007628351469709198,-0.002999259858285013,48.52358740689703,21.813,0.3850645878840898,22.58312917576818,21.04287082423182,0.07061194478230225,0.2838025032178261,0.6658266558797149,0.03099751656795693,24.95212109495743,26.018177414752454,23.315050924028018,20.540540540540512,38.072900486693584,166737745.0,155541989.7,0.3289165710274695,-0.8720488290521065,2.2245229446202757,5161663.65,-0.12289202416888137,0.9556463447594071,0.02281191806331464,-0.01526612570485486,0.020750831617297516,1.0,6.0,0.03905160390516027,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.0036723901839761375,0.0254335688996713,-0.009295571061427976,-0.009481769510858329,1.6002969011630852,0.8326827158399299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49447545,0,0.44376150272115855
2024-06-26,21.51,22.35,21.21,22.35,4168670,0.04050279329608952,0.0463483146067416,-0.014984574702512132,0.019151846785225857,0.019151846785225857,0.033287101248266504,22.060000000000002,21.849,21.057333333333336,21.877541860837287,21.681280917981635,0.19626094285565188,0.2218770616313829,-0.025616118775731028,0.008781250239626481,-0.0011461350682653703,56.78231272032989,21.849,0.4004063725243871,22.649812745048774,21.048187254951227,0.0733042926494369,0.812807209361714,0.6996961804597354,0.031306316799093306,24.58127847659131,30.74872833520799,20.601714275140527,67.56756756756765,32.242932587760166,170906415.0,155874065.95,0.3506096013261146,-0.7512578475411281,2.151031220925835,5055721.9,-0.47799815094321335,0.8245449576647006,0.05100671140939599,0.02293011121790478,0.061387956689672674,2.0,6.0,0.003158844765343005,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.03677833923102303,0.033646412299880524,0.04224485835161085,0.04262669795803653,1.6318585778441066,0.8224855841108578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3401366,0,0.3653202838024444
2024-06-27,22.16,22.91,22.08,22.23,7562096,-0.005369127516778538,0.034916201117318524,0.04073033707865181,-0.008474576271186529,0.006793478260869623,0.034916201117318524,22.022,21.8865,21.06933333333333,21.931766189939243,21.721926775908923,0.20983941403031992,0.21946953211117032,-0.009630118080850403,0.009439469816928472,-0.000433203692345947,55.46060321260183,21.8865,0.39914744670456676,22.684794893409133,21.08820510659087,0.07294861155590265,0.7151460587033672,0.709003596141183,0.03189399892672888,24.85051124032317,33.81929058498858,18.879032820547884,61.081081081081095,49.72972972972975,163344319.0,156096596.8,0.3501316904404604,-0.7645157919914866,2.1944694003396656,5165267.3,1.2366262364250822,1.4640280087731374,0.03733693207377426,0.015694606264135436,0.055087963548918095,3.0,6.0,-0.022042285200180034,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.003664455923743093,0.009625712272835929,0.04062565844248123,0.04085894082145258,1.6368528652417385,0.8233531812525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43348736,0,0.4326855090939701
2024-06-28,22.23,22.46,21.7,21.74,4444510,-0.022042285200180034,-0.027293064876957596,0.012104283054003684,-0.041868664609960415,0.015887850467289688,0.01399253731343264,21.832,21.901500000000002,21.075666666666667,21.902263699179358,21.723265533249002,0.17899816593035567,0.2113752588750074,-0.03237709294465174,0.008233586289344787,-0.0014892867039858208,50.31087482800738,21.901500000000002,0.3869349870595539,22.67536997411911,21.127630025880894,0.07066821670836321,0.3956543053735621,0.7126461964168129,0.03278041381862065,24.435313952708402,31.243111331842805,21.249667703738517,34.594594594594476,54.4144144144144,158899809.0,156240985.95,0.360228277517464,-0.6225434963772623,1.5153303108344185,5243409.0,-0.4268423220071059,0.8476374816460055,0.034958601655933834,-0.0073739241604457995,0.031521343729735696,4.0,6.0,0.020519835841313228,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.011105815209949021,-0.013241966118517134,0.026990666850889466,0.027346115198586984,1.643915514667383,0.8265369913871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4186945,0,0.4805474801996688
2024-07-01,21.93,22.46,21.7,22.38,3006889,0.029438822447102053,0.006747638326585648,0.0013422818791946067,0.047752808988763995,0.04971857410881797,0.008562415502478382,22.036,21.911,21.083166666666667,21.975761591613303,21.771912530786114,0.20384906082718857,0.20987001926544366,-0.006020958438255092,0.009108537123645602,-0.00026903299545375745,56.0509526155755,21.911,0.3966026780176583,22.704205356035317,21.117794643964686,0.07240247875818678,0.7956359260760694,0.7160286109584693,0.03199412917598165,24.049773614208977,28.874414621683613,19.638623994064144,69.18918918918914,54.9549549549549,161906698.0,156205239.85,0.35376104016167903,-0.7019892797421484,1.6507108849631396,5063273.75,-1.0787363810940271,0.5938626170469254,0.03395889186773912,0.021404773857879533,0.061510367670890576,0.0,7.0,-0.0031069684864625247,0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.022019042792073673,0.04740196536933361,0.02843741550247847,0.029014070146643034,1.6495311204459282,0.8293990723330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37042496,0,0.46412268049255956
2024-07-02,22.53,22.53,22.19,22.46,3368704,0.0035746201966042612,0.03311867525298995,0.010346378767431386,0.04562383612662946,0.053470919324577926,0.017210144927536364,22.232,21.93,21.09766666666667,22.050259808288178,21.822881972950107,0.22737783533807132,0.2133715824799692,0.014006252858102114,0.010123679222532116,0.0006236087648309044,56.72392766288198,21.93,0.41385224925180863,22.757704498503617,21.102295501496382,0.07548604637515893,0.8201625706747833,0.6891694244614357,0.03068430206863026,23.780047317798704,28.582417071405292,18.9465764447157,73.51351351351357,59.09909909909906,165275402.0,156609970.05,0.3532587658605068,-0.7678219515895248,1.7497203515196393,4959667.85,-0.8197930015224693,0.6792196779871056,0.015138023152270697,0.02416780665754681,0.06457270156257389,1.0,7.0,0.003116651825467498,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.008565094125548622,0.03509509098115293,0.027907290277823127,0.02820904654895018,1.6244681004281107,0.8211730870671627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50916886,0,0.5046619306224052
2024-07-03,22.46,22.88,22.19,22.53,6323862,0.003116651825467498,0.006702412868632823,0.03633854645814183,0.008053691275167862,0.027359781121751192,0.02362562471603824,22.268,21.956,21.117833333333337,22.12406599162846,21.875261086064913,0.24880490556354573,0.22045824709668452,0.028346658466861213,0.01104327144090305,0.001258173922186472,57.339484739862634,21.956,0.4349398022476282,22.825879604495256,21.086120395504743,0.07923844092687708,0.8299307151436562,0.6892287512856187,0.03059160014583305,23.962110022736677,30.165774057874586,17.59173517959887,77.29729729729738,73.33333333333336,171599264.0,157622758.45,0.35295765325987793,-0.8164626913848351,1.8230896672816488,4983995.85,0.6852604589007218,1.2688337210393144,0.03062583222370163,0.02614319548187294,0.06687081218875024,2.0,7.0,-0.011499336576735852,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.0024433226585023338,-0.004323017360777559,0.02946515443924458,0.029638227751140445,1.6156511434789333,0.8207671896894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4650624,0,0.4811162958752137
2024-07-04,22.61,22.84,22.27,22.35,4599751,-0.007989347536617841,-0.00489759572573456,-0.0013404825737264314,0.005398110661268607,-0.003122212310437078,0.024289642529789157,22.292,21.982499999999998,21.141166666666667,22.158825069839466,21.910426931541586,0.2483981382978797,0.22604622533692356,0.02235191296095615,0.011114010662097525,0.001000085591094235,55.16650773105324,21.982499999999998,0.44230110010959406,22.867102200219186,21.09789779978081,0.08048240193055277,0.7077204871912729,0.6807124119080745,0.03045693118156933,24.13116824875051,28.361520275660972,16.539550850677067,67.56756756756765,72.79279279279287,166999513.0,158622146.65,0.3527223844915001,-0.8219500178622237,1.8425708594956165,4997396.05,-0.2037664250775244,0.9204295505056078,0.025503355704697996,0.016717843739338267,0.05717912130361791,3.0,7.0,-0.016888888888888842,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.010370206682171479,-0.011121756862101595,0.027148877781744574,0.027226725394788653,1.6096065173549812,0.8152230214146082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51014787,0,0.48804509330900836
2024-07-05,22.5,22.5,22.01,22.12,3278829,-0.01029082774049217,-0.018197958277851756,-0.015138023152270752,0.017479300827967004,-0.025121198765976183,0.013748854262144894,22.368000000000002,21.9975,21.16016666666667,22.152851982171857,21.925950862538507,0.22690111963335013,0.2262172041962089,0.000683915437141247,0.010257735968957963,3.091841940059887e-05,52.43224757288227,21.9975,0.4415865534759759,22.88067310695195,21.114326893048048,0.08029758899438125,0.5693522023234947,0.6670900967717834,0.030157780143389847,23.733962449693255,26.873485579220667,18.455721670113544,55.13513513513517,66.66666666666673,163720684.0,159457593.4,0.35516175898297875,-0.736863840749996,1.6135933541910605,5044435.25,-0.9319613512338429,0.6499893124805199,0.022151898734177142,0.005568814638027053,0.04536038626034755,4.0,7.0,0.0035922766052987054,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.012751976745484783,-0.012810102698837422,0.017274848763457418,0.017335975317100294,1.609583457028466,0.8123799927845103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4753954,0,0.4831468677538336
2024-07-08,22.27,22.8,22.08,22.35,4633665,0.010397830018083143,0.0,-0.007989347536617841,-0.0013404825737264314,0.0463483146067416,0.01222826086956541,22.362000000000002,22.011000000000003,21.1785,22.18318244645311,21.95736190975788,0.22582053669523106,0.22613787069601335,-0.00031733400078229335,0.010103827145200493,-1.4198389296746905e-05,54.84258633898552,22.011000000000003,0.44831732183008305,22.90763464366017,21.114365356339835,0.08147150458045227,0.6890402085157902,0.6708693755737991,0.03001652687131092,23.777539625166288,28.00752477956544,17.04091360950494,67.56756756756765,63.42342342342349,168354349.0,160306729.05,0.3545790619441645,-0.7316839948118058,1.6332705351798702,5058124.15,-0.2245478572119253,0.9160836829202778,0.03221476510067125,0.01540139021398379,0.05531553226149177,0.0,7.0,0.060807811806480094,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.009992542575758767,-0.024456156594897305,0.01773702763411411,0.017835278020912115,1.6147125202163932,0.8102769959890354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49687368,0,0.5246849792523014
2024-07-09,22.53,23.9,22.42,23.9,13779859,0.06935123042505587,0.08047016274864371,0.06935123042505587,0.06411398040961691,0.11266294227188078,0.09733700642791532,22.65,22.116999999999997,21.224,22.447308223921862,22.10126102755359,0.3460471963682714,0.250119735830465,0.09592746053780643,0.014478962191141065,0.004013701277732487,66.98418804208788,22.116999999999997,0.6116853336223642,23.340370667244727,20.893629332755268,0.1106271797481331,1.228724354661726,0.7336644201756705,0.030697256074295836,25.000072322007824,34.49047478470436,14.469339295265417,100.0,74.23423423423428,182134208.0,162056713.95,0.4250208207649746,0.04322202013128273,1.8247897088670306,5535260.8,3.0511139537181178,2.48946878889609,0.06192468619246849,0.08061672017000499,0.1260836788541273,1.0,7.0,-0.0033472803347279756,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.0614435361996204,0.045276219835033604,0.09009632782840282,0.08944865883859521,1.6765066688792252,0.780119922971321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32041794,0,0.34553304316761024
2024-07-10,23.9,24.12,23.63,23.82,5827633,-0.0033472803347279756,0.06577181208053684,0.0768535262206147,0.05725699067909451,0.06577181208053684,0.08618331053351569,22.908,22.211499999999997,21.269333333333336,22.65849157408773,22.228575025512583,0.4299165485751466,0.2860790983794013,0.1438374501957453,0.01804855367653848,0.006038515961198375,65.99786365411319,22.211499999999997,0.7180256189537949,23.64755123790759,20.775448762092406,0.12930700204016762,1.0600426912147227,0.7162598187345514,0.030069681726891326,26.325240046740653,34.99903598615146,13.762295758704871,90.06622516556288,85.87793091104352,176306575.0,163381919.05,0.42596777521471557,0.10473233452380441,1.7847968335980209,5693244.3,0.051357816396031715,1.0236049417377013,0.020570948782535767,0.07241744141548301,0.11992226680040119,2.0,7.0,-0.006237006237006293,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.002658702458942952,0.050137908562949196,0.0971432471581628,0.09821972916510235,1.671067741547908,0.7799523826946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50404406,0,0.511395359938186
2024-07-11,24.05,24.09,23.48,23.9,5900944,0.0033585222502099388,0.0,0.06935123042505587,0.06935123042505587,0.075123706702654,0.08242753623188404,23.218,22.302500000000002,21.314833333333333,22.849492870381926,22.35238428288202,0.4971085874999055,0.32828499620350216,0.16882359129640334,0.020799522489535795,0.007063748589807671,66.52863272898483,22.302500000000002,0.8099309587212022,23.922361917442405,20.6826380825576,0.14526281066628433,0.9930975852936547,0.7086698316820834,0.029651457392555793,27.227832613253415,32.84717636356834,14.428029875930457,92.7152317880794,94.2604856512141,182207519.0,164643817.5,0.4258914678576696,0.12637250579211634,1.7923141744116846,5629937.65,0.1044581561138396,1.048136652099513,0.025523012552301234,0.07162874117251405,0.12128486421818918,3.0,7.0,-0.025523012552301272,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.005022674543474048,0.06629628039028734,0.09603480778569462,0.09735960638819074,1.7194876896585733,0.7905832271481369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47801584,0,0.4885848712124132
2024-07-12,23.9,24.16,23.14,23.29,6302025,-0.025523012552301272,-0.022250209907640706,-0.025523012552301272,0.05289330922242308,0.07129714811407539,0.08831775700934585,23.451999999999998,22.397,21.374000000000002,22.917263198015476,22.421837298964835,0.49542589905064105,0.36171317677292997,0.13371272227771108,0.021272043754857924,0.005741207482941653,58.9698176221402,22.397,0.8093473654093521,24.0156947308187,20.778305269181296,0.14454567404730126,0.775839533853409,0.7309077008476489,0.03138289827598321,27.347201267978296,29.572957993726458,16.312517333315643,71.56862745098034,84.78336146820754,175905494.0,165864726.2,0.4205029143733231,0.1507028064904394,1.9560216624849829,5670927.4,0.24287767124245696,1.1112864890493925,0.043795620437956186,0.039871411349734265,0.08964162066061565,4.0,7.0,0.01777401608125273,1,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.023147253088210307,0.054678132766505905,0.08766146086352311,0.08760396671780746,1.8601625734227787,0.7458230602996916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56160337,0,0.49910207400222795
2024-07-15,23.63,24.12,23.52,24.05,4984823,0.032632030914555576,0.006276150627615218,0.009655751469353602,0.07606263982102912,0.0746201966041109,0.128048780487805,23.791999999999998,22.5335,21.439500000000002,23.09153039832079,22.542441943485958,0.5490884548348305,0.3991882323853101,0.1499002224495204,0.022831120783153035,0.00623285748230854,64.39727915406648,22.5335,0.8474623109150016,24.228424621830005,20.838575378169995,0.15043598391994184,0.9473650274673101,0.7379857222156742,0.030685477015204746,27.45804359022283,27.197229188383638,15.002059403316444,96.271186440678,86.85168189324592,180890317.0,167503309.25,0.4306651066783681,-0.017118176596661212,1.5060947861020328,5751735.35,-0.30102304512929173,0.8666641798809468,0.024948024948025005,0.06729979807841668,0.12176123510343051,0.0,7.0,-0.01743462017434616,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.033358167943640105,0.078976410895229,0.12408728155074189,0.1235976495932547,1.8553941550515265,0.7356669318756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39232278,0,0.475499511619811
