date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-09,99.77,104.38,99.27,103.04,368915,0.042387455741021984,0.0327753833817781,0.030193961207758635,-0.008849557522123797,-0.07595731324544885,-0.1645179599448633,99.72,107.6655,114.86399999999999,103.94451008166881,108.75588266898382,-4.811372587315006,-4.25520944090872,-0.556163146406286,-0.04669422153838321,-0.005397546063725601,41.20253865861303,107.6655,6.842689125900245,121.35087825180048,93.98012174819951,0.25422030737423756,0.33100576707145657,4.711822548667125,0.04572809150492163,44.416059029740154,13.91534299454478,35.57665747844424,48.579387186629596,33.03977982546528,33296641.0,34012213.3,0.528187671067903,0.5514704949576527,0.4797595273194391,451478.95,-0.40108639979907346,0.8171255824883973,0.04959239130434782,-0.04296176583956779,-0.1029391280122578,4.0,8.0,-0.005592517597145852,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.02970869514780161,0.001630791822854194,-0.11992690001903861,-0.12552415514316606,1.5137892001119095,0.5231932281982598,103.71,107.23,0.03394079645164405,0.021436437048819368,0.012504359402824683,103.71,103.13,103.71,107.82,0.03962973676598214,0.048427749908234397,-0.008798013142252259,103.71,103.21,-0.004821135859608527,0.023883518903707213,-0.02870465476331574,0,0.49486262,0,0.4381982911446991
2024-08-12,103.71,103.96,102.79,103.13,171066,0.0008734472049687358,0.04329792615073336,0.03367745815375356,0.06407346264960778,-0.0645804988662132,-0.15460283629805727,100.962,106.7225,114.75233333333333,103.81920083833515,108.33915061942946,-4.5199497810943114,-4.308157508945839,-0.21179227214847263,-0.043827691080134894,-0.0020536436744736995,41.35877046138784,106.7225,6.014106115496285,118.75071223099256,94.69428776900743,0.22541099076563173,0.3506635927680356,4.458835223762329,0.04323509380163221,44.36971941091084,13.6545293437245,34.90984833658023,49.080779944289695,40.55550881046545,33467707.0,33876289.45,0.52911024028969,0.49117845242545566,0.4069459175945483,451460.65,-1.3619522472753371,0.3789167450142111,0.011344904489479177,-0.033662067511536886,-0.10128189114527808,0.0,8.0,-0.017813921967276602,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.004552985405929855,0.028545253032329354,-0.11589426790562707,-0.12056101208747572,1.528327390920707,0.5325206941030877,103.29,106.9,0.03495014038145028,0.025865784145518322,0.009084356235931956,103.29,101.45,103.29,106.4,0.030109400716429535,0.04082744488986112,-0.010718044173431585,103.29,103.13,-0.0015490366928068156,0.01907611744903681,-0.020625154141843627,0,0.49486262,0,0.42947434321637074
2024-08-13,103.29,105.14,100.95,101.45,465475,-0.01629011926694457,-0.015430900621118071,0.026302478502782112,0.014297140571885691,-0.07275386162142394,-0.1479086175037796,101.248,105.84200000000001,114.63633333333334,103.4547084016682,107.82884316613838,-4.374134764470185,-4.321352960050708,-0.05278180441947633,-0.0431161632771827,-0.000520274070177194,39.261615646950546,105.84200000000001,5.367052116486378,116.57610423297277,95.10789576702726,0.20283260393743038,0.2954184203601837,4.439632707779306,0.0437617812496728,44.57312243233458,12.734046538759324,35.51684410069283,39.72144846796662,45.79387186629534,33002232.0,33736553.35,0.5266807070065651,0.46500190140006115,0.44860251124487965,455272.9,0.04967684641540743,1.0224087574727159,0.04130113356333167,-0.041495814515976726,-0.11502752181536402,1.0,8.0,-0.00898700791247442,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.01640391450055001,-0.00234363676889493,-0.10828889193828528,-0.11275626418092388,1.5267971238192881,0.5314694240759533,102.37,107.4,0.04913548891276731,0.03149063791845652,0.01764485099431079,102.37,101.45,102.37,106.48,0.040148481000293,0.037983302261489715,0.002165178738803286,102.37,104.3,0.01885317964247335,0.018359406662883826,0.000493772979589524,0,0.49486262,0,0.43526689402856467
2024-08-14,102.37,103.04,101.45,101.45,129644,0.0,-0.01629011926694457,-0.015430900621118071,0.01683872907687678,-0.03966300643695564,-0.1257325060324026,101.584,105.1125,114.52316666666667,103.14629172448848,107.35633626494295,-4.210044540454476,-4.299091276131462,0.08904673567698662,-0.04149871405080804,0.0008777401249579755,39.261615646950546,105.1125,4.877158226718602,114.8668164534372,95.3581835465628,0.18559764925079697,0.3122626009990986,4.236087514366499,0.041755421531458836,44.76199666651377,12.392640972420773,34.56462139302111,39.72144846796662,42.841225626741014,33002232.0,33642298.4,0.52291884305461,0.3567909669820305,0.4783786236302887,416273.95,-1.5257634177597819,0.3114391376159858,0.015672745194677214,-0.03484361993102625,-0.11415303162824408,2.0,8.0,-0.012311632029941899,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,4.8763836738796584e-05,0.004929659102866468,-0.09554317240479537,-0.09851734541359258,1.5411206013334637,0.5337666333600984,101.53,107.74,0.06116418792475131,0.04345105559979845,0.017713132324952863,101.53,100.28,101.53,105.73,0.041367083620604816,0.041330104503567444,3.697911703737233e-05,101.53,104.8,0.03220722939032794,0.017170765005119604,0.015036464385208337,0,0.49486262,0,0.43917111489669824
2024-08-15,101.53,101.7,100.19,100.28,251657,-0.011532774765894538,-0.011532774765894538,-0.027635023756423904,0.014466363176530272,-0.03157894736842104,-0.11004614838480653,101.87,104.49249999999999,114.35549999999999,102.70532376687487,106.83216320828052,-4.12683944140565,-4.2646409091863005,0.13780146778065028,-0.04115316555051506,0.0013741670101780044,37.716912765946155,104.49249999999999,4.647267306824538,113.78703461364907,95.19796538635092,0.17789859776824324,0.27338833114818295,4.041366977626035,0.040300827459374106,45.112550227503085,12.061902671459835,35.869120272186684,33.37066069428893,37.60451921007409,32750575.0,33559484.95,0.5164717207200032,0.3008458487230744,0.6197703478592942,404832.45,-0.803267818812016,0.6216324803014185,0.01505783805345039,-0.04031389812665975,-0.12308546593736192,3.0,8.0,0.0657986283669616,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.006005937092368074,0.0018538102104286303,-0.07012273104071809,-0.07303868494191768,1.5388861752235141,0.5292700788991137,100.61,106.65,0.06003379385746954,0.04437949310819289,0.01565430074927665,100.61,107.23,100.61,105.39,0.04751018785409,0.043312952363893986,0.004197235490196016,100.61,103.96,0.0332968889772387,0.008947544106751693,0.02434934487048701,0,0.49486262,0,0.40679384481826353
2024-08-16,100.61,107.23,100.61,107.23,715206,0.06930594335859586,0.05697387875800897,0.05697387875800897,0.040663819875776275,0.031454405540592534,-0.0540755116443189,102.708,104.186,114.375,103.40142780274027,106.86163260025974,-3.4602047975194665,-4.103753686852934,0.6435488893334673,-0.03226899932406478,0.006001575019429892,50.24067689121898,104.186,4.2135575667656955,112.6131151335314,95.75888486646862,0.1617705859430516,0.6806074766848715,4.249126479224176,0.0396262844280908,43.513091604922266,19.948730011608937,31.678504572186984,80.18633540372673,51.09281485532747,33465781.0,33505313.05,0.5798473670895267,0.41985765289625976,0.0941195175850756,433474.0,1.4657659308168436,1.6499397887762588,0.06173645435046166,0.029216977329007632,-0.062469945355191236,4.0,8.0,-0.026677592643175707,0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.04587431761077787,0.017299104763488504,-0.044152837345231344,-0.044595342403154103,1.6339334085409811,0.5599944964776218,109.83,107.82,-0.018301010652827188,0.020613645026045013,-0.0389146556788722,109.83,106.9,109.83,107.4,-0.02212510243102972,0.019462266548087914,-0.041587368979117634,109.83,104.47,-0.04880269507420554,-0.0003255621903187622,-0.048477132883886775,0,0.49486262,0,0.4916155491466307
2024-08-19,109.83,109.83,105.64,106.9,278202,-0.003077496969131732,0.06601515755883525,0.053721044849679656,0.03655580335498887,0.10297152290548905,-0.004655493482309092,103.46199999999999,104.16099999999999,114.354,103.93966967924177,106.86447462987013,-2.9248049506283564,-3.8679639396080185,0.9431589889796621,-0.027360195983427094,0.008822815612531919,49.7293584885834,104.16099999999999,4.194926635080951,112.5508532701619,95.77114672983808,0.16109394629778725,0.6632328904810013,4.244903159279592,0.039709103454439586,41.29548250404619,22.917245001936735,29.445020435413586,81.10896196002585,64.88865268601387,33187579.0,33465225.95,0.5485240877429206,0.43858828757430485,0.4726050827631406,419389.2,-0.7323876961333763,0.6633504153182771,0.039195509822263774,0.026295830493179073,-0.06518355282718569,0.0,8.0,-0.012322972227331142,0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.010576119426667474,0.011081927489332344,-0.01021884233138115,-0.010162305878667177,1.6040470154401438,0.5534944549007722,108.74,106.4,-0.021519220158175312,0.012954536461836641,-0.03447375662001195,108.74,107.4,108.74,106.65,-0.019220158175464297,0.009615004154631235,-0.028835162330095532,108.74,111.76,0.0277726687511497,0.0009891979582954402,0.026783470792854258,0,0.49486262,0,0.47521675133163394
2024-08-20,108.74,108.74,106.06,107.4,389034,0.00467726847521055,0.0015853772265224109,0.07100119664938176,0.058649581074420976,0.07378524295140987,0.049956007429856175,104.652,104.4165,114.28266666666667,104.47202819012766,106.90414317580567,-2.4321149856780124,-3.5807941488220174,1.148679163144005,-0.022645390928100674,0.01069533671456243,50.55053828857569,104.4165,4.230438915890424,112.87737783178085,95.95562216821915,0.16206016926023853,0.6763114926912991,4.133124362188192,0.03848346705948037,39.2362740532327,21.85581662781525,28.081253535679625,84.3326885880078,81.8759953172535,33576613.0,33470592.1,0.5185331509625927,0.4365899419694717,0.9248475745405231,412839.35,-0.12437640177173412,0.9423374976246814,0.024953445065176837,0.028573070348077323,-0.060224939331715466,1.0,8.0,0.0031657355679701737,1,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.003986195959405414,0.024409240377748498,0.016882725024290446,0.016342233713544596,1.5617391529707396,0.5424547588075276,107.4,106.48,-0.008566108007448836,0.0064605372777717385,-0.015026645285220575,107.4,107.74,107.4,104.8,-0.02420856610800748,-0.003245987707688136,-0.020962578400319343,107.4,112.77,0.04999999999999982,-0.0008409701809264369,0.05084097018092626,0,0.49486262,0,0.5039785907722993
2024-08-21,107.4,109.0,107.4,107.74,220980,0.0031657355679701737,0.00785781103835359,0.004756131679567233,0.06200098570724477,0.0798837325849453,-0.015263687048715835,105.91000000000001,104.333,114.25483333333334,104.97479308395417,106.96605849611636,-1.9912654121621927,-3.2628884014900525,1.2716229893278599,-0.018482136738093492,0.011802700847669018,51.135078818612044,104.333,4.142252247779944,112.61750449555988,96.04849550444011,0.15880890026281017,0.7056248506972259,3.952186907746178,0.036682633262912365,37.24705522616527,21.693712766732954,27.269225614613124,86.52482269503545,83.9888244143564,33797593.0,33444123.05,0.4549807253202103,0.29859851832993695,1.9378083807323685,381004.15,-0.9722835778650444,0.579993682483511,0.014850566177835478,0.032655056405930916,-0.057020198999604754,2.0,8.0,-0.01011694820865039,0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.0058712374389844335,0.018363351193769084,-0.052067162304474945,-0.05021893111578446,1.5338791689586027,0.5363729763854429,107.74,105.73,-0.018656023760905804,-0.004583093821368012,-0.014072929939537793,107.74,106.65,107.74,104.38,-0.0311861889734546,-0.010393524632187234,-0.020792664341267364,107.74,111.26,0.03267124559123835,-0.011884972113039294,0.044556217704277645,0,0.49486262,0,0.49607633149117564
2024-08-22,107.74,108.49,106.31,106.65,355902,-0.01011694820865039,-0.006983240223463638,-0.002338634237605275,0.06352213801356199,0.07890743550834611,-0.013960798816567976,107.184,104.25750000000001,114.21849999999999,105.23251722488429,106.9426467556633,-1.7101295307790139,-2.952336627347845,1.2422070965688312,-0.016034969815086862,0.01164751145399748,49.12999716166989,104.25750000000001,4.082152263854277,112.42180452770856,96.09319547229146,0.15661807596975855,0.6465219720724634,3.8256021286214508,0.035870624740941874,35.66278394663548,20.810709026566187,28.19444109132779,79.49709864603487,83.45153664302607,33441691.0,33415526.15,0.4545831084049069,0.292826650343072,1.953015742082054,383132.0,-0.1660984275160481,0.9289278890826138,0.020440693858415307,0.022947989353284015,-0.06626334613044282,3.0,8.0,0.01021268621755822,1,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.009127890150163576,0.015122386468888971,-0.054173580301983826,-0.05207932575547125,1.5379491799746055,0.5361900685771694,106.73,105.39,-0.012555045441768997,-0.0013637567993017852,-0.011191288642467212,106.73,107.82,106.73,104.3,-0.022767731659327328,-0.012071195897819575,-0.010696535761507753,106.73,108.24,0.014147849714231997,-0.011486728698118842,0.02563457841235084,0,0.49486262,0,0.4810893292381647
2024-08-23,106.73,109.0,105.81,107.82,196322,0.010970464135021007,0.0007425283088917656,0.003910614525139522,0.005502191550871949,0.0463897515527949,-0.03309120258272813,107.30199999999999,104.07300000000001,114.17799999999998,105.63059149797901,107.00763588487342,-1.3770443868944113,-2.6372781792571582,1.260233792362747,-0.01277169715168254,0.011688311930650593,51.335800381608585,104.07300000000001,3.8115283576381764,111.69605671527636,96.44994328472366,0.14649441671281405,0.7457675536173779,3.7802019765770614,0.035060303993480445,34.02320792544048,20.519980762950315,26.49498036639025,87.04061895551254,84.354180098861,33638013.0,33373944.05,0.4416859295894219,0.3598563036023689,2.562879673634648,370146.8,-1.034093399007133,0.5303895643566282,0.029586347616397682,0.03600357441411295,-0.05568498309656844,4.0,8.0,-0.014723585517177451,0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.008990389609381477,-0.020922666502360965,-0.06787878178263806,-0.06559682696918478,1.5533956721962425,0.5412605290568495,107.99,107.4,-0.005463468839707275,-0.004481836157097074,-0.0009816326826102006,107.99,106.4,107.99,103.21,-0.04426335771830725,-0.02668941185592999,-0.01757394586237726,107.99,111.93,0.03648485970923243,-0.009816616911565212,0.046301476620797644,0,0.49486262,0,0.482854866393103
2024-08-26,107.99,109.41,106.4,106.4,240933,-0.013170098312001333,-0.002344116268166885,-0.012437349173937129,-0.004677268475210439,0.03170755357316013,-0.03492063492063491,107.202,103.88049999999998,114.07883333333334,105.74896203675148,106.96262581932724,-1.2136637825757646,-2.3525552999208794,1.1388915173451148,-0.011406614497892523,0.010703867644221004,48.582389394345476,103.88049999999998,3.5728927908298744,111.02628558165974,96.73471441834023,0.13757703479786396,0.6762927232568051,3.7251875496786995,0.035011161181190784,32.3603727358453,20.12181975342186,24.965816880577247,72.36099919419829,79.63290559858193,33397080.0,33329557.65,0.4422963021192541,0.3677447680318671,2.536449390092614,372951.1,-0.7987338523372115,0.6460176682680384,0.02828947368421044,0.024253830122111575,-0.06731163975788668,0.0,8.0,0.003203316374599696,1,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.009046611553840012,-0.019261691677125437,-0.06172955518375056,-0.060117860261608036,1.5656087025956467,0.5378476540551558,106.14,106.65,0.004804974561899433,-0.0029307178304872616,0.007735692392386695,106.14,106.48,106.14,103.13,-0.028358771433955154,-0.020538470556054844,-0.00782030087790031,106.14,111.09,0.04663651780667055,0.0061974913055371506,0.0404390265011334,0,0.49486262,0,0.5379310534250588
2024-08-27,106.14,107.23,105.22,106.48,163916,0.0007518796992480592,-0.01242812094231116,-0.0015939990623534683,-0.008566108007448836,0.0495810744208971,-0.026780001827986455,107.018,103.734,113.98666666666666,105.86142941571279,106.92687575863634,-1.0654463429235506,-2.0951335085214136,1.029687165597863,-0.01000607008756152,0.009670240097650855,48.749167085547896,103.734,3.389600814880376,110.51320162976074,96.95479837023925,0.13070356160488844,0.7025312234367722,3.6026741532730786,0.03383428017724529,31.14319031014512,19.31993807205166,26.310427363646685,73.00564061240938,77.4690862540401,33560996.0,33309728.8,0.4417349832668825,0.31968479683301426,2.541590822462157,364785.15,-1.1707272799544792,0.4493494321246355,0.018876784372652188,0.02647155223938169,-0.06585565563223761,1.0,8.0,-0.007043576258452311,0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.0003300112909419006,-0.014860556162727523,-0.055292683947723686,-0.05375984653273014,1.5689721742669145,0.5386812007292304,106.48,104.8,-0.01577761081893314,-0.01184344831347739,-0.003934162505455752,106.48,105.73,106.48,104.3,-0.020473328324568052,-0.02108445469491449,0.0006111263703464376,106.48,110.09,0.03390308039068368,0.006295727787690497,0.027607352602993185,0,0.49486262,0,0.5420041105073307
