date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-08,16.2,16.5,16.2,16.3,11505800,0.006172839506172867,0.006172839506172867,-0.015105740181268867,-0.02686567164179099,0.018750000000000044,0.021943573667711602,16.35,16.295,16.08416666666667,16.316863735331506,16.225696589901087,0.09116714543041837,0.10330010626806745,-0.012132960837649073,0.005593076406774133,-0.0007443534256226425,52.07148640921804,16.295,0.22413576712682853,16.743271534253658,15.846728465746345,0.05501951939290046,0.5055769769190493,0.3200902714524571,0.01963743996640841,21.898363510803865,25.24606889448593,15.95881534955007,41.17647058823539,33.33333333333336,1755358734.0,1714352519.0,0.19003337146766044,0.44949872600878404,1.1923934457120489,14071955.0,-0.26020158895961026,0.8176404771049935,0.018404907975460166,0.00030684258975144374,0.01341899383451639,2.0,7.0,-0.003076923076923088,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.0032241042160334743,-0.01963027765825409,-0.005771524657407268,-0.005615879991267225,0.2974433677645739,0.21917512878748344,16.25,15.3,-0.058461538461538454,-0.03303834488147117,-0.025423193580067283,16.25,16.2,16.25,14.1,-0.13230769230769235,-0.0946712171936126,-0.03763647511407975,16.25,14.75,-0.09230769230769231,-0.03610940797933815,-0.056198284328354164,0.001995744,0.005
2026-07-09,16.25,16.45,16.15,16.2,6449600,-0.00613496932515345,0.0,0.0,-0.018181818181818188,0.012499999999999956,0.02208201892744488,16.29,16.3125,16.081666666666667,16.29888469912666,16.2237931387973,0.07509156032935849,0.09765839708032566,-0.02256683675096717,0.004635281501812252,-0.001393014614257233,49.48495170074782,16.3125,0.19991774624436565,16.71233549248873,15.912664507511268,0.04902197609057239,0.35931714153268857,0.31865525206299594,0.019670077287839257,21.696127995052755,23.548349534476202,16.00641614197839,29.411764705882305,33.33333333333336,1748909134.0,1719226589.0,0.18996421155005833,0.4488606675648549,1.1972824259509456,14121230.0,-0.7812825347706502,0.4567307522078459,0.018518518518518563,-0.006896551724137945,0.007358275468960507,3.0,7.0,-0.015432098765432056,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.0008780316998235893,-0.004438415283112285,-0.0013193854904112179,-0.0012892160248321183,0.3028844744537594,0.22399888084892422,16.2,15.4,-0.0493827160493826,-0.019610613313916447,-0.029772102735466155,16.2,15.95,16.2,14.0,-0.1358024691358024,-0.07658952470480829,-0.05921294443099412,16.2,14.5,-0.10493827160493818,-0.041052419946422614,-0.06388585165851557,0.001995744,0.005
2026-07-10,16.2,16.25,15.95,15.95,7734900,-0.015432098765432056,-0.021472392638036908,-0.015432098765432056,-0.03625377643504535,-0.009316770186335588,-0.024464831804281495,16.169999999999998,16.2925,16.073333333333334,16.24521013003025,16.203512165553057,0.041697964477194205,0.08646631055969937,-0.04476834608250517,0.0026142924437112356,-0.002806792857837315,43.64774776679853,16.2925,0.2153791027351672,16.723258205470334,15.861741794529665,0.052878097955542006,0.10244518194838202,0.3173227340584963,0.019894842260720774,20.583181801878276,21.958146766553906,19.427465693245278,0.0,23.529411764705923,1741174234.0,1721488889.0,0.16133481858463544,-0.2997499784732927,-0.48021292766459,12282950.0,-0.6674323574910669,0.6297265721996752,0.01880877742946713,-0.02102194261163115,-0.007673164661966103,4.0,7.0,-0.022012578616352196,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.008717262018542171,-0.018134254180362408,-0.04494316183525848,-0.04404127016973913,0.31838168441630627,0.23183593332213961,15.9,15.2,-0.044025157232704504,-0.022984421973216707,-0.021040735259487797,15.9,15.55,15.9,14.2,-0.10691823899371078,-0.07837660562995363,-0.028541633363757146,15.9,14.6,-0.08176100628930827,-0.033582946160153115,-0.048178060129155154,0.0031995533,0.005
2026-07-13,15.9,15.95,15.35,15.55,14668100,-0.02507836990595602,-0.04012345679012341,-0.04601226993865026,-0.04012345679012341,-0.04892966360856277,-0.054711246200607855,16.04,16.2475,16.059166666666666,16.138254725410214,16.155103856993573,-0.016849131583359878,0.06580322213108752,-0.0826523537144474,-0.001083545439444365,-0.00531526390446607,36.27479645481475,16.2475,0.26826685457474425,16.784033709149487,15.71096629085051,0.0660450788305263,-0.15000575742545,0.33751396734003225,0.02170507828553262,20.647270753986135,19.1699260589225,29.658475213712787,13.793103448275925,14.401622718052769,1726506134.0,1722038614.0,0.17957045684663314,-0.3213189576017298,-0.4974586858243552,12037185.0,0.39723640127496934,1.2185656364008695,0.03858520900321541,-0.04292968148945975,-0.03170567173473082,0.0,7.0,-0.003215434083601365,0.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.009873320516892714,-0.016819958010627856,-0.05539484157883612,-0.05535699978962738,0.4153774533493817,0.2931169515844043,15.55,14.55,-0.06430868167202575,-0.02772650468707305,-0.0365821769849527,15.55,15.5,15.55,13.9,-0.1061093247588425,-0.06927164948166165,-0.03683767527718085,15.55,14.75,-0.05144694533762062,-0.009178967561327855,-0.042267977776292764,0.0031995533,0.005
2026-07-14,15.55,15.65,15.3,15.5,7153700,-0.003215434083601365,-0.028213166144200552,-0.043209876543209846,-0.043209876543209846,-0.0662650602409639,-0.05775075987841938,15.9,16.2,16.046666666666667,16.04006169073172,16.10657764536442,-0.06651595463270255,0.03933938677832951,-0.10585534141103206,-0.004291351911787261,-0.006829376865227875,35.46827796757144,16.2,0.31119464208663244,16.822389284173266,15.577610715826735,0.07683818323126734,-0.06234901355172503,0.3384058268157442,0.02183263398811253,20.834688601016726,17.7537325022613,28.522800255582634,13.333333333333286,9.04214559386976,1719352434.0,1722230654.0,0.1792802738919829,-0.2762729963968755,-0.4990726221692857,11628765.0,-0.6717741600088702,0.6151728063986158,0.0225806451612903,-0.043209876543209846,-0.034067303697548845,1.0,7.0,-0.01607717041800638,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,-0.006597752721343553,-0.020691277868788105,-0.057026178310446984,-0.057067528389647904,0.44644957838330734,0.31229148775249266,15.55,14.55,-0.06430868167202575,-0.04173472947456447,-0.022573952197461278,15.55,15.3,15.55,14.05,-0.09646302250803862,-0.0693880715199372,-0.02707495098810142,15.55,14.7,-0.054662379421221985,-0.018007342477283195,-0.03665503694393879,0.0018367801,0.005
2026-07-15,15.55,15.55,15.25,15.3,7412400,-0.012903225806451535,-0.01607717041800638,-0.04075235109717856,-0.06134969325153372,-0.08656716417910448,-0.06990881458966558,15.7,16.142500000000002,16.030833333333334,15.926206046003761,16.046831153115203,-0.12062510711144192,0.007346488000375224,-0.12797159511181713,-0.007883993928852412,-0.008364156543256021,32.36820032772559,16.142500000000002,0.3642855300017977,16.871071060003597,15.413928939996406,0.09026743812960761,-0.0781865670013323,0.33566255347176255,0.02193872898508252,21.1400970938601,16.62034088286977,27.765909137258532,3.2258064516129474,10.117414411074076,1711940034.0,1722052074.0,0.18232817332678283,-0.11468290007740539,-0.714025749297932,11194055.0,-0.5697316001109018,0.6621729123181903,0.019607843137254947,-0.052191420164163005,-0.04558922908977492,2.0,7.0,0.009836065573770592,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.0006634701966039547,-0.022735030684775226,-0.05657695765244919,-0.057341425331545404,0.46651792493329763,0.3305840118290779,15.25,14.1,-0.07540983606557383,-0.058667885270688114,-0.016741950794885718,15.25,15.4,15.25,14.1,-0.07540983606557383,-0.03827319296820342,-0.037136643097370414,15.25,14.7,-0.0360655737704918,0.011655721797215302,-0.0477212955677071,0.00074740284,0.005
2026-07-16,15.25,15.5,15.05,15.4,14125400,0.006535947712418277,-0.006451612903225823,-0.009646302250803873,-0.0493827160493826,-0.06666666666666665,-0.0493827160493826,15.540000000000001,16.1025,16.014166666666668,15.84525126969549,15.998917734365929,-0.15366646467043843,-0.02485610253378751,-0.12881036213665092,-0.009978341861716781,-0.008364309229652657,35.408139870342666,16.1025,0.3998272653353357,16.90215453067067,15.302845469329327,0.0993205440982049,0.06074781480271839,0.34382951393806516,0.022326591814160076,21.924359526471413,15.066590489121138,29.325099829153412,19.99999999999998,12.186379928315427,1726065434.0,1723482864.0,0.180229190079427,-0.33468133283783724,-0.5322231921969619,10997225.0,0.48276404669676043,1.2844513047609738,0.029220779220779175,-0.0436267660301195,-0.038351459645106,3.0,7.0,-0.01935483870967747,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.005876235530012153,-0.029575034189220695,-0.03505306300945299,-0.03556266364059846,0.4580227684286898,0.32684817083430046,15.5,14.0,-0.09677419354838712,-0.05689026522151741,-0.03988392832686971,15.5,15.2,15.5,14.4,-0.07096774193548383,-0.03176109529438531,-0.03920664664109852,15.5,14.45,-0.06774193548387097,-0.02012331496373254,-0.04761862052013843,0.002901366,0.005
2026-07-17,15.5,15.5,15.2,15.2,3539600,-0.012987012987013102,-0.0065359477124183885,-0.01935483870967747,-0.047021943573667735,-0.08157099697885206,-0.06172839506172845,15.39,16.052500000000002,15.996666666666666,15.745981843588492,15.939738642931415,-0.193756799342923,-0.058636241895614616,-0.1351205574473084,-0.012747157851508093,-0.008889510358375553,32.282782778524336,16.052500000000002,0.4467646855009879,16.946029371001977,15.158970628998027,0.11132588332060113,0.02295916191090799,0.3406988343710606,0.02241439699809609,22.652603213896207,14.118963206870028,27.480670283337567,8.57142857142849,10.59907834101383,1722525834.0,1724736674.0,0.18373261892107115,-0.17315329244978755,-0.7798865086741779,10778185.0,-1.0867575614547695,0.3284040865878624,0.019736842105263205,-0.053106992680268084,-0.04980204209210248,4.0,7.0,-0.03960396039603953,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.0036811556731303208,-0.024657394310401703,-0.04140535296321546,-0.04226429194773307,0.47170834331205025,0.33814508137683014,15.15,14.2,-0.0627062706270628,-0.05430387059503183,-0.008402400032030966,15.15,14.55,15.15,14.1,-0.06930693069306937,-0.026445233407929702,-0.042861697285139666,15.15,,,,,0.00074740284,0.005
2026-07-20,15.15,15.2,14.45,14.55,11497600,-0.042763157894736725,-0.05519480519480513,-0.0490196078431373,-0.06430868167202575,-0.10185185185185175,-0.10461538461538455,15.190000000000001,15.967500000000001,15.967500000000001,15.56198463688257,15.83679503975131,-0.2748104028687397,-0.10187107409023964,-0.17293932877850005,-0.018887312911940873,-0.011885864520859109,24.663430396935993,15.967500000000001,0.555658689257749,17.0788173785155,14.856182621484503,0.1391974170678563,-0.13775660644014345,0.3699346319159848,0.02542506061278246,24.731515932175107,12.074350554569762,37.982428585453945,4.255319148936228,10.942249240121589,1711028234.0,1724866394.0,0.229566326646453,-0.7653173181261749,0.864075452026128,10803855.0,0.10412616951640018,1.0642127277717075,0.05154639175257732,-0.08877407233442935,-0.08877407233442935,0.0,7.0,0.01041666666666674,1.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.018180652090378557,-0.032634850488047595,-0.043040819647221396,-0.04586493294031524,0.6318321288802654,0.4310262285700303,14.4,13.9,-0.03472222222222221,-0.03716886653129037,0.0024466443090681578,14.4,14.55,14.4,14.4,0.0,0.016960494738785137,-0.016960494738785137,14.4,,,,,0.001962275,0.005
2026-07-21,14.4,14.75,14.4,14.55,6349100,0.0,-0.042763157894736725,-0.05519480519480513,-0.06129032258064515,-0.10185185185185175,-0.09907120743034048,15.0,15.8875,15.938333333333333,15.40629469274679,15.741476888658621,-0.3351821959118304,-0.1485332984545578,-0.18664889745727262,-0.02303657703861377,-0.01282810291802561,24.663430396936008,15.8875,0.6371967803138817,17.161893560627764,14.613106439372237,0.1604271988201748,-0.024759399812546806,0.3685107296362716,0.02532719791314581,26.732050323402596,11.255219008082133,36.3748285623061,6.250000000000014,6.358915906788268,1711028234.0,1725711224.0,0.2303395692054674,-0.8252941148772829,0.8894113683571331,10406200.0,-0.6073438018343433,0.6101266552632084,0.02405498281786939,-0.08418568056648301,-0.08710655651992039,1.0,7.0,-0.030927835051546504,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.007427545583334805,-0.019184301978750984,-0.0249796952101633,-0.026978578919889307,0.6298825520945259,0.4284433299465274,14.55,14.05,-0.03436426116838487,-0.02816697796256351,-0.006197283205821358,14.55,14.1,14.55,14.55,0.0,0.02769858847067952,-0.02769858847067952,14.55,,,,,0.001962275,0.005
2026-07-22,14.55,14.75,13.9,14.1,17492600,-0.030927835051546504,-0.030927835051546504,-0.07236842105263153,-0.07843137254901966,-0.13496932515337434,-0.11875000000000002,14.760000000000002,15.792499999999999,15.901666666666667,15.205326278478054,15.619886008017241,-0.41455972953918696,-0.20173858467148365,-0.21282114486770332,-0.029401399258098367,-0.01509369821756761,20.734234929516234,15.792499999999999,0.7510124744918544,17.294524948983707,14.29047505101629,0.1902200346979526,-0.0634060876103187,0.40290282037653785,0.028574668111811197,29.196455789417264,9.559146039431969,39.757671194221146,7.272727272727251,5.926015473887855,1693535634.0,1726125109.0,0.24770907097729133,-0.6960527028126743,0.03549076159000153,10837145.0,0.9713430049325809,1.6141336117584475,0.06028368794326239,-0.10717112553427255,-0.11330049261083752,2.0,7.0,0.007194244604316502,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.004916053631885409,-0.014692679307262702,-0.0072016671813931454,-0.008105862645562234,0.6821859761770417,0.49707641839240224,13.9,14.1,0.014388489208633004,0.024139381195554366,-0.009750891986921362,13.9,14.0,13.9,14.75,0.06115107913669071,0.06726344247521787,-0.00611236333852716,13.9,,,,,0.001962275,0.005
2026-07-23,13.9,14.2,13.75,14.0,15575200,-0.007092198581560294,-0.037800687285223455,-0.037800687285223455,-0.09090909090909094,-0.1358024691358024,-0.125,14.48,15.692499999999999,15.864166666666668,15.019891466404507,15.499894451867815,-0.4800029854633081,-0.25739146482984854,-0.22261152063345957,-0.03428592753309344,-0.01590082290238997,19.97275189929671,15.692499999999999,0.8487258251732792,17.389951650346557,13.995048349653441,0.21633922578895118,0.0014585541642815072,0.40626690463535653,0.02901906461681118,31.636804487583778,8.802849471713888,39.24939308506701,8.620689655172418,7.381138975966586,1677960434.0,1725760234.0,0.2466378651808179,-0.6327661426383143,0.0205358119546642,11354070.0,0.621045036373228,1.3717724128880657,0.03214285714285709,-0.10785407041580364,-0.11750801071597416,3.0,7.0,0.017921146953405076,1.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.025581527511816415,-0.03279043707146412,-0.03713964048586482,-0.04071705563205419,0.6432818853373101,0.4769178335849509,13.95,14.4,0.032258064516129004,0.03649530961306535,-0.004237245096936348,13.95,14.2,13.95,14.5,0.03942652329749108,0.04844851862193522,-0.009021995324444143,13.95,,,,,0.001962275,0.005
2026-07-24,13.95,14.35,13.75,14.2,12197200,0.014285714285714235,0.007092198581560183,-0.024054982817869552,-0.06578947368421051,-0.10971786833855801,-0.11801242236024856,14.280000000000001,15.597500000000002,15.830000000000002,14.893754317726891,15.40360597395168,-0.5098516562247895,-0.3078835031088367,-0.20196815311595273,-0.035905046213013346,-0.014223109374362868,25.839025587479213,15.597500000000002,0.9051715452421518,17.407843090484306,13.787156909515698,0.23213246872695031,0.11402343916308633,0.4201049828756882,0.029584857948992127,33.251656486698224,10.455206911794086,35.24535382090856,16.36363636363634,10.752351097178694,1690157634.0,1725705939.0,0.2537119596590813,-0.5657225527196024,-0.11653590398666483,11664650.0,0.07972900075161003,1.0456550346559905,0.04225352112676054,-0.08959769193781075,-0.10296904611497171,4.0,7.0,-0.03472222222222221,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.02209444452850884,-0.009094181508205512,-0.018755513641346422,-0.02082226755097405,0.6363242456415382,0.46360739446222043,14.4,14.1,-0.02083333333333337,0.02419193051605517,-0.04502526384938854,14.4,13.9,14.4,14.6,0.01388888888888884,0.043238650444305415,-0.029349761555416576,14.4,,,,,0.0029292202,0.005
2026-07-27,14.4,14.45,13.9,13.9,6261500,-0.021126760563380254,-0.0071428571428571175,-0.014184397163120477,-0.04467353951890041,-0.1061093247588425,-0.14984709480122327,14.15,15.475,15.79,14.7408690380766,15.292227753658963,-0.5513587155823636,-0.35657854560354213,-0.19478016997882147,-0.03966609464621321,-0.014012961868979962,23.103289493596407,15.475,0.9619743951074695,17.398948790214938,13.551051209785062,0.2486525092361794,0.0906855712557597,0.42938319838456757,0.030890877581623566,34.32673917653519,11.16214058757122,32.02063775070267,5.4545454545454675,10.1462904911181,1683896134.0,1724833969.0,0.24542644183870152,-0.442094465487668,-0.22005758045291182,11473125.0,-0.76855012541373,0.5457536634526339,0.03956834532374093,-0.10177705977382867,-0.11969601013299547,0.0,7.0,0.010791366906474753,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.01098507348483857,-0.00194364407809422,-0.04959749507723854,-0.05512361546271449,0.6542026733584834,0.4726413382565227,13.9,14.4,0.03597122302158273,0.06611995089234401,-0.030148727870761283,13.9,14.05,13.9,14.75,0.06115107913669071,0.07454445391923836,-0.013393374782547651,13.9,,,,,0.0030949358,0.005
2026-07-28,13.9,14.2,13.8,14.05,8165700,0.010791366906474753,-0.010563380281690016,0.0035714285714285587,-0.03436426116838487,-0.09354838709677415,-0.15361445783132532,14.05,15.3475,15.753333333333332,14.634581493757123,15.200210883017558,-0.5656293892604349,-0.39838871433492073,-0.1672406749255142,-0.04025831952031565,-0.011903250884378234,27.250741120511236,15.3475,0.9739332896209352,17.295366579241872,13.39963342075813,0.25383503231690774,0.16694330766098972,0.42728439849995553,0.030411700960850926,35.472121371642146,10.41575643775989,31.551185435747396,11.111111111111141,10.976430976431006,1692061834.0,1722737559.0,0.2402358108882745,-0.5227356772969451,-0.19649484971234513,10248685.0,-0.4506148156290415,0.7967558764856174,0.028469750889679613,-0.08454145626323506,-0.10812526449428683,1.0,7.0,0.003558718861209842,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.003835147351169521,-0.005506550369568264,-0.057168739797551216,-0.06327095221456558,0.6854005543472798,0.4876371433338572,14.05,14.55,0.03558718861209975,0.056165018541409095,-0.020577829929309344,14.05,14.1,14.05,14.7,0.0462633451957295,0.053894884472758475,-0.007631539277028976,14.05,,,,,0.0030949358,0.005
2026-07-29,14.05,14.15,14.0,14.1,4506100,0.003558718861209842,0.014388489208633004,-0.007042253521126751,0.0,-0.07843137254901966,-0.15820895522388057,14.05,15.214999999999998,15.7175,14.552338187025258,15.118713780571813,-0.5663755935465549,-0.4319860901772476,-0.13438950336930727,-0.0401684818118124,-0.00953117045172392,28.632516279327703,15.214999999999998,0.9531250539259429,17.121250107851886,13.308749892148112,0.25057510454839127,0.2075410001533142,0.40747837003567305,0.02889917517983497,36.53569055281289,10.141883273903856,30.721574736771117,13.999999999999986,10.188552188552222,1696567934.0,1719767614.0,0.23577062372373012,-0.5538587820414422,-0.09177461780235022,9375150.0,-1.2546392425788788,0.48064297637904463,0.010638297872340451,-0.07328294446270123,-0.10291076825194845,2.0,7.0,0.02491103202846978,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.01075742637090693,-0.021665777660575536,-0.07116464847745141,-0.07794972856112703,0.6801485173133484,0.48935154688786203,14.05,14.75,0.04982206405693934,0.04256018404403905,0.00726188001290029,14.05,14.4,14.05,14.7,0.0462633451957295,0.05237273612920634,-0.006109390933476844,14.05,,,,,0.0037929185,0.005
2026-07-30,14.05,14.45,14.05,14.4,7989100,0.021276595744680993,0.02491103202846978,0.03597122302158273,0.028571428571428692,-0.06493506493506496,-0.1272727272727272,14.13,15.11,15.69,14.528901542867526,15.065475722751678,-0.5365741798841519,-0.4529037081186285,-0.08367047176552339,-0.037262095825288326,-0.005810449428161346,36.43387869169959,15.11,0.919181558149632,16.948363116299262,13.271636883700735,0.24333065735264908,0.30689342771702494,0.4069442007474106,0.028260013940792403,36.215975012092244,14.695551924086276,28.56462231778756,29.545454545454568,18.218855218855257,1704557034.0,1717691479.0,0.2567100704821074,-0.43619469308296016,-0.12341936032733807,9280250.0,-0.3318424631751773,0.8608712049783142,0.02777777777777768,-0.04698874917273321,-0.08221797323135749,3.0,7.0,-0.02758620689655178,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.002176486358705043,0.0019264168612755928,-0.06207059476810595,-0.06640001750796976,0.7339733481606308,0.539782980814634,14.5,14.5,0.0,0.00018702711893214818,-0.00018702711893214818,14.5,14.1,14.5,14.45,-0.0034482758620689724,0.0006687636373940986,-0.004117039499463071,14.5,,,,,0.002901366,0.005
2026-07-31,14.5,14.7,14.1,14.1,10522700,-0.02083333333333337,0.0,0.003558718861209842,-0.007042253521126751,-0.07236842105263153,-0.14803625377643514,14.11,14.9875,15.658333333333333,14.462916690118677,14.99395900254785,-0.5310423124291734,-0.4685314289807375,-0.06251088344843592,-0.037662575349586766,-0.004433395989250775,32.59657064516654,14.9875,0.8795745083787699,16.74664901675754,13.22835098324246,0.23474882625621885,0.2477473506946446,0.4207339006940241,0.02983928373716483,34.99014917756152,17.44290581126397,25.654949250524933,18.421052631578924,20.655502392344516,1694034334.0,1714718264.0,0.2587328013941696,-0.23231605483814352,-0.3248866094918052,9435440.0,0.2806145054881496,1.1152315101362522,0.04255319148936168,-0.05921601334445381,-0.09952102182011713,4.0,7.0,0.010526315789473717,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.015743516406252933,-0.036500592538154075,-0.08020887793866238,-0.086045090640533,0.746520883636974,0.5405928440050508,14.25,14.6,0.024561403508772006,0.013180062576644946,0.01138134093212706,14.25,14.4,14.25,,,,,14.25,,,,,0.0018024682,0.005
2026-08-03,14.25,14.6,14.2,14.4,11241900,0.021276595744680993,0.0,0.021276595744680993,0.03597122302158273,-0.010309278350515538,-0.11111111111111105,14.209999999999999,14.897499999999999,15.635833333333332,14.453237199331188,14.949962039396157,-0.4967248400649691,-0.47417011119758384,-0.022554728867385243,-0.034494780560067294,-0.0015663006157906419,39.462941476549304,14.897499999999999,0.8401871658651376,16.577874331730275,13.217125668269723,0.22559145248938087,0.3519675078922074,0.42639576493016523,0.029610817009039253,33.85188233121156,15.981913528817438,23.50612821880383,36.111111111111114,28.025872762714894,1705276234.0,1712789429.0,0.27323389322866726,-0.29987302149397116,-0.3309001780704986,9515250.0,0.4432410600948877,1.1814613383778672,0.0277777777777778,-0.0333948649102197,-0.07903853328359,0.0,8.0,0.01041666666666674,1.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.005687062508902274,-0.02024773312607353,-0.06735738179188133,-0.07043936677936358,0.762857904829528,0.5537247937776866,14.4,14.75,0.02430555555555558,0.006679962379177118,0.017625593176378462,14.4,14.55,14.4,,,,,14.4,,,,,0.002901366,0.005
2026-08-04,14.4,14.55,14.35,14.55,7492500,0.01041666666666674,0.03191489361702127,0.01041666666666674,0.03558718861209975,0.0,-0.10185185185185175,14.309999999999999,14.815000000000001,15.615000000000002,14.468123784049466,14.920335221663109,-0.45221143761364324,-0.46977837648079573,0.017566938867152493,-0.031079823890972042,0.001207349750319759,42.610902484709236,14.815000000000001,0.7847393130677007,16.384478626135405,13.2455213738646,0.21187696606620346,0.4155770599270527,0.41022463886372496,0.028194133255238826,32.794920259600886,15.425357367188337,22.68754786091179,45.71428571428576,33.41548315232529,1712768734.0,1711235219.0,0.2785806717114087,-0.33838197089865246,-0.4768892720868329,9594035.0,-0.5480802328860428,0.7809539990212668,0.013745704467354024,-0.017887276409044972,-0.06820365033621523,1.0,8.0,0.013745704467353903,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,0.002253702359072074,-0.021897549163245156,-0.06342631418108213,-0.06596089711809106,0.7683891306585799,0.5580469691118525,14.55,14.7,0.010309278350515427,-0.00645960088294284,0.016768879233458267,14.55,14.75,14.55,,,,,14.55,,,,,0.002901366,0.005
2026-08-05,14.55,15.05,14.55,14.75,20657300,0.013745704467353903,0.02430555555555558,0.046099290780141855,0.046099290780141855,0.046099290780141855,-0.0950920245398773,14.440000000000001,14.7375,15.600833333333334,14.511489355734163,14.907717797836211,-0.3962284421020481,-0.45506838960504625,0.05883994750299815,-0.0268629452272575,0.0039891489832541115,46.59827435466244,14.7375,0.7026032420859988,16.142706484172,13.332293515828002,0.19069808097329916,0.504447744918913,0.41663716465917316,0.028246587434520215,30.770326942553794,22.67512576853285,20.742763201281225,57.142857142857146,46.322751322751365,1733426034.0,1710138584.0,0.28392985896712114,-0.3356601186230857,-0.5905327720492746,10051610.0,2.3292944712803334,2.055123507577393,0.03389830508474576,0.0008481764206953457,-0.05453768495272693,2.0,8.0,-0.016949152542372836,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.01417896296512855,0.003991681140796066,-0.053424009219167345,-0.05574687068077555,0.7690712283633618,0.5567433798436208,14.75,14.7,-0.003389830508474634,0.004779648670607761,-0.008169479179082395,14.75,14.5,14.75,,,,,14.75,,,,,0.002901366,0.005
2026-08-06,14.75,14.75,14.45,14.5,6257200,-0.016949152542372836,-0.003436426116838587,0.00694444444444442,0.00694444444444442,0.03571428571428581,-0.10493827160493818,14.459999999999999,14.6525,15.578333333333335,14.509721762544292,14.877516479477974,-0.36779471693368215,-0.43761365507077343,0.06981893813709128,-0.02536515289197808,0.004815099181868364,42.612698500161585,14.6525,0.6135477075777953,15.87959541515559,13.42540458484441,0.16749297596390925,0.43786139279940856,0.4083059386120894,0.028159030249109616,28.586029878655026,21.485097639540896,21.403537159941294,51.724137931034505,51.52709359605916,1727168834.0,1709051569.0,0.2871653424289391,-0.24233672785675736,-0.7497962815693004,10041990.0,-0.8297460153639659,0.6231035880338459,0.02068965517241384,-0.010407780242279507,-0.0692200706108913,3.0,8.0,0.01038062283737018,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.010374278917298252,-0.004587888502949333,-0.06369309314022364,-0.06643313984927846,0.7663503774861963,0.5469682648517205,14.45,14.45,0.0,0.0024982540610822834,-0.0024982540610822834,14.45,14.6,14.45,,,,,14.45,,,,,0.000553833,0.005
