date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-09,57.67,57.92,57.5,57.58,2461700,-0.0015606034333276453,-0.010312822275696187,-0.013027082619129327,-0.002943722943723026,0.010352693454992012,-0.019914893617021256,58.022000000000006,57.37049999999999,58.07733333333333,57.661948622767504,57.65642710804032,0.005521514727185206,-0.12358847049802607,0.12910998522521128,9.589292683544992e-05,0.0022422713654951594,49.14819448358423,57.37049999999999,0.6312183290737241,58.63293665814744,56.10806334185254,0.044009958363530055,0.5829744600047634,0.7844080859966015,0.013622926120121597,12.559095204399892,21.331081075183665,23.241890268888046,53.14960629921252,66.32764654418192,-10217400.0,-8318877.15,0.14822256853002896,0.10870298033065755,-0.27793489921469033,2543319.3,-0.1028439777506628,0.9679083550382369,0.00729419937478294,0.003651702530045986,-0.008563294917121933,1.0,1.0,-0.008683570684265396,0,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.00018151897302365327,-0.026686344793650507,-0.04931516016522197,-0.04790669068950826,0.6466538463540948,0.6281264990671822,0,0.4276966,0,0.4175863608564063
2024-01-10,57.58,57.58,56.99,57.08,3010809,-0.008683570684265396,-0.010230622507369613,-0.01890684083877625,-0.0215975317106617,0.00017522340984754692,-0.020085836909871313,57.77,57.31199999999999,57.98233333333334,57.57241806541866,57.61372880374103,-0.0413107383223732,-0.1071329240628955,0.0658221857405223,-0.0007237340280724106,0.00115315672285428,44.919969961905515,57.31199999999999,0.5988023134037056,58.5096046268074,56.11439537319258,0.041792456267706994,0.40313998676739393,0.7705217941397011,0.013498980275748093,12.657943663815455,20.164400639547377,26.69847968891753,20.283018867924472,46.05873830357558,-13228209.0,-8869903.35,0.1483405732381155,0.1093616264062792,-0.28489182328402857,2554279.8,0.5715694117048313,1.1787310849813712,0.010336370007007644,-0.004048017867113174,-0.01556221147820891,2.0,1.0,0.005781359495445004,1,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.011229769080592034,-0.03677884218025962,-0.05015775766401931,-0.048693452033230056,0.6602495587053564,0.6288600714088052,0,0.45220983,0,0.4110168796536039
2024-01-11,57.08,57.92,57.08,57.41,2085776,0.005781359495445004,-0.00295241403265023,-0.004508409918501877,-0.015941035310250373,0.005781359495445004,0.002969951083158451,57.58399999999999,57.320499999999996,57.90533333333333,57.54743067073886,57.5986377812417,-0.05120711050283688,-0.09594776135088379,0.0447406508480469,-0.000891954546295713,0.0007793180778269798,48.0939009706569,57.320499999999996,0.5989330425723642,58.51836608514473,56.122633914855264,0.041795381587555296,0.5373580991689848,0.7754845231297227,0.013507830049289718,12.200048900548413,21.735943789473968,24.632792065817032,35.84905660377341,36.427227256970134,-11142433.0,-9090823.2,0.13675783150622514,0.11860417512884751,-0.17536773425993657,2432751.05,-0.5282989065981543,0.8573733839309206,0.014631597282703423,0.0015613960101534818,-0.008554191899422081,3.0,1.0,-0.005948215535339307,0,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.005195929807272348,-0.025934778358081334,-0.040128235956870206,-0.038470238425723835,0.661449466355457,0.621328861125479,0,0.42790872,0,0.37732897374624497
2024-01-12,57.16,57.41,56.65,56.82,3286730,-0.010276955234279628,-0.004555010511562707,-0.013199027440083277,-0.023375730491577817,-0.018991712707182362,-0.010276955234279628,57.312,57.291,57.853500000000004,57.43551825985596,57.54096090855713,-0.10544264870117104,-0.09784673882094125,-0.00759590988022979,-0.0018557312337411306,-0.0001336837360124919,43.29080035755165,57.291,0.6087424483575853,58.50848489671517,56.07351510328483,0.042501785506106386,0.30656844233929476,0.7743784857633138,0.013628625233426853,12.338971725119729,20.21220409889794,26.872291084923667,8.018867924528365,21.383647798742086,-14429163.0,-9549237.55,0.14119004643258104,0.2595630034200844,-0.39096323223281143,2523929.55,1.1891064731437717,1.3022273145460816,0.013375571981696551,-0.008221186573807326,-0.017864087738857726,4.0,1.0,-0.0029919042590637046,0,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.003806579573905511,-0.023393051307734725,-0.05042540631658521,-0.048479047643743556,0.6233724269574896,0.6123975972414538,1,0.5565577,0,0.4129123071693902
2024-01-15,56.82,57.08,56.65,56.65,2228627,-0.0029919042590637046,-0.013238111827207799,-0.007533286615276746,-0.01768683891104561,-0.008922323303009017,-0.008922323303009017,57.10799999999999,57.265499999999996,57.78633333333334,57.3146692968012,57.47496380421957,-0.1602945074183708,-0.11033629254042716,-0.04995821487794365,-0.002829558824684392,-0.0008818749316494908,41.98956850949866,57.265499999999996,0.6249839998042831,58.51546799960856,56.01553200039143,0.04365518504539608,0.25379369704154625,0.7497800224945057,0.013235304898402573,12.467971490793092,19.384223367237997,25.771483912929632,0.0,14.622641509433928,-16657790.0,-9931999.5,0.14077614717411754,0.23979854238376452,-0.3655346539456085,2448277.15,-0.3811925703799797,0.9102837887450773,0.007590467784642537,-0.010748181714994143,-0.01966439584907631,0.0,1.0,0.006001765225066347,1,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.0024896092906735445,-0.012454937239767538,-0.05593311891218977,-0.05342172129146605,0.6180861135220385,0.601949685662774,0,0.42379472,0,0.3446508718723815
2024-01-16,56.65,56.99,56.4,56.99,2074925,0.006001765225066347,0.0029919042590638156,-0.007315798641351567,-0.010246613407433047,-0.01316017316017315,0.01351591677040731,56.989999999999995,57.3035,57.75416666666667,57.2647201742164,57.43904055946256,-0.1743203852461619,-0.12313311108157411,-0.05118727416458778,-0.0030587890023892244,-0.0008981799291908716,45.51681824913814,57.3035,0.5802111684648289,58.463922336929656,56.14307766307034,0.040500923571148574,0.3649198701097557,0.7383671637448984,0.01295608288725914,12.9173628725682,18.27785434610289,26.719021066754046,24.894514767932584,10.97112756415365,-14582865.0,-10035096.65,0.12922221391141445,0.312101202397609,-0.44757347703241773,2376104.85,-0.5757817840285735,0.8732463973548978,0.010352693454992163,-0.005470870016665574,-0.013231368588125014,1.0,1.0,-0.0059565522074280786,0,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.0017963840141808074,-0.014156538402469998,-0.05172934827703357,-0.04856097461717401,0.58499550791552,0.5915997049138997,0,0.41084602,0,0.3333924573725184
2024-01-17,57.08,57.41,56.65,56.74,1829118,-0.004386734514827184,0.0015887025595764381,-0.0014079549454417695,-0.0059565522074280786,-0.02742543709290368,0.009069891516984008,56.922000000000004,57.32899999999999,57.7165,57.183993993567725,57.38725977728015,-0.20326578371242476,-0.13915964560774424,-0.06410613810468052,-0.003582407185626097,-0.0011298226666316624,43.42595666227286,57.32899999999999,0.5403887489680886,58.40977749793617,56.24822250206382,0.03770439037611594,0.22751098115720828,0.7399123663345484,0.013040401239593732,12.582877644217032,20.991383288939502,24.758706292169016,14.34599156118155,13.080168776371378,-16411983.0,-10229649.7,0.13047084086225627,0.3783537409756886,-0.5095900770064415,2314251.5,-0.9509338158341716,0.7903713144401117,0.013394430736693655,-0.010274032339653405,-0.016918905339027845,2.0,1.0,0.0014057283429977918,1,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.0038794781698241465,-0.0068088689593264196,-0.05134240438742177,-0.048417398200416795,0.5911588209222153,0.5933647982184432,0,0.43517002,0,0.3341758621338155
2024-01-18,56.91,57.33,56.91,56.99,1230002,0.004406062742333461,0.0,0.006001765225066347,-0.007315798641351567,-0.023140212547137495,-0.002974107767669598,56.838,57.3205,57.70116666666666,57.15414876378808,57.35783312711125,-0.20368436332316975,-0.15206458915082935,-0.0516197741723404,-0.003574036906881378,-0.0009057689800375574,46.092725935714,57.3205,0.544508228163377,58.409516456326756,56.23148354367325,0.037997451394413975,0.34825757311566463,0.7292043401677947,0.012795303389503328,12.272284217890947,19.778229693373724,23.32782805291891,24.894514767932584,21.378340365682238,-15181981.0,-10492998.5,0.1170899371438674,0.20390459206642397,-0.45767603121901235,2245455.75,-1.8159673356345887,0.5477738761941757,0.007369713984909663,-0.005765825490007925,-0.012324996317232051,3.0,1.0,0.008948938410247465,1,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.0012109966023716723,-0.013201087140947032,-0.06502214730398992,-0.06122335796823086,0.582828675440051,0.597005315434084,0,0.4140062,0,0.3031753563370282
2024-01-19,56.99,58.01,56.99,57.5,2621840,0.008948938410247465,0.013394430736693552,0.008948938410247465,0.011967617036254818,-0.011687865245788909,0.010367246529608298,56.974000000000004,57.35,57.72233333333333,57.20735664628222,57.36836400658449,-0.16100736030227125,-0.15385314338111775,-0.007154216921153506,-0.0028001280052568915,-0.00012442116384614793,51.15138414253586,57.35,0.537028863294399,58.4240577265888,56.275942273411204,0.037456241554971154,0.5698286490039962,0.7499754587272376,0.013043051456125871,11.910482076798214,24.333255476095758,21.061622030814252,46.41350210970461,28.551336146272916,-12560141.0,-10495872.6,0.12018442495424535,0.005440937011051306,-0.6874461322767574,2247165.05,0.6686650663616202,1.166732278966336,0.01773913043478254,0.0026155187445509043,-0.003851773143843773,4.0,1.0,0.004347826086956497,1,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0016920894240810558,-0.011241874606596092,-0.061356128197131765,-0.05724996733674481,0.5600508895428407,0.5302942434815717,0,0.39240113,0,0.36721865866496695
2024-01-22,57.5,58.09,57.5,57.75,1961559,0.004347826086956497,0.013335672925074649,0.017800493479027013,0.01941747572815533,0.0013872030518466971,0.017800493479027013,57.194,57.4005,57.733666666666664,57.29084023916188,57.39663333943009,-0.1057931002682082,-0.14424113475853584,0.03844803449032763,-0.0018319151561594495,0.0006657668310013443,53.457050097772566,57.4005,0.5239774503089568,58.44845490061792,56.352545099382084,0.03651378997109492,0.6667533592304018,0.7385486402467208,0.012788721043233262,11.692202125060918,23.71847628190556,19.85980961105954,56.962025316455644,42.75668073136428,-10598582.0,-10293288.4,0.12014711312946742,-0.14284687449002434,-0.6678501908990895,2237862.65,-0.4902413827174945,0.8765323466120676,0.010216450216450276,0.006088797135913371,0.0002829082972961583,0.0,1.0,-0.008658008658008698,0,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0031967469502658385,-0.005484614175840896,-0.05454371263850066,-0.050863997145075945,0.5528439141240095,0.5311835037177183,0,0.43049622,0,0.3741820795532842
2024-01-23,57.75,57.75,57.16,57.25,2113751,-0.008658008658008698,-0.004347826086956497,0.00456220389542028,0.00456220389542028,-0.005731156651615166,0.00456220389542028,57.246,57.4135,57.74216666666666,57.28455712544467,57.38577161058342,-0.10121448513874753,-0.13563580483457818,0.03442131969583065,-0.0017679386050436252,0.000601245758879138,48.524001322600526,57.4135,0.5164277602822652,58.44635552056453,56.38064447943547,0.03597953514642137,0.42085049808775077,0.727938023086241,0.012715074639060978,10.905162225061082,22.34533141806572,22.046290133810942,35.86497890295358,46.41350210970461,-12712333.0,-10330147.25,0.12399260327259051,0.03674960361777336,-0.8905629462166992,2209794.7,-0.17317901248471074,0.9565372747070123,0.010305676855895255,-0.0028477622858734675,-0.008523522671184725,1.0,1.0,-0.007326007326007411,0,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.004126618637211754,-0.00780109481838398,-0.048978228794306355,-0.04648917808428399,0.5749971319729514,0.5350825108209659,0,0.445518,0,0.3946212104815323
2024-01-24,57.33,57.5,56.82,56.91,2085392,-0.005938864628820983,-0.014545454545454639,-0.010260869565217434,0.002996122664786549,-0.0029782761037141503,-0.0028035745575609727,57.279999999999994,57.4055,57.73950000000001,57.226932952299336,57.35052926905872,-0.12359631675938232,-0.133227907219539,0.009631590460156686,-0.0021717855694848415,0.0001692424962248583,45.45242656493567,57.4055,0.523223560964202,58.451947121928406,56.3590528780716,0.036458078822705214,0.2632465178522852,0.724513878580081,0.012730871175190318,10.61653317070931,20.847299839975648,23.92030754357122,23.181818181818063,38.669607467075764,-14797725.0,-10570153.65,0.12581750901357217,0.1615847976949291,-0.994673572569215,2215186.35,-0.2348213811594487,0.9414070288036941,0.01194869091548058,-0.008631577113691336,-0.01436624840880174,2.0,1.0,-0.007369713984909709,0,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.002091730870859232,-0.005984290743899834,-0.04799849547536006,-0.04592300872760835,0.6220197051264319,0.5673569910875957,0,0.44945884,0,0.37719393859665534
2024-01-25,56.99,57.08,56.57,56.57,2662473,-0.005974345457740227,-0.011877729257641967,-0.02043290043290047,-0.007369713984909709,-0.014631597282703246,-0.008934828311142229,57.196000000000005,57.38000000000001,57.6975,57.12586634425328,57.29271228616548,-0.16684594191220015,-0.13995151415807125,-0.026894427754128897,-0.0029493714320700045,-0.0004754185567284585,42.55170443614156,57.38000000000001,0.551581458421512,58.483162916843035,56.276837083156984,0.038451129900419156,0.1328738087398617,0.7091914586815037,0.012536529232481946,10.720876876102029,19.776450294317968,25.209566801529274,8.374384236453281,22.473727107074975,-17460198.0,-11024704.1,0.1275144150919042,0.2601284487278799,-1.0697951678809048,2266889.6,0.7281899023385929,1.1745049251626545,0.009015379176241789,-0.014116416869989656,-0.019541574591620092,3.0,1.0,0.0,0,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.0037577499778898016,-0.008490272382254527,-0.052054642213226754,-0.04990284099628173,0.5725397168938219,0.5787839100563341,0,0.45293733,0,0.3752344908751592
2024-01-26,56.65,57.08,56.65,56.65,1677432,0.0014141771256850344,-0.004568617114742546,-0.010480349344978213,-0.014782608695652177,-0.0029919042590637046,-0.02192679558011057,57.025999999999996,57.3165,57.649833333333326,57.052656137445084,57.24510396867174,-0.19244783122665865,-0.15045077757178874,-0.041997053654869915,-0.003397137356163436,-0.000741342518179522,43.46593351938354,57.3165,0.559193733504103,58.4348874670082,56.19811253299179,0.039024974204921965,0.20202634611824133,0.6949634973471105,0.01226766985608315,10.817767459680981,18.73980903920134,23.888132642154766,14.792899408283981,15.449700608851776,-15782766.0,-11515921.85,0.11467020899043576,0.12866208199163542,-1.1662334602287654,2230222.3,-0.9914115063611836,0.7521366816213793,0.007590467784642537,-0.01162841415648197,-0.01734321290318841,4.0,1.0,-0.0015861825872400814,0,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.003114305320037314,-0.009848203278809198,-0.06332883113590237,-0.060811126705839436,0.6579460536054965,0.5973202685365551,0,0.46891463,0,0.32596878667040613
2024-01-29,56.74,56.91,56.57,56.65,1734356,0.0,0.0014141771256850344,-0.004568617114742546,-0.01904761904761909,0.0,-0.008922323303009017,56.806,57.291,57.61483333333333,56.99070903937661,57.20102219321458,-0.21031315383796567,-0.16242325282502412,-0.04788990101294155,-0.0037125005090549988,-0.0008453645368568676,43.46593351938354,57.291,0.5780174828996548,58.447034965799304,56.13496503420069,0.04035659931924062,0.22275925081695208,0.6696089618223167,0.011820105239581937,11.03553822593863,18.060144228777773,23.875122373125,14.792899408283981,12.65339435100708,-15782766.0,-11909302.05,0.10549167115828377,0.18295258299038236,-1.1738027860261147,2219102.55,-0.8572279204708015,0.7815573912976668,0.006001765225066131,-0.011188493829746404,-0.01674626615252439,0.0,1.0,-0.005974345457740227,0,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-1.701157637779005e-05,-0.012986039486217238,-0.04942040725511221,-0.04749687483075382,0.6565212589316322,0.6049550397327018,0,0.43245855,0,0.3371863379852133
2024-01-30,56.91,56.91,56.57,56.57,1791324,-0.0014121800529567352,-0.0014121800529567352,0.0,-0.011877729257641967,-0.007369713984909709,-0.02043290043290047,56.67,57.23199999999999,57.564499999999995,56.92598457178021,57.15427980853202,-0.22829523675180496,-0.1755976496103803,-0.05269758714142467,-0.004035623771465529,-0.0009315465289274292,42.67824626787952,57.23199999999999,0.5888221963876419,58.40964439277528,56.05435560722471,0.041153354514093,0.2189304326241067,0.6460654645492938,0.011420637520758243,11.23775393746359,17.38126023517991,22.977652329753052,10.059171597633208,13.214990138067057,-17574090.0,-12499497.6,0.09755834427890524,0.23741131136514348,-0.9445419902009329,2201419.6,-0.7152055214269248,0.8137131149372886,0.006010252784161151,-0.011566955549342839,-0.017276272702794193,1.0,1.0,-0.0029919042590637046,0,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.0047804148767622845,-0.013703631593098509,-0.06278436545958566,-0.06023339302159303,0.6346715993373904,0.5908969287595516,0,0.46285826,0,0.3236804548442989
